Eval,BestError,Log10Error
11200,1.1956858813006525e+03,3.0776171011108575e+00
11300,1.1923607403780561e+03,3.0764076680332981e+00
11400,1.1923607403780561e+03,3.0764076680332981e+00
11500,1.1923607403780561e+03,3.0764076680332981e+00
11600,1.1923607403780561e+03,3.0764076680332981e+00
11700,1.1923607403780561e+03,3.0764076680332981e+00
11800,1.1923607403780561e+03,3.0764076680332981e+00
11900,1.1923208279543737e+03,3.0763931304567964e+00
12000,1.1901366656392292e+03,3.0755968351110488e+00
12100,1.1810407798998417e+03,3.0722648935319818e+00
12200,1.1806072764735491e+03,3.0721054555941132e+00
12300,1.1806072764735491e+03,3.0721054555941132e+00
12400,1.1806072764735491e+03,3.0721054555941132e+00
12500,1.1806072764735491e+03,3.0721054555941132e+00
12600,1.1630782223315530e+03,3.0656089240015003e+00
12700,1.1628899128806779e+03,3.0655386033858858e+00
12800,1.1628899128806779e+03,3.0655386033858858e+00
12900,1.1573814959694300e+03,3.0634765346521955e+00
13000,1.1573814959694300e+03,3.0634765346521955e+00
13100,1.1573814959694300e+03,3.0634765346521955e+00
13200,1.1573814959694300e+03,3.0634765346521955e+00
13300,1.1349687535554376e+03,3.0549839052778212e+00
13400,1.1192142737346894e+03,3.0489132402299135e+00
13500,1.1192142737346894e+03,3.0489132402299135e+00
13600,1.1192142737346894e+03,3.0489132402299135e+00
13700,1.0992162150823187e+03,3.0410831262555349e+00
13800,1.0991214745703460e+03,3.0410456931698158e+00
13900,1.0991214745703460e+03,3.0410456931698158e+00
14000,1.0991214745703460e+03,3.0410456931698158e+00
14100,1.0930244965873760e+03,3.0386298953563871e+00
14200,1.0930244965873760e+03,3.0386298953563871e+00
14300,1.0930244965873760e+03,3.0386298953563871e+00
14400,1.0930244965873760e+03,3.0386298953563871e+00
14500,1.0917187993726175e+03,3.0381107889112791e+00
14600,1.0913343207432031e+03,3.0379578132943763e+00
14700,1.0843889619343950e+03,3.0351850882192362e+00
14800,1.0782113145407970e+03,3.0327038849187451e+00
14900,1.0697048786897067e+03,3.0292639765307219e+00
15000,1.0697048786897067e+03,3.0292639765307219e+00
15100,1.0571266185919851e+03,3.0241270085585543e+00
15200,1.0571266185919851e+03,3.0241270085585543e+00
15300,1.0552142803963470e+03,3.0233406599599988e+00
15400,1.0483971674767918e+03,3.0205258389143368e+00
15500,1.0432596641260307e+03,3.0183924164435765e+00
15600,1.0266981016817454e+03,3.0114427590320045e+00
15700,1.0266981016817454e+03,3.0114427590320045e+00
15800,1.0266981016817454e+03,3.0114427590320045e+00
15900,1.0164759822093165e+03,3.0070971213732780e+00
16000,1.0164759822093165e+03,3.0070971213732780e+00
16100,1.0155563192883073e+03,3.0067040128987905e+00
16200,1.0155563192883073e+03,3.0067040128987905e+00
16300,1.0155563192883073e+03,3.0067040128987905e+00
16400,1.0155563192883073e+03,3.0067040128987905e+00
16500,1.0155563192883073e+03,3.0067040128987905e+00
16600,1.0116351088212778e+03,3.0050238931345659e+00
16700,1.0116351088212778e+03,3.0050238931345659e+00
16800,1.0116351088212778e+03,3.0050238931345659e+00
16900,1.0116351088212778e+03,3.0050238931345659e+00
17000,1.0116351088212778e+03,3.0050238931345659e+00
17100,1.0094069205689766e+03,3.0040662779631662e+00
17200,1.0094069205689766e+03,3.0040662779631662e+00
17300,1.0094069205689766e+03,3.0040662779631662e+00
17400,1.0094069205689766e+03,3.0040662779631662e+00
17500,1.0010308531598685e+03,3.0004474632441385e+00
17600,1.0010308531598685e+03,3.0004474632441385e+00
17700,1.0010308531598685e+03,3.0004474632441385e+00
17800,1.0010308531598685e+03,3.0004474632441385e+00
17900,1.0010308531598685e+03,3.0004474632441385e+00
18000,1.0010308531598685e+03,3.0004474632441385e+00
18100,1.0010285748769084e+03,3.0004464748162190e+00
18200,1.0010285748769084e+03,3.0004464748162190e+00
18300,9.9986144243403203e+02,2.9999398210444532e+00
18400,9.9986144243403203e+02,2.9999398210444532e+00
18500,9.9986144243403203e+02,2.9999398210444532e+00
18600,9.9496420001048864e+02,2.9978074545973770e+00
18700,9.8887505624654398e+02,2.9951414222235302e+00
18800,9.8366636751875205e+02,2.9928478227047548e+00
18900,9.7715103945865030e+02,2.9899616983488477e+00
19000,9.7715103945865030e+02,2.9899616983488477e+00
19100,9.5196557863573253e+02,2.9786212453605012e+00
19200,9.5193554669667799e+02,2.9786075443281947e+00
19300,9.5193554669667799e+02,2.9786075443281947e+00
19400,9.5193554669667799e+02,2.9786075443281947e+00
19500,9.3718759157354998e+02,2.9718265298749773e+00
19600,9.3718759157354998e+02,2.9718265298749773e+00
19700,9.3718759157354998e+02,2.9718265298749773e+00
19800,9.3406218980380072e+02,2.9703757924929231e+00
19900,9.2611645973479153e+02,2.9666656029237854e+00
20000,9.1905821799252953e+02,2.9633430227594335e+00
20100,9.1905821799252953e+02,2.9633430227594335e+00
20200,9.1894969771468902e+02,2.9632917392393869e+00
20300,9.1894969771468902e+02,2.9632917392393869e+00
20400,9.1847767817320846e+02,2.9630686060811295e+00
20500,9.1763132255857272e+02,2.9626682294160727e+00
20600,9.1763132255857272e+02,2.9626682294160727e+00
20700,9.1528550768839250e+02,2.9615565859491024e+00
20800,9.1528550768839250e+02,2.9615565859491024e+00
20900,9.1504438170469905e+02,2.9614421588336688e+00
21000,9.1278049309947005e+02,2.9603663502644717e+00
21100,9.1278049309947005e+02,2.9603663502644717e+00
21200,9.1278049309947005e+02,2.9603663502644717e+00
21300,9.0950032010001996e+02,2.9588028562501321e+00
21400,9.0881222028561501e+02,2.9584741581192855e+00
21500,9.0569880032609763e+02,2.9569837924837330e+00
21600,9.0569880032609763e+02,2.9569837924837330e+00
21700,9.0569880032609763e+02,2.9569837924837330e+00
21800,8.9797375421225399e+02,2.9532636433851609e+00
21900,8.9639091902463042e+02,2.9524974482228297e+00
22000,8.8351413549347797e+02,2.9462135022499214e+00
22100,8.7718691317055402e+02,2.9430921437758792e+00
22200,8.7718691317055402e+02,2.9430921437758792e+00
22300,8.7718691317055402e+02,2.9430921437758792e+00
22400,8.7038773254614898e+02,2.9397127613464540e+00
22500,8.6744451298630156e+02,2.9382417042415074e+00
22600,8.5858374266962005e+02,2.9337826608313780e+00
22700,8.5858374266962005e+02,2.9337826608313780e+00
22800,8.5598241353415324e+02,2.9324648420328394e+00
22900,8.5598241353415324e+02,2.9324648420328394e+00
23000,8.5598241353415324e+02,2.9324648420328394e+00
23100,8.5537181739086100e+02,2.9321549371140754e+00
23200,8.5482224700203551e+02,2.9318758162815697e+00
23300,8.5482224700203551e+02,2.9318758162815697e+00
23400,8.5482224700203551e+02,2.9318758162815697e+00
23500,8.4938154693156366e+02,2.9291028215794905e+00
23600,8.4938154693156366e+02,2.9291028215794905e+00
23700,8.4830139258746203e+02,2.9285501799482088e+00
23800,8.2942836943722796e+02,2.9187788857173342e+00
23900,8.2704299260641005e+02,2.9175280862954902e+00
24000,8.2472477827036437e+02,2.9163090428284812e+00
24100,8.1257661013502604e+02,2.9098643170852876e+00
24200,8.0948585268430998e+02,2.9082092630278389e+00
24300,7.9886330982157597e+02,2.9024724753481892e+00
24400,7.9886330982157597e+02,2.9024724753481892e+00
24500,7.9886330982157597e+02,2.9024724753481892e+00
24600,7.9730889013318438e+02,2.9016266065795735e+00
24700,7.9370192071338442e+02,2.8996574312747860e+00
24800,7.9370192071338442e+02,2.8996574312747860e+00
24900,7.8799722334873968e+02,2.8965246871768078e+00
25000,7.8196384504759305e+02,2.8931866734443550e+00
25100,7.7374535173195272e+02,2.8885980530159263e+00
25200,7.7374535173195272e+02,2.8885980530159263e+00
25300,7.7374535173195272e+02,2.8885980530159263e+00
25400,7.7374535173195272e+02,2.8885980530159263e+00
25500,7.7374535173195272e+02,2.8885980530159263e+00
25600,7.7068921289318496e+02,2.8868792803383494e+00
25700,7.6863793243761938e+02,2.8857218131778262e+00
25800,7.6550061434913732e+02,2.8839455435755381e+00
25900,7.6550061434913732e+02,2.8839455435755381e+00
26000,7.5910743627422562e+02,2.8803032458283919e+00
26100,7.5910743627422562e+02,2.8803032458283919e+00
26200,7.4967299633755795e+02,2.8748718675850697e+00
26300,7.4967299633755795e+02,2.8748718675850697e+00
26400,7.4441852140995900e+02,2.8718171700015502e+00
26500,7.4441852140995900e+02,2.8718171700015502e+00
26600,7.4441852140995900e+02,2.8718171700015502e+00
26700,7.3879164086706601e+02,2.8685219729270499e+00
26800,7.3644054786237530e+02,2.8671376924176437e+00
26900,7.3598299460174599e+02,2.8668677797777904e+00
27000,7.3501529885502759e+02,2.8662963787293241e+00
27100,7.3325512986250942e+02,2.8652551099931114e+00
27200,7.3171135796951796e+02,2.8643397964099178e+00
27300,7.3171135796951796e+02,2.8643397964099178e+00
27400,7.3161195680470473e+02,2.8642807945789435e+00
27500,7.3161195680470473e+02,2.8642807945789435e+00
27600,7.3161195680470473e+02,2.8642807945789435e+00
27700,7.3143484061492404e+02,2.8641756433501668e+00
27800,7.2808386905616953e+02,2.8621814092173734e+00
27900,7.2808386905616953e+02,2.8621814092173734e+00
28000,7.2744109761266964e+02,2.8617978333728140e+00
28100,7.2744109761266964e+02,2.8617978333728140e+00
28200,7.2602818686485625e+02,2.8609534818051072e+00
28300,7.2602818686485625e+02,2.8609534818051072e+00
28400,7.2602818686485625e+02,2.8609534818051072e+00
28500,7.2437740276817158e+02,2.8599648938698490e+00
28600,7.2437740276817158e+02,2.8599648938698490e+00
28700,7.2358113142011644e+02,2.8594872333854453e+00
28800,7.2358113142011644e+02,2.8594872333854453e+00
28900,7.2358113142011644e+02,2.8594872333854453e+00
29000,7.2096065468705206e+02,2.8579115644163027e+00
29100,7.2096065468705206e+02,2.8579115644163027e+00
29200,7.2096065468705206e+02,2.8579115644163027e+00
29300,7.1392303768692602e+02,2.8536513964968733e+00
29400,7.1392303768692602e+02,2.8536513964968733e+00
29500,7.1392303768692602e+02,2.8536513964968733e+00
29600,7.1392303768692602e+02,2.8536513964968733e+00
29700,7.1072443486586735e+02,2.8517012468410345e+00
29800,7.1040208860639268e+02,2.8515042296130244e+00
29900,7.0086240826605535e+02,2.8456327666172436e+00
30000,7.0086240826605535e+02,2.8456327666172436e+00
30100,6.9073973633340495e+02,2.8393144404768837e+00
30200,6.9073973633340495e+02,2.8393144404768837e+00
30300,6.9073973633340495e+02,2.8393144404768837e+00
30400,6.9073973633340495e+02,2.8393144404768837e+00
30500,6.8482092634990840e+02,2.8355770227839248e+00
30600,6.8482092634990840e+02,2.8355770227839248e+00
30700,6.8482092634990840e+02,2.8355770227839248e+00
30800,6.8163888531563134e+02,2.8335543575748154e+00
30900,6.8163888531563134e+02,2.8335543575748154e+00
31000,6.8163888531563134e+02,2.8335543575748154e+00
31100,6.8053479706818598e+02,2.8328503364288986e+00
31200,6.8053479706818598e+02,2.8328503364288986e+00
31300,6.7880350432773196e+02,2.8317440756996577e+00
31400,6.7880350432773196e+02,2.8317440756996577e+00
31500,6.7779602628992870e+02,2.8310990183735703e+00
31600,6.7646400931514995e+02,2.8302446952845242e+00
31700,6.7634611624000900e+02,2.8301690005345357e+00
31800,6.7634611624000900e+02,2.8301690005345357e+00
31900,6.7634611624000900e+02,2.8301690005345357e+00
32000,6.7634611624000900e+02,2.8301690005345357e+00
32100,6.7398821058321664e+02,2.8286522999130144e+00
32200,6.7398821058321664e+02,2.8286522999130144e+00
32300,6.7398821058321664e+02,2.8286522999130144e+00
32400,6.7222076473780896e+02,2.8275119235927937e+00
32500,6.7102104564147248e+02,2.8267361414247691e+00
32600,6.7102104564147248e+02,2.8267361414247691e+00
32700,6.7077473171781605e+02,2.8265766942408286e+00
32800,6.7068631147508540e+02,2.8265194425990354e+00
32900,6.7068631147508540e+02,2.8265194425990354e+00
33000,6.7068631147508540e+02,2.8265194425990354e+00
33100,6.7068631147508540e+02,2.8265194425990354e+00
33200,6.7068631147508540e+02,2.8265194425990354e+00
33300,6.7068631147508540e+02,2.8265194425990354e+00
33400,6.7068631147508540e+02,2.8265194425990354e+00
33500,6.7068631147508540e+02,2.8265194425990354e+00
33600,6.7068631147508540e+02,2.8265194425990354e+00
33700,6.7068631147508540e+02,2.8265194425990354e+00
33800,6.7068631147508540e+02,2.8265194425990354e+00
33900,6.7068631147508540e+02,2.8265194425990354e+00
34000,6.7068631147508540e+02,2.8265194425990354e+00
34100,6.6902086003343356e+02,2.8254396592568742e+00
34200,6.6723590222380597e+02,2.8242794065118666e+00
34300,6.6723590222380597e+02,2.8242794065118666e+00
34400,6.6696559076529604e+02,2.8241034289296958e+00
34500,6.6696559076529604e+02,2.8241034289296958e+00
34600,6.6696559076529604e+02,2.8241034289296958e+00
34700,6.6696559076529604e+02,2.8241034289296958e+00
34800,6.6696559076529604e+02,2.8241034289296958e+00
34900,6.5948516291536305e+02,2.8192050292433097e+00
35000,6.5941576186628936e+02,2.8191593237742900e+00
35100,6.5941576186628936e+02,2.8191593237742900e+00
35200,6.5941576186628936e+02,2.8191593237742900e+00
35300,6.5834168873304702e+02,2.8184513571632661e+00
35400,6.5834168873304702e+02,2.8184513571632661e+00
35500,6.5816231992219173e+02,2.8183330151229078e+00
35600,6.5816231992219173e+02,2.8183330151229078e+00
35700,6.5816231992219173e+02,2.8183330151229078e+00
35800,6.5816231992219173e+02,2.8183330151229078e+00
35900,6.5816231992219173e+02,2.8183330151229078e+00
36000,6.5793930311803399e+02,2.8181858304881522e+00
36100,6.5793930311803399e+02,2.8181858304881522e+00
36200,6.5786506083944869e+02,2.8181368216646052e+00
36300,6.5786506083944869e+02,2.8181368216646052e+00
36400,6.5433696897753225e+02,2.8158014579254185e+00
36500,6.5147909863013729e+02,2.8139004868249531e+00
36600,6.5141667884954802e+02,2.8138588740317263e+00
36700,6.5141667884954802e+02,2.8138588740317263e+00
36800,6.5124956798317726e+02,2.8137474482114819e+00
36900,6.4850885264064004e+02,2.8119159089116006e+00
37000,6.4850885264064004e+02,2.8119159089116006e+00
37100,6.4850885264064004e+02,2.8119159089116006e+00
37200,6.4850885264064004e+02,2.8119159089116006e+00
37300,6.4850885264064004e+02,2.8119159089116006e+00
37400,6.4850885264064004e+02,2.8119159089116006e+00
37500,6.4850885264064004e+02,2.8119159089116006e+00
37600,6.4850885264064004e+02,2.8119159089116006e+00
37700,6.4850885264064004e+02,2.8119159089116006e+00
37800,6.4850885264064004e+02,2.8119159089116006e+00
37900,6.4850885264064004e+02,2.8119159089116006e+00
38000,6.4817788087714962e+02,2.8116942066145758e+00
38100,6.4770488100620059e+02,2.8113771698438761e+00
38200,6.4770488100620059e+02,2.8113771698438761e+00
38300,6.4582170320584999e+02,2.8101126356395856e+00
38400,6.4249171897332872e+02,2.8078675344510136e+00
38500,6.4143870184549769e+02,2.8071551599748119e+00
38600,6.4143870184549769e+02,2.8071551599748119e+00
38700,6.4143870184549769e+02,2.8071551599748119e+00
38800,6.4143870184549769e+02,2.8071551599748119e+00
38900,6.4143870184549769e+02,2.8071551599748119e+00
39000,6.4143870184549769e+02,2.8071551599748119e+00
39100,6.4076038847235759e+02,2.8066956560106271e+00
39200,6.4076038847235759e+02,2.8066956560106271e+00
39300,6.3804784805219799e+02,2.8048532482601196e+00
39400,6.3804784805219799e+02,2.8048532482601196e+00
39500,6.3741069821938004e+02,2.8044193483417494e+00
39600,6.3741069821938004e+02,2.8044193483417494e+00
39700,6.3739034796999999e+02,2.8044054826471170e+00
39800,6.3702363806640199e+02,2.8041555480203280e+00
39900,6.3702363806640199e+02,2.8041555480203280e+00
40000,6.3490776463420070e+02,2.8027106383315066e+00
40100,6.3177743868831101e+02,2.8005641128193344e+00
40200,6.3177743868831101e+02,2.8005641128193344e+00
40300,6.3177743868831101e+02,2.8005641128193344e+00
40400,6.3117308387893502e+02,2.8001484702835935e+00
40500,6.3094907219301649e+02,2.7999943060616443e+00
40600,6.3094907219301649e+02,2.7999943060616443e+00
40700,6.2824120396296757e+02,2.7981264167280626e+00
40800,6.2824120396296757e+02,2.7981264167280626e+00
40900,6.2659477634091763e+02,2.7969867700289757e+00
41000,6.2585482817296634e+02,2.7964736069564387e+00
41100,6.2521486040529805e+02,2.7960292919884173e+00
41200,6.2521486040529805e+02,2.7960292919884173e+00
41300,6.2521486040529805e+02,2.7960292919884173e+00
41400,6.2521486040529805e+02,2.7960292919884173e+00
41500,6.2521486040529805e+02,2.7960292919884173e+00
41600,6.2314169689147604e+02,2.7945868125996554e+00
41700,6.2314169689147604e+02,2.7945868125996554e+00
41800,6.2314169689147604e+02,2.7945868125996554e+00
41900,6.2247279575592938e+02,2.7941203759906634e+00
42000,6.2167359338209371e+02,2.7935624203808542e+00
42100,6.2167359338209371e+02,2.7935624203808542e+00
42200,6.2059033229841305e+02,2.7928050057596594e+00
42300,6.2014917425038175e+02,2.7924961697582749e+00
42400,6.2014917425038175e+02,2.7924961697582749e+00
42500,6.1923223835929548e+02,2.7918535584259407e+00
42600,6.1688379479344201e+02,2.7902033617106263e+00
42700,6.1617115509746236e+02,2.7897013637712225e+00
42800,6.1498709344242434e+02,2.7888660014574445e+00
42900,6.1498709344242434e+02,2.7888660014574445e+00
43000,6.1498709344242434e+02,2.7888660014574445e+00
43100,6.1498709344242434e+02,2.7888660014574445e+00
43200,6.1482981000020095e+02,2.7887549160898040e+00
43300,6.1472359585707363e+02,2.7886798836167852e+00
43400,6.1356080837408399e+02,2.7878576109629822e+00
43500,6.1300539920347137e+02,2.7874642996961438e+00
43600,6.1214667221677246e+02,2.7868554929013674e+00
43700,6.0990706297077304e+02,2.7852636626927914e+00
43800,6.0953773667749829e+02,2.7850005980979176e+00
43900,6.0953773667749829e+02,2.7850005980979176e+00
44000,6.0953773667749829e+02,2.7850005980979176e+00
44100,6.0796785807339438e+02,2.7838806196833459e+00
44200,6.0789593826626424e+02,2.7838292416005266e+00
44300,6.0789593826626424e+02,2.7838292416005266e+00
44400,6.0754340365398002e+02,2.7835773099149086e+00
44500,6.0657077923973429e+02,2.7828814849053938e+00
44600,6.0488052576938571e+02,2.7816696025482837e+00
44700,6.0488052576938571e+02,2.7816696025482837e+00
44800,6.0474916938323599e+02,2.7815752805353231e+00
44900,6.0474916938323599e+02,2.7815752805353231e+00
45000,6.0408116854922628e+02,2.7810952973705336e+00
45100,6.0398303472573025e+02,2.7810247398984878e+00
45200,6.0398303472573025e+02,2.7810247398984878e+00
45300,6.0355394767009875e+02,2.7807160948613965e+00
45400,6.0183538278768106e+02,2.7794777169662490e+00
45500,6.0183538278768106e+02,2.7794777169662490e+00
45600,6.0183538278768106e+02,2.7794777169662490e+00
45700,6.0154800212672035e+02,2.7792702887447893e+00
45800,6.0061093160986798e+02,2.7785932324494409e+00
45900,5.9828019481672902e+02,2.7769046264018451e+00
46000,5.9784403355797701e+02,2.7765878993733342e+00
46100,5.9781768487113459e+02,2.7765687583585694e+00
46200,5.9781768487113459e+02,2.7765687583585694e+00
46300,5.9770537255414195e+02,2.7764871595648697e+00
46400,5.9763203373072804e+02,2.7764338680905287e+00
46500,5.9741079303686274e+02,2.7762730644582843e+00
46600,5.9741079303686274e+02,2.7762730644582843e+00
46700,5.9741079303686274e+02,2.7762730644582843e+00
46800,5.9741079303686274e+02,2.7762730644582843e+00
46900,5.9600126963668299e+02,2.7752471849006697e+00
47000,5.9584694746221658e+02,2.7751347187859090e+00
47100,5.9584694746221658e+02,2.7751347187859090e+00
47200,5.9584694746221658e+02,2.7751347187859090e+00
47300,5.9525894174165205e+02,2.7747059279238573e+00
47400,5.9495540697579702e+02,2.7744844157619908e+00
47500,5.9476040144241142e+02,2.7743420459166055e+00
47600,5.9476040144241142e+02,2.7743420459166055e+00
47700,5.9464681843417338e+02,2.7742590996000853e+00
47800,5.9260479192149523e+02,2.7727651589507296e+00
47900,5.9256978051168926e+02,2.7727394998411934e+00
48000,5.9256978051168926e+02,2.7727394998411934e+00
48100,5.9248366822443859e+02,2.7726763835466790e+00
48200,5.9248366822443859e+02,2.7726763835466790e+00
48300,5.9224805563689597e+02,2.7725036435990189e+00
48400,5.9123590613998749e+02,2.7717608011732060e+00
48500,5.9119738425496405e+02,2.7717325038608083e+00
48600,5.9119738425496405e+02,2.7717325038608083e+00
48700,5.9019938370104398e+02,2.7709987516644903e+00
48800,5.9001492423869604e+02,2.7708629971210215e+00
48900,5.8977318658176137e+02,2.7706850239223071e+00
49000,5.8977318658176137e+02,2.7706850239223071e+00
49100,5.8977318658176137e+02,2.7706850239223071e+00
49200,5.8937135575829325e+02,2.7703890247300449e+00
49300,5.8924678298939398e+02,2.7702972201589948e+00
49400,5.8837104537882260e+02,2.7696512922988457e+00
49500,5.8837104537882260e+02,2.7696512922988457e+00
49600,5.8824465881493052e+02,2.7695579925284948e+00
49700,5.8824465881493052e+02,2.7695579925284948e+00
49800,5.8824465881493052e+02,2.7695579925284948e+00
49900,5.8821218875605064e+02,2.7695340195839178e+00
50000,5.8811874574014246e+02,2.7694650223569015e+00
50100,5.8785060637991899e+02,2.7692669705176520e+00
50200,5.8785060637991899e+02,2.7692669705176520e+00
50300,5.8761699734550075e+02,2.7690943496549676e+00
50400,5.8761699734550075e+02,2.7690943496549676e+00
50500,5.8761699734550075e+02,2.7690943496549676e+00
50600,5.8761699734550075e+02,2.7690943496549676e+00
50700,5.8695862225860606e+02,2.7686074866681434e+00
50800,5.8695862225860606e+02,2.7686074866681434e+00
50900,5.8695862225860606e+02,2.7686074866681434e+00
51000,5.8695862225860606e+02,2.7686074866681434e+00
51100,5.8680030497319876e+02,2.7684903308838269e+00
51200,5.8650809545397260e+02,2.7682740109728177e+00
51300,5.8650809545397260e+02,2.7682740109728177e+00
51400,5.8639168130749397e+02,2.7681878006714795e+00
51500,5.8627320701095232e+02,2.7681000471556660e+00
51600,5.8627320701095232e+02,2.7681000471556660e+00
51700,5.8627320701095232e+02,2.7681000471556660e+00
