Eval,BestError,Log10Error
24600,8.9278917420349986e+04,4.9507489154508209e+00
24700,8.9278917420349986e+04,4.9507489154508209e+00
24800,8.9278917420349986e+04,4.9507489154508209e+00
24900,8.9278917420349986e+04,4.9507489154508209e+00
25000,8.9278917420349986e+04,4.9507489154508209e+00
25100,8.9278917420349986e+04,4.9507489154508209e+00
25200,8.9278917420349986e+04,4.9507489154508209e+00
25300,8.9278917420349986e+04,4.9507489154508209e+00
25400,8.9278917420349986e+04,4.9507489154508209e+00
25500,8.9278917420349986e+04,4.9507489154508209e+00
25600,8.9278917420349986e+04,4.9507489154508209e+00
25700,8.9278917420349986e+04,4.9507489154508209e+00
25800,8.9278917420349986e+04,4.9507489154508209e+00
25900,8.9278917420349986e+04,4.9507489154508209e+00
26000,8.9278917420349986e+04,4.9507489154508209e+00
26100,8.9278917420349986e+04,4.9507489154508209e+00
26200,8.9278917420349986e+04,4.9507489154508209e+00
26300,8.9278917420349986e+04,4.9507489154508209e+00
26400,8.9278917420349986e+04,4.9507489154508209e+00
26500,8.9278917420349986e+04,4.9507489154508209e+00
26600,8.9278917420349986e+04,4.9507489154508209e+00
26700,8.9278917420349986e+04,4.9507489154508209e+00
26800,8.9278917420349986e+04,4.9507489154508209e+00
26900,8.9278917420349986e+04,4.9507489154508209e+00
27000,8.9278917420349986e+04,4.9507489154508209e+00
27100,8.9278917420349986e+04,4.9507489154508209e+00
27200,8.9278917420349986e+04,4.9507489154508209e+00
27300,8.9278917420349986e+04,4.9507489154508209e+00
27400,8.9278917420349986e+04,4.9507489154508209e+00
27500,8.9278917420349986e+04,4.9507489154508209e+00
27600,8.9278917420349986e+04,4.9507489154508209e+00
27700,8.9278917420349986e+04,4.9507489154508209e+00
27800,8.9278917420349986e+04,4.9507489154508209e+00
27900,8.9278917420349986e+04,4.9507489154508209e+00
28000,8.9278917420349986e+04,4.9507489154508209e+00
28100,8.9278917420349986e+04,4.9507489154508209e+00
28200,8.9278917420349986e+04,4.9507489154508209e+00
28300,8.9278917420349986e+04,4.9507489154508209e+00
28400,8.9278917420349986e+04,4.9507489154508209e+00
28500,8.9278917420349986e+04,4.9507489154508209e+00
28600,8.9278917420349986e+04,4.9507489154508209e+00
28700,8.9278917420349986e+04,4.9507489154508209e+00
28800,8.9278917420349986e+04,4.9507489154508209e+00
28900,8.9278917420349986e+04,4.9507489154508209e+00
29000,8.9278917420349986e+04,4.9507489154508209e+00
29100,8.9278917420349986e+04,4.9507489154508209e+00
29200,8.9278917420349986e+04,4.9507489154508209e+00
29300,8.9278917420349986e+04,4.9507489154508209e+00
29400,8.9278917420349986e+04,4.9507489154508209e+00
29500,8.9278917420349986e+04,4.9507489154508209e+00
29600,8.9278917420349986e+04,4.9507489154508209e+00
29700,8.9278917420349986e+04,4.9507489154508209e+00
29800,8.9278917420349986e+04,4.9507489154508209e+00
29900,8.9278917420349986e+04,4.9507489154508209e+00
30000,8.9278917420349986e+04,4.9507489154508209e+00
30100,8.9278917420349986e+04,4.9507489154508209e+00
30200,8.9278917420349986e+04,4.9507489154508209e+00
30300,8.9278917420349986e+04,4.9507489154508209e+00
30400,8.9278917420349986e+04,4.9507489154508209e+00
30500,8.9278917420349986e+04,4.9507489154508209e+00
30600,8.9278917420349986e+04,4.9507489154508209e+00
30700,8.9278917420349986e+04,4.9507489154508209e+00
30800,8.9278917420349986e+04,4.9507489154508209e+00
30900,8.9176418361067641e+04,4.9502500255684101e+00
31000,8.9176418361067641e+04,4.9502500255684101e+00
31100,8.9176418361067641e+04,4.9502500255684101e+00
31200,8.9176418361067641e+04,4.9502500255684101e+00
31300,8.9176418361067641e+04,4.9502500255684101e+00
31400,8.9176418361067641e+04,4.9502500255684101e+00
31500,8.9176418361067641e+04,4.9502500255684101e+00
31600,8.9176418361067641e+04,4.9502500255684101e+00
31700,8.9176418361067641e+04,4.9502500255684101e+00
31800,8.9176418361067641e+04,4.9502500255684101e+00
31900,8.9176418361067641e+04,4.9502500255684101e+00
32000,8.9176418361067641e+04,4.9502500255684101e+00
32100,8.9176418361067641e+04,4.9502500255684101e+00
32200,8.9176418361067641e+04,4.9502500255684101e+00
32300,8.9176418361067641e+04,4.9502500255684101e+00
32400,8.9176418361067641e+04,4.9502500255684101e+00
32500,8.9176418361067641e+04,4.9502500255684101e+00
32600,8.9176418361067641e+04,4.9502500255684101e+00
32700,8.9176418361067641e+04,4.9502500255684101e+00
32800,8.9176418361067641e+04,4.9502500255684101e+00
32900,8.9176418361067641e+04,4.9502500255684101e+00
33000,8.9176418361067641e+04,4.9502500255684101e+00
33100,8.9094345856725427e+04,4.9498501435302487e+00
33200,8.9094345856725427e+04,4.9498501435302487e+00
33300,8.9094345856725427e+04,4.9498501435302487e+00
33400,8.9094345856725427e+04,4.9498501435302487e+00
33500,8.9094345856725427e+04,4.9498501435302487e+00
33600,8.8808469630816049e+04,4.9484543862574508e+00
33700,8.8808469630816049e+04,4.9484543862574508e+00
33800,8.8808469630816049e+04,4.9484543862574508e+00
33900,8.8808469630816049e+04,4.9484543862574508e+00
34000,8.8808469630816049e+04,4.9484543862574508e+00
34100,8.8808469630816049e+04,4.9484543862574508e+00
34200,8.8808469630816049e+04,4.9484543862574508e+00
34300,8.8808469630816049e+04,4.9484543862574508e+00
34400,8.8808469630816049e+04,4.9484543862574508e+00
34500,8.8808469630816049e+04,4.9484543862574508e+00
34600,8.8678549513319434e+04,4.9478185808845652e+00
34700,8.8678549513319434e+04,4.9478185808845652e+00
34800,8.8678549513319434e+04,4.9478185808845652e+00
34900,8.8678549513319434e+04,4.9478185808845652e+00
35000,8.8678549513319434e+04,4.9478185808845652e+00
35100,8.8678549513319434e+04,4.9478185808845652e+00
35200,8.8678549513319434e+04,4.9478185808845652e+00
35300,8.8678549513319434e+04,4.9478185808845652e+00
35400,8.8678549513319434e+04,4.9478185808845652e+00
35500,8.8678549513319434e+04,4.9478185808845652e+00
35600,8.8112790586023155e+04,4.9450389558324019e+00
35700,8.8112790586023155e+04,4.9450389558324019e+00
35800,8.8112790586023155e+04,4.9450389558324019e+00
35900,8.8112790586023155e+04,4.9450389558324019e+00
36000,8.8112790586023155e+04,4.9450389558324019e+00
36100,8.8112790586023155e+04,4.9450389558324019e+00
36200,8.8112790586023155e+04,4.9450389558324019e+00
36300,8.8112790586023155e+04,4.9450389558324019e+00
36400,8.8112790586023155e+04,4.9450389558324019e+00
36500,8.8112790586023155e+04,4.9450389558324019e+00
36600,8.8112790586023155e+04,4.9450389558324019e+00
36700,8.8112790586023155e+04,4.9450389558324019e+00
36800,8.8112790586023155e+04,4.9450389558324019e+00
36900,8.8112790586023155e+04,4.9450389558324019e+00
37000,8.8112790586023155e+04,4.9450389558324019e+00
37100,8.8112790586023155e+04,4.9450389558324019e+00
37200,8.8112790586023155e+04,4.9450389558324019e+00
37300,8.8112790586023155e+04,4.9450389558324019e+00
37400,8.8112790586023155e+04,4.9450389558324019e+00
37500,8.8112790586023155e+04,4.9450389558324019e+00
37600,8.8112790586023155e+04,4.9450389558324019e+00
37700,8.8112790586023155e+04,4.9450389558324019e+00
37800,8.8112790586023155e+04,4.9450389558324019e+00
37900,8.7258151533629149e+04,4.9408060087052617e+00
38000,8.7258151533629149e+04,4.9408060087052617e+00
38100,8.5230813368935444e+04,4.9305966329921098e+00
38200,8.5230813368935444e+04,4.9305966329921098e+00
38300,8.5230813368935444e+04,4.9305966329921098e+00
38400,8.5230813368935444e+04,4.9305966329921098e+00
38500,8.5230813368935444e+04,4.9305966329921098e+00
38600,8.5230813368935444e+04,4.9305966329921098e+00
38700,8.5230813368935444e+04,4.9305966329921098e+00
38800,8.5230813368935444e+04,4.9305966329921098e+00
38900,8.5230813368935444e+04,4.9305966329921098e+00
39000,8.5230813368935444e+04,4.9305966329921098e+00
39100,8.5230813368935444e+04,4.9305966329921098e+00
39200,8.5230813368935444e+04,4.9305966329921098e+00
39300,8.5230813368935444e+04,4.9305966329921098e+00
39400,8.5230813368935444e+04,4.9305966329921098e+00
39500,8.5230813368935444e+04,4.9305966329921098e+00
39600,8.5230813368935444e+04,4.9305966329921098e+00
39700,8.5230813368935444e+04,4.9305966329921098e+00
39800,8.5230813368935444e+04,4.9305966329921098e+00
39900,8.5230813368935444e+04,4.9305966329921098e+00
40000,8.5230813368935444e+04,4.9305966329921098e+00
40100,8.5230813368935444e+04,4.9305966329921098e+00
40200,8.5230813368935444e+04,4.9305966329921098e+00
40300,8.5230813368935444e+04,4.9305966329921098e+00
40400,8.5230813368935444e+04,4.9305966329921098e+00
40500,8.5230813368935444e+04,4.9305966329921098e+00
40600,8.5230813368935444e+04,4.9305966329921098e+00
40700,8.5230813368935444e+04,4.9305966329921098e+00
40800,8.5230813368935444e+04,4.9305966329921098e+00
40900,8.5230813368935444e+04,4.9305966329921098e+00
41000,8.5230813368935444e+04,4.9305966329921098e+00
41100,8.5230813368935444e+04,4.9305966329921098e+00
41200,8.5230813368935444e+04,4.9305966329921098e+00
41300,8.5230813368935444e+04,4.9305966329921098e+00
41400,8.5230813368935444e+04,4.9305966329921098e+00
41500,8.5230813368935444e+04,4.9305966329921098e+00
41600,8.5230813368935444e+04,4.9305966329921098e+00
41700,7.7169924164864511e+04,4.8874480734675636e+00
41800,7.7169924164864511e+04,4.8874480734675636e+00
41900,7.7169924164864511e+04,4.8874480734675636e+00
42000,7.7169924164864511e+04,4.8874480734675636e+00
42100,7.7169924164864511e+04,4.8874480734675636e+00
42200,7.7169924164864511e+04,4.8874480734675636e+00
42300,7.7169924164864511e+04,4.8874480734675636e+00
42400,7.7169924164864511e+04,4.8874480734675636e+00
42500,7.7169924164864511e+04,4.8874480734675636e+00
42600,7.7169924164864511e+04,4.8874480734675636e+00
42700,7.7169924164864511e+04,4.8874480734675636e+00
42800,7.7169924164864511e+04,4.8874480734675636e+00
42900,7.7169924164864511e+04,4.8874480734675636e+00
43000,7.7169924164864511e+04,4.8874480734675636e+00
43100,7.7169924164864511e+04,4.8874480734675636e+00
43200,7.7169924164864511e+04,4.8874480734675636e+00
43300,7.7169924164864511e+04,4.8874480734675636e+00
43400,7.7169924164864511e+04,4.8874480734675636e+00
43500,7.7169924164864511e+04,4.8874480734675636e+00
43600,7.7169924164864511e+04,4.8874480734675636e+00
43700,7.7169924164864511e+04,4.8874480734675636e+00
43800,7.7169924164864511e+04,4.8874480734675636e+00
43900,7.7169924164864511e+04,4.8874480734675636e+00
44000,7.7169924164864511e+04,4.8874480734675636e+00
44100,7.7109865952454071e+04,4.8871099481493925e+00
44200,7.6987963119568143e+04,4.8864228295960270e+00
44300,7.6987963119568143e+04,4.8864228295960270e+00
44400,7.6987963119568143e+04,4.8864228295960270e+00
44500,7.6987963119568143e+04,4.8864228295960270e+00
44600,7.6987963119568143e+04,4.8864228295960270e+00
44700,7.6987963119568143e+04,4.8864228295960270e+00
44800,7.6987963119568143e+04,4.8864228295960270e+00
44900,7.6987963119568143e+04,4.8864228295960270e+00
45000,7.6987963119568143e+04,4.8864228295960270e+00
45100,7.6987963119568143e+04,4.8864228295960270e+00
45200,7.6987963119568143e+04,4.8864228295960270e+00
45300,7.6987963119568143e+04,4.8864228295960270e+00
45400,7.6987963119568143e+04,4.8864228295960270e+00
45500,7.6987963119568143e+04,4.8864228295960270e+00
45600,7.6987963119568143e+04,4.8864228295960270e+00
45700,7.6987963119568143e+04,4.8864228295960270e+00
45800,7.6987963119568143e+04,4.8864228295960270e+00
45900,7.6150539146136711e+04,4.8816729824897003e+00
46000,7.6150539146136711e+04,4.8816729824897003e+00
46100,7.6150539146136711e+04,4.8816729824897003e+00
46200,7.6150539146136711e+04,4.8816729824897003e+00
46300,7.6150539146136711e+04,4.8816729824897003e+00
46400,7.6150539146136711e+04,4.8816729824897003e+00
46500,7.6150539146136711e+04,4.8816729824897003e+00
46600,7.6150539146136711e+04,4.8816729824897003e+00
46700,7.6150539146136711e+04,4.8816729824897003e+00
46800,7.6150539146136711e+04,4.8816729824897003e+00
46900,7.6150539146136711e+04,4.8816729824897003e+00
47000,7.6150539146136711e+04,4.8816729824897003e+00
47100,7.6150539146136711e+04,4.8816729824897003e+00
47200,7.6150539146136711e+04,4.8816729824897003e+00
47300,7.6125581090262378e+04,4.8815306207585838e+00
47400,7.6125581090262378e+04,4.8815306207585838e+00
47500,7.6125581090262378e+04,4.8815306207585838e+00
47600,7.6125581090262378e+04,4.8815306207585838e+00
47700,7.6125581090262378e+04,4.8815306207585838e+00
47800,7.6125581090262378e+04,4.8815306207585838e+00
47900,7.6125581090262378e+04,4.8815306207585838e+00
48000,7.6125581090262378e+04,4.8815306207585838e+00
48100,5.4362945950972629e+04,4.7353029832993245e+00
48200,5.4362945950972629e+04,4.7353029832993245e+00
48300,5.4362945950972629e+04,4.7353029832993245e+00
48400,5.4362945950972629e+04,4.7353029832993245e+00
48500,5.4362945950972629e+04,4.7353029832993245e+00
48600,5.4362945950972629e+04,4.7353029832993245e+00
48700,5.4362945950972629e+04,4.7353029832993245e+00
48800,5.4362945950972629e+04,4.7353029832993245e+00
48900,5.4362945950972629e+04,4.7353029832993245e+00
49000,5.4362945950972629e+04,4.7353029832993245e+00
49100,5.4331905491267746e+04,4.7350549365785612e+00
49200,5.4331905491267746e+04,4.7350549365785612e+00
49300,5.4331905491267746e+04,4.7350549365785612e+00
49400,5.4215961183215069e+04,4.7341271616919967e+00
49500,5.4215961183215069e+04,4.7341271616919967e+00
49600,5.4215961183215069e+04,4.7341271616919967e+00
49700,5.4215961183215069e+04,4.7341271616919967e+00
49800,5.4215961183215069e+04,4.7341271616919967e+00
49900,5.4215961183215069e+04,4.7341271616919967e+00
50000,5.4215961183215069e+04,4.7341271616919967e+00
50100,5.4188654184427469e+04,4.7339083651195182e+00
50200,5.4188654184427469e+04,4.7339083651195182e+00
50300,5.4188654184427469e+04,4.7339083651195182e+00
50400,5.4188654184427469e+04,4.7339083651195182e+00
50500,5.4188654184427469e+04,4.7339083651195182e+00
50600,5.4188654184427469e+04,4.7339083651195182e+00
50700,5.4188654184427469e+04,4.7339083651195182e+00
50800,5.4019663896674079e+04,4.7325518777360323e+00
50900,5.4019663896674079e+04,4.7325518777360323e+00
51000,5.4019663896674079e+04,4.7325518777360323e+00
51100,5.4019663896674079e+04,4.7325518777360323e+00
51200,5.4019663896674079e+04,4.7325518777360323e+00
51300,5.4019663896674079e+04,4.7325518777360323e+00
51400,5.4019663896674079e+04,4.7325518777360323e+00
51500,5.4019663896674079e+04,4.7325518777360323e+00
51600,5.4019663896674079e+04,4.7325518777360323e+00
51700,5.4019663896674079e+04,4.7325518777360323e+00
