Eval,BestError,Log10Error
5600,1.1624494498703643e+03,3.0653740762977422e+00
5700,1.1624494498703643e+03,3.0653740762977422e+00
5800,1.1612523867074106e+03,3.0649266196025966e+00
5900,1.0416097753297995e+03,3.0177050470227629e+00
6000,1.0416097753297995e+03,3.0177050470227629e+00
6100,1.0016741536928566e+03,3.0007264677708512e+00
6200,1.0016741536928566e+03,3.0007264677708512e+00
6300,9.8520161354742402e+02,2.9935251144481949e+00
6400,9.8520161354742402e+02,2.9935251144481949e+00
6500,9.8020165821464695e+02,2.9913154328765312e+00
6600,9.7969412256421197e+02,2.9910905026129506e+00
6700,9.7969412256421197e+02,2.9910905026129506e+00
6800,7.8647708978911874e+02,2.8956860760717240e+00
6900,7.8647708978911874e+02,2.8956860760717240e+00
7000,7.8647708978911874e+02,2.8956860760717240e+00
7100,7.8647708978911874e+02,2.8956860760717240e+00
7200,7.8647708978911874e+02,2.8956860760717240e+00
7300,7.8647708978911874e+02,2.8956860760717240e+00
7400,7.7320373549379678e+02,2.8882939435205408e+00
7500,7.7320373549379678e+02,2.8882939435205408e+00
7600,7.1774290452989521e+02,2.8559689078369592e+00
7700,7.1774290452989521e+02,2.8559689078369592e+00
7800,7.1774290452989521e+02,2.8559689078369592e+00
7900,6.8692358267831651e+02,2.8369084263360405e+00
8000,6.8030661414731185e+02,2.8327046933238136e+00
8100,6.6776574465550300e+02,2.8246241366580565e+00
8200,6.2956445635406135e+02,2.7990402008550737e+00
8300,6.2956445635406135e+02,2.7990402008550737e+00
8400,6.2003757146294947e+02,2.7924180065702791e+00
8500,5.9800433305068964e+02,2.7767043308332044e+00
8600,5.9467592788937554e+02,2.7742803588853500e+00
8700,5.8116539203438469e+02,2.7642997444835169e+00
8800,5.8096987435365918e+02,2.7641536130423487e+00
8900,5.8096987435365918e+02,2.7641536130423487e+00
9000,5.8096987435365918e+02,2.7641536130423487e+00
9100,4.3293015082698298e+02,2.6364178327103716e+00
9200,4.3293015082698298e+02,2.6364178327103716e+00
9300,4.3293015082698298e+02,2.6364178327103716e+00
9400,4.3293015082698298e+02,2.6364178327103716e+00
9500,4.3293015082698298e+02,2.6364178327103716e+00
9600,4.3257270736089458e+02,2.6360591146951236e+00
9700,4.3247009249015377e+02,2.6359560791636087e+00
9800,4.3247009249015377e+02,2.6359560791636087e+00
9900,4.3247009249015377e+02,2.6359560791636087e+00
10000,4.1247816947765978e+02,2.6154009683374011e+00
10100,4.0674491557579131e+02,2.6093221328414016e+00
10200,4.0674491557579131e+02,2.6093221328414016e+00
10300,4.0674491557579131e+02,2.6093221328414016e+00
10400,4.0674491557579131e+02,2.6093221328414016e+00
10500,4.0440226472405652e+02,2.6068135790515221e+00
10600,4.0440226472405652e+02,2.6068135790515221e+00
10700,4.0440226472405652e+02,2.6068135790515221e+00
10800,3.9109633966349702e+02,2.5922837513359607e+00
10900,3.9109633966349702e+02,2.5922837513359607e+00
11000,3.9109633966349702e+02,2.5922837513359607e+00
11100,3.6268755851031779e+02,2.5595326579708662e+00
11200,3.6268755851031779e+02,2.5595326579708662e+00
11300,3.6268755851031779e+02,2.5595326579708662e+00
11400,3.6268755851031779e+02,2.5595326579708662e+00
11500,3.6268755851031779e+02,2.5595326579708662e+00
11600,3.6268755851031779e+02,2.5595326579708662e+00
11700,3.6268755851031779e+02,2.5595326579708662e+00
11800,3.6268755851031779e+02,2.5595326579708662e+00
11900,3.6268755851031779e+02,2.5595326579708662e+00
12000,3.6268755851031779e+02,2.5595326579708662e+00
12100,3.5145206186239278e+02,2.5458660955338019e+00
12200,3.5145206186239278e+02,2.5458660955338019e+00
12300,3.5145206186239278e+02,2.5458660955338019e+00
12400,3.5145206186239278e+02,2.5458660955338019e+00
12500,3.4659364498829427e+02,2.5398205953893846e+00
12600,3.3935690178941599e+02,2.5306566862328870e+00
12700,3.2107456160540619e+02,2.5066058982415571e+00
12800,3.0534501941548660e+02,2.4847908404674279e+00
12900,3.0534501941548660e+02,2.4847908404674279e+00
13000,2.9409250697096633e+02,2.4684839594862686e+00
13100,2.9409250697096633e+02,2.4684839594862686e+00
13200,2.9185834880399000e+02,2.4651721211090640e+00
13300,2.9185834880399000e+02,2.4651721211090640e+00
13400,2.9088875899852837e+02,2.4637269388502347e+00
13500,2.9088875899852837e+02,2.4637269388502347e+00
13600,2.9088875899852837e+02,2.4637269388502347e+00
13700,2.9088875899852837e+02,2.4637269388502347e+00
13800,2.9088875899852837e+02,2.4637269388502347e+00
13900,2.9088875899852837e+02,2.4637269388502347e+00
14000,2.9088875899852837e+02,2.4637269388502347e+00
14100,2.9088875899852837e+02,2.4637269388502347e+00
14200,2.7607760415696401e+02,2.4410311774268494e+00
14300,2.7607760415696401e+02,2.4410311774268494e+00
14400,2.7607760415696401e+02,2.4410311774268494e+00
14500,2.7078965585740372e+02,2.4326320703164552e+00
14600,2.7078965585740372e+02,2.4326320703164552e+00
14700,2.7078965585740372e+02,2.4326320703164552e+00
14800,2.6738969004149982e+02,2.4271446578085141e+00
14900,2.6498656009962900e+02,2.4232238474364807e+00
15000,2.3194115887159339e+02,2.3653778227419964e+00
15100,2.3194115887159339e+02,2.3653778227419964e+00
15200,2.3194115887159339e+02,2.3653778227419964e+00
15300,2.3194115887159339e+02,2.3653778227419964e+00
15400,2.3194115887159339e+02,2.3653778227419964e+00
15500,2.3194115887159339e+02,2.3653778227419964e+00
15600,2.2820339732669530e+02,2.3583221055916361e+00
15700,2.1544712844821171e+02,2.3333407100400421e+00
15800,2.1544712844821171e+02,2.3333407100400421e+00
15900,2.1051130548907639e+02,2.3232754245406921e+00
16000,2.1051130548907639e+02,2.3232754245406921e+00
16100,2.1051130548907639e+02,2.3232754245406921e+00
16200,2.1051130548907639e+02,2.3232754245406921e+00
16300,2.1051130548907639e+02,2.3232754245406921e+00
16400,1.9832396202867039e+02,2.2973751899901051e+00
16500,1.9832396202867039e+02,2.2973751899901051e+00
16600,1.9832396202867039e+02,2.2973751899901051e+00
16700,1.9832396202867039e+02,2.2973751899901051e+00
16800,1.9832396202867039e+02,2.2973751899901051e+00
16900,1.9799147459244449e+02,2.2966464901748096e+00
17000,1.9799147459244449e+02,2.2966464901748096e+00
17100,1.9799147459244449e+02,2.2966464901748096e+00
17200,1.9799147459244449e+02,2.2966464901748096e+00
17300,1.9799147459244449e+02,2.2966464901748096e+00
17400,1.9799147459244449e+02,2.2966464901748096e+00
17500,1.9799147459244449e+02,2.2966464901748096e+00
17600,1.9799147459244449e+02,2.2966464901748096e+00
17700,1.9799147459244449e+02,2.2966464901748096e+00
17800,1.9799147459244449e+02,2.2966464901748096e+00
17900,1.9627592138132650e+02,2.2928670247521854e+00
18000,1.9369874533233539e+02,2.2871268076214952e+00
18100,1.9369874533233539e+02,2.2871268076214952e+00
18200,1.9152940272233801e+02,2.2822354543352472e+00
18300,1.9152940272233801e+02,2.2822354543352472e+00
18400,1.8999680217232941e+02,2.2787462914233618e+00
18500,1.8167147228953149e+02,2.2592867357838884e+00
18600,1.8167147228953149e+02,2.2592867357838884e+00
18700,1.8167147228953149e+02,2.2592867357838884e+00
18800,1.8167147228953149e+02,2.2592867357838884e+00
18900,1.8167147228953149e+02,2.2592867357838884e+00
19000,1.8167147228953149e+02,2.2592867357838884e+00
19100,1.8167147228953149e+02,2.2592867357838884e+00
19200,1.8167147228953149e+02,2.2592867357838884e+00
19300,1.8167147228953149e+02,2.2592867357838884e+00
19400,1.8167147228953149e+02,2.2592867357838884e+00
19500,1.8167147228953149e+02,2.2592867357838884e+00
19600,1.7933030710754969e+02,2.2536536922241539e+00
19700,1.7933030710754969e+02,2.2536536922241539e+00
19800,1.7933030710754969e+02,2.2536536922241539e+00
19900,1.7532103789254401e+02,2.2438340329930466e+00
20000,1.7466670095161501e+02,2.2422101175107958e+00
20100,1.7466670095161501e+02,2.2422101175107958e+00
20200,1.7466670095161501e+02,2.2422101175107958e+00
20300,1.7466670095161501e+02,2.2422101175107958e+00
20400,1.7006227698340470e+02,2.2306079895982749e+00
20500,1.7006227698340470e+02,2.2306079895982749e+00
20600,1.7006227698340470e+02,2.2306079895982749e+00
20700,1.6983544800821201e+02,2.2300283411944011e+00
20800,1.6983544800821201e+02,2.2300283411944011e+00
20900,1.6983544800821201e+02,2.2300283411944011e+00
21000,1.6983544800821201e+02,2.2300283411944011e+00
21100,1.6983544800821201e+02,2.2300283411944011e+00
21200,1.6983544800821201e+02,2.2300283411944011e+00
21300,1.6983544800821201e+02,2.2300283411944011e+00
21400,1.6983544800821201e+02,2.2300283411944011e+00
21500,1.6983544800821201e+02,2.2300283411944011e+00
21600,1.6983544800821201e+02,2.2300283411944011e+00
21700,1.6983544800821201e+02,2.2300283411944011e+00
21800,1.6983544800821201e+02,2.2300283411944011e+00
21900,1.6983544800821201e+02,2.2300283411944011e+00
22000,1.6431762464903821e+02,2.2156841482026213e+00
22100,1.6431762464903821e+02,2.2156841482026213e+00
22200,1.6259479514691881e+02,2.2111066391968466e+00
22300,1.6091490449502501e+02,2.2065962718191203e+00
22400,1.6091490449502501e+02,2.2065962718191203e+00
22500,1.6091490449502501e+02,2.2065962718191203e+00
22600,1.6091490449502501e+02,2.2065962718191203e+00
22700,1.6091490449502501e+02,2.2065962718191203e+00
22800,1.6091490449502501e+02,2.2065962718191203e+00
22900,1.4150977634310601e+02,2.1507864445613527e+00
23000,1.4150977634310601e+02,2.1507864445613527e+00
23100,1.3740571673331740e+02,2.1380048018216868e+00
23200,1.3354560026242501e+02,2.1256295845084496e+00
23300,1.3354560026242501e+02,2.1256295845084496e+00
23400,1.3354560026242501e+02,2.1256295845084496e+00
23500,1.3354560026242501e+02,2.1256295845084496e+00
23600,1.3354560026242501e+02,2.1256295845084496e+00
23700,1.3354560026242501e+02,2.1256295845084496e+00
23800,1.2605276699587060e+02,2.1005523833551760e+00
23900,1.2605276699587060e+02,2.1005523833551760e+00
24000,1.2605276699587060e+02,2.1005523833551760e+00
24100,1.2605276699587060e+02,2.1005523833551760e+00
24200,1.2581505733236030e+02,2.0997326198456054e+00
24300,1.2581505733236030e+02,2.0997326198456054e+00
24400,1.2581505733236030e+02,2.0997326198456054e+00
24500,1.2581505733236030e+02,2.0997326198456054e+00
24600,1.2374494580275881e+02,2.0925274697890583e+00
24700,1.2374494580275881e+02,2.0925274697890583e+00
24800,1.2374494580275881e+02,2.0925274697890583e+00
24900,1.2374494580275881e+02,2.0925274697890583e+00
25000,1.2374494580275881e+02,2.0925274697890583e+00
25100,1.2374494580275881e+02,2.0925274697890583e+00
25200,1.2374494580275881e+02,2.0925274697890583e+00
25300,1.2374494580275881e+02,2.0925274697890583e+00
25400,1.2374494580275881e+02,2.0925274697890583e+00
25500,1.2374494580275881e+02,2.0925274697890583e+00
25600,1.2374494580275881e+02,2.0925274697890583e+00
25700,1.2374494580275881e+02,2.0925274697890583e+00
25800,1.2360428813007890e+02,2.0920335377344035e+00
25900,1.2360428813007890e+02,2.0920335377344035e+00
26000,1.2360428813007890e+02,2.0920335377344035e+00
26100,1.0211726985867800e+02,2.0090991952708666e+00
26200,1.0211726985867800e+02,2.0090991952708666e+00
26300,9.7716090779019893e+01,1.9899660843036522e+00
26400,9.7716090779019893e+01,1.9899660843036522e+00
26500,9.7716090779019893e+01,1.9899660843036522e+00
26600,9.7716090779019893e+01,1.9899660843036522e+00
26700,9.7716090779019893e+01,1.9899660843036522e+00
26800,9.7716090779019893e+01,1.9899660843036522e+00
26900,9.7716090779019893e+01,1.9899660843036522e+00
27000,9.7716090779019893e+01,1.9899660843036522e+00
27100,9.7716090779019893e+01,1.9899660843036522e+00
27200,9.7716090779019893e+01,1.9899660843036522e+00
27300,9.7716090779019893e+01,1.9899660843036522e+00
27400,9.4142600824756002e+01,1.9737861921460362e+00
27500,9.4142600824756002e+01,1.9737861921460362e+00
27600,9.4142600824756002e+01,1.9737861921460362e+00
27700,9.3699750098979607e+01,1.9717384326083875e+00
27800,9.3699750098979607e+01,1.9717384326083875e+00
27900,9.3699750098979607e+01,1.9717384326083875e+00
28000,8.4605089485847699e+01,1.9273964891517399e+00
28100,8.4605089485847699e+01,1.9273964891517399e+00
28200,8.4605089485847699e+01,1.9273964891517399e+00
28300,8.2255552527943806e+01,1.9151652239576333e+00
28400,8.2255552527943806e+01,1.9151652239576333e+00
28500,8.2255552527943806e+01,1.9151652239576333e+00
28600,8.2255552527943806e+01,1.9151652239576333e+00
28700,8.2255552527943806e+01,1.9151652239576333e+00
28800,8.2255552527943806e+01,1.9151652239576333e+00
28900,8.2255552527943806e+01,1.9151652239576333e+00
29000,8.2255552527943806e+01,1.9151652239576333e+00
29100,8.2255552527943806e+01,1.9151652239576333e+00
29200,8.2255552527943806e+01,1.9151652239576333e+00
29300,8.2255552527943806e+01,1.9151652239576333e+00
29400,8.1331754690224997e+01,1.9102601420783560e+00
29500,8.1331754690224997e+01,1.9102601420783560e+00
29600,8.1331754690224997e+01,1.9102601420783560e+00
29700,8.1331754690224997e+01,1.9102601420783560e+00
29800,8.1331754690224997e+01,1.9102601420783560e+00
29900,8.1331754690224997e+01,1.9102601420783560e+00
30000,8.1331754690224997e+01,1.9102601420783560e+00
30100,8.1331754690224997e+01,1.9102601420783560e+00
30200,8.1331754690224997e+01,1.9102601420783560e+00
30300,8.1331754690224997e+01,1.9102601420783560e+00
30400,7.9502493424039400e+01,1.9003807495787355e+00
30500,7.9502493424039400e+01,1.9003807495787355e+00
30600,7.7735893182430104e+01,1.8906215929543515e+00
30700,7.7735893182430104e+01,1.8906215929543515e+00
30800,7.7735893182430104e+01,1.8906215929543515e+00
30900,7.7735893182430104e+01,1.8906215929543515e+00
31000,7.7735893182430104e+01,1.8906215929543515e+00
31100,7.7735893182430104e+01,1.8906215929543515e+00
31200,7.7735893182430104e+01,1.8906215929543515e+00
31300,7.7735893182430104e+01,1.8906215929543515e+00
31400,7.7735893182430104e+01,1.8906215929543515e+00
31500,7.7735893182430104e+01,1.8906215929543515e+00
31600,7.7735893182430104e+01,1.8906215929543515e+00
31700,7.7735893182430104e+01,1.8906215929543515e+00
31800,7.7735893182430104e+01,1.8906215929543515e+00
31900,7.6617647115523795e+01,1.8843288109146843e+00
32000,7.6617647115523795e+01,1.8843288109146843e+00
32100,7.6617647115523795e+01,1.8843288109146843e+00
32200,7.6617647115523795e+01,1.8843288109146843e+00
32300,7.6617647115523795e+01,1.8843288109146843e+00
32400,7.6617647115523795e+01,1.8843288109146843e+00
32500,7.6305846227595794e+01,1.8825578130154212e+00
32600,7.6305846227595794e+01,1.8825578130154212e+00
32700,7.5203147742793007e+01,1.8762360190320029e+00
32800,7.5203147742793007e+01,1.8762360190320029e+00
32900,7.5203147742793007e+01,1.8762360190320029e+00
33000,7.5203147742793007e+01,1.8762360190320029e+00
33100,7.5203147742793007e+01,1.8762360190320029e+00
33200,7.5203147742793007e+01,1.8762360190320029e+00
33300,7.5203147742793007e+01,1.8762360190320029e+00
33400,7.5203147742793007e+01,1.8762360190320029e+00
33500,7.5203147742793007e+01,1.8762360190320029e+00
33600,7.5203147742793007e+01,1.8762360190320029e+00
33700,7.5203147742793007e+01,1.8762360190320029e+00
33800,7.5203147742793007e+01,1.8762360190320029e+00
33900,7.5203147742793007e+01,1.8762360190320029e+00
34000,7.5203147742793007e+01,1.8762360190320029e+00
34100,7.5203147742793007e+01,1.8762360190320029e+00
34200,6.5179619918627594e+01,1.8141118236387297e+00
34300,6.5179619918627594e+01,1.8141118236387297e+00
34400,6.5179619918627594e+01,1.8141118236387297e+00
34500,6.5179619918627594e+01,1.8141118236387297e+00
34600,6.5179619918627594e+01,1.8141118236387297e+00
34700,6.5179619918627594e+01,1.8141118236387297e+00
34800,6.5179619918627594e+01,1.8141118236387297e+00
34900,6.5179619918627594e+01,1.8141118236387297e+00
35000,6.5179619918627594e+01,1.8141118236387297e+00
35100,6.1961704610711998e+01,1.7921233570026427e+00
35200,6.1961704610711998e+01,1.7921233570026427e+00
35300,6.1961704610711998e+01,1.7921233570026427e+00
35400,6.1961704610711998e+01,1.7921233570026427e+00
35500,6.1961704610711998e+01,1.7921233570026427e+00
35600,6.1961704610711998e+01,1.7921233570026427e+00
35700,6.1961704610711998e+01,1.7921233570026427e+00
35800,6.1961704610711998e+01,1.7921233570026427e+00
35900,6.1961704610711998e+01,1.7921233570026427e+00
36000,6.1961704610711998e+01,1.7921233570026427e+00
36100,6.1961704610711998e+01,1.7921233570026427e+00
36200,6.1961704610711998e+01,1.7921233570026427e+00
36300,6.1961704610711998e+01,1.7921233570026427e+00
36400,6.0982430172149201e+01,1.7852047271681770e+00
36500,6.0982430172149201e+01,1.7852047271681770e+00
36600,6.0982430172149201e+01,1.7852047271681770e+00
36700,6.0982430172149201e+01,1.7852047271681770e+00
36800,6.0982430172149201e+01,1.7852047271681770e+00
36900,6.0982430172149201e+01,1.7852047271681770e+00
37000,6.0982430172149201e+01,1.7852047271681770e+00
37100,6.0982430172149201e+01,1.7852047271681770e+00
37200,6.0982430172149201e+01,1.7852047271681770e+00
37300,6.0982430172149201e+01,1.7852047271681770e+00
37400,5.3934267647462299e+01,1.7318647859921157e+00
37500,5.3934267647462299e+01,1.7318647859921157e+00
37600,5.3934267647462299e+01,1.7318647859921157e+00
37700,5.3934267647462299e+01,1.7318647859921157e+00
37800,5.3934267647462299e+01,1.7318647859921157e+00
37900,5.3634405172260799e+01,1.7294434684796853e+00
38000,5.3634405172260799e+01,1.7294434684796853e+00
38100,5.3634405172260799e+01,1.7294434684796853e+00
38200,5.3416269176553399e+01,1.7276735517381798e+00
38300,5.3416269176553399e+01,1.7276735517381798e+00
38400,5.3416269176553399e+01,1.7276735517381798e+00
38500,5.3027006207538300e+01,1.7244971084640595e+00
38600,5.3027006207538300e+01,1.7244971084640595e+00
38700,5.3027006207538300e+01,1.7244971084640595e+00
38800,5.3027006207538300e+01,1.7244971084640595e+00
38900,5.3027006207538300e+01,1.7244971084640595e+00
39000,5.3027006207538300e+01,1.7244971084640595e+00
39100,5.3027006207538300e+01,1.7244971084640595e+00
39200,5.3027006207538300e+01,1.7244971084640595e+00
39300,5.3027006207538300e+01,1.7244971084640595e+00
39400,5.3027006207538300e+01,1.7244971084640595e+00
39500,5.3027006207538300e+01,1.7244971084640595e+00
39600,5.3027006207538300e+01,1.7244971084640595e+00
39700,5.3027006207538300e+01,1.7244971084640595e+00
39800,5.3027006207538300e+01,1.7244971084640595e+00
39900,5.3027006207538300e+01,1.7244971084640595e+00
40000,5.3027006207538300e+01,1.7244971084640595e+00
40100,5.3027006207538300e+01,1.7244971084640595e+00
40200,5.3027006207538300e+01,1.7244971084640595e+00
40300,5.3027006207538300e+01,1.7244971084640595e+00
40400,5.3027006207538300e+01,1.7244971084640595e+00
40500,5.3027006207538300e+01,1.7244971084640595e+00
40600,5.3027006207538300e+01,1.7244971084640595e+00
40700,5.3027006207538300e+01,1.7244971084640595e+00
40800,5.3027006207538300e+01,1.7244971084640595e+00
40900,5.3027006207538300e+01,1.7244971084640595e+00
41000,5.3027006207538300e+01,1.7244971084640595e+00
41100,5.3027006207538300e+01,1.7244971084640595e+00
41200,5.3027006207538300e+01,1.7244971084640595e+00
41300,5.3027006207538300e+01,1.7244971084640595e+00
41400,5.3027006207538300e+01,1.7244971084640595e+00
41500,5.3027006207538300e+01,1.7244971084640595e+00
41600,5.3027006207538300e+01,1.7244971084640595e+00
41700,5.1878484639502197e+01,1.7149872819395315e+00
41800,5.1878484639502197e+01,1.7149872819395315e+00
41900,5.1878484639502197e+01,1.7149872819395315e+00
42000,5.1878484639502197e+01,1.7149872819395315e+00
42100,5.1878484639502197e+01,1.7149872819395315e+00
42200,5.1878484639502197e+01,1.7149872819395315e+00
42300,5.1878484639502197e+01,1.7149872819395315e+00
42400,5.1878484639502197e+01,1.7149872819395315e+00
42500,5.1878484639502197e+01,1.7149872819395315e+00
42600,5.1878484639502197e+01,1.7149872819395315e+00
42700,5.1878484639502197e+01,1.7149872819395315e+00
42800,5.1878484639502197e+01,1.7149872819395315e+00
42900,5.1878484639502197e+01,1.7149872819395315e+00
43000,5.1878484639502197e+01,1.7149872819395315e+00
43100,5.1878484639502197e+01,1.7149872819395315e+00
43200,5.0396790510102200e+01,1.7024028795380830e+00
43300,5.0396790510102200e+01,1.7024028795380830e+00
43400,5.0396790510102200e+01,1.7024028795380830e+00
43500,5.0396790510102200e+01,1.7024028795380830e+00
43600,5.0396790510102200e+01,1.7024028795380830e+00
43700,5.0396790510102200e+01,1.7024028795380830e+00
43800,5.0396790510102200e+01,1.7024028795380830e+00
43900,5.0396790510102200e+01,1.7024028795380830e+00
44000,5.0396790510102200e+01,1.7024028795380830e+00
44100,5.0396790510102200e+01,1.7024028795380830e+00
44200,5.0396790510102200e+01,1.7024028795380830e+00
44300,5.0396790510102200e+01,1.7024028795380830e+00
44400,5.0396790510102200e+01,1.7024028795380830e+00
44500,5.0396790510102200e+01,1.7024028795380830e+00
44600,5.0396790510102200e+01,1.7024028795380830e+00
44700,5.0396790510102200e+01,1.7024028795380830e+00
44800,5.0396790510102200e+01,1.7024028795380830e+00
44900,5.0396790510102200e+01,1.7024028795380830e+00
45000,5.0396790510102200e+01,1.7024028795380830e+00
45100,5.0396790510102200e+01,1.7024028795380830e+00
45200,5.0396790510102200e+01,1.7024028795380830e+00
45300,5.0396790510102200e+01,1.7024028795380830e+00
45400,5.0396790510102200e+01,1.7024028795380830e+00
45500,5.0396790510102200e+01,1.7024028795380830e+00
45600,5.0396790510102200e+01,1.7024028795380830e+00
45700,5.0396790510102200e+01,1.7024028795380830e+00
45800,5.0396790510102200e+01,1.7024028795380830e+00
45900,4.8742021136341201e+01,1.6879035336743340e+00
46000,4.8742021136341201e+01,1.6879035336743340e+00
46100,4.8742021136341201e+01,1.6879035336743340e+00
46200,4.8742021136341201e+01,1.6879035336743340e+00
46300,4.8742021136341201e+01,1.6879035336743340e+00
46400,4.8742021136341201e+01,1.6879035336743340e+00
46500,4.8742021136341201e+01,1.6879035336743340e+00
46600,4.7288454206487600e+01,1.6747551177674904e+00
46700,4.5417822094197000e+01,1.6572263048033540e+00
46800,4.5286066523222999e+01,1.6559646001829269e+00
46900,4.5286066523222999e+01,1.6559646001829269e+00
47000,4.5286066523222999e+01,1.6559646001829269e+00
47100,4.5286066523222999e+01,1.6559646001829269e+00
47200,4.5286066523222999e+01,1.6559646001829269e+00
47300,4.5286066523222999e+01,1.6559646001829269e+00
47400,4.5286066523222999e+01,1.6559646001829269e+00
47500,4.5286066523222999e+01,1.6559646001829269e+00
47600,4.5286066523222999e+01,1.6559646001829269e+00
47700,4.5286066523222999e+01,1.6559646001829269e+00
47800,4.5286066523222999e+01,1.6559646001829269e+00
47900,4.5286066523222999e+01,1.6559646001829269e+00
48000,4.5286066523222999e+01,1.6559646001829269e+00
48100,4.5286066523222999e+01,1.6559646001829269e+00
48200,4.4754694033268400e+01,1.6508385924080231e+00
48300,4.4754694033268400e+01,1.6508385924080231e+00
48400,4.4754694033268400e+01,1.6508385924080231e+00
48500,4.4754694033268400e+01,1.6508385924080231e+00
48600,4.4754694033268400e+01,1.6508385924080231e+00
48700,4.4754694033268400e+01,1.6508385924080231e+00
48800,4.4754694033268400e+01,1.6508385924080231e+00
48900,4.4754694033268400e+01,1.6508385924080231e+00
49000,4.4754694033268400e+01,1.6508385924080231e+00
49100,4.4754694033268400e+01,1.6508385924080231e+00
49200,4.4754694033268400e+01,1.6508385924080231e+00
49300,4.4749197257611002e+01,1.6507852490437327e+00
49400,4.4749197257611002e+01,1.6507852490437327e+00
49500,4.4712931985720402e+01,1.6504331490330864e+00
49600,4.4712931985720402e+01,1.6504331490330864e+00
49700,4.4712931985720402e+01,1.6504331490330864e+00
49800,4.4712931985720402e+01,1.6504331490330864e+00
49900,4.4712931985720402e+01,1.6504331490330864e+00
50000,4.4712931985720402e+01,1.6504331490330864e+00
50100,4.4712931985720402e+01,1.6504331490330864e+00
50200,4.4712931985720402e+01,1.6504331490330864e+00
50300,4.4712931985720402e+01,1.6504331490330864e+00
50400,4.4712931985720402e+01,1.6504331490330864e+00
50500,4.4712931985720402e+01,1.6504331490330864e+00
50600,4.4712931985720402e+01,1.6504331490330864e+00
50700,4.4712931985720402e+01,1.6504331490330864e+00
50800,4.4712931985720402e+01,1.6504331490330864e+00
50900,4.4712931985720402e+01,1.6504331490330864e+00
51000,4.4712931985720402e+01,1.6504331490330864e+00
51100,4.4712931985720402e+01,1.6504331490330864e+00
51200,4.4712931985720402e+01,1.6504331490330864e+00
51300,4.4712931985720402e+01,1.6504331490330864e+00
51400,4.4712931985720402e+01,1.6504331490330864e+00
51500,4.4712931985720402e+01,1.6504331490330864e+00
51600,4.4712931985720402e+01,1.6504331490330864e+00
51700,4.4712931985720402e+01,1.6504331490330864e+00
