Eval,BestError,Log10Error
14400,3.7011895400903718e+03,3.5683413261401213e+00
14500,3.6479135288474899e+03,3.5620445351417214e+00
14600,3.6254347740393782e+03,3.5593600960501210e+00
14700,3.6254347740393782e+03,3.5593600960501210e+00
14800,3.6122607961130439e+03,3.5577790977389410e+00
14900,3.6122607961130439e+03,3.5577790977389410e+00
15000,3.5489696710286471e+03,3.5501022879468653e+00
15100,3.5489696710286471e+03,3.5501022879468653e+00
15200,3.5489696710286471e+03,3.5501022879468653e+00
15300,3.5274502961571839e+03,3.5474609030056219e+00
15400,3.4976735698088291e+03,3.5437792752838986e+00
15500,3.4976735698088291e+03,3.5437792752838986e+00
15600,3.4828611423361090e+03,3.5419361599824022e+00
15700,3.4358334981846328e+03,3.5360321095911846e+00
15800,3.4190249480127818e+03,3.5339022697772191e+00
15900,3.3936842345401819e+03,3.5306714309172929e+00
16000,3.3665210911947229e+03,3.5271813396596872e+00
16100,3.2997458484867620e+03,3.5184804911353584e+00
16200,3.2171739888326701e+03,3.5074745487312051e+00
16300,3.2171739888326701e+03,3.5074745487312051e+00
16400,3.2171739888326701e+03,3.5074745487312051e+00
16500,3.2107819722767349e+03,3.5066108158586422e+00
16600,3.1582950412513965e+03,3.4994526984405430e+00
16700,3.1582950412513965e+03,3.4994526984405430e+00
16800,3.1483315328390900e+03,3.4980804591702901e+00
16900,3.0691058935844790e+03,3.4870118731845166e+00
17000,3.0575073494794215e+03,3.4853675096443890e+00
17100,3.0491835237893902e+03,3.4841835644015875e+00
17200,3.0288536033335881e+03,3.4812782826425659e+00
17300,2.9926138223000871e+03,3.4760506775268252e+00
17400,2.9926138223000871e+03,3.4760506775268252e+00
17500,2.9527905631898511e+03,3.4702326442300273e+00
17600,2.9527905631898511e+03,3.4702326442300273e+00
17700,2.9527905631898511e+03,3.4702326442300273e+00
17800,2.9527905631898511e+03,3.4702326442300273e+00
17900,2.9402900656701750e+03,3.4683901765706433e+00
18000,2.9221245813926230e+03,3.4656987276345528e+00
18100,2.9128922022433699e+03,3.4643244129362434e+00
18200,2.9005515686097192e+03,3.4624805911494358e+00
18300,2.8619316859908831e+03,3.4566592629837563e+00
18400,2.8587122342047051e+03,3.4561704402873579e+00
18500,2.8081171359204750e+03,3.4484152197052289e+00
18600,2.8081171359204750e+03,3.4484152197052289e+00
18700,2.8081171359204750e+03,3.4484152197052289e+00
18800,2.7746054667889530e+03,3.4432012376288021e+00
18900,2.7604633238580345e+03,3.4409819813794766e+00
19000,2.7468945258863660e+03,3.4388419838818072e+00
19100,2.7468945258863660e+03,3.4388419838818072e+00
19200,2.7450121519721160e+03,3.4385442713809202e+00
19300,2.7363734563163221e+03,3.4371753689797955e+00
19400,2.6955822498113521e+03,3.4306525879154375e+00
19500,2.6612910429212125e+03,3.4250923722676117e+00
19600,2.6612910429212125e+03,3.4250923722676117e+00
19700,2.6373417857585059e+03,3.4211664157434729e+00
19800,2.6241115672455899e+03,3.4189822956461100e+00
19900,2.6107321369044221e+03,3.4167623151657405e+00
20000,2.6075933153154251e+03,3.4162398590358340e+00
20100,2.5986890054080200e+03,3.4147543090059642e+00
20200,2.5622336195987482e+03,3.4086187253606615e+00
20300,2.5558612692818178e+03,3.4075372768648777e+00
20400,2.5558612692818178e+03,3.4075372768648777e+00
20500,2.5558612692818178e+03,3.4075372768648777e+00
20600,2.5474150116332548e+03,3.4060997037307104e+00
20700,2.5164995742712699e+03,3.4007968612614103e+00
20800,2.5164995742712699e+03,3.4007968612614103e+00
20900,2.5039689266678215e+03,3.3986289351372605e+00
21000,2.4983401490293800e+03,3.3976515672605583e+00
21100,2.4983401490293800e+03,3.3976515672605583e+00
21200,2.4702186574885732e+03,3.3927353976069141e+00
21300,2.4702186574885732e+03,3.3927353976069141e+00
21400,2.4421260183178179e+03,3.3877680706031148e+00
21500,2.4393433859751658e+03,3.3872729401813557e+00
21600,2.4299655860533348e+03,3.3856001230250734e+00
21700,2.4107669109591279e+03,3.3821552219171274e+00
21800,2.4014771088950220e+03,3.3804784512589876e+00
21900,2.3884921660501991e+03,3.3781238211911750e+00
22000,2.3884921660501991e+03,3.3781238211911750e+00
22100,2.3440794543520128e+03,3.3699723283365914e+00
22200,2.3440794543520128e+03,3.3699723283365914e+00
22300,2.3440794543520128e+03,3.3699723283365914e+00
22400,2.3440794543520128e+03,3.3699723283365914e+00
22500,2.3390867039953168e+03,3.3690463202994598e+00
22600,2.3108551472581371e+03,3.3637727231865466e+00
22700,2.3108551472581371e+03,3.3637727231865466e+00
22800,2.2354108145532100e+03,3.3493573476462108e+00
22900,2.2264281428632271e+03,3.3476086830012277e+00
23000,2.2264281428632271e+03,3.3476086830012277e+00
23100,2.2264281428632271e+03,3.3476086830012277e+00
23200,2.2169802262736630e+03,3.3457618195653080e+00
23300,2.2169802262736630e+03,3.3457618195653080e+00
23400,2.2169802262736630e+03,3.3457618195653080e+00
23500,2.2111775360507299e+03,3.3446236136016809e+00
23600,2.2111775360507299e+03,3.3446236136016809e+00
23700,2.1940624918470839e+03,3.3412489931009741e+00
23800,2.1940624918470839e+03,3.3412489931009741e+00
23900,2.1832474425607270e+03,3.3391029601015907e+00
24000,2.1746065468378042e+03,3.3373806911782311e+00
24100,2.1717290667490761e+03,3.3368056440497971e+00
24200,2.1717290667490761e+03,3.3368056440497971e+00
24300,2.1589870628475560e+03,3.3342500399485191e+00
24400,2.1253207724250592e+03,3.3274244869419483e+00
24500,2.1253207724250592e+03,3.3274244869419483e+00
24600,2.1135316907048291e+03,3.3250087641097035e+00
24700,2.1019938123316192e+03,3.3226314332554066e+00
24800,2.0833160897690359e+03,3.3187551679928218e+00
24900,2.0833160897690359e+03,3.3187551679928218e+00
25000,2.0614470103542535e+03,3.3141721757095239e+00
25100,2.0370689769906321e+03,3.3090057348515289e+00
25200,2.0370689769906321e+03,3.3090057348515289e+00
25300,2.0304650318286310e+03,3.3075955145772817e+00
25400,2.0299329955641449e+03,3.3074817028703491e+00
25500,2.0299329955641449e+03,3.3074817028703491e+00
25600,2.0260510027962810e+03,3.3066503738743034e+00
25700,2.0260510027962810e+03,3.3066503738743034e+00
25800,2.0260510027962810e+03,3.3066503738743034e+00
25900,2.0151515886241000e+03,3.3043077212596281e+00
26000,2.0086961586145269e+03,3.3029142490346306e+00
26100,2.0086961586145269e+03,3.3029142490346306e+00
26200,1.9661635264499689e+03,3.2936196354093741e+00
26300,1.9651274060473515e+03,3.2933907124466173e+00
26400,1.9485492755601610e+03,3.2897113928504345e+00
26500,1.9485492755601610e+03,3.2897113928504345e+00
26600,1.9485492755601610e+03,3.2897113928504345e+00
26700,1.9456649853055310e+03,3.2890680632917935e+00
26800,1.9456649853055310e+03,3.2890680632917935e+00
26900,1.9456649853055310e+03,3.2890680632917935e+00
27000,1.9456649853055310e+03,3.2890680632917935e+00
27100,1.8901335564634121e+03,3.2764924924196990e+00
27200,1.8901335564634121e+03,3.2764924924196990e+00
27300,1.8889168095779621e+03,3.2762128314333134e+00
27400,1.8889168095779621e+03,3.2762128314333134e+00
27500,1.8839010359663459e+03,3.2750580849416826e+00
27600,1.8801531841154299e+03,3.2741932345327505e+00
27700,1.8801531841154299e+03,3.2741932345327505e+00
27800,1.8733556066676090e+03,3.2726202244412126e+00
27900,1.8724033829930161e+03,3.2723994171242103e+00
28000,1.8668758526735251e+03,3.2711154383071306e+00
28100,1.8458780722701085e+03,3.2662030107261288e+00
28200,1.8438504486140080e+03,3.2657256933035170e+00
28300,1.8438504486140080e+03,3.2657256933035170e+00
28400,1.8438504486140080e+03,3.2657256933035170e+00
28500,1.8302624590255889e+03,3.2625133718798711e+00
28600,1.8302624590255889e+03,3.2625133718798711e+00
28700,1.8302624590255889e+03,3.2625133718798711e+00
28800,1.8302624590255889e+03,3.2625133718798711e+00
28900,1.8106381985152409e+03,3.2578316783173622e+00
29000,1.7958593190210231e+03,3.2542723126398205e+00
29100,1.7927824131199720e+03,3.2535275831954489e+00
29200,1.7880383541101351e+03,3.2523768303434220e+00
29300,1.7880383541101351e+03,3.2523768303434220e+00
29400,1.7849911028254555e+03,3.2516360557404029e+00
29500,1.7775154179638121e+03,3.2498133764384090e+00
29600,1.7650706286820650e+03,3.2467620882128947e+00
29700,1.7493053226665215e+03,3.2428656175842456e+00
29800,1.7493053226665215e+03,3.2428656175842456e+00
29900,1.7415110631058151e+03,3.2409262376978134e+00
30000,1.7415110631058151e+03,3.2409262376978134e+00
30100,1.7415110631058151e+03,3.2409262376978134e+00
30200,1.7313367798937400e+03,3.2383815551215669e+00
30300,1.7313367798937400e+03,3.2383815551215669e+00
30400,1.7313367798937400e+03,3.2383815551215669e+00
30500,1.7313367798937400e+03,3.2383815551215669e+00
30600,1.7221703292710779e+03,3.2360761026369769e+00
30700,1.7220160208696670e+03,3.2360371876187544e+00
30800,1.7212432172591559e+03,3.2358422418850386e+00
30900,1.7199441677287759e+03,3.2355143492093745e+00
31000,1.7095179883050000e+03,3.2328736749954379e+00
31100,1.7091865779922250e+03,3.2327894737035487e+00
31200,1.7059173329512689e+03,3.2319579818649342e+00
31300,1.6971831505416230e+03,3.2297287114853863e+00
31400,1.6971310881849695e+03,3.2297153889744927e+00
31500,1.6855011783805930e+03,3.2267290604844070e+00
31600,1.6723569156160790e+03,3.2233289704358885e+00
31700,1.6717095793369640e+03,3.2231608310894426e+00
31800,1.6717095793369640e+03,3.2231608310894426e+00
31900,1.6717095793369640e+03,3.2231608310894426e+00
32000,1.6717095793369640e+03,3.2231608310894426e+00
32100,1.6614368615780591e+03,3.2204838417391581e+00
32200,1.6614368615780591e+03,3.2204838417391581e+00
32300,1.6614368615780591e+03,3.2204838417391581e+00
32400,1.6479055557400491e+03,3.2169323179216018e+00
32500,1.6426187352594900e+03,3.2155367719634804e+00
32600,1.6426187352594900e+03,3.2155367719634804e+00
32700,1.6416556305024305e+03,3.2152820605436090e+00
32800,1.6394161312749261e+03,3.2146892040757318e+00
32900,1.6277265168823551e+03,3.2115814385224035e+00
33000,1.6201812355305201e+03,3.2095635979922532e+00
33100,1.6196284062731040e+03,3.2094153851496450e+00
33200,1.6196284062731040e+03,3.2094153851496450e+00
33300,1.6146700584077901e+03,3.2080837920219385e+00
33400,1.6146700584077901e+03,3.2080837920219385e+00
33500,1.6146700584077901e+03,3.2080837920219385e+00
33600,1.6077553291893780e+03,3.2062199578030586e+00
33700,1.6061386882888951e+03,3.2057830434071906e+00
33800,1.6054198747299315e+03,3.2055886351401375e+00
33900,1.5976516536802160e+03,3.2034820932657788e+00
34000,1.5976516536802160e+03,3.2034820932657788e+00
34100,1.5976516536802160e+03,3.2034820932657788e+00
34200,1.5840658853040140e+03,3.1997732410343502e+00
34300,1.5761027808752201e+03,3.1975845353054915e+00
34400,1.5732576117825556e+03,3.1967998416413024e+00
34500,1.5732576117825556e+03,3.1967998416413024e+00
34600,1.5731282324940403e+03,3.1967641252899792e+00
34700,1.5709104810738479e+03,3.1961514373102728e+00
34800,1.5565516627187251e+03,3.1921635397061752e+00
34900,1.5565516627187251e+03,3.1921635397061752e+00
35000,1.5565516627187251e+03,3.1921635397061752e+00
35100,1.5565516627187251e+03,3.1921635397061752e+00
35200,1.5565516627187251e+03,3.1921635397061752e+00
35300,1.5513443999367437e+03,3.1907082223064580e+00
35400,1.5504875294199305e+03,3.1904682775543898e+00
35500,1.5504875294199305e+03,3.1904682775543898e+00
35600,1.5428615563021667e+03,3.1883269577990401e+00
35700,1.5428615563021667e+03,3.1883269577990401e+00
35800,1.5428615563021667e+03,3.1883269577990401e+00
35900,1.5428615563021667e+03,3.1883269577990401e+00
36000,1.5384589642840390e+03,3.1870859166883321e+00
36100,1.5374070817705388e+03,3.1867888772320021e+00
36200,1.5234656683770118e+03,3.1828326717504103e+00
36300,1.5200471500677495e+03,3.1818570594557301e+00
36400,1.5115795823278977e+03,3.1794310170487514e+00
36500,1.5115795823278977e+03,3.1794310170487514e+00
36600,1.5115795823278977e+03,3.1794310170487514e+00
36700,1.5073734089587406e+03,3.1782208497679676e+00
36800,1.5069861378312580e+03,3.1781092574300396e+00
36900,1.5040154179381743e+03,3.1772522883109100e+00
37000,1.5015347878481307e+03,3.1765353984700413e+00
37100,1.5015347878481307e+03,3.1765353984700413e+00
37200,1.4986735488638069e+03,3.1757070422096998e+00
37300,1.4922679635242744e+03,3.1738468155164758e+00
37400,1.4922679635242744e+03,3.1738468155164758e+00
37500,1.4907966036340445e+03,3.1734183946635883e+00
37600,1.4818808120599006e+03,3.1708132746647135e+00
37700,1.4790516415140289e+03,3.1699833377785298e+00
37800,1.4790516415140289e+03,3.1699833377785298e+00
37900,1.4790516415140289e+03,3.1699833377785298e+00
38000,1.4700873603380639e+03,3.1673431435818054e+00
38100,1.4700873603380639e+03,3.1673431435818054e+00
38200,1.4680230513950332e+03,3.1667328750726020e+00
38300,1.4680230513950332e+03,3.1667328750726020e+00
38400,1.4680230513950332e+03,3.1667328750726020e+00
38500,1.4659635771435180e+03,3.1661231800990444e+00
38600,1.4650039062839360e+03,3.1658387826937435e+00
38700,1.4609849003411455e+03,3.1646457274110888e+00
38800,1.4549749127035700e+03,3.1628555050962661e+00
38900,1.4549749127035700e+03,3.1628555050962661e+00
39000,1.4528092897872650e+03,3.1622086082216465e+00
39100,1.4528092897872650e+03,3.1622086082216465e+00
39200,1.4363566170229351e+03,3.1572622794447924e+00
39300,1.4363566170229351e+03,3.1572622794447924e+00
39400,1.4363566170229351e+03,3.1572622794447924e+00
39500,1.4363566170229351e+03,3.1572622794447924e+00
39600,1.4363566170229351e+03,3.1572622794447924e+00
39700,1.4363566170229351e+03,3.1572622794447924e+00
39800,1.4363566170229351e+03,3.1572622794447924e+00
39900,1.4347604294877547e+03,3.1567793903818941e+00
40000,1.4341607203424087e+03,3.1565978236097436e+00
40100,1.4179824143717165e+03,3.1516708448183577e+00
40200,1.4179824143717165e+03,3.1516708448183577e+00
40300,1.4179824143717165e+03,3.1516708448183577e+00
40400,1.4179824143717165e+03,3.1516708448183577e+00
40500,1.4165025018696110e+03,3.1512173459211978e+00
40600,1.4097610371863784e+03,3.1491455034167135e+00
40700,1.4097610371863784e+03,3.1491455034167135e+00
40800,1.4062347748199829e+03,3.1480578334127980e+00
40900,1.4062347748199829e+03,3.1480578334127980e+00
41000,1.4062347748199829e+03,3.1480578334127980e+00
41100,1.3972353628642522e+03,3.1452695687366221e+00
41200,1.3972353628642522e+03,3.1452695687366221e+00
41300,1.3972353628642522e+03,3.1452695687366221e+00
41400,1.3972353628642522e+03,3.1452695687366221e+00
41500,1.3972353628642522e+03,3.1452695687366221e+00
41600,1.3972353628642522e+03,3.1452695687366221e+00
41700,1.3972353628642522e+03,3.1452695687366221e+00
41800,1.3915645522904970e+03,3.1435033573127540e+00
41900,1.3845732182794036e+03,3.1413159268233297e+00
42000,1.3844283142265876e+03,3.1412704728718879e+00
42100,1.3844283142265876e+03,3.1412704728718879e+00
42200,1.3836321295340040e+03,3.1410206382782246e+00
42300,1.3810117070597353e+03,3.1401973601788429e+00
42400,1.3768503784982920e+03,3.1388867483011538e+00
42500,1.3729312827112110e+03,3.1376488006845502e+00
42600,1.3715069081544734e+03,3.1371979994475203e+00
42700,1.3715069081544734e+03,3.1371979994475203e+00
42800,1.3699522427776324e+03,3.1367054276968034e+00
42900,1.3695441534262491e+03,3.1365760382550172e+00
43000,1.3655786407745200e+03,3.1353167152930359e+00
43100,1.3655786407745200e+03,3.1353167152930359e+00
43200,1.3637811118230320e+03,3.1347446712326534e+00
43300,1.3539302287756941e+03,3.1315962847047785e+00
43400,1.3539302287756941e+03,3.1315962847047785e+00
43500,1.3539302287756941e+03,3.1315962847047785e+00
43600,1.3463325203881679e+03,3.1291523362138518e+00
43700,1.3445593480787747e+03,3.1285799764918441e+00
43800,1.3445593480787747e+03,3.1285799764918441e+00
43900,1.3403404674797407e+03,3.1272151299814870e+00
44000,1.3389198579405020e+03,3.1267545827656797e+00
44100,1.3337116037721589e+03,3.1250619297071975e+00
44200,1.3337116037721589e+03,3.1250619297071975e+00
44300,1.3285479694293867e+03,3.1233772399524504e+00
44400,1.3285479694293867e+03,3.1233772399524504e+00
44500,1.3201699707891676e+03,3.1206298498601326e+00
44600,1.3201699707891676e+03,3.1206298498601326e+00
44700,1.3201699707891676e+03,3.1206298498601326e+00
44800,1.3154894076520704e+03,3.1190873554876459e+00
44900,1.3154894076520704e+03,3.1190873554876459e+00
45000,1.3150048273349366e+03,3.1189273471079648e+00
45100,1.3127347556197665e+03,3.1181769836616988e+00
45200,1.3126578562898203e+03,3.1181515421680981e+00
45300,1.3085341402386603e+03,3.1167850580602243e+00
45400,1.3044694889174407e+03,3.1154339255598447e+00
45500,1.3036681203806365e+03,3.1151670455123992e+00
45600,1.3006380050372809e+03,3.1141564400738688e+00
45700,1.2969645914111020e+03,3.1129281195191738e+00
45800,1.2969645914111020e+03,3.1129281195191738e+00
45900,1.2969645914111020e+03,3.1129281195191738e+00
46000,1.2956015417808712e+03,3.1124714561539206e+00
46100,1.2956015417808712e+03,3.1124714561539206e+00
46200,1.2921378098437744e+03,3.1113088347604645e+00
46300,1.2921378098437744e+03,3.1113088347604645e+00
46400,1.2904223852035484e+03,3.1107318882355659e+00
46500,1.2819909293565329e+03,3.1078849523712999e+00
46600,1.2819909293565329e+03,3.1078849523712999e+00
46700,1.2819909293565329e+03,3.1078849523712999e+00
46800,1.2819909293565329e+03,3.1078849523712999e+00
46900,1.2766421292589034e+03,3.1060691720715181e+00
47000,1.2713345578149710e+03,3.1042598522798071e+00
47100,1.2713345578149710e+03,3.1042598522798071e+00
47200,1.2705843973306264e+03,3.1040035179323322e+00
47300,1.2705843973306264e+03,3.1040035179323322e+00
47400,1.2700296456252877e+03,3.1038138585789548e+00
47500,1.2700296456252877e+03,3.1038138585789548e+00
47600,1.2657748712477930e+03,3.1023564696078059e+00
47700,1.2638011488050447e+03,3.1016787458052004e+00
47800,1.2638011488050447e+03,3.1016787458052004e+00
47900,1.2638011488050447e+03,3.1016787458052004e+00
48000,1.2616665690160435e+03,3.1009445955028530e+00
48100,1.2561189474721859e+03,3.0990307666184194e+00
48200,1.2555714408361810e+03,3.0988414287002626e+00
48300,1.2537154763106605e+03,3.0981989869822444e+00
48400,1.2537154763106605e+03,3.0981989869822444e+00
48500,1.2537154763106605e+03,3.0981989869822444e+00
48600,1.2491353927353930e+03,3.0966095137393057e+00
48700,1.2477042904790487e+03,3.0961116684950087e+00
48800,1.2473896104801306e+03,3.0960021224873273e+00
48900,1.2428823278540963e+03,3.0944300129676603e+00
49000,1.2348107725935649e+03,3.0916004096483580e+00
49100,1.2292371694012804e+03,3.0896356838832451e+00
49200,1.2292371694012804e+03,3.0896356838832451e+00
49300,1.2292371694012804e+03,3.0896356838832451e+00
49400,1.2292371694012804e+03,3.0896356838832451e+00
49500,1.2221645328723343e+03,3.0871296763717546e+00
49600,1.2187971860586294e+03,3.0859314428589553e+00
49700,1.2187971860586294e+03,3.0859314428589553e+00
49800,1.2114010267278118e+03,3.0832879374154736e+00
49900,1.2114010267278118e+03,3.0832879374154736e+00
50000,1.2114010267278118e+03,3.0832879374154736e+00
50100,1.2114010267278118e+03,3.0832879374154736e+00
50200,1.2076589881389691e+03,3.0819443179959594e+00
50300,1.2076589881389691e+03,3.0819443179959594e+00
50400,1.2039756933619310e+03,3.0806177191931146e+00
50500,1.2035119386167460e+03,3.0804504027536810e+00
50600,1.2035119386167460e+03,3.0804504027536810e+00
50700,1.2012653398514403e+03,3.0796389465415737e+00
50800,1.1980956412073183e+03,3.0784914881623555e+00
50900,1.1980956412073183e+03,3.0784914881623555e+00
51000,1.1980956412073183e+03,3.0784914881623555e+00
51100,1.1963802889521507e+03,3.0778692491688493e+00
51200,1.1963802889521507e+03,3.0778692491688493e+00
51300,1.1924431065688786e+03,3.0764376672990488e+00
51400,1.1900151242356405e+03,3.0755524809978603e+00
51500,1.1900151242356405e+03,3.0755524809978603e+00
51600,1.1900151242356405e+03,3.0755524809978603e+00
51700,1.1899259815121859e+03,3.0755199472575732e+00
