Eval,BestError,Log10Error
6000,1.5433027791737017e+08,8.1884511382631189e+00
6100,1.5408187475571382e+08,8.1877515539906636e+00
6200,1.5239345952835956e+08,8.1829663282129239e+00
6300,1.5239345952835956e+08,8.1829663282129239e+00
6400,1.4417593507879069e+08,8.1588927767865389e+00
6500,1.3478751351915720e+08,8.1296496617771901e+00
6600,1.3478751351915720e+08,8.1296496617771901e+00
6700,1.2224677875926012e+08,8.0872374241514073e+00
6800,1.0923385938225123e+08,8.0383572781450940e+00
6900,9.5872249050392509e+07,7.9816929155293970e+00
7000,9.5872249050392509e+07,7.9816929155293970e+00
7100,9.5508550213053077e+07,7.9800422526741102e+00
7200,9.4710349209808648e+07,7.9763974379170568e+00
7300,9.3717062484499305e+07,7.9718186673900755e+00
7400,9.3717062484499305e+07,7.9718186673900755e+00
7500,9.3717062484499305e+07,7.9718186673900755e+00
7600,9.3717062484499305e+07,7.9718186673900755e+00
7700,9.1730644722673267e+07,7.9625144459279102e+00
7800,9.1730644722673267e+07,7.9625144459279102e+00
7900,8.9100780374609381e+07,7.9498815077507077e+00
8000,8.7604730947495490e+07,7.9425275601510963e+00
8100,8.1614944035155386e+07,7.9117696871580998e+00
8200,8.1430166596101195e+07,7.9107853233068175e+00
8300,7.6897487403671518e+07,7.8859121496252556e+00
8400,7.6897487403671518e+07,7.8859121496252556e+00
8500,7.6243525031348825e+07,7.8822029671983849e+00
8600,7.6243525031348825e+07,7.8822029671983849e+00
8700,7.6243525031348825e+07,7.8822029671983849e+00
8800,7.4880219101047903e+07,7.8743671064864174e+00
8900,7.3896996664692700e+07,7.8686267880774192e+00
9000,7.0673616156288862e+07,7.8492573134251371e+00
9100,7.0334753167418137e+07,7.8471699676853905e+00
9200,6.8539980695366934e+07,7.8359439777726223e+00
9300,6.8539980695366934e+07,7.8359439777726223e+00
9400,6.1420246906198367e+07,7.7883115579517908e+00
9500,5.9884191991930366e+07,7.7773121940631489e+00
9600,5.9482593583109878e+07,7.7743898965391605e+00
9700,5.7530799408332139e+07,7.7599004087241843e+00
9800,5.7530799408332139e+07,7.7599004087241843e+00
9900,5.6875099357463099e+07,7.7549221683528220e+00
10000,5.4924763457278311e+07,7.7397681952344239e+00
10100,5.4924763457278311e+07,7.7397681952344239e+00
10200,4.7982723761210807e+07,7.6810848972560075e+00
10300,4.5373054098194398e+07,7.6567980129744626e+00
10400,4.5373054098194398e+07,7.6567980129744626e+00
10500,4.3304807262280203e+07,7.6365361100160820e+00
10600,4.3304807262280203e+07,7.6365361100160820e+00
10700,4.1047678524337590e+07,7.6132886003694837e+00
10800,4.1047678524337590e+07,7.6132886003694837e+00
10900,3.9077737272227935e+07,7.5919294087152265e+00
11000,3.8304176212616637e+07,7.5832461266375271e+00
11100,3.8304176212616637e+07,7.5832461266375271e+00
11200,3.8304176212616637e+07,7.5832461266375271e+00
11300,3.8304176212616637e+07,7.5832461266375271e+00
11400,3.8304176212616637e+07,7.5832461266375271e+00
11500,3.8268169130735055e+07,7.5828376847110563e+00
11600,3.8268169130735055e+07,7.5828376847110563e+00
11700,3.7090224794356152e+07,7.5692594654842473e+00
11800,3.6819775200807855e+07,7.5660811326376667e+00
11900,3.6790380703856558e+07,7.5657342818982292e+00
12000,3.6520259206537724e+07,7.5625338513258296e+00
12100,3.5285401479097441e+07,7.5475950632230271e+00
12200,3.2849730225095943e+07,7.5165318073133562e+00
12300,3.2849730225095943e+07,7.5165318073133562e+00
12400,3.1780652274608806e+07,7.5021628065389576e+00
12500,2.9014910466212049e+07,7.4626212347630325e+00
12600,2.8233339193245664e+07,7.4507622457501466e+00
12700,2.7864089759846903e+07,7.4450448604648019e+00
12800,2.7301662069546040e+07,7.4361890868085307e+00
12900,2.6359662119534947e+07,7.4209398391328234e+00
13000,2.6359662119534947e+07,7.4209398391328234e+00
13100,2.5424578820990283e+07,7.4052537672099294e+00
13200,2.5303439188885342e+07,7.4031795535570701e+00
13300,2.5265663378882539e+07,7.4025307056221754e+00
13400,2.5265663378882539e+07,7.4025307056221754e+00
13500,2.5265663378882539e+07,7.4025307056221754e+00
13600,2.3507033065210737e+07,7.3711978182053706e+00
13700,2.0838273327621445e+07,7.3188617302055512e+00
13800,2.0838273327621445e+07,7.3188617302055512e+00
13900,2.0838273327621445e+07,7.3188617302055512e+00
14000,2.0416659704222795e+07,7.3099846902147947e+00
14100,2.0395786459598809e+07,7.3095404563301791e+00
14200,1.9448386099965051e+07,7.2888835677717161e+00
14300,1.9335575261755187e+07,7.2863570974998231e+00
14400,1.8734890242279429e+07,7.2726511531377422e+00
14500,1.7962380966432091e+07,7.2543639031579819e+00
14600,1.7962380966432091e+07,7.2543639031579819e+00
14700,1.7409629913713813e+07,7.2407895391736075e+00
14800,1.7409629913713813e+07,7.2407895391736075e+00
14900,1.6753583842855869e+07,7.2241077234141278e+00
15000,1.6059981800083894e+07,7.2057450487802948e+00
15100,1.6025026432293236e+07,7.2047987545334218e+00
15200,1.6025026432293236e+07,7.2047987545334218e+00
15300,1.6025026432293236e+07,7.2047987545334218e+00
15400,1.5574381805776723e+07,7.1924108172144692e+00
15500,1.2625086872337248e+07,7.1012343751508489e+00
15600,1.2398525457644491e+07,7.0933700380907041e+00
15700,1.2055869854656700e+07,7.0811985510426805e+00
15800,1.1730684212094376e+07,7.0693233438180867e+00
15900,1.1138721614162549e+07,7.0468353499244678e+00
16000,1.0819045723722745e+07,7.0341889562235771e+00
16100,9.9567833314853143e+06,6.9981190565945566e+00
16200,9.9567833314853143e+06,6.9981190565945566e+00
16300,9.6604703169273082e+06,6.9849982704190259e+00
16400,9.1783875436040983e+06,6.9627663911768396e+00
16500,9.1783875436040983e+06,6.9627663911768396e+00
16600,8.6860483007307481e+06,6.9388222400253481e+00
16700,8.6860483007307481e+06,6.9388222400253481e+00
16800,8.6755658913947009e+06,6.9382978126265478e+00
16900,8.6755658913947009e+06,6.9382978126265478e+00
17000,8.4759488077917825e+06,6.9281883250372607e+00
17100,8.4759488077917825e+06,6.9281883250372607e+00
17200,8.4759488077917825e+06,6.9281883250372607e+00
17300,8.4759488077917825e+06,6.9281883250372607e+00
17400,8.1856992298476566e+06,6.9130557831608002e+00
17500,8.1856992298476566e+06,6.9130557831608002e+00
17600,8.1856992298476566e+06,6.9130557831608002e+00
17700,8.1856992298476566e+06,6.9130557831608002e+00
17800,7.9353679451816669e+06,6.8995670688170518e+00
17900,7.8382999895252855e+06,6.8942218808953752e+00
18000,7.5728049242337840e+06,6.8792567695249947e+00
18100,7.5728049242337840e+06,6.8792567695249947e+00
18200,7.5124414289910058e+06,6.8757810990320714e+00
18300,7.5124414289910058e+06,6.8757810990320714e+00
18400,7.3499175947506577e+06,6.8662824699215159e+00
18500,7.3293072128634024e+06,6.8650629258212330e+00
18600,7.3293072128634024e+06,6.8650629258212330e+00
18700,7.3293072128634024e+06,6.8650629258212330e+00
18800,7.2793202313367315e+06,6.8620908252521398e+00
18900,6.6636590539941965e+06,6.8237127682971543e+00
19000,6.6636590539941965e+06,6.8237127682971543e+00
19100,6.6636590539941965e+06,6.8237127682971543e+00
19200,6.5617838754084464e+06,6.8170219219867469e+00
19300,6.5145158280353472e+06,6.8138821436055776e+00
19400,6.2719458693747018e+06,6.7974023014727285e+00
19500,6.2719458693747018e+06,6.7974023014727285e+00
19600,6.2114840576402266e+06,6.7931953749017344e+00
19700,6.0776751701554032e+06,6.7837374848885625e+00
19800,6.0776751701554032e+06,6.7837374848885625e+00
19900,6.0214003120071571e+06,6.7796975007358977e+00
20000,5.9990090493482882e+06,6.7780795170598189e+00
20100,5.9109442105856277e+06,6.7716568603556286e+00
20200,5.9109442105856277e+06,6.7716568603556286e+00
20300,5.9109442105856277e+06,6.7716568603556286e+00
20400,5.9109442105856277e+06,6.7716568603556286e+00
20500,5.9109442105856277e+06,6.7716568603556286e+00
20600,5.9056993896321822e+06,6.7712713368473825e+00
20700,5.9056993896321822e+06,6.7712713368473825e+00
20800,5.4570311324586635e+06,6.7369564314478767e+00
20900,5.1453614657074297e+06,6.7114158897005760e+00
21000,5.0100699414999709e+06,6.6998437887405933e+00
21100,4.9748298193013798e+06,6.6967782288400421e+00
21200,4.9748298193013798e+06,6.6967782288400421e+00
21300,4.9706897318475842e+06,6.6964166555244624e+00
21400,4.9706897318475842e+06,6.6964166555244624e+00
21500,4.9358565565825514e+06,6.6933625299575450e+00
21600,4.9358565565825514e+06,6.6933625299575450e+00
21700,4.9358565565825514e+06,6.6933625299575450e+00
21800,4.8390459655158687e+06,6.6847597474392888e+00
21900,4.8390459655158687e+06,6.6847597474392888e+00
22000,4.7239854938092399e+06,6.6743085553326136e+00
22100,4.7239854938092399e+06,6.6743085553326136e+00
22200,4.7239854938092399e+06,6.6743085553326136e+00
22300,4.6450238317388436e+06,6.6669879465247357e+00
22400,4.6450238317388436e+06,6.6669879465247357e+00
22500,4.6356403934582444e+06,6.6661097385093813e+00
22600,4.6169577943311278e+06,6.6643559044898728e+00
22700,4.3196413802215513e+06,6.6354476928668102e+00
22800,4.1725865416010092e+06,6.6204053529366673e+00
22900,4.1210130639449162e+06,6.6150039912754242e+00
23000,4.1210130639449162e+06,6.6150039912754242e+00
23100,4.1210130639449162e+06,6.6150039912754242e+00
23200,4.1210130639449162e+06,6.6150039912754242e+00
23300,4.0358273854465364e+06,6.6059325829486184e+00
23400,4.0358273854465364e+06,6.6059325829486184e+00
23500,3.8788380745514273e+06,6.5887016499798889e+00
23600,3.8788380745514273e+06,6.5887016499798889e+00
23700,3.8037850818056678e+06,6.5802159708251411e+00
23800,3.7652262321840520e+06,6.5757910757392173e+00
23900,3.7464669078346463e+06,6.5736219008715873e+00
24000,3.7464669078346463e+06,6.5736219008715873e+00
24100,3.7464669078346463e+06,6.5736219008715873e+00
24200,3.7464669078346463e+06,6.5736219008715873e+00
24300,3.5952907009833935e+06,6.5557340114723930e+00
24400,3.5603934634015169e+06,6.5514979950351613e+00
24500,3.5497710213727308e+06,6.5502003397138093e+00
24600,3.4584003139586365e+06,6.5388752619514854e+00
24700,3.4584003139586365e+06,6.5388752619514854e+00
24800,3.4198205158345159e+06,6.5340033133578483e+00
24900,3.4106036126474179e+06,6.5328312477441663e+00
25000,3.3412885243741618e+06,6.5239139791201239e+00
25100,3.2971801069061141e+06,6.5181426709220700e+00
25200,3.2117591794213895e+06,6.5067429740383567e+00
25300,3.1667194816614948e+06,6.5006095938543034e+00
25400,3.1667194816614948e+06,6.5006095938543034e+00
25500,3.1477011615397949e+06,6.4979934943176474e+00
25600,2.9923842493688930e+06,6.4760173601368889e+00
25700,2.8280292863734369e+06,6.4514839025946360e+00
25800,2.8280292863734369e+06,6.4514839025946360e+00
25900,2.8069754348601787e+06,6.4482386119392654e+00
26000,2.7631280792404907e+06,6.4414010162296496e+00
26100,2.7502914087326792e+06,6.4393787121937622e+00
26200,2.7474947340693339e+06,6.4389368687145190e+00
26300,2.7474947340693339e+06,6.4389368687145190e+00
26400,2.7370165027935952e+06,6.4372774159890742e+00
26500,2.5540908785977494e+06,6.4072363460876742e+00
26600,2.5540908785977494e+06,6.4072363460876742e+00
26700,2.5416595475162361e+06,6.4051173768485077e+00
26800,2.5416595475162361e+06,6.4051173768485077e+00
26900,2.5059671542832688e+06,6.3989753743967528e+00
27000,2.5059671542832688e+06,6.3989753743967528e+00
27100,2.5008379542838745e+06,6.3980855518503237e+00
27200,2.5008379542838745e+06,6.3980855518503237e+00
27300,2.4937890527863302e+06,6.3968597141443295e+00
27400,2.4460852849651352e+06,6.3884715950322555e+00
27500,2.4460852849651352e+06,6.3884715950322555e+00
27600,2.3796135034854296e+06,6.3765064247312297e+00
27700,2.2989865517811025e+06,6.3615364308150202e+00
27800,2.2161416543812226e+06,6.3455975167738607e+00
27900,2.2161416543812226e+06,6.3455975167738607e+00
28000,2.2068300852955030e+06,6.3437688959802649e+00
28100,2.2068300852955030e+06,6.3437688959802649e+00
28200,2.1651255052004019e+06,6.3354830760409691e+00
28300,2.1435621708861748e+06,6.3311360841056867e+00
28400,2.1435621708861748e+06,6.3311360841056867e+00
28500,2.0953821789751425e+06,6.3212632459574989e+00
28600,2.0953821789751425e+06,6.3212632459574989e+00
28700,2.0723997374770956e+06,6.3164735286004845e+00
28800,2.0723997374770956e+06,6.3164735286004845e+00
28900,2.0723997374770956e+06,6.3164735286004845e+00
29000,2.0205392135787876e+06,6.3054672834228764e+00
29100,2.0205392135787876e+06,6.3054672834228764e+00
29200,1.9758791490689714e+06,6.2957603782589393e+00
29300,1.9114022176135562e+06,6.2813520855425562e+00
29400,1.8875058376062487e+06,6.2758883034727546e+00
29500,1.8816725725495890e+06,6.2745440546352151e+00
29600,1.8816725725495890e+06,6.2745440546352151e+00
29700,1.8816725725495890e+06,6.2745440546352151e+00
29800,1.8816725725495890e+06,6.2745440546352151e+00
29900,1.8816725725495890e+06,6.2745440546352151e+00
30000,1.8816725725495890e+06,6.2745440546352151e+00
30100,1.8816725725495890e+06,6.2745440546352151e+00
30200,1.8816725725495890e+06,6.2745440546352151e+00
30300,1.8651538782574246e+06,6.2707146676306467e+00
30400,1.8467643912796029e+06,6.2664114920325220e+00
30500,1.8317786783239678e+06,6.2628729995779615e+00
30600,1.8209784984338447e+06,6.2603048178066372e+00
30700,1.7112494313884692e+06,6.2333133168353170e+00
30800,1.6505071931929318e+06,6.2176174214001625e+00
30900,1.6417650395275236e+06,6.2153110033691927e+00
31000,1.6417650395275236e+06,6.2153110033691927e+00
31100,1.6329399195951947e+06,6.2129702061278005e+00
31200,1.6246755191102189e+06,6.2107666364956282e+00
31300,1.5716654905359643e+06,6.1963601173564848e+00
31400,1.5716654905359643e+06,6.1963601173564848e+00
31500,1.5387919139297185e+06,6.1871798955026422e+00
31600,1.5387919139297185e+06,6.1871798955026422e+00
31700,1.5387919139297185e+06,6.1871798955026422e+00
31800,1.5387919139297185e+06,6.1871798955026422e+00
31900,1.5387919139297185e+06,6.1871798955026422e+00
32000,1.5387919139297185e+06,6.1871798955026422e+00
32100,1.5387919139297185e+06,6.1871798955026422e+00
32200,1.5025293117388005e+06,6.1768229530889176e+00
32300,1.5025293117388005e+06,6.1768229530889176e+00
32400,1.5025293117388005e+06,6.1768229530889176e+00
32500,1.5025293117388005e+06,6.1768229530889176e+00
32600,1.4995056127008267e+06,6.1759480956776969e+00
32700,1.4849582181017147e+06,6.1717142341898334e+00
32800,1.4592937926147375e+06,6.1641427351194613e+00
32900,1.4592937926147375e+06,6.1641427351194613e+00
33000,1.4592937926147375e+06,6.1641427351194613e+00
33100,1.4592937926147375e+06,6.1641427351194613e+00
33200,1.4182483104030052e+06,6.1517522748504616e+00
33300,1.4182483104030052e+06,6.1517522748504616e+00
33400,1.4083444156544995e+06,6.1487088760609545e+00
33500,1.4083444156544995e+06,6.1487088760609545e+00
33600,1.3839105214784595e+06,6.1411080111580230e+00
33700,1.3397725713016666e+06,6.1270310823860656e+00
33800,1.3152056703770303e+06,6.1189936726170107e+00
33900,1.3012372696356920e+06,6.1143564937162749e+00
34000,1.3012372696356920e+06,6.1143564937162749e+00
34100,1.2941034383576298e+06,6.1119689911028052e+00
34200,1.2713390003017655e+06,6.1042613698536963e+00
34300,1.2397367785826232e+06,6.0933294853686908e+00
34400,1.2389713227051138e+06,6.0930612542896556e+00
34500,1.2389713227051138e+06,6.0930612542896556e+00
34600,1.2389713227051138e+06,6.0930612542896556e+00
34700,1.2110149509494992e+06,6.0831495048893656e+00
34800,1.2074248997936377e+06,6.0818601277303692e+00
34900,1.2074248997936377e+06,6.0818601277303692e+00
35000,1.1809371036902084e+06,6.0722267678525759e+00
35100,1.1809371036902084e+06,6.0722267678525759e+00
35200,1.1752664720388839e+06,6.0701363467911227e+00
35300,1.1655524037454778e+06,6.0665318043652743e+00
35400,1.1655524037454778e+06,6.0665318043652743e+00
35500,1.1655524037454778e+06,6.0665318043652743e+00
35600,1.1375982062319589e+06,6.0559888985894741e+00
35700,1.1150120242794633e+06,6.0472795508371497e+00
35800,1.1150120242794633e+06,6.0472795508371497e+00
35900,1.1150120242794633e+06,6.0472795508371497e+00
36000,1.1031229493510274e+06,6.0426239197375047e+00
36100,1.0790047074408885e+06,6.0330233394105681e+00
36200,1.0486033524456511e+06,6.0206112418445361e+00
36300,1.0390961773681885e+06,6.0166557471405975e+00
36400,1.0306385009220036e+06,6.0131063620971670e+00
36500,1.0306385009220036e+06,6.0131063620971670e+00
36600,1.0306385009220036e+06,6.0131063620971670e+00
36700,1.0306385009220036e+06,6.0131063620971670e+00
36800,1.0223033301431477e+06,6.0095797755068938e+00
36900,1.0163159462254384e+06,6.0070287398100932e+00
37000,1.0094122375204542e+06,6.0040685655605257e+00
37100,9.9324986859825440e+05,5.9970585162725234e+00
37200,9.9324986859825440e+05,5.9970585162725234e+00
37300,9.8469382617630891e+05,5.9933012149927283e+00
37400,9.8469382617630891e+05,5.9933012149927283e+00
37500,9.8348719454143348e+05,5.9927687095769633e+00
37600,9.8348719454143348e+05,5.9927687095769633e+00
37700,9.6642835887330188e+05,5.9851696654011093e+00
37800,9.6365652575946169e+05,5.9839222667366609e+00
37900,9.2465993934703432e+05,5.9659820423401460e+00
38000,9.2465993934703432e+05,5.9659820423401460e+00
38100,9.1748032626927947e+05,5.9625967603526862e+00
38200,9.0212041027847654e+05,5.9552645087497238e+00
38300,9.0212041027847654e+05,5.9552645087497238e+00
38400,9.0212041027847654e+05,5.9552645087497238e+00
38500,9.0212041027847654e+05,5.9552645087497238e+00
38600,9.0212041027847654e+05,5.9552645087497238e+00
38700,9.0212041027847654e+05,5.9552645087497238e+00
38800,9.0212041027847654e+05,5.9552645087497238e+00
38900,8.7888491478297801e+05,5.9439320102877415e+00
39000,8.7023177293044818e+05,5.9396349357211902e+00
39100,8.7023177293044818e+05,5.9396349357211902e+00
39200,8.7023177293044818e+05,5.9396349357211902e+00
39300,8.7023177293044818e+05,5.9396349357211902e+00
39400,8.7023177293044818e+05,5.9396349357211902e+00
39500,8.6964385089437151e+05,5.9393414304817593e+00
39600,8.6028426871272631e+05,5.9346419813992330e+00
39700,8.6028426871272631e+05,5.9346419813992330e+00
39800,8.6028426871272631e+05,5.9346419813992330e+00
39900,8.6028426871272631e+05,5.9346419813992330e+00
40000,8.6028426871272631e+05,5.9346419813992330e+00
40100,8.6028426871272631e+05,5.9346419813992330e+00
40200,8.6028426871272631e+05,5.9346419813992330e+00
40300,8.6028426871272631e+05,5.9346419813992330e+00
40400,8.6028426871272631e+05,5.9346419813992330e+00
40500,8.6028426871272631e+05,5.9346419813992330e+00
40600,8.6028426871272631e+05,5.9346419813992330e+00
40700,8.5572467105805106e+05,5.9323340531414726e+00
40800,8.5572467105805106e+05,5.9323340531414726e+00
40900,8.5572467105805106e+05,5.9323340531414726e+00
41000,8.5572467105805106e+05,5.9323340531414726e+00
41100,8.5572467105805106e+05,5.9323340531414726e+00
41200,8.4537917712307908e+05,5.9270515463414535e+00
41300,8.4270429072756984e+05,5.9256752051880772e+00
41400,8.4263491545717383e+05,5.9256394506087968e+00
41500,8.3167448818480433e+05,5.9199533795998995e+00
41600,8.3128658248143666e+05,5.9197507707565560e+00
41700,8.3097832269735727e+05,5.9195896947158646e+00
41800,8.3097832269735727e+05,5.9195896947158646e+00
41900,8.2958047842004045e+05,5.9188585237399449e+00
42000,8.2729083473736059e+05,5.9176582129590223e+00
42100,8.2729083473736059e+05,5.9176582129590223e+00
42200,8.2305767383610201e+05,5.9154302684457800e+00
42300,8.2305767383610201e+05,5.9154302684457800e+00
42400,8.2305767383610201e+05,5.9154302684457800e+00
42500,8.2258671094395744e+05,5.9151816891139202e+00
42600,8.2258671094395744e+05,5.9151816891139202e+00
42700,8.1300779796013574e+05,5.9100947111473472e+00
42800,8.1185332380984875e+05,5.9094775730662876e+00
42900,8.1185332380984875e+05,5.9094775730662876e+00
43000,8.1185332380984875e+05,5.9094775730662876e+00
43100,8.0968977991342521e+05,5.9083186575481124e+00
43200,8.0968977991342521e+05,5.9083186575481124e+00
43300,8.0968977991342521e+05,5.9083186575481124e+00
43400,8.0968977991342521e+05,5.9083186575481124e+00
43500,8.0709353465644852e+05,5.9069238683419449e+00
43600,8.0709353465644852e+05,5.9069238683419449e+00
43700,8.0709353465644852e+05,5.9069238683419449e+00
43800,8.0709353465644852e+05,5.9069238683419449e+00
43900,8.0709353465644852e+05,5.9069238683419449e+00
44000,8.0709353465644852e+05,5.9069238683419449e+00
44100,8.0709353465644852e+05,5.9069238683419449e+00
44200,8.0648778425260528e+05,5.9065977935825567e+00
44300,8.0648778425260528e+05,5.9065977935825567e+00
44400,8.0648778425260528e+05,5.9065977935825567e+00
44500,8.0600368728050601e+05,5.9063370286064725e+00
44600,8.0600368728050601e+05,5.9063370286064725e+00
44700,8.0599553736178228e+05,5.9063326372089140e+00
44800,8.0599553736178228e+05,5.9063326372089140e+00
44900,8.0316902147553000e+05,5.9048069492261304e+00
45000,8.0310559840425604e+05,5.9047726533597160e+00
45100,8.0079137603825377e+05,5.9035193874493270e+00
45200,7.9840376177332189e+05,5.9022225745137176e+00
45300,7.9840376177332189e+05,5.9022225745137176e+00
45400,7.9839223323720146e+05,5.9022163034814286e+00
45500,7.9637871607769770e+05,5.9011196446080989e+00
45600,7.9562944807894295e+05,5.9007108489892346e+00
45700,7.9548017991687101e+05,5.9006293632912517e+00
45800,7.9548017991687101e+05,5.9006293632912517e+00
45900,7.9548017991687101e+05,5.9006293632912517e+00
46000,7.9350449839260126e+05,5.8995493931218013e+00
46100,7.9247281332600303e+05,5.8989843721831363e+00
46200,7.9247281332600303e+05,5.8989843721831363e+00
46300,7.9100831457122741e+05,5.8981810485462542e+00
46400,7.9100831457122741e+05,5.8981810485462542e+00
46500,7.8915495248963637e+05,5.8971622863577151e+00
46600,7.8901135881549935e+05,5.8970832554722632e+00
46700,7.8728928881811630e+05,5.8961343428444950e+00
46800,7.8728928881811630e+05,5.8961343428444950e+00
46900,7.8710102242191182e+05,5.8960304765328120e+00
47000,7.8648695498254732e+05,5.8956915236203606e+00
47100,7.8636624137811630e+05,5.8956248610068132e+00
47200,7.8560827191678435e+05,5.8952060476262726e+00
47300,7.8525461894425796e+05,5.8950104996405566e+00
47400,7.8525461894425796e+05,5.8950104996405566e+00
47500,7.8525461894425796e+05,5.8950104996405566e+00
47600,7.8463008387650095e+05,5.8946649556047390e+00
47700,7.8463008387650095e+05,5.8946649556047390e+00
47800,7.8463008387650095e+05,5.8946649556047390e+00
47900,7.8420376125472214e+05,5.8944289209637457e+00
48000,7.8284895672048104e+05,5.8936779771401895e+00
48100,7.8274973575906001e+05,5.8936229296796885e+00
48200,7.8223324533749127e+05,5.8933362697595539e+00
48300,7.8097834341431712e+05,5.8926389910270274e+00
48400,7.8058780513371830e+05,5.8924217621585226e+00
48500,7.8058780513371830e+05,5.8924217621585226e+00
48600,7.7979256406721985e+05,5.8919790895337165e+00
48700,7.7919313200059533e+05,5.8916451159093315e+00
48800,7.7919313200059533e+05,5.8916451159093315e+00
48900,7.7915894728659268e+05,5.8916260621500989e+00
49000,7.7915894728659268e+05,5.8916260621500989e+00
49100,7.7870374766572576e+05,5.8913722648292266e+00
49200,7.7818852595575817e+05,5.8910848230356549e+00
49300,7.7809893744712963e+05,5.8910348222537978e+00
49400,7.7804658552632621e+05,5.8910056011430534e+00
49500,7.7717296189665864e+05,5.8905176829424866e+00
49600,7.7717296189665864e+05,5.8905176829424866e+00
49700,7.7717296189665864e+05,5.8905176829424866e+00
49800,7.7672447326614719e+05,5.8902669892500610e+00
49900,7.7672447326614719e+05,5.8902669892500610e+00
50000,7.7664305342954420e+05,5.8902214621160391e+00
50100,7.7640358457642607e+05,5.8900875318144292e+00
50200,7.7599419916762167e+05,5.8898584747647496e+00
50300,7.7543960539795691e+05,5.8895479787275820e+00
50400,7.7480422516194556e+05,5.8891919803479444e+00
50500,7.7463137474310538e+05,5.8890950831507807e+00
50600,7.7463137474310538e+05,5.8890950831507807e+00
50700,7.7445025453868939e+05,5.8889935268425644e+00
50800,7.7429666371664300e+05,5.8889073879829246e+00
50900,7.7393318311120872e+05,5.8887034678422010e+00
51000,7.7393318311120872e+05,5.8887034678422010e+00
51100,7.7318822213977389e+05,5.8882852298641941e+00
51200,7.7247021449672396e+05,5.8878817425575809e+00
51300,7.7247021449672396e+05,5.8878817425575809e+00
51400,7.7247021449672396e+05,5.8878817425575809e+00
51500,7.7219833037317474e+05,5.8877288582689928e+00
51600,7.7219833037317474e+05,5.8877288582689928e+00
51700,7.7146230277968454e+05,5.8873147092782885e+00
