Eval,BestError,Log10Error
4100,8.8302382573904097e+06,6.9459724218645391e+00
4200,8.7704185446772408e+06,6.9430203193986975e+00
4300,8.3532983507844079e+06,6.9218579931723347e+00
4400,8.3479574256516155e+06,6.9215802255094054e+00
4500,8.3479574256516155e+06,6.9215802255094054e+00
4600,8.3479574256516155e+06,6.9215802255094054e+00
4700,8.2938454318608325e+06,6.9187559373801291e+00
4800,8.2583313902854910e+06,6.9168923062554040e+00
4900,8.0421477406392209e+06,6.9053720471746267e+00
5000,8.0259237511063069e+06,6.9044950294781735e+00
5100,8.0259237511063069e+06,6.9044950294781735e+00
5200,8.0259237511063069e+06,6.9044950294781735e+00
5300,8.0259237511063069e+06,6.9044950294781735e+00
5400,8.0259237511063069e+06,6.9044950294781735e+00
5500,8.0259237511063069e+06,6.9044950294781735e+00
5600,8.0259237511063069e+06,6.9044950294781735e+00
5700,8.0103747115430059e+06,6.9036528321078503e+00
5800,8.0028588244156046e+06,6.9032451557271370e+00
5900,8.0028588244156046e+06,6.9032451557271370e+00
6000,7.7044235373442248e+06,6.8867401493599223e+00
6100,7.5685794827332301e+06,6.8790143761049993e+00
6200,7.5685794827332301e+06,6.8790143761049993e+00
6300,7.5685794827332301e+06,6.8790143761049993e+00
6400,7.5685794827332301e+06,6.8790143761049993e+00
6500,4.4733106322141802e+06,6.6506290571649211e+00
6600,4.4579235684960196e+06,6.6491326181897605e+00
6700,4.2201160944466311e+06,6.6253243984697390e+00
6800,4.2201160944466311e+06,6.6253243984697390e+00
6900,3.9193768818896478e+06,6.5932170266460632e+00
7000,3.9193768818896478e+06,6.5932170266460632e+00
7100,3.9193768818896478e+06,6.5932170266460632e+00
7200,3.9193768818896478e+06,6.5932170266460632e+00
7300,3.8802474746593116e+06,6.5888594249373886e+00
7400,3.7937999882519427e+06,6.5790744308520051e+00
7500,3.7937999882519427e+06,6.5790744308520051e+00
7600,3.7425861739633298e+06,6.5731718088670332e+00
7700,3.7425861739633298e+06,6.5731718088670332e+00
7800,3.6547580680772029e+06,6.5628586335027412e+00
7900,3.6547580680772029e+06,6.5628586335027412e+00
8000,3.5717209244826627e+06,6.5528775180518686e+00
8100,3.5555540830963333e+06,6.5509072890265365e+00
8200,3.5224405358321089e+06,6.5468436702901327e+00
8300,3.5224405358321089e+06,6.5468436702901327e+00
8400,3.4387998456180971e+06,6.5364068985689485e+00
8500,3.4387998456180971e+06,6.5364068985689485e+00
8600,3.4387998456180971e+06,6.5364068985689485e+00
8700,3.4238401778808008e+06,6.5345134839594303e+00
8800,3.4238401778808008e+06,6.5345134839594303e+00
8900,3.4238401778808008e+06,6.5345134839594303e+00
9000,3.4238401778808008e+06,6.5345134839594303e+00
9100,3.4238401778808008e+06,6.5345134839594303e+00
9200,3.4238401778808008e+06,6.5345134839594303e+00
9300,3.4238401778808008e+06,6.5345134839594303e+00
9400,3.4204869634467852e+06,6.5340879395306564e+00
9500,3.2090320545411166e+06,6.5063740552197791e+00
9600,3.2090320545411166e+06,6.5063740552197791e+00
9700,3.1549580571528194e+06,6.4989935899927787e+00
9800,3.1524821715412159e+06,6.4986526391552966e+00
9900,2.4882341843710658e+06,6.3958912523024960e+00
10000,2.0330669972050972e+06,6.3081516905106660e+00
10100,2.0330669972050972e+06,6.3081516905106660e+00
10200,2.0330669972050972e+06,6.3081516905106660e+00
10300,2.0330669972050972e+06,6.3081516905106660e+00
10400,2.0330669972050972e+06,6.3081516905106660e+00
10500,2.0330669972050972e+06,6.3081516905106660e+00
10600,2.0330669972050972e+06,6.3081516905106660e+00
10700,1.9654545789998244e+06,6.2934630118713617e+00
10800,1.8147860025271298e+06,6.2588254208867538e+00
10900,1.7172328052102968e+06,6.2348291764447898e+00
11000,1.7172328052102968e+06,6.2348291764447898e+00
11100,1.6940593850685048e+06,6.2289286304076219e+00
11200,1.6940593850685048e+06,6.2289286304076219e+00
11300,1.5429216099621253e+06,6.1883438617561470e+00
11400,1.5140120140472441e+06,6.1801293214082555e+00
11500,1.5140120140472441e+06,6.1801293214082555e+00
11600,1.5020253655853076e+06,6.1766772669162924e+00
11700,1.5020253655853076e+06,6.1766772669162924e+00
11800,1.5020253655853076e+06,6.1766772669162924e+00
11900,1.4529336192095052e+06,6.1622457729562710e+00
12000,1.4373399591737476e+06,6.1575594994715184e+00
12100,1.3301023948762384e+06,6.1238850754167018e+00
12200,1.3301023948762384e+06,6.1238850754167018e+00
12300,1.3301023948762384e+06,6.1238850754167018e+00
12400,1.3301023948762384e+06,6.1238850754167018e+00
12500,1.3301023948762384e+06,6.1238850754167018e+00
12600,1.3301023948762384e+06,6.1238850754167018e+00
12700,1.2242826982447943e+06,6.0878817120185333e+00
12800,1.2046757804581726e+06,6.0808701791065687e+00
12900,1.1628491559200597e+06,6.0655233819680276e+00
13000,1.1174154248168096e+06,6.0482146620721036e+00
13100,1.1174154248168096e+06,6.0482146620721036e+00
13200,1.0378744091678238e+06,6.0161448036999676e+00
13300,9.3312337310925231e+05,5.9699390678819171e+00
13400,7.5686111528769229e+05,5.8790161933733387e+00
13500,7.5686111528769229e+05,5.8790161933733387e+00
13600,7.5686111528769229e+05,5.8790161933733387e+00
13700,7.5686111528769229e+05,5.8790161933733387e+00
13800,7.5686111528769229e+05,5.8790161933733387e+00
13900,7.4214035876400652e+05,5.8704860498504843e+00
14000,7.4214035876400652e+05,5.8704860498504843e+00
14100,5.9062444924314111e+05,5.7713114208742464e+00
14200,5.7132755607509497e+05,5.7568851713084870e+00
14300,5.6992196173496824e+05,5.7558153926757756e+00
14400,5.4493870094624721e+05,5.7363476521150769e+00
14500,5.4493870094624721e+05,5.7363476521150769e+00
14600,5.4493870094624721e+05,5.7363476521150769e+00
14700,5.4493870094624721e+05,5.7363476521150769e+00
14800,5.4493870094624721e+05,5.7363476521150769e+00
14900,5.4493870094624721e+05,5.7363476521150769e+00
15000,5.4445202844961453e+05,5.7359596201846799e+00
15100,5.4445202844961453e+05,5.7359596201846799e+00
15200,5.4445202844961453e+05,5.7359596201846799e+00
15300,5.4445202844961453e+05,5.7359596201846799e+00
15400,5.4445202844961453e+05,5.7359596201846799e+00
15500,5.3757864219505177e+05,5.7304420060258847e+00
15600,5.2267694559554599e+05,5.7182333445181639e+00
15700,4.4686328191273933e+05,5.6501746707986138e+00
15800,4.4686328191273933e+05,5.6501746707986138e+00
15900,4.4154429213601770e+05,5.6449742749927285e+00
16000,4.4154429213601770e+05,5.6449742749927285e+00
16100,4.4154429213601770e+05,5.6449742749927285e+00
16200,3.3318297505432740e+05,5.5226828017717793e+00
16300,3.1620302034066519e+05,5.4999660139548858e+00
16400,3.1620302034066519e+05,5.4999660139548858e+00
16500,3.1620302034066519e+05,5.4999660139548858e+00
16600,3.1620302034066519e+05,5.4999660139548858e+00
16700,3.1620302034066519e+05,5.4999660139548858e+00
16800,3.1155443405679031e+05,5.4935339365334643e+00
16900,2.6463737031894951e+05,5.4226511723432669e+00
17000,2.6214796609945811e+05,5.4185464925467528e+00
17100,2.6214796609945811e+05,5.4185464925467528e+00
17200,2.6214796609945811e+05,5.4185464925467528e+00
17300,2.6214796609945811e+05,5.4185464925467528e+00
17400,2.6214796609945811e+05,5.4185464925467528e+00
17500,2.6214796609945811e+05,5.4185464925467528e+00
17600,2.6214796609945811e+05,5.4185464925467528e+00
17700,2.6214796609945811e+05,5.4185464925467528e+00
17800,2.6214796609945811e+05,5.4185464925467528e+00
17900,2.6214796609945811e+05,5.4185464925467528e+00
18000,2.6214796609945811e+05,5.4185464925467528e+00
18100,2.6196689255101309e+05,5.4182464085299031e+00
18200,2.6196689255101309e+05,5.4182464085299031e+00
18300,2.6196689255101309e+05,5.4182464085299031e+00
18400,2.5310643461763981e+05,5.4033031861831926e+00
18500,2.5310643461763981e+05,5.4033031861831926e+00
18600,2.5310643461763981e+05,5.4033031861831926e+00
18700,2.5037320943086065e+05,5.3985878564121572e+00
18800,2.4551109683504162e+05,5.3900711265417165e+00
18900,2.4551109683504162e+05,5.3900711265417165e+00
19000,2.4551109683504162e+05,5.3900711265417165e+00
19100,2.4551109683504162e+05,5.3900711265417165e+00
19200,2.3762114669174200e+05,5.3758850873313335e+00
19300,2.3762114669174200e+05,5.3758850873313335e+00
19400,2.3762114669174200e+05,5.3758850873313335e+00
19500,2.3762114669174200e+05,5.3758850873313335e+00
19600,2.3762114669174200e+05,5.3758850873313335e+00
19700,2.3762114669174200e+05,5.3758850873313335e+00
19800,2.3762114669174200e+05,5.3758850873313335e+00
19900,2.3613850495009625e+05,5.3731668092891756e+00
20000,2.3613850495009625e+05,5.3731668092891756e+00
20100,2.3458386052293977e+05,5.3702981291480372e+00
20200,2.2940587080218820e+05,5.3606045278824670e+00
20300,2.2796086752578098e+05,5.3578603010520238e+00
20400,2.2796086752578098e+05,5.3578603010520238e+00
20500,2.2459457602288885e+05,5.3513992638053454e+00
20600,2.2459457602288885e+05,5.3513992638053454e+00
20700,2.2459457602288885e+05,5.3513992638053454e+00
20800,2.2429476642176742e+05,5.3508191400980625e+00
20900,2.2421048035735040e+05,5.3506559091286521e+00
21000,2.2411889190034760e+05,5.3504784665406939e+00
21100,2.2411889190034760e+05,5.3504784665406939e+00
21200,2.2176766699745410e+05,5.3458982277095277e+00
21300,2.2047873080045439e+05,5.3433667001914937e+00
21400,2.2047873080045439e+05,5.3433667001914937e+00
21500,2.2047873080045439e+05,5.3433667001914937e+00
21600,2.2047873080045439e+05,5.3433667001914937e+00
21700,2.2047873080045439e+05,5.3433667001914937e+00
21800,2.2047873080045439e+05,5.3433667001914937e+00
21900,2.2002360705668142e+05,5.3424692802059486e+00
22000,2.2002360705668142e+05,5.3424692802059486e+00
22100,2.2002360705668142e+05,5.3424692802059486e+00
22200,2.2002360705668142e+05,5.3424692802059486e+00
22300,2.1924128119523052e+05,5.3409223313238678e+00
22400,2.1924128119523052e+05,5.3409223313238678e+00
22500,2.1924128119523052e+05,5.3409223313238678e+00
22600,2.1924128119523052e+05,5.3409223313238678e+00
22700,2.1924128119523052e+05,5.3409223313238678e+00
22800,1.6076751433262223e+05,5.2061982970778775e+00
22900,1.6076751433262223e+05,5.2061982970778775e+00
23000,1.6076751433262223e+05,5.2061982970778775e+00
23100,1.6043391427905121e+05,5.2052961795801522e+00
23200,1.6040224358069041e+05,5.2052104385609823e+00
23300,1.6040224358069041e+05,5.2052104385609823e+00
23400,1.6040224358069041e+05,5.2052104385609823e+00
23500,1.6040224358069041e+05,5.2052104385609823e+00
23600,1.6040224358069041e+05,5.2052104385609823e+00
23700,1.6040224358069041e+05,5.2052104385609823e+00
23800,1.4696188454964131e+05,5.1672047124612144e+00
23900,1.4696188454964131e+05,5.1672047124612144e+00
24000,1.4696188454964131e+05,5.1672047124612144e+00
24100,1.2604075976404705e+05,5.1005110124037287e+00
24200,1.2604075976404705e+05,5.1005110124037287e+00
24300,1.2463509472769586e+05,5.0956403481059667e+00
24400,1.2463509472769586e+05,5.0956403481059667e+00
24500,1.1903042714604705e+05,5.0756579920860325e+00
24600,1.1903042714604705e+05,5.0756579920860325e+00
24700,1.1843074703119193e+05,5.0734644687081998e+00
24800,1.1607183582622897e+05,5.0647268534242436e+00
24900,1.1607183582622897e+05,5.0647268534242436e+00
25000,1.1607183582622897e+05,5.0647268534242436e+00
25100,1.1607183582622897e+05,5.0647268534242436e+00
25200,1.1607183582622897e+05,5.0647268534242436e+00
25300,1.0369611476391923e+05,5.0157624847574063e+00
25400,1.0018842061239317e+05,5.0008175303661719e+00
25500,1.0018842061239317e+05,5.0008175303661719e+00
25600,1.0018842061239317e+05,5.0008175303661719e+00
25700,1.0018842061239317e+05,5.0008175303661719e+00
25800,1.0018842061239317e+05,5.0008175303661719e+00
25900,1.0018842061239317e+05,5.0008175303661719e+00
26000,9.9284671530576103e+04,4.9968822033438220e+00
26100,9.9284671530576103e+04,4.9968822033438220e+00
26200,9.6861612487407809e+04,4.9861516946150664e+00
26300,9.6861612487407809e+04,4.9861516946150664e+00
26400,9.2531977002366009e+04,4.9662918412342085e+00
26500,9.2531977002366009e+04,4.9662918412342085e+00
26600,9.2531977002366009e+04,4.9662918412342085e+00
26700,9.1848092503888183e+04,4.9630701413316718e+00
26800,9.1848092503888183e+04,4.9630701413316718e+00
26900,9.1848092503888183e+04,4.9630701413316718e+00
27000,9.1848092503888183e+04,4.9630701413316718e+00
27100,8.7868386042983620e+04,4.9438326494004246e+00
27200,8.5847880230443785e+04,4.9337295759606867e+00
27300,8.5847880230443785e+04,4.9337295759606867e+00
27400,8.5847880230443785e+04,4.9337295759606867e+00
27500,8.5847880230443785e+04,4.9337295759606867e+00
27600,8.5847880230443785e+04,4.9337295759606867e+00
27700,8.5847880230443785e+04,4.9337295759606867e+00
27800,8.5847880230443785e+04,4.9337295759606867e+00
27900,8.4003179777740079e+04,4.9242957257498468e+00
28000,8.4003179777740079e+04,4.9242957257498468e+00
28100,8.3535116021853406e+04,4.9218690801371050e+00
28200,8.3535116021853406e+04,4.9218690801371050e+00
28300,8.3535116021853406e+04,4.9218690801371050e+00
28400,8.3535116021853406e+04,4.9218690801371050e+00
28500,8.3535116021853406e+04,4.9218690801371050e+00
28600,5.4077905044995176e+04,4.7330198588762320e+00
28700,5.2381107207934998e+04,4.7191746741047611e+00
28800,5.2381107207934998e+04,4.7191746741047611e+00
28900,4.9281892547958239e+04,4.6926873774711586e+00
29000,4.9281892547958239e+04,4.6926873774711586e+00
29100,4.6153481865349153e+04,4.6642044702127912e+00
29200,4.5077916006899948e+04,4.6539638300088431e+00
29300,4.5077916006899948e+04,4.6539638300088431e+00
29400,4.5077916006899948e+04,4.6539638300088431e+00
29500,4.3904682742898396e+04,4.6425108432704461e+00
29600,4.3904682742898396e+04,4.6425108432704461e+00
29700,4.3818424035930540e+04,4.6416567537630939e+00
29800,4.3818424035930540e+04,4.6416567537630939e+00
29900,4.3818424035930540e+04,4.6416567537630939e+00
30000,3.6554706223563247e+04,4.5629432979928861e+00
30100,3.6554706223563247e+04,4.5629432979928861e+00
30200,3.5599986493805598e+04,4.5514498332069531e+00
30300,3.5130046710664086e+04,4.5456787272520360e+00
30400,3.5130046710664086e+04,4.5456787272520360e+00
30500,3.5130046710664086e+04,4.5456787272520360e+00
30600,3.5130046710664086e+04,4.5456787272520360e+00
30700,3.4748168083510194e+04,4.5409319136111925e+00
30800,3.4089615580707738e+04,4.5326221038361458e+00
30900,3.3652492412360814e+04,4.5270172350042577e+00
31000,3.3652492412360814e+04,4.5270172350042577e+00
31100,3.3652492412360814e+04,4.5270172350042577e+00
31200,3.3652492412360814e+04,4.5270172350042577e+00
31300,3.3652492412360814e+04,4.5270172350042577e+00
31400,3.3652492412360814e+04,4.5270172350042577e+00
31500,3.3652492412360814e+04,4.5270172350042577e+00
31600,3.2969020780522231e+04,4.5181060482674713e+00
31700,3.2969020780522231e+04,4.5181060482674713e+00
31800,3.2969020780522231e+04,4.5181060482674713e+00
31900,3.2505815264564379e+04,4.5119610628677771e+00
32000,3.2505815264564379e+04,4.5119610628677771e+00
32100,3.2110312747801545e+04,4.5066445355254867e+00
32200,3.1465143478498980e+04,4.4978297164355876e+00
32300,2.9991101001008865e+04,4.4769924094036018e+00
32400,2.9991101001008865e+04,4.4769924094036018e+00
32500,2.9991101001008865e+04,4.4769924094036018e+00
32600,2.9991101001008865e+04,4.4769924094036018e+00
32700,2.9991101001008865e+04,4.4769924094036018e+00
32800,2.9991101001008865e+04,4.4769924094036018e+00
32900,2.9991101001008865e+04,4.4769924094036018e+00
33000,2.9991101001008865e+04,4.4769924094036018e+00
33100,2.9991101001008865e+04,4.4769924094036018e+00
33200,2.9991101001008865e+04,4.4769924094036018e+00
33300,2.9991101001008865e+04,4.4769924094036018e+00
33400,2.9991101001008865e+04,4.4769924094036018e+00
33500,2.9285776519492578e+04,4.4666567439405434e+00
33600,2.9285776519492578e+04,4.4666567439405434e+00
33700,2.8588477185482188e+04,4.4561910225298771e+00
33800,2.8588477185482188e+04,4.4561910225298771e+00
33900,2.8502773866632338e+04,4.4548871272488988e+00
34000,2.8502773866632338e+04,4.4548871272488988e+00
34100,2.8173491100737447e+04,4.4498406656526104e+00
34200,2.8173491100737447e+04,4.4498406656526104e+00
34300,2.7903211647591626e+04,4.4456541932575870e+00
34400,2.7903211647591626e+04,4.4456541932575870e+00
34500,2.7903211647591626e+04,4.4456541932575870e+00
34600,2.7903211647591626e+04,4.4456541932575870e+00
34700,2.7369710895542237e+04,4.4372702100102765e+00
34800,2.7369710895542237e+04,4.4372702100102765e+00
34900,2.7341609604842914e+04,4.4368240779686197e+00
35000,2.3994676225049247e+04,4.3801148941049401e+00
35100,2.3994676225049247e+04,4.3801148941049401e+00
35200,2.3994676225049247e+04,4.3801148941049401e+00
35300,2.3994676225049247e+04,4.3801148941049401e+00
35400,2.3994676225049247e+04,4.3801148941049401e+00
35500,2.3994676225049247e+04,4.3801148941049401e+00
35600,2.3994676225049247e+04,4.3801148941049401e+00
35700,2.3099037740984018e+04,4.3635938884425691e+00
35800,2.2988902207732535e+04,4.3615182328392068e+00
35900,2.2892969983084251e+04,4.3597021388341357e+00
36000,2.2892969983084251e+04,4.3597021388341357e+00
36100,2.2892969983084251e+04,4.3597021388341357e+00
36200,2.2892969983084251e+04,4.3597021388341357e+00
36300,2.2892969983084251e+04,4.3597021388341357e+00
36400,2.2611599174227027e+04,4.3543312783109762e+00
36500,2.2527281565810139e+04,4.3527087872764927e+00
36600,2.2214691431282736e+04,4.3466402851383616e+00
36700,2.2214691431282736e+04,4.3466402851383616e+00
36800,2.2214691431282736e+04,4.3466402851383616e+00
36900,2.2214691431282736e+04,4.3466402851383616e+00
37000,2.2214691431282736e+04,4.3466402851383616e+00
37100,2.2214691431282736e+04,4.3466402851383616e+00
37200,2.2214691431282736e+04,4.3466402851383616e+00
37300,2.1780753314069170e+04,4.3380728962868682e+00
37400,2.1780753314069170e+04,4.3380728962868682e+00
37500,2.1780753314069170e+04,4.3380728962868682e+00
37600,2.1780753314069170e+04,4.3380728962868682e+00
37700,2.1780753314069170e+04,4.3380728962868682e+00
37800,2.1780753314069170e+04,4.3380728962868682e+00
37900,2.1780753314069170e+04,4.3380728962868682e+00
38000,2.1780753314069170e+04,4.3380728962868682e+00
38100,2.1780753314069170e+04,4.3380728962868682e+00
38200,2.1119437235970250e+04,4.3246823414863478e+00
38300,2.1119437235970250e+04,4.3246823414863478e+00
38400,2.1119437235970250e+04,4.3246823414863478e+00
38500,2.1119437235970250e+04,4.3246823414863478e+00
38600,2.1119437235970250e+04,4.3246823414863478e+00
38700,2.1119437235970250e+04,4.3246823414863478e+00
38800,2.1119437235970250e+04,4.3246823414863478e+00
38900,2.0975135829923456e+04,4.3217047818962193e+00
39000,2.0975135829923456e+04,4.3217047818962193e+00
39100,2.0975135829923456e+04,4.3217047818962193e+00
39200,1.9902476579869981e+04,4.2989071215378161e+00
39300,1.9902476579869981e+04,4.2989071215378161e+00
39400,1.9902476579869981e+04,4.2989071215378161e+00
39500,1.7624751686128340e+04,4.2461230069625042e+00
39600,1.7624751686128340e+04,4.2461230069625042e+00
39700,1.6633438971581007e+04,4.2209820490978576e+00
39800,1.6633438971581007e+04,4.2209820490978576e+00
39900,1.6633438971581007e+04,4.2209820490978576e+00
40000,1.6633438971581007e+04,4.2209820490978576e+00
40100,1.6633438971581007e+04,4.2209820490978576e+00
40200,1.6633438971581007e+04,4.2209820490978576e+00
40300,1.6633438971581007e+04,4.2209820490978576e+00
40400,1.6633438971581007e+04,4.2209820490978576e+00
40500,1.6633438971581007e+04,4.2209820490978576e+00
40600,1.6633438971581007e+04,4.2209820490978576e+00
40700,1.6633438971581007e+04,4.2209820490978576e+00
40800,1.6633438971581007e+04,4.2209820490978576e+00
40900,1.6633438971581007e+04,4.2209820490978576e+00
41000,1.6530455947384376e+04,4.2182848325612960e+00
41100,1.6394331224451293e+04,4.2146937051496698e+00
41200,1.5538818868370643e+04,4.1914180042690159e+00
41300,1.5482453332498975e+04,4.1898397796250144e+00
41400,1.5482453332498975e+04,4.1898397796250144e+00
41500,1.5482453332498975e+04,4.1898397796250144e+00
41600,1.5187506601639250e+04,4.1814864797196627e+00
41700,1.4712772131903665e+04,4.1676945087684736e+00
41800,1.3664424798711618e+04,4.1355913548722043e+00
41900,1.3664424798711618e+04,4.1355913548722043e+00
42000,1.3664424798711618e+04,4.1355913548722043e+00
42100,1.3664424798711618e+04,4.1355913548722043e+00
42200,1.3523867319258974e+04,4.1311009013131672e+00
42300,1.2308769092173921e+04,4.0902146245637123e+00
42400,1.2210080545271423e+04,4.0867185288303487e+00
42500,1.0982149391330817e+04,4.0406873471669593e+00
42600,1.0606674670971130e+04,4.0255792483304305e+00
42700,1.0606674670971130e+04,4.0255792483304305e+00
42800,1.0606674670971130e+04,4.0255792483304305e+00
42900,1.0357683103645173e+04,4.0152626195179852e+00
43000,1.0192264762593652e+04,4.0082706967259645e+00
43100,1.0147450011334926e+04,4.0063569205604121e+00
43200,1.0147450011334926e+04,4.0063569205604121e+00
43300,1.0038687332768310e+04,4.0016769278084015e+00
43400,1.0038687332768310e+04,4.0016769278084015e+00
43500,1.0038687332768310e+04,4.0016769278084015e+00
43600,1.0038687332768310e+04,4.0016769278084015e+00
43700,9.9833109087479861e+03,3.9992745964913494e+00
43800,9.9833109087479861e+03,3.9992745964913494e+00
43900,9.9833109087479861e+03,3.9992745964913494e+00
44000,9.9833109087479861e+03,3.9992745964913494e+00
44100,9.9833109087479861e+03,3.9992745964913494e+00
44200,9.7446357921975068e+03,3.9887656119097987e+00
44300,9.7446357921975068e+03,3.9887656119097987e+00
44400,9.7446357921975068e+03,3.9887656119097987e+00
44500,9.3911093417645552e+03,3.9727168971170315e+00
44600,9.3665759067157596e+03,3.9715808569928739e+00
44700,9.3665759067157596e+03,3.9715808569928739e+00
44800,9.3665759067157596e+03,3.9715808569928739e+00
44900,9.3665759067157596e+03,3.9715808569928739e+00
45000,9.3665759067157596e+03,3.9715808569928739e+00
45100,9.3194975718383066e+03,3.9693924995149401e+00
45200,9.3194975718383066e+03,3.9693924995149401e+00
45300,9.3175338296804948e+03,3.9693009782455060e+00
45400,9.3175338296804948e+03,3.9693009782455060e+00
45500,9.3175338296804948e+03,3.9693009782455060e+00
45600,9.3175338296804948e+03,3.9693009782455060e+00
45700,9.3175338296804948e+03,3.9693009782455060e+00
45800,9.3175338296804948e+03,3.9693009782455060e+00
45900,9.0640026169586999e+03,3.9573200222448555e+00
46000,9.0640026169586999e+03,3.9573200222448555e+00
46100,9.0640026169586999e+03,3.9573200222448555e+00
46200,9.0640026169586999e+03,3.9573200222448555e+00
46300,9.0531764467149260e+03,3.9568009848671122e+00
46400,9.0531764467149260e+03,3.9568009848671122e+00
46500,9.0168592103132469e+03,3.9550552886323995e+00
46600,8.7112495555975729e+03,3.9400804553725202e+00
46700,8.7112495555975729e+03,3.9400804553725202e+00
46800,7.8694563950632473e+03,3.8959447332766901e+00
46900,7.8694563950632473e+03,3.8959447332766901e+00
47000,7.8300467675923501e+03,3.8937643560358022e+00
47100,7.8116553521179521e+03,3.8927430740967162e+00
47200,7.8091075357669433e+03,3.8926014033473555e+00
47300,7.8091075357669433e+03,3.8926014033473555e+00
47400,7.6964737175907403e+03,3.8862917906571064e+00
47500,7.6964737175907403e+03,3.8862917906571064e+00
47600,7.6332806719387190e+03,3.8827112314675643e+00
47700,7.6332806719387190e+03,3.8827112314675643e+00
47800,7.4094080805379126e+03,3.8697835146427448e+00
47900,7.4094080805379126e+03,3.8697835146427448e+00
48000,7.4094080805379126e+03,3.8697835146427448e+00
48100,7.4094080805379126e+03,3.8697835146427448e+00
48200,7.3927960542401179e+03,3.8688087254400654e+00
48300,7.3927960542401179e+03,3.8688087254400654e+00
48400,7.3927960542401179e+03,3.8688087254400654e+00
48500,7.3927960542401179e+03,3.8688087254400654e+00
48600,7.3927960542401179e+03,3.8688087254400654e+00
48700,7.3927960542401179e+03,3.8688087254400654e+00
48800,7.3927960542401179e+03,3.8688087254400654e+00
48900,7.3927960542401179e+03,3.8688087254400654e+00
49000,7.3611464303761677e+03,3.8669454569480273e+00
49100,7.3611464303761677e+03,3.8669454569480273e+00
49200,7.3611464303761677e+03,3.8669454569480273e+00
49300,7.3611464303761677e+03,3.8669454569480273e+00
49400,7.3611464303761677e+03,3.8669454569480273e+00
49500,7.2958938860506823e+03,3.8630785088404016e+00
49600,7.0900021081138402e+03,3.8506463643145294e+00
49700,7.0859823111570531e+03,3.8504000638627423e+00
49800,7.0859823111570531e+03,3.8504000638627423e+00
49900,7.0859823111570531e+03,3.8504000638627423e+00
50000,7.0859823111570531e+03,3.8504000638627423e+00
50100,7.0859823111570531e+03,3.8504000638627423e+00
50200,7.0386286205577526e+03,3.8474880511107052e+00
50300,7.0386286205577526e+03,3.8474880511107052e+00
50400,7.0386286205577526e+03,3.8474880511107052e+00
50500,7.0386286205577526e+03,3.8474880511107052e+00
50600,7.0059000724278048e+03,3.8454639385336731e+00
50700,7.0059000724278048e+03,3.8454639385336731e+00
50800,7.0059000724278048e+03,3.8454639385336731e+00
50900,6.9540657854374504e+03,3.8422387947909176e+00
51000,6.9540657854374504e+03,3.8422387947909176e+00
51100,6.9540657854374504e+03,3.8422387947909176e+00
51200,6.9540657854374504e+03,3.8422387947909176e+00
51300,6.9540657854374504e+03,3.8422387947909176e+00
51400,6.9540657854374504e+03,3.8422387947909176e+00
51500,6.9540657854374504e+03,3.8422387947909176e+00
51600,6.9313567097137184e+03,3.8408182496008059e+00
51700,6.9313567097137184e+03,3.8408182496008059e+00
