Eval,BestError,Log10Error
5900,5.8236912979202352e+03,3.7651983458442908e+00
6000,5.1670398721998718e+03,3.7132418128538820e+00
6100,5.1610593314689322e+03,3.7127388517421953e+00
6200,5.1610593314689322e+03,3.7127388517421953e+00
6300,4.8319863364406920e+03,3.6841256975466847e+00
6400,4.8319863364406920e+03,3.6841256975466847e+00
6500,4.5528794174329896e+03,3.6582861482135391e+00
6600,4.5473519810932366e+03,3.6577585714319145e+00
6700,4.2314536606452302e+03,3.6264895892057853e+00
6800,4.2314536606452302e+03,3.6264895892057853e+00
6900,4.1727494326558572e+03,3.6204223067624923e+00
7000,4.1406022732311230e+03,3.6170635162216236e+00
7100,3.4639308397115096e+03,3.5395692123777853e+00
7200,3.4086367104993806e+03,3.5325807169716619e+00
7300,3.1968240793618043e+03,3.5047187377841813e+00
7400,3.1524014134718018e+03,3.4986415135624309e+00
7500,3.1065251982212089e+03,3.4922748806930710e+00
7600,3.0929877213676200e+03,3.4903781959317683e+00
7700,2.8698879244961604e+03,3.4578649369001000e+00
7800,2.8698879244961604e+03,3.4578649369001000e+00
7900,2.8549422021971641e+03,3.4555973204554498e+00
8000,2.8549422021971641e+03,3.4555973204554498e+00
8100,2.7344696652857438e+03,3.4368731099113945e+00
8200,2.5094629267761138e+03,3.3995807840724730e+00
8300,2.4010879398637162e+03,3.3804080663869547e+00
8400,2.4010879398637162e+03,3.3804080663869547e+00
8500,2.2943272639620113e+03,3.3606553659609224e+00
8600,2.2497928324667187e+03,3.3521425288407687e+00
8700,2.2497928324667187e+03,3.3521425288407687e+00
8800,2.1366366817361486e+03,3.3297306800809463e+00
8900,1.7455150365535180e+03,3.2419235943499070e+00
9000,1.7355407266993966e+03,3.2394348094066148e+00
9100,1.7355407266993966e+03,3.2394348094066148e+00
9200,1.7063663774444381e+03,3.2320722851076824e+00
9300,1.6474484472695076e+03,3.2168118333317950e+00
9400,1.6474484472695076e+03,3.2168118333317950e+00
9500,1.6108619573667729e+03,3.2070583251972700e+00
9600,1.6108619573667729e+03,3.2070583251972700e+00
9700,1.4186126971998110e+03,3.1518638426541559e+00
9800,1.3778008368636024e+03,3.1391864442026978e+00
9900,1.3316414392905360e+03,3.1243873014855228e+00
10000,1.3316414392905360e+03,3.1243873014855228e+00
10100,1.1960291697628118e+03,3.0777417717197366e+00
10200,1.1760095328839627e+03,3.0704108422011074e+00
10300,1.1694204501784757e+03,3.0679706842695298e+00
10400,1.1694204501784757e+03,3.0679706842695298e+00
10500,1.1611630347419598e+03,3.0648932017521955e+00
10600,1.1611630347419598e+03,3.0648932017521955e+00
10700,1.1611630347419598e+03,3.0648932017521955e+00
10800,1.1611630347419598e+03,3.0648932017521955e+00
10900,1.1611630347419598e+03,3.0648932017521955e+00
11000,1.1361169987908434e+03,3.0554230578827677e+00
11100,1.0800308033543147e+03,3.0334361420943843e+00
11200,1.0064148795955357e+03,3.0027770490853585e+00
11300,9.5513559455529003e+02,2.9800650299994165e+00
11400,9.5513559455529003e+02,2.9800650299994165e+00
11500,9.5513559455529003e+02,2.9800650299994165e+00
11600,9.5513559455529003e+02,2.9800650299994165e+00
11700,8.7051325604625822e+02,2.9397753888754155e+00
11800,8.7051325604625822e+02,2.9397753888754155e+00
11900,8.6037693927986743e+02,2.9346887614577319e+00
12000,8.4598557343322955e+02,2.9273629570913138e+00
12100,8.4000758085960103e+02,2.9242832054793060e+00
12200,8.1157571877290229e+02,2.9093290450632678e+00
12300,7.4104054290596446e+02,2.8698419692190988e+00
12400,7.2068624753557742e+02,2.8577462347326805e+00
12500,7.2068624753557742e+02,2.8577462347326805e+00
12600,7.1966775928458219e+02,2.8571320469720090e+00
12700,7.1958561698230642e+02,2.8570824741181440e+00
12800,7.1958561698230642e+02,2.8570824741181440e+00
12900,7.1958561698230642e+02,2.8570824741181440e+00
13000,7.1958561698230642e+02,2.8570824741181440e+00
13100,7.1883729502889673e+02,2.8566306012764944e+00
13200,7.1883729502889673e+02,2.8566306012764944e+00
13300,6.9012271231267687e+02,2.8389263205080897e+00
13400,5.7926199955087952e+02,2.7628750390692725e+00
13500,5.7926199955087952e+02,2.7628750390692725e+00
13600,5.7926199955087952e+02,2.7628750390692725e+00
13700,5.7926199955087952e+02,2.7628750390692725e+00
13800,5.7926199955087952e+02,2.7628750390692725e+00
13900,5.7926199955087952e+02,2.7628750390692725e+00
14000,5.7926199955087952e+02,2.7628750390692725e+00
14100,5.7926199955087952e+02,2.7628750390692725e+00
14200,5.7614053895949382e+02,2.7605284345512895e+00
14300,5.6875092842912841e+02,2.7549221186081461e+00
14400,5.6875092842912841e+02,2.7549221186081461e+00
14500,5.6875092842912841e+02,2.7549221186081461e+00
14600,5.6875092842912841e+02,2.7549221186081461e+00
14700,5.4326739353120934e+02,2.7350136398129923e+00
14800,5.3366003944830743e+02,2.7272646839787100e+00
14900,4.9840705860357019e+02,2.6975841843149837e+00
15000,4.9840705860357019e+02,2.6975841843149837e+00
15100,4.9840705860357019e+02,2.6975841843149837e+00
15200,4.6476669917859249e+02,2.6672350030288183e+00
15300,4.6476669917859249e+02,2.6672350030288183e+00
15400,4.6476669917859249e+02,2.6672350030288183e+00
15500,4.6476669917859249e+02,2.6672350030288183e+00
15600,4.6476669917859249e+02,2.6672350030288183e+00
15700,4.6476669917859249e+02,2.6672350030288183e+00
15800,4.6339568125752089e+02,2.6659519819469057e+00
15900,4.5474164794869279e+02,2.6577647313020849e+00
16000,4.2909282643126153e+02,2.6325512540634093e+00
16100,4.2909282643126153e+02,2.6325512540634093e+00
16200,4.2909282643126153e+02,2.6325512540634093e+00
16300,4.2909282643126153e+02,2.6325512540634093e+00
16400,4.2909282643126153e+02,2.6325512540634093e+00
16500,4.2031609676021071e+02,2.6235760224115112e+00
16600,3.9758468764873351e+02,2.5994296498758871e+00
16700,3.5284525499436938e+02,2.5475842814878287e+00
16800,3.5284525499436938e+02,2.5475842814878287e+00
16900,3.5107609403625031e+02,2.5454012578857053e+00
17000,3.4575441305309499e+02,2.5387677319552493e+00
17100,3.4575441305309499e+02,2.5387677319552493e+00
17200,3.3766005646840898e+02,2.5284796887628471e+00
17300,3.3766005646840898e+02,2.5284796887628471e+00
17400,3.3766005646840898e+02,2.5284796887628471e+00
17500,3.3766005646840898e+02,2.5284796887628471e+00
17600,3.3754724527998400e+02,2.5283345680659624e+00
17700,3.3754724527998400e+02,2.5283345680659624e+00
17800,3.3754724527998400e+02,2.5283345680659624e+00
17900,3.3754724527998400e+02,2.5283345680659624e+00
18000,3.2875558778416013e+02,2.5168731431653528e+00
18100,3.2875558778416013e+02,2.5168731431653528e+00
18200,3.2616289996270712e+02,2.5134345598379024e+00
18300,3.2616289996270712e+02,2.5134345598379024e+00
18400,3.2616289996270712e+02,2.5134345598379024e+00
18500,3.1184625800299432e+02,2.4939405371047991e+00
18600,3.1184625800299432e+02,2.4939405371047991e+00
18700,3.0864362019593023e+02,2.4894573043313515e+00
18800,3.0864362019593023e+02,2.4894573043313515e+00
18900,3.0864362019593023e+02,2.4894573043313515e+00
19000,3.0555598450472502e+02,2.4850907940677156e+00
19100,3.0555598450472502e+02,2.4850907940677156e+00
19200,3.0555598450472502e+02,2.4850907940677156e+00
19300,3.0555598450472502e+02,2.4850907940677156e+00
19400,2.9785417732936048e+02,2.4740036953476334e+00
19500,2.9785417732936048e+02,2.4740036953476334e+00
19600,2.9392336704903528e+02,2.4682341140653010e+00
19700,2.9206541453561772e+02,2.4654801322367232e+00
19800,2.8861045763991501e+02,2.4603120634623434e+00
19900,2.8422502521856131e+02,2.4536623136894566e+00
20000,2.8422502521856131e+02,2.4536623136894566e+00
20100,2.8312186893307762e+02,2.4519734164867759e+00
20200,2.8312186893307762e+02,2.4519734164867759e+00
20300,2.6707861984772512e+02,2.4266391233122842e+00
20400,2.6707861984772512e+02,2.4266391233122842e+00
20500,2.6707861984772512e+02,2.4266391233122842e+00
20600,2.6707861984772512e+02,2.4266391233122842e+00
20700,2.6707861984772512e+02,2.4266391233122842e+00
20800,2.6707861984772512e+02,2.4266391233122842e+00
20900,2.6395592552615199e+02,2.4215314158896377e+00
21000,2.6395592552615199e+02,2.4215314158896377e+00
21100,2.5998363356931492e+02,2.4149460092236787e+00
21200,2.5998363356931492e+02,2.4149460092236787e+00
21300,2.5849625681280082e+02,2.4124542586202304e+00
21400,2.5849625681280082e+02,2.4124542586202304e+00
21500,2.5725092479576142e+02,2.4103569446899580e+00
21600,2.5725092479576142e+02,2.4103569446899580e+00
21700,2.5725092479576142e+02,2.4103569446899580e+00
21800,2.5216649618219540e+02,2.4016873840222654e+00
21900,2.5216649618219540e+02,2.4016873840222654e+00
22000,2.5216649618219540e+02,2.4016873840222654e+00
22100,2.5198279299481800e+02,2.4013708853746238e+00
22200,2.5198279299481800e+02,2.4013708853746238e+00
22300,2.5090292259930939e+02,2.3995057201482513e+00
22400,2.5090292259930939e+02,2.3995057201482513e+00
22500,2.5090292259930939e+02,2.3995057201482513e+00
22600,2.5090292259930939e+02,2.3995057201482513e+00
22700,2.5090292259930939e+02,2.3995057201482513e+00
22800,2.4854329958759121e+02,2.3954020596039274e+00
22900,2.4804546745425299e+02,2.3945312955625222e+00
23000,2.4535864121247130e+02,2.3898013578735169e+00
23100,2.3903273895039570e+02,2.3784573878592377e+00
23200,2.3903273895039570e+02,2.3784573878592377e+00
23300,2.3903273895039570e+02,2.3784573878592377e+00
23400,2.3903273895039570e+02,2.3784573878592377e+00
23500,2.3903273895039570e+02,2.3784573878592377e+00
23600,2.3867161514437001e+02,2.3778007720893712e+00
23700,2.3800633403189909e+02,2.3765885150333936e+00
23800,2.3627717981005580e+02,2.3734217785043472e+00
23900,2.3373597150808931e+02,2.3687255546057151e+00
24000,2.3373597150808931e+02,2.3687255546057151e+00
24100,2.3348948926062030e+02,2.3682673351854069e+00
24200,2.3216776705335289e+02,2.3658019244354382e+00
24300,2.2888296789097490e+02,2.3596134762648595e+00
24400,2.2888296789097490e+02,2.3596134762648595e+00
24500,2.2888296789097490e+02,2.3596134762648595e+00
24600,2.2888296789097490e+02,2.3596134762648595e+00
24700,2.2818718483540499e+02,2.3582912504610376e+00
24800,2.2699682434167860e+02,2.3560197815079573e+00
24900,2.2522027860971281e+02,2.3526074913827069e+00
25000,2.2522027860971281e+02,2.3526074913827069e+00
25100,2.2314513523498141e+02,2.3485874232687149e+00
25200,2.2250573375870519e+02,2.3473412068121489e+00
25300,2.2205897270149489e+02,2.3464683263321100e+00
25400,2.2205897270149489e+02,2.3464683263321100e+00
25500,2.2042858303615029e+02,2.3432679089184645e+00
25600,2.2042858303615029e+02,2.3432679089184645e+00
25700,2.2029217854132500e+02,2.3429990778287335e+00
25800,2.2015157866663779e+02,2.3427218040528754e+00
25900,2.1897278194045330e+02,2.3403901359009152e+00
26000,2.1664303210571211e+02,2.3357447253726842e+00
26100,2.1523241610670189e+02,2.3329076809165619e+00
26200,2.1523241610670189e+02,2.3329076809165619e+00
26300,2.1521441528320111e+02,2.3328713574603275e+00
26400,2.1351395094078941e+02,2.3294262569659945e+00
26500,2.1065031660703349e+02,2.3235621162071545e+00
26600,2.1065031660703349e+02,2.3235621162071545e+00
26700,2.1065031660703349e+02,2.3235621162071545e+00
26800,2.1065031660703349e+02,2.3235621162071545e+00
26900,2.0795166531585440e+02,2.3179624026263683e+00
27000,2.0795166531585440e+02,2.3179624026263683e+00
27100,2.0795166531585440e+02,2.3179624026263683e+00
27200,2.0785537413818190e+02,2.3177612577495448e+00
27300,2.0785537413818190e+02,2.3177612577495448e+00
27400,2.0785537413818190e+02,2.3177612577495448e+00
27500,2.0758878923570020e+02,2.3172038958790253e+00
27600,2.0586885781399999e+02,2.3135906550082685e+00
27700,2.0586885781399999e+02,2.3135906550082685e+00
27800,2.0586885781399999e+02,2.3135906550082685e+00
27900,2.0419603487669130e+02,2.3100473046074423e+00
28000,2.0355274232593851e+02,2.3086769577053472e+00
28100,2.0355274232593851e+02,2.3086769577053472e+00
28200,2.0334415645071411e+02,2.3082316964963270e+00
28300,2.0334415645071411e+02,2.3082316964963270e+00
28400,2.0252509942791539e+02,2.3064788540571035e+00
28500,2.0201869565736430e+02,2.3053915627392705e+00
28600,1.9934590172799520e+02,2.2996073116050719e+00
28700,1.9934590172799520e+02,2.2996073116050719e+00
28800,1.9934590172799520e+02,2.2996073116050719e+00
28900,1.9926514139461361e+02,2.2994313316956876e+00
29000,1.9874944572147740e+02,2.2983059261564853e+00
29100,1.9874944572147740e+02,2.2983059261564853e+00
29200,1.9874944572147740e+02,2.2983059261564853e+00
29300,1.9873147429609989e+02,2.2982666543802281e+00
29400,1.9806859027559369e+02,2.2968156105636290e+00
29500,1.9640386887112740e+02,2.2931500385060870e+00
29600,1.9640386887112740e+02,2.2931500385060870e+00
29700,1.9640386887112740e+02,2.2931500385060870e+00
29800,1.9640386887112740e+02,2.2931500385060870e+00
29900,1.9633185040475470e+02,2.2929907597781471e+00
30000,1.9633185040475470e+02,2.2929907597781471e+00
30100,1.9607395157441260e+02,2.2924199014755002e+00
30200,1.9607395157441260e+02,2.2924199014755002e+00
30300,1.9537274209941521e+02,2.2908639719642570e+00
30400,1.9537274209941521e+02,2.2908639719642570e+00
30500,1.9484300599213881e+02,2.2896848211446930e+00
30600,1.9388646506989599e+02,2.2875474926752775e+00
30700,1.9388646506989599e+02,2.2875474926752775e+00
30800,1.9368724694176311e+02,2.2871010261648741e+00
30900,1.9368724694176311e+02,2.2871010261648741e+00
31000,1.9368724694176311e+02,2.2871010261648741e+00
31100,1.9336043302974781e+02,2.2863676100010597e+00
31200,1.9336043302974781e+02,2.2863676100010597e+00
31300,1.9248990394326930e+02,2.2844079557836756e+00
31400,1.9242775385662051e+02,2.2842677105163101e+00
31500,1.9242775385662051e+02,2.2842677105163101e+00
31600,1.9187740437946400e+02,2.2830238349173722e+00
31700,1.9187740437946400e+02,2.2830238349173722e+00
31800,1.9187740437946400e+02,2.2830238349173722e+00
31900,1.9080533559564529e+02,2.2805905149558501e+00
32000,1.9057698996910000e+02,2.2800704632870765e+00
32100,1.9007586706820501e+02,2.2789269802824421e+00
32200,1.8956508451622801e+02,2.2777583488336877e+00
32300,1.8956508451622801e+02,2.2777583488336877e+00
32400,1.8900660612784381e+02,2.2764769838279015e+00
32500,1.8788197812764989e+02,2.2738851240330353e+00
32600,1.8788197812764989e+02,2.2738851240330353e+00
32700,1.8788197812764989e+02,2.2738851240330353e+00
32800,1.8767408750503270e+02,2.2734043129492800e+00
32900,1.8680818399965651e+02,2.2713958985966123e+00
33000,1.8680818399965651e+02,2.2713958985966123e+00
33100,1.8680818399965651e+02,2.2713958985966123e+00
33200,1.8556372249817579e+02,2.2684930760918234e+00
33300,1.8556372249817579e+02,2.2684930760918234e+00
33400,1.8542787293187521e+02,2.2681750164895198e+00
33500,1.8524770092646921e+02,2.2677528267396583e+00
33600,1.8524770092646921e+02,2.2677528267396583e+00
33700,1.8406624131272540e+02,2.2649741439847970e+00
33800,1.8406624131272540e+02,2.2649741439847970e+00
33900,1.8406624131272540e+02,2.2649741439847970e+00
34000,1.8405003014198209e+02,2.2649358929073551e+00
34100,1.8405003014198209e+02,2.2649358929073551e+00
34200,1.8310909572482311e+02,2.2627099178952883e+00
34300,1.8310909572482311e+02,2.2627099178952883e+00
34400,1.8244126139795131e+02,2.2611230662891151e+00
34500,1.8244126139795131e+02,2.2611230662891151e+00
34600,1.8128703248411281e+02,2.2583667399917671e+00
34700,1.8128703248411281e+02,2.2583667399917671e+00
34800,1.8128703248411281e+02,2.2583667399917671e+00
34900,1.8128703248411281e+02,2.2583667399917671e+00
35000,1.8077183341367979e+02,2.2571307627214163e+00
35100,1.8060673496180979e+02,2.2567339414493155e+00
35200,1.7992531193509990e+02,2.2550922642931148e+00
35300,1.7953583469528280e+02,2.2541511451548875e+00
35400,1.7769380446644229e+02,2.2496722858078719e+00
35500,1.7769380446644229e+02,2.2496722858078719e+00
35600,1.7769380446644229e+02,2.2496722858078719e+00
35700,1.7746869275101790e+02,2.2491217502660934e+00
35800,1.7746869275101790e+02,2.2491217502660934e+00
35900,1.7746869275101790e+02,2.2491217502660934e+00
36000,1.7746869275101790e+02,2.2491217502660934e+00
36100,1.7744975242198390e+02,2.2490753977560756e+00
36200,1.7620128781613451e+02,2.2460090782496787e+00
36300,1.7619476108772730e+02,2.2459929911105561e+00
36400,1.7619476108772730e+02,2.2459929911105561e+00
36500,1.7544932779963369e+02,2.2441517086388054e+00
36600,1.7544932779963369e+02,2.2441517086388054e+00
36700,1.7506765910479791e+02,2.2432059246694989e+00
36800,1.7496249363402299e+02,2.2429449598088365e+00
36900,1.7496249363402299e+02,2.2429449598088365e+00
37000,1.7472227328987699e+02,2.2423482716131655e+00
37100,1.7454586642771019e+02,2.2419095683670838e+00
37200,1.7401814437567739e+02,2.2405945332906878e+00
37300,1.7401814437567739e+02,2.2405945332906878e+00
37400,1.7394462794146941e+02,2.2404110206581831e+00
37500,1.7369897057456930e+02,2.2397972446122751e+00
37600,1.7363268777094709e+02,2.2396314880190249e+00
37700,1.7265025596288129e+02,2.2371672265498490e+00
37800,1.7253357943786480e+02,2.2368736324257021e+00
37900,1.7253357943786480e+02,2.2368736324257021e+00
38000,1.7194805740675500e+02,2.2353972737184131e+00
38100,1.7194805740675500e+02,2.2353972737184131e+00
38200,1.7189997774311931e+02,2.2352758204564469e+00
38300,1.7170369408552301e+02,2.2347796388050649e+00
38400,1.7046171810642269e+02,2.2316268614407244e+00
38500,1.7046171810642269e+02,2.2316268614407244e+00
38600,1.7014654687870339e+02,2.2308231395220881e+00
38700,1.6921513923251999e+02,2.2284392156239035e+00
38800,1.6921513923251999e+02,2.2284392156239035e+00
38900,1.6899204272139721e+02,2.2278662555985962e+00
39000,1.6794438849058039e+02,2.2251654973810768e+00
39100,1.6766816665506639e+02,2.2244506156271457e+00
39200,1.6756842727291621e+02,2.2241921935732356e+00
39300,1.6756842727291621e+02,2.2241921935732356e+00
39400,1.6756842727291621e+02,2.2241921935732356e+00
39500,1.6665418011926761e+02,2.2218162113656694e+00
39600,1.6573747553884371e+02,2.2194207195209574e+00
39700,1.6524882899551460e+02,2.2181383906231047e+00
39800,1.6486352129211841e+02,2.2171245716292676e+00
39900,1.6434244813637631e+02,2.2157497521775835e+00
40000,1.6400351053222599e+02,2.2148531443187767e+00
40100,1.6338843062632580e+02,2.2132213013210476e+00
40200,1.6280862437408919e+02,2.2116774068115999e+00
40300,1.6165657438743571e+02,2.2085933715651138e+00
40400,1.6165657438743571e+02,2.2085933715651138e+00
40500,1.6084942222044151e+02,2.2064195052322400e+00
40600,1.6084942222044151e+02,2.2064195052322400e+00
40700,1.6084942222044151e+02,2.2064195052322400e+00
40800,1.5958136401216859e+02,2.2029821728590502e+00
40900,1.5958136401216859e+02,2.2029821728590502e+00
41000,1.5958136401216859e+02,2.2029821728590502e+00
41100,1.5958136401216859e+02,2.2029821728590502e+00
41200,1.5896857128159721e+02,2.2013112710616527e+00
41300,1.5825956733206581e+02,2.1993699740696582e+00
41400,1.5649500110945951e+02,2.1945004695166475e+00
41500,1.5649500110945951e+02,2.1945004695166475e+00
41600,1.5533201250362799e+02,2.1912609690637406e+00
41700,1.5452115977782859e+02,2.1889879591363921e+00
41800,1.5396209855017980e+02,2.1874138220286317e+00
41900,1.5326319519642570e+02,2.1854378753881698e+00
42000,1.5326319519642570e+02,2.1854378753881698e+00
42100,1.5326319519642570e+02,2.1854378753881698e+00
42200,1.5326319519642570e+02,2.1854378753881698e+00
42300,1.5326319519642570e+02,2.1854378753881698e+00
42400,1.5269750034947859e+02,2.1838319277354419e+00
42500,1.5183626682807059e+02,2.1813755172914626e+00
42600,1.5183626682807059e+02,2.1813755172914626e+00
42700,1.5183626682807059e+02,2.1813755172914626e+00
42800,1.5120266397990429e+02,2.1795594428952163e+00
42900,1.5092119780224581e+02,2.1787502433672925e+00
43000,1.5092119780224581e+02,2.1787502433672925e+00
43100,1.5015122276197741e+02,2.1765288732424071e+00
43200,1.4997052256281950e+02,2.1760059047465981e+00
43300,1.4989227809959451e+02,2.1757792601657147e+00
43400,1.4922902719624949e+02,2.1738533078887832e+00
43500,1.4922902719624949e+02,2.1738533078887832e+00
43600,1.4838029371486630e+02,2.1713762264202301e+00
43700,1.4838029371486630e+02,2.1713762264202301e+00
43800,1.4838029371486630e+02,2.1713762264202301e+00
43900,1.4726478569901610e+02,2.1680989097418184e+00
44000,1.4726478569901610e+02,2.1680989097418184e+00
44100,1.4726478569901610e+02,2.1680989097418184e+00
44200,1.4631312828203090e+02,2.1652832959451560e+00
44300,1.4603399243530490e+02,2.1644539585843061e+00
44400,1.4603399243530490e+02,2.1644539585843061e+00
44500,1.4578285534189430e+02,2.1637064521834493e+00
44600,1.4578285534189430e+02,2.1637064521834493e+00
44700,1.4578285534189430e+02,2.1637064521834493e+00
44800,1.4517356600921971e+02,2.1618875448664863e+00
44900,1.4496468149817591e+02,2.1612622056914241e+00
45000,1.4479510500067391e+02,2.1607538801820545e+00
45100,1.4444532736370249e+02,2.1597034974922109e+00
45200,1.4421997118984970e+02,2.1590254044679327e+00
45300,1.4421997118984970e+02,2.1590254044679327e+00
45400,1.4322615397605409e+02,2.1560223300552761e+00
45500,1.4310885806289880e+02,2.1556665162809154e+00
45600,1.4310885806289880e+02,2.1556665162809154e+00
45700,1.4266572996324479e+02,2.1543196628463406e+00
45800,1.4179868633837509e+02,2.1516722074433985e+00
45900,1.4179868633837509e+02,2.1516722074433985e+00
46000,1.4179868633837509e+02,2.1516722074433985e+00
46100,1.4179868633837509e+02,2.1516722074433985e+00
46200,1.4157015977383659e+02,2.1509717222007514e+00
46300,1.4157015977383659e+02,2.1509717222007514e+00
46400,1.4157015977383659e+02,2.1509717222007514e+00
46500,1.4097723551779930e+02,2.1491489900512875e+00
46600,1.4097723551779930e+02,2.1491489900512875e+00
46700,1.4097723551779930e+02,2.1491489900512875e+00
46800,1.4097723551779930e+02,2.1491489900512875e+00
46900,1.4097723551779930e+02,2.1491489900512875e+00
47000,1.4072912780342850e+02,2.1483839960493123e+00
47100,1.4072912780342850e+02,2.1483839960493123e+00
47200,1.4072912780342850e+02,2.1483839960493123e+00
47300,1.4033642480779699e+02,2.1471704083049290e+00
47400,1.4033642480779699e+02,2.1471704083049290e+00
47500,1.4026319985149081e+02,2.1469437423197419e+00
47600,1.4016481160863520e+02,2.1466389976368756e+00
47700,1.3992577496582041e+02,2.1458977208848062e+00
47800,1.3985130958132820e+02,2.1456665375025517e+00
47900,1.3985130958132820e+02,2.1456665375025517e+00
48000,1.3980331198805959e+02,2.1455174601156743e+00
48100,1.3933394568442179e+02,2.1440569357164803e+00
48200,1.3933394568442179e+02,2.1440569357164803e+00
48300,1.3933394568442179e+02,2.1440569357164803e+00
48400,1.3924738800402869e+02,2.1437870574466547e+00
48500,1.3924738800402869e+02,2.1437870574466547e+00
48600,1.3924738800402869e+02,2.1437870574466547e+00
48700,1.3924738800402869e+02,2.1437870574466547e+00
48800,1.3924738800402869e+02,2.1437870574466547e+00
48900,1.3877457303737870e+02,2.1423098998281054e+00
49000,1.3877155686987189e+02,2.1423004606411480e+00
49100,1.3865332330150321e+02,2.1419302833924792e+00
49200,1.3861517485786689e+02,2.1418107771465191e+00
49300,1.3856373107214040e+02,2.1416495689734023e+00
49400,1.3830171706715049e+02,2.1408275720699712e+00
49500,1.3830171706715049e+02,2.1408275720699712e+00
49600,1.3830171706715049e+02,2.1408275720699712e+00
49700,1.3830171706715049e+02,2.1408275720699712e+00
49800,1.3810317511366711e+02,2.1402036635061727e+00
49900,1.3810317511366711e+02,2.1402036635061727e+00
50000,1.3803176527336259e+02,2.1399790421652751e+00
50100,1.3795300170434450e+02,2.1397311546843620e+00
50200,1.3765838652736409e+02,2.1388026749491615e+00
50300,1.3765838652736409e+02,2.1388026749491615e+00
50400,1.3760116337960639e+02,2.1386221057541985e+00
50500,1.3756525987052370e+02,2.1385087729152574e+00
50600,1.3744512865234620e+02,2.1381293521322284e+00
50700,1.3730221535267879e+02,2.1376775445760270e+00
50800,1.3730221535267879e+02,2.1376775445760270e+00
50900,1.3709428512727891e+02,2.1370193512926674e+00
51000,1.3706998720428530e+02,2.1369423722332463e+00
51100,1.3697151060111131e+02,2.1366302454383015e+00
51200,1.3685382150681309e+02,2.1362569291568043e+00
51300,1.3670846279495629e+02,2.1357953999474084e+00
51400,1.3670846279495629e+02,2.1357953999474084e+00
51500,1.3635889397165150e+02,2.1346834699405686e+00
51600,1.3631827289331309e+02,2.1345540750924066e+00
51700,1.3631827289331309e+02,2.1345540750924066e+00
