Eval,BestError,Log10Error
10100,1.0064094416632921e+04,4.0027747024682778e+00
10200,1.0064094416632921e+04,4.0027747024682778e+00
10300,1.0037407363164772e+04,4.0016215501321160e+00
10400,9.1847759273298379e+03,3.9630685656814326e+00
10500,9.1199511450085265e+03,3.9599925118470520e+00
10600,9.1199511450085265e+03,3.9599925118470520e+00
10700,8.8936832392681190e+03,3.9490816573944834e+00
10800,8.5971188037431584e+03,3.9343529283031713e+00
10900,8.3065955918578293e+03,3.9194230672727661e+00
11000,8.2267416417692621e+03,3.9152278586389033e+00
11100,8.2267416417692621e+03,3.9152278586389033e+00
11200,7.5998154244241578e+03,3.8808030447640158e+00
11300,7.5998154244241578e+03,3.8808030447640158e+00
11400,7.5998154244241578e+03,3.8808030447640158e+00
11500,7.4586123470026796e+03,3.8726580357706992e+00
11600,7.4586123470026796e+03,3.8726580357706992e+00
11700,7.2461378632997330e+03,3.8601065925608919e+00
11800,7.0108892542094482e+03,3.8457731069399310e+00
11900,6.9808896058398786e+03,3.8439107702290456e+00
12000,6.9174408164453253e+03,3.8399454521351917e+00
12100,6.9174408164453253e+03,3.8399454521351917e+00
12200,6.6477445187704243e+03,3.8226743206105520e+00
12300,6.6477445187704243e+03,3.8226743206105520e+00
12400,6.6041674891148750e+03,3.8198180789269132e+00
12500,6.6041674891148750e+03,3.8198180789269132e+00
12600,6.4521872124570054e+03,3.8097069601052467e+00
12700,6.4318419334606542e+03,3.8083353628129490e+00
12800,6.4280486106169155e+03,3.8080791523543533e+00
12900,5.9366563927625266e+03,3.7735419131595718e+00
13000,5.7729507094296023e+03,3.7613978494241254e+00
13100,5.7121848295316195e+03,3.7568022514899324e+00
13200,5.7121848295316195e+03,3.7568022514899324e+00
13300,5.6757619629131559e+03,3.7540241731911665e+00
13400,5.6001376153761603e+03,3.7481986993033716e+00
13500,5.5925754182814517e+03,3.7476118494557693e+00
13600,5.5925754182814517e+03,3.7476118494557693e+00
13700,5.2856053364716818e+03,3.7230947322744243e+00
13800,5.2283896104053101e+03,3.7183679429759335e+00
13900,5.1551696310490024e+03,3.7122429603307814e+00
14000,5.1085509896931644e+03,3.7082977325377935e+00
14100,5.1085509896931644e+03,3.7082977325377935e+00
14200,4.9959840090758671e+03,3.6986210396337982e+00
14300,4.8639540997610166e+03,3.6869894679269799e+00
14400,4.8295965012951892e+03,3.6839108482295595e+00
14500,4.6676583750217669e+03,3.6690990626106448e+00
14600,4.6567492510168740e+03,3.6680828533865499e+00
14700,4.6503180650505519e+03,3.6674826580882987e+00
14800,4.5735433354538536e+03,3.6602527984881474e+00
14900,4.4393493500046216e+03,3.6473193227251524e+00
15000,4.4393493500046216e+03,3.6473193227251524e+00
15100,4.4393493500046216e+03,3.6473193227251524e+00
15200,4.2986461456661746e+03,3.6333316964988245e+00
15300,4.2649152821842517e+03,3.6299104088106189e+00
15400,4.1567618450959762e+03,3.6187551430235332e+00
15500,4.0690014563024351e+03,3.6094878452880352e+00
15600,4.0636053202453568e+03,3.6089115202494604e+00
15700,4.0493094405482861e+03,3.6073809659972640e+00
15800,3.9601477292403715e+03,3.5977113871369317e+00
15900,3.8978326836942801e+03,3.5908231928863064e+00
16000,3.7415523287773030e+03,3.5730518235775768e+00
16100,3.7415523287773030e+03,3.5730518235775768e+00
16200,3.7415523287773030e+03,3.5730518235775768e+00
16300,3.6712266393180262e+03,3.5648111960449724e+00
16400,3.6712266393180262e+03,3.5648111960449724e+00
16500,3.5446848256398675e+03,3.5495776261000409e+00
16600,3.5446848256398675e+03,3.5495776261000409e+00
16700,3.5446848256398675e+03,3.5495776261000409e+00
16800,3.5222277758173072e+03,3.5468174375432273e+00
16900,3.5222277758173072e+03,3.5468174375432273e+00
17000,3.5200457859523176e+03,3.5465483124716304e+00
17100,3.5200457859523176e+03,3.5465483124716304e+00
17200,3.4749830616925483e+03,3.5409526920250141e+00
17300,3.4536815750162818e+03,3.5382822936865002e+00
17400,3.3074602868595462e+03,3.5194946382559702e+00
17500,3.2395078271127882e+03,3.5104790336000016e+00
17600,3.2395078271127882e+03,3.5104790336000016e+00
17700,3.1475772162050130e+03,3.4979763930008416e+00
17800,3.1475772162050130e+03,3.4979763930008416e+00
17900,3.1119333228375517e+03,3.4930302831010884e+00
18000,3.1119333228375517e+03,3.4930302831010884e+00
18100,3.1119333228375517e+03,3.4930302831010884e+00
18200,3.0245962704138233e+03,3.4806674122998427e+00
18300,2.9910036165823544e+03,3.4758169381603086e+00
18400,2.9689191074673959e+03,3.4725983647704695e+00
18500,2.9555084567681661e+03,3.4706322063587329e+00
18600,2.9555084567681661e+03,3.4706322063587329e+00
18700,2.9488002884839470e+03,3.4696453603624442e+00
18800,2.8496688573175188e+03,3.4547943962207057e+00
18900,2.8284521445615160e+03,3.4515488351787149e+00
19000,2.8284521445615160e+03,3.4515488351787149e+00
19100,2.8005588673159873e+03,3.4472447059038140e+00
19200,2.8005588673159873e+03,3.4472447059038140e+00
19300,2.7686644330990284e+03,3.4422703216954833e+00
19400,2.7686644330990284e+03,3.4422703216954833e+00
19500,2.7686644330990284e+03,3.4422703216954833e+00
19600,2.7041053528714206e+03,3.4320236078610922e+00
19700,2.7041053528714206e+03,3.4320236078610922e+00
19800,2.6156826275563967e+03,3.4175850479616412e+00
19900,2.6127856794773475e+03,3.4171037870569339e+00
20000,2.6127856794773475e+03,3.4171037870569339e+00
20100,2.6127856794773475e+03,3.4171037870569339e+00
20200,2.5093205272863065e+03,3.3995561393300839e+00
20300,2.5093205272863065e+03,3.3995561393300839e+00
20400,2.4882231207764589e+03,3.3958893212669050e+00
20500,2.4882231207764589e+03,3.3958893212669050e+00
20600,2.4882231207764589e+03,3.3958893212669050e+00
20700,2.4116818917999790e+03,3.3823200224785226e+00
20800,2.3874482457437966e+03,3.3779339658760974e+00
20900,2.3738426838641271e+03,3.3754519345875993e+00
21000,2.3464808282565759e+03,3.3704170101929236e+00
21100,2.3464808282565759e+03,3.3704170101929236e+00
21200,2.3414224016560329e+03,3.3694797691686955e+00
21300,2.3167745050077806e+03,3.3648837653408790e+00
21400,2.2228044102952504e+03,3.3469012498035480e+00
21500,2.1299045168148218e+03,3.3283601345420615e+00
21600,2.1299045168148218e+03,3.3283601345420615e+00
21700,2.1299045168148218e+03,3.3283601345420615e+00
21800,2.1299045168148218e+03,3.3283601345420615e+00
21900,2.0766902935313251e+03,3.3173717330110519e+00
22000,2.0766902935313251e+03,3.3173717330110519e+00
22100,2.0766902935313251e+03,3.3173717330110519e+00
22200,2.0766902935313251e+03,3.3173717330110519e+00
22300,2.0766902935313251e+03,3.3173717330110519e+00
22400,2.0721279219073062e+03,3.3164165628799362e+00
22500,2.0517539821636651e+03,3.3121252850001346e+00
22600,2.0199569405033853e+03,3.3053421116738062e+00
22700,1.9160965506174291e+03,3.2824173890556314e+00
22800,1.9127051689371569e+03,3.2816480315162053e+00
22900,1.9127051689371569e+03,3.2816480315162053e+00
23000,1.9067765837538927e+03,3.2802998099169960e+00
23100,1.8277754762299883e+03,3.2619228459803336e+00
23200,1.8277754762299883e+03,3.2619228459803336e+00
23300,1.8277754762299883e+03,3.2619228459803336e+00
23400,1.8277754762299883e+03,3.2619228459803336e+00
23500,1.8162397356607917e+03,3.2591731729311433e+00
23600,1.8162397356607917e+03,3.2591731729311433e+00
23700,1.8162397356607917e+03,3.2591731729311433e+00
23800,1.7597646988127126e+03,3.2454546014283991e+00
23900,1.7558137984061941e+03,3.2444784576905619e+00
24000,1.7558137984061941e+03,3.2444784576905619e+00
24100,1.7352190594095209e+03,3.2393543092637005e+00
24200,1.7352190594095209e+03,3.2393543092637005e+00
24300,1.6876628605350115e+03,3.2272856932179352e+00
24400,1.6876628605350115e+03,3.2272856932179352e+00
24500,1.6786052214976844e+03,3.2249485697029203e+00
24600,1.6593316416583209e+03,3.2199331947934717e+00
24700,1.5965593613554990e+03,3.2031850705922564e+00
24800,1.5965593613554990e+03,3.2031850705922564e+00
24900,1.5965593613554990e+03,3.2031850705922564e+00
25000,1.5965593613554990e+03,3.2031850705922564e+00
25100,1.5965593613554990e+03,3.2031850705922564e+00
25200,1.5794540512487688e+03,3.1985069961295043e+00
25300,1.5794540512487688e+03,3.1985069961295043e+00
25400,1.5794540512487688e+03,3.1985069961295043e+00
25500,1.5786434442487084e+03,3.1982840504127545e+00
25600,1.5356827566542322e+03,3.1863015078409442e+00
25700,1.5351324878366488e+03,3.1861458627144414e+00
25800,1.5342351943339390e+03,3.1858919409505293e+00
25900,1.4916652715819469e+03,3.1736713787571538e+00
26000,1.4916652715819469e+03,3.1736713787571538e+00
26100,1.4916652715819469e+03,3.1736713787571538e+00
26200,1.4864965868321362e+03,3.1721639163518072e+00
26300,1.4767736146412492e+03,3.1693139242573540e+00
26400,1.4556260157560303e+03,3.1630498089355767e+00
26500,1.4528885244684122e+03,3.1622322935371927e+00
26600,1.4194005830997835e+03,3.1521049793041449e+00
26700,1.4194005830997835e+03,3.1521049793041449e+00
26800,1.4178191504122990e+03,3.1516208380494581e+00
26900,1.4145906501679344e+03,3.1506307832573204e+00
27000,1.4145906501679344e+03,3.1506307832573204e+00
27100,1.3897617260641659e+03,3.1429403470699984e+00
27200,1.3897617260641659e+03,3.1429403470699984e+00
27300,1.3784503828258466e+03,3.1393911383396849e+00
27400,1.3784503828258466e+03,3.1393911383396849e+00
27500,1.3784503828258466e+03,3.1393911383396849e+00
27600,1.3784503828258466e+03,3.1393911383396849e+00
27700,1.3300725622799207e+03,3.1238753346047847e+00
27800,1.3300725622799207e+03,3.1238753346047847e+00
27900,1.3300725622799207e+03,3.1238753346047847e+00
28000,1.3300725622799207e+03,3.1238753346047847e+00
28100,1.3099110699305566e+03,3.1172418123355916e+00
28200,1.3033698693344763e+03,3.1150676769687529e+00
28300,1.3033698693344763e+03,3.1150676769687529e+00
28400,1.2636922299667101e+03,3.1016413151627384e+00
28500,1.2636922299667101e+03,3.1016413151627384e+00
28600,1.2636922299667101e+03,3.1016413151627384e+00
28700,1.2636922299667101e+03,3.1016413151627384e+00
28800,1.2540833755651126e+03,3.0983264107723394e+00
28900,1.2370964725564136e+03,3.0924035685581552e+00
29000,1.2370964725564136e+03,3.0924035685581552e+00
29100,1.2370964725564136e+03,3.0924035685581552e+00
29200,1.2292390603766787e+03,3.0896363519720156e+00
29300,1.2028405988848026e+03,3.0802080782030710e+00
29400,1.2028405988848026e+03,3.0802080782030710e+00
29500,1.2028405988848026e+03,3.0802080782030710e+00
29600,1.2028405988848026e+03,3.0802080782030710e+00
29700,1.1980915481944298e+03,3.0784900044945354e+00
29800,1.1833028851876454e+03,3.0730959234353321e+00
29900,1.1833028851876454e+03,3.0730959234353321e+00
30000,1.1798120590324272e+03,3.0718128308435335e+00
30100,1.1661615627661261e+03,3.0667587227704365e+00
30200,1.1427020381455804e+03,3.0579330019973843e+00
30300,1.1427020381455804e+03,3.0579330019973843e+00
30400,1.1427020381455804e+03,3.0579330019973843e+00
30500,1.1420402314852731e+03,3.0576814033881954e+00
30600,1.1420402314852731e+03,3.0576814033881954e+00
30700,1.1400555023324689e+03,3.0569259949943390e+00
30800,1.1277127570301916e+03,3.0521984933327220e+00
30900,1.1092717920187501e+03,3.0450379693340772e+00
31000,1.1083585875490967e+03,3.0446802905359407e+00
31100,1.1083585875490967e+03,3.0446802905359407e+00
31200,1.1083585875490967e+03,3.0446802905359407e+00
31300,1.0866139577939173e+03,3.0360752793411265e+00
31400,1.0866139577939173e+03,3.0360752793411265e+00
31500,1.0809387100119923e+03,3.0338010698476672e+00
31600,1.0707614221387237e+03,3.0296927158450360e+00
31700,1.0707614221387237e+03,3.0296927158450360e+00
31800,1.0707614221387237e+03,3.0296927158450360e+00
31900,1.0707614221387237e+03,3.0296927158450360e+00
32000,1.0707614221387237e+03,3.0296927158450360e+00
32100,1.0644068738806393e+03,3.0271076705381179e+00
32200,1.0619623758230641e+03,3.0261091304348291e+00
32300,1.0616981358632231e+03,3.0260010548206542e+00
32400,1.0551137495541705e+03,3.0232992825158935e+00
32500,1.0501812468914075e+03,3.0212642588145910e+00
32600,1.0501812468914075e+03,3.0212642588145910e+00
32700,1.0501812468914075e+03,3.0212642588145910e+00
32800,1.0428307039963745e+03,3.0182138095886306e+00
32900,1.0285216392748091e+03,3.0122134333363140e+00
33000,1.0285216392748091e+03,3.0122134333363140e+00
33100,1.0267790300076554e+03,3.0114769904581529e+00
33200,1.0267790300076554e+03,3.0114769904581529e+00
33300,1.0180039276163734e+03,3.0077494535791560e+00
33400,1.0176821382982057e+03,3.0076121521271104e+00
33500,1.0146062555462306e+03,3.0062975356285708e+00
33600,1.0101801900754958e+03,3.0043988476199504e+00
33700,1.0061481872548613e+03,3.0026619490773077e+00
33800,1.0052548146838870e+03,3.0022761618402427e+00
33900,1.0052548146838870e+03,3.0022761618402427e+00
34000,1.0048079831411123e+03,3.0020830768512825e+00
34100,9.9107750082719349e+02,2.9961076170135783e+00
34200,9.8984988974117914e+02,2.9955693390419893e+00
34300,9.7788018278562458e+02,2.9902856450301090e+00
34400,9.7788018278562458e+02,2.9902856450301090e+00
34500,9.7557106971227563e+02,2.9892589129510294e+00
34600,9.7177098317453738e+02,2.9875639270018146e+00
34700,9.7177098317453738e+02,2.9875639270018146e+00
34800,9.7177098317453738e+02,2.9875639270018146e+00
34900,9.6977503807301082e+02,2.9866710012203503e+00
35000,9.5586055509864423e+02,2.9803945402171497e+00
35100,9.5586055509864423e+02,2.9803945402171497e+00
35200,9.3788309490976280e+02,2.9721487078889504e+00
35300,9.3788309490976280e+02,2.9721487078889504e+00
35400,9.3375641146420230e+02,2.9702335968357332e+00
35500,9.3375641146420230e+02,2.9702335968357332e+00
35600,9.3359248381759380e+02,2.9701573466259128e+00
35700,9.3359248381759380e+02,2.9701573466259128e+00
35800,9.1839534079713349e+02,2.9630296717968996e+00
35900,9.1839534079713349e+02,2.9630296717968996e+00
36000,9.1839534079713349e+02,2.9630296717968996e+00
36100,9.1246999152741273e+02,2.9602185906864813e+00
36200,9.1038418079626717e+02,2.9592247026399914e+00
36300,9.0519099806485201e+02,2.9567402263363798e+00
36400,8.9923315923398422e+02,2.9538723131347102e+00
36500,8.9478301021318543e+02,2.9517177292905816e+00
36600,8.9478301021318543e+02,2.9517177292905816e+00
36700,8.9224445003436927e+02,2.9504838552245660e+00
36800,8.8991974384043397e+02,2.9493508421742871e+00
36900,8.8092716046084399e+02,2.9449400002194190e+00
37000,8.8092716046084399e+02,2.9449400002194190e+00
37100,8.7561114476458260e+02,2.9423112806242608e+00
37200,8.7561114476458260e+02,2.9423112806242608e+00
37300,8.7463188264622704e+02,2.9418253044803131e+00
37400,8.7463188264622704e+02,2.9418253044803131e+00
37500,8.7075500186492218e+02,2.9398959778487304e+00
37600,8.7012671063050084e+02,2.9395825005733633e+00
37700,8.6628566273772981e+02,2.9376611267672201e+00
37800,8.6052628815640583e+02,2.9347641420974888e+00
37900,8.6052628815640583e+02,2.9347641420974888e+00
38000,8.5593374620917575e+02,2.9324401492924013e+00
38100,8.5593374620917575e+02,2.9324401492924013e+00
38200,8.5593374620917575e+02,2.9324401492924013e+00
38300,8.5544448074290449e+02,2.9321918286177189e+00
38400,8.5349819297802765e+02,2.9312026059656886e+00
38500,8.5349819297802765e+02,2.9312026059656886e+00
38600,8.4542206976280386e+02,2.9270735809085386e+00
38700,8.3856270933767041e+02,2.9235355455359877e+00
38800,8.3856270933767041e+02,2.9235355455359877e+00
38900,8.3513157655462919e+02,2.9217549047888660e+00
39000,8.3513157655462919e+02,2.9217549047888660e+00
39100,8.3245261308085298e+02,2.9203595209011945e+00
39200,8.3166874692210763e+02,2.9199503815431478e+00
39300,8.3141115659097898e+02,2.9198158479467056e+00
39400,8.3141115659097898e+02,2.9198158479467056e+00
39500,8.2434373880668772e+02,2.9161083436608073e+00
39600,8.2434373880668772e+02,2.9161083436608073e+00
39700,8.1940884792868803e+02,2.9135006491287898e+00
39800,8.1836395505272606e+02,2.9129464925681794e+00
39900,8.1506334139159685e+02,2.9111913605779107e+00
40000,8.1215067800190127e+02,2.9096366112042209e+00
40100,8.0588810538984217e+02,2.9062747457936471e+00
40200,8.0588810538984217e+02,2.9062747457936471e+00
40300,8.0588810538984217e+02,2.9062747457936471e+00
40400,8.0588810538984217e+02,2.9062747457936471e+00
40500,8.0588810538984217e+02,2.9062747457936471e+00
40600,7.9926458770573163e+02,2.9026905715027347e+00
40700,7.9871553525828358e+02,2.9023921316734040e+00
40800,7.9536739386190288e+02,2.9005677830843259e+00
40900,7.8965211074275976e+02,2.8974358005801033e+00
41000,7.8965211074275976e+02,2.8974358005801033e+00
41100,7.8845723926307699e+02,2.8967781450261691e+00
41200,7.8551498880837039e+02,2.8951544764474870e+00
41300,7.8346618985738633e+02,2.8940202594195465e+00
41400,7.8246430856671986e+02,2.8934645367027767e+00
41500,7.7792153907575539e+02,2.8909357963922711e+00
41600,7.7792153907575539e+02,2.8909357963922711e+00
41700,7.7605090294053730e+02,2.8898902085534881e+00
41800,7.7586291469959178e+02,2.8897849936179978e+00
41900,7.7110143248793133e+02,2.8871115099217013e+00
42000,7.7039992333721921e+02,2.8867162308996761e+00
42100,7.7039992333721921e+02,2.8867162308996761e+00
42200,7.6698085616063202e+02,2.8847845240955801e+00
42300,7.6593787606417845e+02,2.8841935461643970e+00
42400,7.6425842979049139e+02,2.8832402377040518e+00
42500,7.5721394672950498e+02,2.8792186044094086e+00
42600,7.5721394672950498e+02,2.8792186044094086e+00
42700,7.5575894484187404e+02,2.8783832960053011e+00
42800,7.5575894484187404e+02,2.8783832960053011e+00
42900,7.5575894484187404e+02,2.8783832960053011e+00
43000,7.5547509085469403e+02,2.8782201495715438e+00
43100,7.5407432078993543e+02,2.8774141515969731e+00
43200,7.5195665619613499e+02,2.8761928079887800e+00
43300,7.5195665619613499e+02,2.8761928079887800e+00
43400,7.4497508138067360e+02,2.8721417463055272e+00
43500,7.4464809650797315e+02,2.8719510836865929e+00
43600,7.4464809650797315e+02,2.8719510836865929e+00
43700,7.4105973710809440e+02,2.8698532180342871e+00
43800,7.4105973710809440e+02,2.8698532180342871e+00
43900,7.3721002556846361e+02,2.8675912327047350e+00
44000,7.3646714420417800e+02,2.8671533765566393e+00
44100,7.3646714420417800e+02,2.8671533765566393e+00
44200,7.3161545081620966e+02,2.8642828686651840e+00
44300,7.3161545081620966e+02,2.8642828686651840e+00
44400,7.3040650012150263e+02,2.8635646294692041e+00
44500,7.3040650012150263e+02,2.8635646294692041e+00
44600,7.3040650012150263e+02,2.8635646294692041e+00
44700,7.2718945581831895e+02,2.8616475730286530e+00
44800,7.2714656089918230e+02,2.8616219544281729e+00
44900,7.2313893298974835e+02,2.8592217440915308e+00
45000,7.1974199008455275e+02,2.8571768403699376e+00
45100,7.1974199008455275e+02,2.8571768403699376e+00
45200,7.1974199008455275e+02,2.8571768403699376e+00
45300,7.1974199008455275e+02,2.8571768403699376e+00
45400,7.1946698134064786e+02,2.8570108675560126e+00
45500,7.1854772157183288e+02,2.8564556166276254e+00
45600,7.1379466432087804e+02,2.8535732972415797e+00
45700,7.1379466432087804e+02,2.8535732972415797e+00
45800,7.1379466432087804e+02,2.8535732972415797e+00
45900,7.0864720315003024e+02,2.8504300774140572e+00
46000,7.0864720315003024e+02,2.8504300774140572e+00
46100,7.0864720315003024e+02,2.8504300774140572e+00
46200,7.0864720315003024e+02,2.8504300774140572e+00
46300,7.0624279119432822e+02,2.8489540278922703e+00
46400,7.0547843097035320e+02,2.8484837403387715e+00
46500,7.0547843097035320e+02,2.8484837403387715e+00
46600,7.0352453956866384e+02,2.8472792506170856e+00
46700,7.0069589542910921e+02,2.8455295734694430e+00
46800,7.0069589542910921e+02,2.8455295734694430e+00
46900,7.0069589542910921e+02,2.8455295734694430e+00
47000,7.0069589542910921e+02,2.8455295734694430e+00
47100,7.0001650165208866e+02,2.8451082778599339e+00
47200,6.9419326772934699e+02,2.8414803975777261e+00
47300,6.9362928509213100e+02,2.8411274208081565e+00
47400,6.9213315703317539e+02,2.8401896548636727e+00
47500,6.9117284954722902e+02,2.8395866699751662e+00
47600,6.9117284954722902e+02,2.8395866699751662e+00
47700,6.9117284954722902e+02,2.8395866699751662e+00
47800,6.9007067578658234e+02,2.8388935726680464e+00
47900,6.8262100964971933e+02,2.8341796508258956e+00
48000,6.8262100964971933e+02,2.8341796508258956e+00
48100,6.8262100964971933e+02,2.8341796508258956e+00
48200,6.8262100964971933e+02,2.8341796508258956e+00
48300,6.7879293369838388e+02,2.8317373126206342e+00
48400,6.7879293369838388e+02,2.8317373126206342e+00
48500,6.7753863310626105e+02,2.8309340636298614e+00
48600,6.7535186752211905e+02,2.8295301051379611e+00
48700,6.7535186752211905e+02,2.8295301051379611e+00
48800,6.7475322865905105e+02,2.8291449713099994e+00
48900,6.6526627294183754e+02,2.8229955065415901e+00
49000,6.6526627294183754e+02,2.8229955065415901e+00
49100,6.6526627294183754e+02,2.8229955065415901e+00
49200,6.6526627294183754e+02,2.8229955065415901e+00
49300,6.6526627294183754e+02,2.8229955065415901e+00
49400,6.6514272733513417e+02,2.8229148468716727e+00
49500,6.6138736306152987e+02,2.8204558927169709e+00
49600,6.6138736306152987e+02,2.8204558927169709e+00
49700,6.6138736306152987e+02,2.8204558927169709e+00
49800,6.6098159121768140e+02,2.8201893642603615e+00
49900,6.5937386629465902e+02,2.8191317302670424e+00
50000,6.5937386629465902e+02,2.8191317302670424e+00
50100,6.5890582859007168e+02,2.8188233492736092e+00
50200,6.5704300587944545e+02,2.8175937966600442e+00
50300,6.5584990084950050e+02,2.8168044572237196e+00
50400,6.5584990084950050e+02,2.8168044572237196e+00
50500,6.5494483482124588e+02,2.8162047214548807e+00
50600,6.5494483482124588e+02,2.8162047214548807e+00
50700,6.5304990086013277e+02,2.8149463678603555e+00
50800,6.5165550474622114e+02,2.8140180682368179e+00
50900,6.4772509737656173e+02,2.8113907249695704e+00
51000,6.4733952707949038e+02,2.8111321262028537e+00
51100,6.4547289024592033e+02,2.8098780066894351e+00
51200,6.4271487759653678e+02,2.8080183530974181e+00
51300,6.4271487759653678e+02,2.8080183530974181e+00
51400,6.4271487759653678e+02,2.8080183530974181e+00
51500,6.3504678280688086e+02,2.8028057201998178e+00
51600,6.3504678280688086e+02,2.8028057201998178e+00
51700,6.3504678280688086e+02,2.8028057201998178e+00
