Eval,BestError,Log10Error
16200,7.9279952977386165e+02,2.8991633838880695e+00
16300,7.8964859745766000e+02,2.8974338683320848e+00
16400,7.8964859745766000e+02,2.8974338683320848e+00
16500,7.8964859745766000e+02,2.8974338683320848e+00
16600,7.8879589809283834e+02,2.8969646435149530e+00
16700,7.8879589809283834e+02,2.8969646435149530e+00
16800,7.8879589809283834e+02,2.8969646435149530e+00
16900,7.8753757072827557e+02,2.8962712816625986e+00
17000,7.8753757072827557e+02,2.8962712816625986e+00
17100,7.8753757072827557e+02,2.8962712816625986e+00
17200,7.8753757072827557e+02,2.8962712816625986e+00
17300,7.8753757072827557e+02,2.8962712816625986e+00
17400,7.8753757072827557e+02,2.8962712816625986e+00
17500,7.8753757072827557e+02,2.8962712816625986e+00
17600,7.8202599922809804e+02,2.8932211918496167e+00
17700,7.7575805304079995e+02,2.8897262926326506e+00
17800,7.7575805304079995e+02,2.8897262926326506e+00
17900,7.7558518599596027e+02,2.8896295052781844e+00
18000,7.7558518599596027e+02,2.8896295052781844e+00
18100,7.6403108477245405e+02,2.8831110283015016e+00
18200,7.6403108477245405e+02,2.8831110283015016e+00
18300,7.5988313372265247e+02,2.8807468050675555e+00
18400,7.5988313372265247e+02,2.8807468050675555e+00
18500,7.5988313372265247e+02,2.8807468050675555e+00
18600,7.5988313372265247e+02,2.8807468050675555e+00
18700,7.5988313372265247e+02,2.8807468050675555e+00
18800,7.5988313372265247e+02,2.8807468050675555e+00
18900,7.5988313372265247e+02,2.8807468050675555e+00
19000,7.5988313372265247e+02,2.8807468050675555e+00
19100,7.5988313372265247e+02,2.8807468050675555e+00
19200,7.5988313372265247e+02,2.8807468050675555e+00
19300,7.5988313372265247e+02,2.8807468050675555e+00
19400,7.5988313372265247e+02,2.8807468050675555e+00
19500,7.5988313372265247e+02,2.8807468050675555e+00
19600,7.5595697238787852e+02,2.8784970770007994e+00
19700,7.5595697238787852e+02,2.8784970770007994e+00
19800,7.5595697238787852e+02,2.8784970770007994e+00
19900,7.5537287178964425e+02,2.8781613836638393e+00
20000,7.5290226585380105e+02,2.8767386041486627e+00
20100,7.5290226585380105e+02,2.8767386041486627e+00
20200,7.5290226585380105e+02,2.8767386041486627e+00
20300,7.5290226585380105e+02,2.8767386041486627e+00
20400,7.5290226585380105e+02,2.8767386041486627e+00
20500,7.5290226585380105e+02,2.8767386041486627e+00
20600,7.5290226585380105e+02,2.8767386041486627e+00
20700,7.5268001266447095e+02,2.8766103835448606e+00
20800,7.5268001266447095e+02,2.8766103835448606e+00
20900,7.5268001266447095e+02,2.8766103835448606e+00
21000,7.5268001266447095e+02,2.8766103835448606e+00
21100,7.5268001266447095e+02,2.8766103835448606e+00
21200,7.5268001266447095e+02,2.8766103835448606e+00
21300,7.5268001266447095e+02,2.8766103835448606e+00
21400,7.5268001266447095e+02,2.8766103835448606e+00
21500,7.5268001266447095e+02,2.8766103835448606e+00
21600,7.5268001266447095e+02,2.8766103835448606e+00
21700,7.5268001266447095e+02,2.8766103835448606e+00
21800,7.5268001266447095e+02,2.8766103835448606e+00
21900,7.5268001266447095e+02,2.8766103835448606e+00
22000,7.5268001266447095e+02,2.8766103835448606e+00
22100,7.5268001266447095e+02,2.8766103835448606e+00
22200,7.5268001266447095e+02,2.8766103835448606e+00
22300,7.5268001266447095e+02,2.8766103835448606e+00
22400,7.5268001266447095e+02,2.8766103835448606e+00
22500,7.5268001266447095e+02,2.8766103835448606e+00
22600,7.5268001266447095e+02,2.8766103835448606e+00
22700,7.5268001266447095e+02,2.8766103835448606e+00
22800,7.5268001266447095e+02,2.8766103835448606e+00
22900,7.5268001266447095e+02,2.8766103835448606e+00
23000,7.5268001266447095e+02,2.8766103835448606e+00
23100,7.4903693712806205e+02,2.8745032345157018e+00
23200,7.4903693712806205e+02,2.8745032345157018e+00
23300,7.4903693712806205e+02,2.8745032345157018e+00
23400,7.4903693712806205e+02,2.8745032345157018e+00
23500,7.4903693712806205e+02,2.8745032345157018e+00
23600,7.4903693712806205e+02,2.8745032345157018e+00
23700,7.4388189584196834e+02,2.8715039892345162e+00
23800,7.4388189584196834e+02,2.8715039892345162e+00
23900,7.4388189584196834e+02,2.8715039892345162e+00
24000,7.4266512671132796e+02,2.8707930312504319e+00
24100,7.4266512671132796e+02,2.8707930312504319e+00
24200,7.3848833512246199e+02,2.8683436397536464e+00
24300,7.3848833512246199e+02,2.8683436397536464e+00
24400,7.3848833512246199e+02,2.8683436397536464e+00
24500,7.3848833512246199e+02,2.8683436397536464e+00
24600,7.3848833512246199e+02,2.8683436397536464e+00
24700,7.3848833512246199e+02,2.8683436397536464e+00
24800,7.3848833512246199e+02,2.8683436397536464e+00
24900,7.3791820393990804e+02,2.8680082242264175e+00
25000,7.2992845228016802e+02,2.8632802925824481e+00
25100,7.2992845228016802e+02,2.8632802925824481e+00
25200,7.2992845228016802e+02,2.8632802925824481e+00
25300,7.2992845228016802e+02,2.8632802925824481e+00
25400,7.2992845228016802e+02,2.8632802925824481e+00
25500,7.2992845228016802e+02,2.8632802925824481e+00
25600,7.2992845228016802e+02,2.8632802925824481e+00
25700,7.2992845228016802e+02,2.8632802925824481e+00
25800,7.2992845228016802e+02,2.8632802925824481e+00
25900,7.2992845228016802e+02,2.8632802925824481e+00
26000,7.2992845228016802e+02,2.8632802925824481e+00
26100,7.2992845228016802e+02,2.8632802925824481e+00
26200,7.2992845228016802e+02,2.8632802925824481e+00
26300,7.2857592143014244e+02,2.8624748142256635e+00
26400,7.2857592143014244e+02,2.8624748142256635e+00
26500,7.2857592143014244e+02,2.8624748142256635e+00
26600,7.2857592143014244e+02,2.8624748142256635e+00
26700,7.2857592143014244e+02,2.8624748142256635e+00
26800,7.2857592143014244e+02,2.8624748142256635e+00
26900,7.2857592143014244e+02,2.8624748142256635e+00
27000,7.2857592143014244e+02,2.8624748142256635e+00
27100,7.2857592143014244e+02,2.8624748142256635e+00
27200,7.2857592143014244e+02,2.8624748142256635e+00
27300,7.2650962754560260e+02,2.8612413738470139e+00
27400,7.2650962754560260e+02,2.8612413738470139e+00
27500,7.2650962754560260e+02,2.8612413738470139e+00
27600,7.2650962754560260e+02,2.8612413738470139e+00
27700,7.2650962754560260e+02,2.8612413738470139e+00
27800,7.2650962754560260e+02,2.8612413738470139e+00
27900,7.2650962754560260e+02,2.8612413738470139e+00
28000,7.2650962754560260e+02,2.8612413738470139e+00
28100,7.2650962754560260e+02,2.8612413738470139e+00
28200,7.2650962754560260e+02,2.8612413738470139e+00
28300,7.2650962754560260e+02,2.8612413738470139e+00
28400,7.2650962754560260e+02,2.8612413738470139e+00
28500,7.2650962754560260e+02,2.8612413738470139e+00
28600,7.2650962754560260e+02,2.8612413738470139e+00
28700,7.2490360524179960e+02,2.8602802596815025e+00
28800,7.2490360524179960e+02,2.8602802596815025e+00
28900,7.2490360524179960e+02,2.8602802596815025e+00
29000,7.2490360524179960e+02,2.8602802596815025e+00
29100,7.2490360524179960e+02,2.8602802596815025e+00
29200,7.2490360524179960e+02,2.8602802596815025e+00
29300,7.2490360524179960e+02,2.8602802596815025e+00
29400,7.2490360524179960e+02,2.8602802596815025e+00
29500,7.2490360524179960e+02,2.8602802596815025e+00
29600,7.2490360524179960e+02,2.8602802596815025e+00
29700,7.2490360524179960e+02,2.8602802596815025e+00
29800,7.2490360524179960e+02,2.8602802596815025e+00
29900,7.2490360524179960e+02,2.8602802596815025e+00
30000,7.2490360524179960e+02,2.8602802596815025e+00
30100,7.2490360524179960e+02,2.8602802596815025e+00
30200,7.2490360524179960e+02,2.8602802596815025e+00
30300,7.2490360524179960e+02,2.8602802596815025e+00
30400,7.2490360524179960e+02,2.8602802596815025e+00
30500,7.2490360524179960e+02,2.8602802596815025e+00
30600,7.2390232592623352e+02,2.8596799720356949e+00
30700,7.2390232592623352e+02,2.8596799720356949e+00
30800,7.2390232592623352e+02,2.8596799720356949e+00
30900,7.2236522268858096e+02,2.8587568292794110e+00
31000,7.2236522268858096e+02,2.8587568292794110e+00
31100,7.2236522268858096e+02,2.8587568292794110e+00
31200,7.2236522268858096e+02,2.8587568292794110e+00
31300,7.1858629654259505e+02,2.8564789309417176e+00
31400,7.1858629654259505e+02,2.8564789309417176e+00
31500,7.1858629654259505e+02,2.8564789309417176e+00
31600,7.1858629654259505e+02,2.8564789309417176e+00
31700,7.1858629654259505e+02,2.8564789309417176e+00
31800,7.1858629654259505e+02,2.8564789309417176e+00
31900,7.1858629654259505e+02,2.8564789309417176e+00
32000,7.1858629654259505e+02,2.8564789309417176e+00
32100,7.1858629654259505e+02,2.8564789309417176e+00
32200,7.1858629654259505e+02,2.8564789309417176e+00
32300,7.1858629654259505e+02,2.8564789309417176e+00
32400,7.1858629654259505e+02,2.8564789309417176e+00
32500,7.1858629654259505e+02,2.8564789309417176e+00
32600,7.1858629654259505e+02,2.8564789309417176e+00
32700,7.1858629654259505e+02,2.8564789309417176e+00
32800,7.1858629654259505e+02,2.8564789309417176e+00
32900,7.1858629654259505e+02,2.8564789309417176e+00
33000,7.1858629654259505e+02,2.8564789309417176e+00
33100,7.1858629654259505e+02,2.8564789309417176e+00
33200,7.1858629654259505e+02,2.8564789309417176e+00
33300,7.1295014346438097e+02,2.8530591607419575e+00
33400,7.1295014346438097e+02,2.8530591607419575e+00
33500,7.1295014346438097e+02,2.8530591607419575e+00
33600,7.1295014346438097e+02,2.8530591607419575e+00
33700,7.1295014346438097e+02,2.8530591607419575e+00
33800,7.1295014346438097e+02,2.8530591607419575e+00
33900,7.1295014346438097e+02,2.8530591607419575e+00
34000,7.1295014346438097e+02,2.8530591607419575e+00
34100,7.1251485589948095e+02,2.8527939237934006e+00
34200,7.1251485589948095e+02,2.8527939237934006e+00
34300,7.1251485589948095e+02,2.8527939237934006e+00
34400,7.1251485589948095e+02,2.8527939237934006e+00
34500,7.1251485589948095e+02,2.8527939237934006e+00
34600,7.1251485589948095e+02,2.8527939237934006e+00
34700,7.1251485589948095e+02,2.8527939237934006e+00
34800,7.1251485589948095e+02,2.8527939237934006e+00
34900,7.1251485589948095e+02,2.8527939237934006e+00
35000,7.1251485589948095e+02,2.8527939237934006e+00
35100,7.1251485589948095e+02,2.8527939237934006e+00
35200,7.1251485589948095e+02,2.8527939237934006e+00
35300,7.1251485589948095e+02,2.8527939237934006e+00
35400,7.1251485589948095e+02,2.8527939237934006e+00
35500,7.1251485589948095e+02,2.8527939237934006e+00
35600,7.1251485589948095e+02,2.8527939237934006e+00
35700,7.1251485589948095e+02,2.8527939237934006e+00
35800,7.1251485589948095e+02,2.8527939237934006e+00
35900,7.1251485589948095e+02,2.8527939237934006e+00
36000,7.1251485589948095e+02,2.8527939237934006e+00
36100,7.1251485589948095e+02,2.8527939237934006e+00
36200,7.1251485589948095e+02,2.8527939237934006e+00
36300,7.1251485589948095e+02,2.8527939237934006e+00
36400,7.1251485589948095e+02,2.8527939237934006e+00
36500,7.1251485589948095e+02,2.8527939237934006e+00
36600,7.1241007993410506e+02,2.8527300556940549e+00
36700,7.1241007993410506e+02,2.8527300556940549e+00
36800,7.1241007993410506e+02,2.8527300556940549e+00
36900,7.1241007993410506e+02,2.8527300556940549e+00
37000,7.1241007993410506e+02,2.8527300556940549e+00
37100,7.1241007993410506e+02,2.8527300556940549e+00
37200,7.1241007993410506e+02,2.8527300556940549e+00
37300,7.1241007993410506e+02,2.8527300556940549e+00
37400,7.1241007993410506e+02,2.8527300556940549e+00
37500,7.1241007993410506e+02,2.8527300556940549e+00
37600,7.1241007993410506e+02,2.8527300556940549e+00
37700,7.1241007993410506e+02,2.8527300556940549e+00
37800,7.1230682742998033e+02,2.8526671070582514e+00
37900,7.0992377787387159e+02,2.8512117224855773e+00
38000,7.0992377787387159e+02,2.8512117224855773e+00
38100,7.0273586251805295e+02,2.8467921173287034e+00
38200,7.0273586251805295e+02,2.8467921173287034e+00
38300,7.0172669686632503e+02,2.8461679993750124e+00
38400,7.0172669686632503e+02,2.8461679993750124e+00
38500,7.0172669686632503e+02,2.8461679993750124e+00
38600,7.0172669686632503e+02,2.8461679993750124e+00
38700,7.0172669686632503e+02,2.8461679993750124e+00
38800,7.0172669686632503e+02,2.8461679993750124e+00
38900,7.0172669686632503e+02,2.8461679993750124e+00
39000,7.0172669686632503e+02,2.8461679993750124e+00
39100,7.0172669686632503e+02,2.8461679993750124e+00
39200,7.0172669686632503e+02,2.8461679993750124e+00
39300,7.0172669686632503e+02,2.8461679993750124e+00
39400,7.0172669686632503e+02,2.8461679993750124e+00
39500,7.0172669686632503e+02,2.8461679993750124e+00
39600,7.0172669686632503e+02,2.8461679993750124e+00
39700,7.0172669686632503e+02,2.8461679993750124e+00
39800,7.0127396366845403e+02,2.8458877150644413e+00
39900,7.0127396366845403e+02,2.8458877150644413e+00
40000,7.0127396366845403e+02,2.8458877150644413e+00
40100,7.0127396366845403e+02,2.8458877150644413e+00
40200,7.0127396366845403e+02,2.8458877150644413e+00
40300,7.0127396366845403e+02,2.8458877150644413e+00
40400,7.0127396366845403e+02,2.8458877150644413e+00
40500,7.0127396366845403e+02,2.8458877150644413e+00
40600,6.9962840365599641e+02,2.8448674327401169e+00
40700,6.9962840365599641e+02,2.8448674327401169e+00
40800,6.9960812731424903e+02,2.8448548460142278e+00
40900,6.9960812731424903e+02,2.8448548460142278e+00
41000,6.9960812731424903e+02,2.8448548460142278e+00
41100,6.9960812731424903e+02,2.8448548460142278e+00
41200,6.9960812731424903e+02,2.8448548460142278e+00
41300,6.9960812731424903e+02,2.8448548460142278e+00
41400,6.9960812731424903e+02,2.8448548460142278e+00
41500,6.9960812731424903e+02,2.8448548460142278e+00
41600,6.9960812731424903e+02,2.8448548460142278e+00
41700,6.9960812731424903e+02,2.8448548460142278e+00
41800,6.9960812731424903e+02,2.8448548460142278e+00
41900,6.9960812731424903e+02,2.8448548460142278e+00
42000,6.9960812731424903e+02,2.8448548460142278e+00
42100,6.9960812731424903e+02,2.8448548460142278e+00
42200,6.9960812731424903e+02,2.8448548460142278e+00
42300,6.9960812731424903e+02,2.8448548460142278e+00
42400,6.9960812731424903e+02,2.8448548460142278e+00
42500,6.9960812731424903e+02,2.8448548460142278e+00
42600,6.9960812731424903e+02,2.8448548460142278e+00
42700,6.9960812731424903e+02,2.8448548460142278e+00
42800,6.9960812731424903e+02,2.8448548460142278e+00
42900,6.9960812731424903e+02,2.8448548460142278e+00
43000,6.9960812731424903e+02,2.8448548460142278e+00
43100,6.9960812731424903e+02,2.8448548460142278e+00
43200,6.9960812731424903e+02,2.8448548460142278e+00
43300,6.9960812731424903e+02,2.8448548460142278e+00
43400,6.9960812731424903e+02,2.8448548460142278e+00
43500,6.9960812731424903e+02,2.8448548460142278e+00
43600,6.9960812731424903e+02,2.8448548460142278e+00
43700,6.9960812731424903e+02,2.8448548460142278e+00
43800,6.9960812731424903e+02,2.8448548460142278e+00
43900,6.9960812731424903e+02,2.8448548460142278e+00
44000,6.9960812731424903e+02,2.8448548460142278e+00
44100,6.9960812731424903e+02,2.8448548460142278e+00
44200,6.9960812731424903e+02,2.8448548460142278e+00
44300,6.9960812731424903e+02,2.8448548460142278e+00
44400,6.9960812731424903e+02,2.8448548460142278e+00
44500,6.9960812731424903e+02,2.8448548460142278e+00
44600,6.9950349583247703e+02,2.8447898892595274e+00
44700,6.9950349583247703e+02,2.8447898892595274e+00
44800,6.9950349583247703e+02,2.8447898892595274e+00
44900,6.9950349583247703e+02,2.8447898892595274e+00
45000,6.9851270581156132e+02,2.8441743102550148e+00
45100,6.9851270581156132e+02,2.8441743102550148e+00
45200,6.9851270581156132e+02,2.8441743102550148e+00
45300,6.9851270581156132e+02,2.8441743102550148e+00
45400,6.9851270581156132e+02,2.8441743102550148e+00
45500,6.9851270581156132e+02,2.8441743102550148e+00
45600,6.9851270581156132e+02,2.8441743102550148e+00
45700,6.9851270581156132e+02,2.8441743102550148e+00
45800,6.9851270581156132e+02,2.8441743102550148e+00
45900,6.9851270581156132e+02,2.8441743102550148e+00
46000,6.9851270581156132e+02,2.8441743102550148e+00
46100,6.9851270581156132e+02,2.8441743102550148e+00
46200,6.9851270581156132e+02,2.8441743102550148e+00
46300,6.9851270581156132e+02,2.8441743102550148e+00
46400,6.9851270581156132e+02,2.8441743102550148e+00
46500,6.9851270581156132e+02,2.8441743102550148e+00
46600,6.9547586632136654e+02,2.8422820641550834e+00
46700,6.9547586632136654e+02,2.8422820641550834e+00
46800,6.9547586632136654e+02,2.8422820641550834e+00
46900,6.9547586632136654e+02,2.8422820641550834e+00
47000,6.9547586632136654e+02,2.8422820641550834e+00
47100,6.9547586632136654e+02,2.8422820641550834e+00
47200,6.9547586632136654e+02,2.8422820641550834e+00
47300,6.9391855207892877e+02,2.8413084986126362e+00
47400,6.9391855207892877e+02,2.8413084986126362e+00
47500,6.9391855207892877e+02,2.8413084986126362e+00
47600,6.8996623470000850e+02,2.8388278379223673e+00
47700,6.8996623470000850e+02,2.8388278379223673e+00
47800,6.8996623470000850e+02,2.8388278379223673e+00
47900,6.8996623470000850e+02,2.8388278379223673e+00
48000,6.8996623470000850e+02,2.8388278379223673e+00
48100,6.8996623470000850e+02,2.8388278379223673e+00
48200,6.8996623470000850e+02,2.8388278379223673e+00
48300,6.8996623470000850e+02,2.8388278379223673e+00
48400,6.8996623470000850e+02,2.8388278379223673e+00
48500,6.8996623470000850e+02,2.8388278379223673e+00
48600,6.8996623470000850e+02,2.8388278379223673e+00
48700,6.8996623470000850e+02,2.8388278379223673e+00
48800,6.8996623470000850e+02,2.8388278379223673e+00
48900,6.8996623470000850e+02,2.8388278379223673e+00
49000,6.8910475969882100e+02,2.8382852496299615e+00
49100,6.7696007931332997e+02,2.8305630588696049e+00
49200,6.7696007931332997e+02,2.8305630588696049e+00
49300,6.7696007931332997e+02,2.8305630588696049e+00
49400,6.7696007931332997e+02,2.8305630588696049e+00
49500,6.7696007931332997e+02,2.8305630588696049e+00
49600,6.7696007931332997e+02,2.8305630588696049e+00
49700,6.7696007931332997e+02,2.8305630588696049e+00
49800,6.7696007931332997e+02,2.8305630588696049e+00
49900,6.7696007931332997e+02,2.8305630588696049e+00
50000,6.7696007931332997e+02,2.8305630588696049e+00
50100,6.7696007931332997e+02,2.8305630588696049e+00
50200,6.7696007931332997e+02,2.8305630588696049e+00
50300,6.7696007931332997e+02,2.8305630588696049e+00
50400,6.7696007931332997e+02,2.8305630588696049e+00
50500,6.7696007931332997e+02,2.8305630588696049e+00
50600,6.7696007931332997e+02,2.8305630588696049e+00
50700,6.7696007931332997e+02,2.8305630588696049e+00
50800,6.7696007931332997e+02,2.8305630588696049e+00
50900,6.7696007931332997e+02,2.8305630588696049e+00
51000,6.7696007931332997e+02,2.8305630588696049e+00
51100,6.7696007931332997e+02,2.8305630588696049e+00
51200,6.7696007931332997e+02,2.8305630588696049e+00
51300,6.7696007931332997e+02,2.8305630588696049e+00
51400,6.7696007931332997e+02,2.8305630588696049e+00
51500,6.7696007931332997e+02,2.8305630588696049e+00
51600,6.7696007931332997e+02,2.8305630588696049e+00
51700,6.7696007931332997e+02,2.8305630588696049e+00
