Eval,BestError,Log10Error
4600,6.6558878848564590e+10,1.0823205997868264e+01
4700,6.6558878295437897e+10,1.0823205994259132e+01
4800,6.5461902944567184e+10,1.0815988625877464e+01
4900,6.4223952156410622e+10,1.0807697027280133e+01
5000,6.4223952156410622e+10,1.0807697027280133e+01
5100,6.4223952156410622e+10,1.0807697027280133e+01
5200,6.3596673951312439e+10,1.0803434403032636e+01
5300,5.8725657432048187e+10,1.0768827887391108e+01
5400,5.8020672286172234e+10,1.0763582756670770e+01
5500,5.4079836277048233e+10,1.0733035368139161e+01
5600,4.7138177405454163e+10,1.0673372786545194e+01
5700,4.5589206784725426e+10,1.0658862035895456e+01
5800,4.5589206784725426e+10,1.0658862035895456e+01
5900,4.5589206784725426e+10,1.0658862035895456e+01
6000,4.5584610652464081e+10,1.0658818249752965e+01
6100,4.4450830722253548e+10,1.0647879881722869e+01
6200,4.4450829347120232e+10,1.0647879868287511e+01
6300,4.4450829284556274e+10,1.0647879867676247e+01
6400,4.4450829284556274e+10,1.0647879867676247e+01
6500,4.3841813887928864e+10,1.0641888514117323e+01
6600,4.1699434570812508e+10,1.0620130166138244e+01
6700,4.0878286542031662e+10,1.0611492683581249e+01
6800,4.0878286542031662e+10,1.0611492683581249e+01
6900,3.8899627766639008e+10,1.0589945445550178e+01
7000,3.8602107100767616e+10,1.0586611011336528e+01
7100,3.7743075546293106e+10,1.0576837286352550e+01
7200,3.5734359533039268e+10,1.0553086002646518e+01
7300,3.3492042842861671e+10,1.0524941638084044e+01
7400,3.1995030490944824e+10,1.0505082528383616e+01
7500,3.1995028368398319e+10,1.0505082499572570e+01
7600,3.1912039167451916e+10,1.0503954556336309e+01
7700,3.1096522292839310e+10,1.0492711822033847e+01
7800,2.8754794355986092e+10,1.0458710266025907e+01
7900,2.8388272178634705e+10,1.0453138960468097e+01
8000,2.7125982528809860e+10,1.0433385477699442e+01
8100,2.6891531292855484e+10,1.0429615533093603e+01
8200,2.6891531138379543e+10,1.0429615530598838e+01
8300,2.6891531138379543e+10,1.0429615530598838e+01
8400,2.6849782997896671e+10,1.0428940780046863e+01
8500,2.5949651399163940e+10,1.0414131528025079e+01
8600,2.5191324494544266e+10,1.0401251002176549e+01
8700,2.5124074104453968e+10,1.0400090065702740e+01
8800,2.5100166163495541e+10,1.0399676596526868e+01
8900,2.4675195680453770e+10,1.0392260605418850e+01
9000,2.3287211216137653e+10,1.0367117482267561e+01
9100,2.3287211216137653e+10,1.0367117482267561e+01
9200,2.3074899729663078e+10,1.0363139822506243e+01
9300,2.2747108824406929e+10,1.0356926205327278e+01
9400,2.1137003587914330e+10,1.0325043421123308e+01
9500,2.0706218087670769e+10,1.0316100783893869e+01
9600,2.0444751943183765e+10,1.0310581845613758e+01
9700,1.9317337582848072e+10,1.0285947269452365e+01
9800,1.8010793132766922e+10,1.0255532838061050e+01
9900,1.7406541650236523e+10,1.0240712493609427e+01
10000,1.7406138084168762e+10,1.0240702424489919e+01
10100,1.7406138084168762e+10,1.0240702424489919e+01
10200,1.6301538759132648e+10,1.0212228600910640e+01
10300,1.6301538710862494e+10,1.0212228599624659e+01
10400,1.5477038121564415e+10,1.0189687852307042e+01
10500,1.5466389996435808e+10,1.0189388957035913e+01
10600,1.5466389996435808e+10,1.0189388957035913e+01
10700,1.5466389996435808e+10,1.0189388957035913e+01
10800,1.5276758280605051e+10,1.0184031206974739e+01
10900,1.3935784485332123e+10,1.0144131421421140e+01
11000,1.3820348414868708e+10,1.0140518991862169e+01
11100,1.3639261359338665e+10,1.0134790851533849e+01
11200,1.2588335808259531e+10,1.0099968319697876e+01
11300,1.2588335245727329e+10,1.0099968300290653e+01
11400,1.2588335245727329e+10,1.0099968300290653e+01
11500,1.2588335245727329e+10,1.0099968300290653e+01
11600,1.2189043007384451e+10,1.0085969609397932e+01
11700,1.2184531533302044e+10,1.0085808836236135e+01
11800,1.1908352374982710e+10,1.0075851677187849e+01
11900,1.1671945719912455e+10,1.0067143259214618e+01
12000,1.1671945719912455e+10,1.0067143259214618e+01
12100,1.1068264372326075e+10,1.0044079523984559e+01
12200,1.0152964860285852e+10,1.0006592883080586e+01
12300,1.0152964860285852e+10,1.0006592883080586e+01
12400,1.0152963174658913e+10,1.0006592810977653e+01
12500,9.3329679009398232e+09,9.9700197721533765e+00
12600,9.2180394854165840e+09,9.9646385640902810e+00
12700,9.2180394854165840e+09,9.9646385640902810e+00
12800,9.0195901903068256e+09,9.9551868055983075e+00
12900,9.0195901096179409e+09,9.9551868017131273e+00
13000,8.8608070443969307e+09,9.9474732793324421e+00
13100,8.4810754109012365e+09,9.9284509248284110e+00
13200,7.6098257531333542e+09,9.8813747125762177e+00
13300,7.4596541854658327e+09,9.8727186949223960e+00
13400,7.4546605703769474e+09,9.8724278737087623e+00
13500,7.4546601742399673e+09,9.8724278506305687e+00
13600,7.4546601742399673e+09,9.8724278506305687e+00
13700,7.4546601742399673e+09,9.8724278506305687e+00
13800,7.4546594648008833e+09,9.8724278092999800e+00
13900,7.4546594648008833e+09,9.8724278092999800e+00
14000,7.4546594648008833e+09,9.8724278092999800e+00
14100,7.4191219726122580e+09,9.8703525110724684e+00
14200,7.1810615266024857e+09,9.8561886477339211e+00
14300,6.9309309007593222e+09,9.8407915690868109e+00
14400,6.9077664098265734e+09,9.8393376432210484e+00
14500,6.6168293733293934e+09,9.8206499357351884e+00
14600,6.4684144022281780e+09,9.8107978354204874e+00
14700,6.4238873541387205e+09,9.8077979167810714e+00
14800,6.2113651382512808e+09,9.7931870602174627e+00
14900,6.2113642441391087e+09,9.7931869977017350e+00
15000,6.0784994950893421e+09,9.7837963849587748e+00
15100,6.0784985182428846e+09,9.7837963151653895e+00
15200,6.0565462180817089e+09,9.7822250357128713e+00
15300,6.0565449987117167e+09,9.7822249482759567e+00
15400,5.8592443896387033e+09,9.7678416128492991e+00
15500,5.2025353494284096e+09,9.7162150397744949e+00
15600,5.0070085237635012e+09,9.6995783307279098e+00
15700,4.9927372048145027e+09,9.6983387073524181e+00
15800,4.8966857782049131e+09,9.6899022361051905e+00
15900,4.6944325690669575e+09,9.6715831052249204e+00
16000,4.6944325690669575e+09,9.6715831052249204e+00
16100,4.6944325690669575e+09,9.6715831052249204e+00
16200,4.6944325690669575e+09,9.6715831052249204e+00
16300,4.5388280140829926e+09,9.6569437267063147e+00
16400,4.3268365610684376e+09,9.6361704907691710e+00
16500,4.3268360076046715e+09,9.6361704352167443e+00
16600,4.3202502479425898e+09,9.6355089037947419e+00
16700,4.1540217134608727e+09,9.6184687623029781e+00
16800,4.0397157234651556e+09,9.6063508046961807e+00
16900,4.0397157234651556e+09,9.6063508046961807e+00
17000,3.8675689039606252e+09,9.5874380597581705e+00
17100,3.8675680748362317e+09,9.5874379666546741e+00
17200,3.5365145915933094e+09,9.5485754543131023e+00
17300,3.5365145915933094e+09,9.5485754543131023e+00
17400,3.4601898697613068e+09,9.5390999303324282e+00
17500,3.4601894937315426e+09,9.5390998831362719e+00
17600,3.4293416869181509e+09,9.5352107587662118e+00
17700,3.3704887525704908e+09,9.5276928822225564e+00
17800,3.1239950863590298e+09,9.4947103421166457e+00
17900,3.0816015327411976e+09,9.4887764814558881e+00
18000,2.8175650242351465e+09,9.4498739475542237e+00
18100,2.6725615090521622e+09,9.4269277092913075e+00
18200,2.6725597546585922e+09,9.4269274242001337e+00
18300,2.5446705998541393e+09,9.4056315721641646e+00
18400,2.5446701603084035e+09,9.4056314971476560e+00
18500,2.5099405006158147e+09,9.3996634264370122e+00
18600,2.5099400141738558e+09,9.3996633422680542e+00
18700,2.3853562725714574e+09,9.3775532536723052e+00
18800,2.3853562725714574e+09,9.3775532536723052e+00
18900,2.3853556954289436e+09,9.3775531485937300e+00
19000,2.2382295349073467e+09,9.3499046222423772e+00
19100,2.2382295349073467e+09,9.3499046222423772e+00
19200,2.1718235493012815e+09,9.3368245379160371e+00
19300,2.1718235493012815e+09,9.3368245379160371e+00
19400,2.1718218730389943e+09,9.3368242027176525e+00
19500,2.1718218730389943e+09,9.3368242027176525e+00
19600,2.1718218730389943e+09,9.3368242027176525e+00
19700,2.1001934187475319e+09,9.3222592932227677e+00
19800,2.0038661856598482e+09,9.3018687168110343e+00
19900,1.9133142124047265e+09,9.2817862975274696e+00
20000,1.9133126933305409e+09,9.2817859527196003e+00
20100,1.8751529598780775e+09,9.2730366997552203e+00
20200,1.8586855179188738e+09,9.2692059151156059e+00
20300,1.7857576851560497e+09,9.2518225278228616e+00
20400,1.7857564653172793e+09,9.2518222311591920e+00
20500,1.6897190234754562e+09,9.2278144935490332e+00
20600,1.6897189039914775e+09,9.2278144628390546e+00
20700,1.6363938403899944e+09,9.2138878360856431e+00
20800,1.6304783729431806e+09,9.2123150425938434e+00
20900,1.6304783729431806e+09,9.2123150425938434e+00
21000,1.5694910567054543e+09,9.1957588453405936e+00
21100,1.5694909120708454e+09,9.1957588053186914e+00
21200,1.5694909120708454e+09,9.1957588053186914e+00
21300,1.5109014861154428e+09,9.1792361483686573e+00
21400,1.5109000868842697e+09,9.1792357461725747e+00
21500,1.5106910335634196e+09,9.1791756515401808e+00
21600,1.5065480922711225e+09,9.1779829998491369e+00
21700,1.4089875819295750e+09,9.1489071654846388e+00
21800,1.3252352845111971e+09,9.1222929904943388e+00
21900,1.3178652446102703e+09,9.1198710047085516e+00
22000,1.3178652446102703e+09,9.1198710047085516e+00
22100,1.2881422634102283e+09,9.1099638294851015e+00
22200,1.1994015520951164e+09,9.0789646065043517e+00
22300,1.1994015520951164e+09,9.0789646065043517e+00
22400,1.1994009447227559e+09,9.0789643865792318e+00
22500,1.1922603657411814e+09,9.0763711069621653e+00
22600,1.1844285658162408e+09,9.0735088730728517e+00
22700,1.1844285658162408e+09,9.0735088730728517e+00
22800,1.1844285658162408e+09,9.0735088730728517e+00
22900,1.1566285199959590e+09,9.0631938968765855e+00
23000,1.1566285199959590e+09,9.0631938968765855e+00
23100,1.1566285199959590e+09,9.0631938968765855e+00
23200,1.0680793970519037e+09,9.0286035377298681e+00
23300,1.0680793970519037e+09,9.0286035377298681e+00
23400,1.0680793970519037e+09,9.0286035377298681e+00
23500,1.0400630130452166e+09,9.0170596521726321e+00
23600,1.0400630130452166e+09,9.0170596521726321e+00
23700,1.0400630130452166e+09,9.0170596521726321e+00
23800,1.0365362759365034e+09,9.0155845058156636e+00
23900,1.0041194157404478e+09,9.0017853647145429e+00
24000,9.9783167295943308e+08,8.9990572851044597e+00
24100,9.7828507716986012e+08,8.9904654288172328e+00
24200,9.7828417772221875e+08,8.9904650295212249e+00
24300,9.2962704452754068e+08,8.9683087496398759e+00
24400,9.0876688370288706e+08,8.9584524925668276e+00
24500,9.0876688370288706e+08,8.9584524925668276e+00
24600,7.8379280776835418e+08,8.8942012739917296e+00
24700,7.8379280776835418e+08,8.8942012739917296e+00
24800,7.2327732464268780e+08,8.8593048498103446e+00
24900,7.2327671007612658e+08,8.8593044807914758e+00
25000,7.2327602216806185e+08,8.8593040677340458e+00
25100,7.2327602216806185e+08,8.8593040677340458e+00
25200,7.1775374333673477e+08,8.8559754661720245e+00
25300,7.1432717727423382e+08,8.8538971735960565e+00
25400,6.7377764650892425e+08,8.8285165985731791e+00
25500,6.7377650426623809e+08,8.8285158623212130e+00
25600,6.5487987957412577e+08,8.8161616474387809e+00
25700,6.5487987957412577e+08,8.8161616474387809e+00
25800,6.5487987957412577e+08,8.8161616474387809e+00
25900,6.5242753022869563e+08,8.8145322785088709e+00
26000,6.5242753022869563e+08,8.8145322785088709e+00
26100,6.1141957568038535e+08,8.7863393393195306e+00
26200,6.1141957568038535e+08,8.7863393393195306e+00
26300,6.0451598104038835e+08,8.7814077863976436e+00
26400,5.6539788888260007e+08,8.7523541825610902e+00
26500,5.6539788888260007e+08,8.7523541825610902e+00
26600,5.6539788888260007e+08,8.7523541825610902e+00
26700,5.4629947447854722e+08,8.7374307827383113e+00
26800,5.4629947447854722e+08,8.7374307827383113e+00
26900,5.2994300369249082e+08,8.7242291629726445e+00
27000,5.2141378904580653e+08,8.7171825121167732e+00
27100,4.9434027293837190e+08,8.6940259930268997e+00
27200,4.9434027293837190e+08,8.6940259930268997e+00
27300,4.7694881029171765e+08,8.6784717698140863e+00
27400,4.6421030179652202e+08,8.6667147741288151e+00
27500,4.6421030179652202e+08,8.6667147741288151e+00
27600,4.6421030179652202e+08,8.6667147741288151e+00
27700,4.6421030179652202e+08,8.6667147741288151e+00
27800,4.6421030179652202e+08,8.6667147741288151e+00
27900,4.5349645739713693e+08,8.6565738988076149e+00
28000,4.3003238091023958e+08,8.6335011586520629e+00
28100,4.3003238091023958e+08,8.6335011586520629e+00
28200,4.2510261523670918e+08,8.6284937767605321e+00
28300,4.0660938145457751e+08,8.6091773946339245e+00
28400,4.0510774703755665e+08,8.6075705484501679e+00
28500,4.0510749135874259e+08,8.6075702743504152e+00
28600,4.0510749135874259e+08,8.6075702743504152e+00
28700,3.9736585348678035e+08,8.5991905445065058e+00
28800,3.8705050340720832e+08,8.5877676366469320e+00
28900,3.8705050340720832e+08,8.5877676366469320e+00
29000,3.8705050340720832e+08,8.5877676366469320e+00
29100,3.4453245594142079e+08,8.5372301399514186e+00
29200,3.4453245594142079e+08,8.5372301399514186e+00
29300,3.1209905606812572e+08,8.4942924551599681e+00
29400,3.1209905606812572e+08,8.4942924551599681e+00
29500,3.1184535255767572e+08,8.4939392761293462e+00
29600,3.1015317040134275e+08,8.4915762249037616e+00
29700,3.1015317040134275e+08,8.4915762249037616e+00
29800,3.0982169732048380e+08,8.4911118288415075e+00
29900,3.0817505361998391e+08,8.4887974802173289e+00
30000,3.0817505361998391e+08,8.4887974802173289e+00
30100,3.0817505361998391e+08,8.4887974802173289e+00
30200,3.0817505361998391e+08,8.4887974802173289e+00
30300,3.0081022998114866e+08,8.4782926016962534e+00
30400,3.0081022998114866e+08,8.4782926016962534e+00
30500,2.9122772834861207e+08,8.4642327226172789e+00
30600,2.8955148265681624e+08,8.4617257930926542e+00
30700,2.8449712510228813e+08,8.4540778821246896e+00
30800,2.8256487397799182e+08,8.4511181731329312e+00
30900,2.8256455915920794e+08,8.4511176892648034e+00
31000,2.6677708760395294e+08,8.4261485270643313e+00
31100,2.6677708760395294e+08,8.4261485270643313e+00
31200,2.6677708760395294e+08,8.4261485270643313e+00
31300,2.5558198472156191e+08,8.4075302383292687e+00
31400,2.5558198472156191e+08,8.4075302383292687e+00
31500,2.5167560822759748e+08,8.4008411268496115e+00
31600,2.5167560822759748e+08,8.4008411268496115e+00
31700,2.4294976687766975e+08,8.3855164866721665e+00
31800,2.4294976687766975e+08,8.3855164866721665e+00
31900,2.3342966688506669e+08,8.3681560502770989e+00
32000,2.3342966688506669e+08,8.3681560502770989e+00
32100,2.3342956046147323e+08,8.3681558522766029e+00
32200,2.2304336186084253e+08,8.3483893024482665e+00
32300,2.2304336186084253e+08,8.3483893024482665e+00
32400,2.0995248801010263e+08,8.3221210255453144e+00
32500,2.0995211762194192e+08,8.3221202593830377e+00
32600,2.0995211762194192e+08,8.3221202593830377e+00
32700,2.0995211762194192e+08,8.3221202593830377e+00
32800,2.0995211762194192e+08,8.3221202593830377e+00
32900,2.0995197730455106e+08,8.3221199691307195e+00
33000,2.0368065001600438e+08,8.3089497722969785e+00
33100,2.0368065001600438e+08,8.3089497722969785e+00
33200,2.0368065001600438e+08,8.3089497722969785e+00
33300,2.0368065001600438e+08,8.3089497722969785e+00
33400,1.9121947956103700e+08,8.2815321318467223e+00
33500,1.9121904565684405e+08,8.2815311463696624e+00
33600,1.9121904565684405e+08,8.2815311463696624e+00
33700,1.8702173753495163e+08,8.2718920875141695e+00
33800,1.8702173753495163e+08,8.2718920875141695e+00
33900,1.8702173753495163e+08,8.2718920875141695e+00
34000,1.8702173753495163e+08,8.2718920875141695e+00
34100,1.8445915821271393e+08,8.2659002223847686e+00
34200,1.8445915821271393e+08,8.2659002223847686e+00
34300,1.8443548415647018e+08,8.2658444801167921e+00
34400,1.7750628337478313e+08,8.2492137308372975e+00
34500,1.7407929952035239e+08,8.2407471304591606e+00
34600,1.6980197844575047e+08,8.2299427461144496e+00
34700,1.6980039387510607e+08,8.2299386933142156e+00
34800,1.6980039387510607e+08,8.2299386933142156e+00
34900,1.6980039387510607e+08,8.2299386933142156e+00
35000,1.6949860901205164e+08,8.2291661385221744e+00
35100,1.6689157188884461e+08,8.2224344051358731e+00
35200,1.5965989958089998e+08,8.2031958517828674e+00
35300,1.5564364591592136e+08,8.1921313954972952e+00
35400,1.5273626720862645e+08,8.1839421724751347e+00
35500,1.5273626173177099e+08,8.1839421569020949e+00
35600,1.5273456291136193e+08,8.1839373264026172e+00
35700,1.5273456291136193e+08,8.1839373264026172e+00
35800,1.5273456291136193e+08,8.1839373264026172e+00
35900,1.4398336732579607e+08,8.1583123261519788e+00
36000,1.4329578275169414e+08,8.1562334091369184e+00
36100,1.4329550653806734e+08,8.1562325720001425e+00
36200,1.4329550653806734e+08,8.1562325720001425e+00
36300,1.4266779699751812e+08,8.1543259551428573e+00
36400,1.4210685815823126e+08,8.1526150377332662e+00
36500,1.3626978599925306e+08,8.1343995738949406e+00
36600,1.2589514484330015e+08,8.1000089818281040e+00
36700,1.2589514484330015e+08,8.1000089818281040e+00
36800,1.2538925875330585e+08,8.0982603350276641e+00
36900,1.2538925875330585e+08,8.0982603350276641e+00
37000,1.2538925875330585e+08,8.0982603350276641e+00
37100,1.2538925875330585e+08,8.0982603350276641e+00
37200,1.2538925875330585e+08,8.0982603350276641e+00
37300,1.2538925875330585e+08,8.0982603350276641e+00
37400,1.1958008305003321e+08,8.0776588507078024e+00
37500,1.1958000849991420e+08,8.0776585799543916e+00
37600,1.1957758525096524e+08,8.0776497790325354e+00
37700,1.1957758525096524e+08,8.0776497790325354e+00
37800,1.1957758525096524e+08,8.0776497790325354e+00
37900,1.1957758525096524e+08,8.0776497790325354e+00
38000,1.1957758525096524e+08,8.0776497790325354e+00
38100,1.1755890406855676e+08,8.0702555287514013e+00
38200,1.1755890406855676e+08,8.0702555287514013e+00
38300,1.1443803991095671e+08,8.0585704106226892e+00
38400,1.1443803991095671e+08,8.0585704106226892e+00
38500,1.1443803991095671e+08,8.0585704106226892e+00
38600,1.0823702469752806e+08,8.0343758455333454e+00
38700,1.0823702469752806e+08,8.0343758455333454e+00
38800,1.0823702469752806e+08,8.0343758455333454e+00
38900,1.0823702469752806e+08,8.0343758455333454e+00
39000,1.0322616942815235e+08,8.0137898116079338e+00
39100,1.0224843297556853e+08,8.0096566608820350e+00
39200,1.0224843297556853e+08,8.0096566608820350e+00
39300,1.0224843229615609e+08,8.0096566579962687e+00
39400,1.0038097516935551e+08,8.0016514103997629e+00
39500,1.0038097516935551e+08,8.0016514103997629e+00
39600,1.0038097516935551e+08,8.0016514103997629e+00
39700,1.0038097516935551e+08,8.0016514103997629e+00
39800,9.8585915122103125e+07,7.9938148721248616e+00
39900,9.8112285153519601e+07,7.9917233910734637e+00
40000,9.5807591265284017e+07,7.9813999215420957e+00
40100,9.2353978511764988e+07,7.9654556091264315e+00
40200,9.0711468955740124e+07,7.9576621998418116e+00
40300,9.0711468955740124e+07,7.9576621998418116e+00
40400,8.8836169395135641e+07,7.9485898235547143e+00
40500,8.8836169395135641e+07,7.9485898235547143e+00
40600,8.8836169395135641e+07,7.9485898235547143e+00
40700,8.4751415267816558e+07,7.9281469592393812e+00
40800,8.4751415267816558e+07,7.9281469592393812e+00
40900,7.8756493146694914e+07,7.8962863697191681e+00
41000,7.8756493146694914e+07,7.8962863697191681e+00
41100,7.8756493146694914e+07,7.8962863697191681e+00
41200,7.8755668718662262e+07,7.8962818234728207e+00
41300,7.8755668718662262e+07,7.8962818234728207e+00
41400,7.8754857977340057e+07,7.8962773526543950e+00
41500,7.7181810668564990e+07,7.8875149628093908e+00
41600,7.6188253702208310e+07,7.8818880192983523e+00
41700,7.6188253702208310e+07,7.8818880192983523e+00
41800,7.6188253702208310e+07,7.8818880192983523e+00
41900,7.4915383611305565e+07,7.8745710077060487e+00
42000,7.3079616515258104e+07,7.8637962597294289e+00
42100,7.3079216815858349e+07,7.8637938844060935e+00
42200,7.3079216815858349e+07,7.8637938844060935e+00
42300,7.3079216815858349e+07,7.8637938844060935e+00
42400,7.2866698508985266e+07,7.8625290926781970e+00
42500,7.0586470262089938e+07,7.8487214651649229e+00
42600,7.0585457174192607e+07,7.8487152319358175e+00
42700,7.0585457174192607e+07,7.8487152319358175e+00
42800,6.9488429968616843e+07,7.8419124992795508e+00
42900,6.8930224516676128e+07,7.8384096930625136e+00
43000,6.3653790767261930e+07,7.8038242722517612e+00
43100,6.3653673430976219e+07,7.8038234716938089e+00
43200,6.3653673430976219e+07,7.8038234716938089e+00
43300,6.3653673430976219e+07,7.8038234716938089e+00
43400,6.3653673430976219e+07,7.8038234716938089e+00
43500,6.3635405662808351e+07,7.8036988169940820e+00
43600,6.1016910427178234e+07,7.7854502134932488e+00
43700,6.0228544959344856e+07,7.7798023713266398e+00
43800,6.0228544959344856e+07,7.7798023713266398e+00
43900,5.9472052140697584e+07,7.7743129245091049e+00
44000,5.9472052140697584e+07,7.7743129245091049e+00
44100,5.9472052140697584e+07,7.7743129245091049e+00
44200,5.9472052140697584e+07,7.7743129245091049e+00
44300,5.6589631081138499e+07,7.7527368626939763e+00
44400,5.6050341198942773e+07,7.7485782606485127e+00
44500,5.6050341198942773e+07,7.7485782606485127e+00
44600,5.5011819384705469e+07,7.7404560084413445e+00
44700,5.2605033744762719e+07,7.7210273035259025e+00
44800,5.2604954660900854e+07,7.7210266506281053e+00
44900,5.2604888591312014e+07,7.7210261051723386e+00
45000,5.2176099452818245e+07,7.7174716092710085e+00
45100,5.2175064252636530e+07,7.7174629925635250e+00
45200,5.2175064252636530e+07,7.7174629925635250e+00
45300,5.0492577855065346e+07,7.7032275437921545e+00
45400,5.0008778735059828e+07,7.6990462487668099e+00
45500,5.0008778735059828e+07,7.6990462487668099e+00
45600,4.9231368650576234e+07,7.6922419094906225e+00
45700,4.9231297033975840e+07,7.6922412777243760e+00
45800,4.9231297033975840e+07,7.6922412777243760e+00
45900,4.8996858490411356e+07,7.6901682354567455e+00
46000,4.8634719769011460e+07,7.6869464178341467e+00
46100,4.7026406958189838e+07,7.6723417978436270e+00
46200,4.7004377795780815e+07,7.6721383082338095e+00
46300,4.7004377795780815e+07,7.6721383082338095e+00
46400,4.6893685267464392e+07,7.6711143642899904e+00
46500,4.6891775331248388e+07,7.6710966755191681e+00
46600,4.6891389387649022e+07,7.6710931010359218e+00
46700,4.5776226874817312e+07,7.6606399929043256e+00
46800,4.5775364701054096e+07,7.6606318130944198e+00
46900,4.4700917951989770e+07,7.6503164416417899e+00
47000,4.4675329585382745e+07,7.6500677651303413e+00
47100,4.4466923986657456e+07,7.6480370880316793e+00
47200,4.4119513206433468e+07,7.6446307119973893e+00
47300,4.4119513206433468e+07,7.6446307119973893e+00
47400,4.4119513206433468e+07,7.6446307119973893e+00
47500,4.2330291877447926e+07,7.6266512630482604e+00
47600,4.2138934829420932e+07,7.6246835534944024e+00
47700,4.2138934829420932e+07,7.6246835534944024e+00
47800,4.2137397020443730e+07,7.6246677041583331e+00
47900,4.1657227486746535e+07,7.6196903619325305e+00
48000,4.1497694788114376e+07,7.6180239721673244e+00
48100,4.1457205420401715e+07,7.6176000234837495e+00
48200,4.0386789149094686e+07,7.6062393270432178e+00
48300,4.0386789149094686e+07,7.6062393270432178e+00
48400,4.0386789149094686e+07,7.6062393270432178e+00
48500,4.0057752715726696e+07,7.6026865812397464e+00
48600,3.9837283033717759e+07,7.6002897111848773e+00
48700,3.9837283033717759e+07,7.6002897111848773e+00
48800,3.9019726133570261e+07,7.5912842169012311e+00
48900,3.9019726133570261e+07,7.5912842169012311e+00
49000,3.8173234375697672e+07,7.5817589587965726e+00
49100,3.8051149039034560e+07,7.5803677757919425e+00
49200,3.8051107095216207e+07,7.5803672970684515e+00
49300,3.8051107095216207e+07,7.5803672970684515e+00
49400,3.6365473368537389e+07,7.5606892451456122e+00
49500,3.6365473368537389e+07,7.5606892451456122e+00
49600,3.6365473368537389e+07,7.5606892451456122e+00
49700,3.6365424350654237e+07,7.5606886597493963e+00
49800,3.6351709723292693e+07,7.5605248417680926e+00
49900,3.5830872564234145e+07,7.5542573843653233e+00
50000,3.5830078105632193e+07,7.5542477548813798e+00
50100,3.5830078105632193e+07,7.5542477548813798e+00
50200,3.5156031021615848e+07,7.5459998390209844e+00
50300,3.5154484899534106e+07,7.5459807388258069e+00
50400,3.5154484899534106e+07,7.5459807388258069e+00
50500,3.5010826793952368e+07,7.5442023669150284e+00
50600,3.5010758697799765e+07,7.5442015222102672e+00
50700,3.3059594259504169e+07,7.5192975191707054e+00
50800,3.3058151551043503e+07,7.5192785663066637e+00
50900,3.3058151551043503e+07,7.5192785663066637e+00
51000,3.3058151551043503e+07,7.5192785663066637e+00
51100,3.2772915577636559e+07,7.5155150792509779e+00
51200,3.2125080408726990e+07,7.5068442233750776e+00
51300,3.2124589856165551e+07,7.5068375916127783e+00
51400,3.2124589856165551e+07,7.5068375916127783e+00
51500,3.2124589856165551e+07,7.5068375916127783e+00
51600,3.2084070082752839e+07,7.5062894563190694e+00
51700,3.1848854098907795e+07,7.5030938113189745e+00
