Eval,BestError,Log10Error
11000,3.9086777738416660e+08,8.5920298692527624e+00
11100,3.4559038699513716e+08,8.5385616535608193e+00
11200,3.4559038699513716e+08,8.5385616535608193e+00
11300,3.4559038699513716e+08,8.5385616535608193e+00
11400,3.4559038699513716e+08,8.5385616535608193e+00
11500,3.2404651624890351e+08,8.5106073568121285e+00
11600,2.6424369012905183e+08,8.4220046255921321e+00
11700,2.6424369012905183e+08,8.4220046255921321e+00
11800,2.6424369012905183e+08,8.4220046255921321e+00
11900,2.4116832697244555e+08,8.3823202706144091e+00
12000,2.4116832697244555e+08,8.3823202706144091e+00
12100,2.4116832697244555e+08,8.3823202706144091e+00
12200,2.1082786289978635e+08,8.3239280064645147e+00
12300,2.1082742871357524e+08,8.3239271120624796e+00
12400,2.1082742871357524e+08,8.3239271120624796e+00
12500,2.1082742871357524e+08,8.3239271120624796e+00
12600,2.0552554174105287e+08,8.3128658016276535e+00
12700,2.0552546334786576e+08,8.3128656359755659e+00
12800,2.0552546334786576e+08,8.3128656359755659e+00
12900,2.0376792912569374e+08,8.3091358317815072e+00
13000,2.0027931006207612e+08,8.3016360866376502e+00
13100,1.8900897148489174e+08,8.2764824188500246e+00
13200,1.8900897148489174e+08,8.2764824188500246e+00
13300,1.7834508252303392e+08,8.2512611391156199e+00
13400,1.4196119795349544e+08,8.1521696555276080e+00
13500,1.4196015923279274e+08,8.1521664778119636e+00
13600,1.4195977546117571e+08,8.1521653037493120e+00
13700,1.0447768797012752e+08,8.0190235533555239e+00
13800,1.0447768797012752e+08,8.0190235533555239e+00
13900,1.0447768797012752e+08,8.0190235533555239e+00
14000,1.0447768797012752e+08,8.0190235533555239e+00
14100,1.0447727689941087e+08,8.0190218446069998e+00
14200,9.9660445840802565e+07,7.9985228256984460e+00
14300,9.9660445840802565e+07,7.9985228256984460e+00
14400,9.9660445840802565e+07,7.9985228256984460e+00
14500,9.9660445840802565e+07,7.9985228256984460e+00
14600,8.4262755730002761e+07,7.9256356581941469e+00
14700,8.4262755730002761e+07,7.9256356581941469e+00
14800,7.6125203845168158e+07,7.8815284685796927e+00
14900,7.6125203845168158e+07,7.8815284685796927e+00
15000,7.6125203845168158e+07,7.8815284685796927e+00
15100,7.6125013580956563e+07,7.8815273831205239e+00
15200,6.9618758400514424e+07,7.8427262736938372e+00
15300,6.8740184120867014e+07,7.8372106910623272e+00
15400,6.8740184120867014e+07,7.8372106910623272e+00
15500,6.8740184120867014e+07,7.8372106910623272e+00
15600,6.8739970606554568e+07,7.8372093420954476e+00
15700,6.2635391563998237e+07,7.7968197967518069e+00
15800,6.2635391563998237e+07,7.7968197967518069e+00
15900,6.2635391563998237e+07,7.7968197967518069e+00
16000,6.2635391563998237e+07,7.7968197967518069e+00
16100,4.9346944200026937e+07,7.6932602642365371e+00
16200,4.9346944200026937e+07,7.6932602642365371e+00
16300,4.9346932453611054e+07,7.6932601608582170e+00
16400,4.9346932453611054e+07,7.6932601608582170e+00
16500,4.9346932453611054e+07,7.6932601608582170e+00
16600,4.9346932453611054e+07,7.6932601608582170e+00
16700,4.9346932453611054e+07,7.6932601608582170e+00
16800,4.9346932453611054e+07,7.6932601608582170e+00
16900,4.9346932453611054e+07,7.6932601608582170e+00
17000,4.5213871119742833e+07,7.6552716920369557e+00
17100,4.5213871119742833e+07,7.6552716920369557e+00
17200,4.2279898154468842e+07,7.6261339324905100e+00
17300,4.0389695030637741e+07,7.6062705739669374e+00
17400,3.5995884262144037e+07,7.5562528467555321e+00
17500,3.5995884262144037e+07,7.5562528467555321e+00
17600,3.5995884262144037e+07,7.5562528467555321e+00
17700,3.5995843931335926e+07,7.5562523601594229e+00
17800,3.1958277807474084e+07,7.5045833676737699e+00
17900,3.1958277807474084e+07,7.5045833676737699e+00
18000,3.1958277807474084e+07,7.5045833676737699e+00
18100,3.1958277807474084e+07,7.5045833676737699e+00
18200,3.1958277807474084e+07,7.5045833676737699e+00
18300,3.1958277807474084e+07,7.5045833676737699e+00
18400,3.1250445241148859e+07,7.4948562093407842e+00
18500,3.1250445241148859e+07,7.4948562093407842e+00
18600,3.1250445241148859e+07,7.4948562093407842e+00
18700,3.1129824023071922e+07,7.4931766656222898e+00
18800,3.0982514300417863e+07,7.4911166588230955e+00
18900,3.0466256823312484e+07,7.4838190987634787e+00
19000,2.9504611023674481e+07,7.4698898934578066e+00
19100,2.9503090336811982e+07,7.4698675090605837e+00
19200,2.9503090336811982e+07,7.4698675090605837e+00
19300,2.8583221742704831e+07,7.4561111784865002e+00
19400,2.7257843715927474e+07,7.4354914971584689e+00
19500,2.7257777698870976e+07,7.4354904453189192e+00
19600,2.6083260611288626e+07,7.4163618806556251e+00
19700,2.6082872708377086e+07,7.4163554219022814e+00
19800,2.6082651969912112e+07,7.4163517464672939e+00
19900,2.4133410531924363e+07,7.3826187007123663e+00
20000,2.4132835925584257e+07,7.3826083602205683e+00
20100,2.4132835925584257e+07,7.3826083602205683e+00
20200,2.4132639951774407e+07,7.3826048334618379e+00
20300,2.3924726359262940e+07,7.3788469792036668e+00
20400,2.2656609341526024e+07,7.3551949163638284e+00
20500,2.2656036854012240e+07,7.3551839424662928e+00
20600,2.1630170609097242e+07,7.3350599449729463e+00
20700,2.1628982554202206e+07,7.3350360903365281e+00
20800,2.1628577501240738e+07,7.3350279570869494e+00
20900,2.1628577501240738e+07,7.3350279570869494e+00
21000,2.1206987306238458e+07,7.3264789764275386e+00
21100,2.0664484859494280e+07,7.3152245833187877e+00
21200,2.0664484859494280e+07,7.3152245833187877e+00
21300,1.9318229785777248e+07,7.2859673275923296e+00
21400,1.9318229785777248e+07,7.2859673275923296e+00
21500,1.9318229785777248e+07,7.2859673275923296e+00
21600,1.9318229785777248e+07,7.2859673275923296e+00
21700,1.8431085333713446e+07,7.2655509098563176e+00
21800,1.8108490040719219e+07,7.2578822385899810e+00
21900,1.8108490040719219e+07,7.2578822385899810e+00
22000,1.7614413075169716e+07,7.2458681767558799e+00
22100,1.6858082143590458e+07,7.2268081656723462e+00
22200,1.6858082143590458e+07,7.2268081656723462e+00
22300,1.6564340375181802e+07,7.2191741460964867e+00
22400,1.6564340375181802e+07,7.2191741460964867e+00
22500,1.5032856534510355e+07,7.1770415128091889e+00
22600,1.4717283614833262e+07,7.1678276591895083e+00
22700,1.4717283614833262e+07,7.1678276591895083e+00
22800,1.3153203037869902e+07,7.1190315241021569e+00
22900,1.3069157626278643e+07,7.1162475959930385e+00
23000,1.2360936375194989e+07,7.0920513710098261e+00
23100,1.2360936375194989e+07,7.0920513710098261e+00
23200,1.2360936375194989e+07,7.0920513710098261e+00
23300,1.2359933246735951e+07,7.0920161252307494e+00
23400,1.2359933246735951e+07,7.0920161252307494e+00
23500,1.2359933246735951e+07,7.0920161252307494e+00
23600,1.2359794316056499e+07,7.0920112435566045e+00
23700,1.2358730463789849e+07,7.0919738606485740e+00
23800,1.2358730463789849e+07,7.0919738606485740e+00
23900,1.2358730463789849e+07,7.0919738606485740e+00
24000,1.2357973066021241e+07,7.0919472443426237e+00
24100,1.2357973066021241e+07,7.0919472443426237e+00
24200,1.2357973066021241e+07,7.0919472443426237e+00
24300,1.2357973066021241e+07,7.0919472443426237e+00
24400,1.2357973066021241e+07,7.0919472443426237e+00
24500,1.2357973066021241e+07,7.0919472443426237e+00
24600,1.1255181535415173e+07,7.0513525041515788e+00
24700,1.1255181535415173e+07,7.0513525041515788e+00
24800,1.0963771784225665e+07,7.0399599869292073e+00
24900,1.0963771784225665e+07,7.0399599869292073e+00
25000,1.0963771784225665e+07,7.0399599869292073e+00
25100,1.0174727309719287e+07,7.0075227786371945e+00
25200,1.0174727309719287e+07,7.0075227786371945e+00
25300,1.0174727309719287e+07,7.0075227786371945e+00
25400,9.9853427369785812e+06,6.9993629761895928e+00
25500,9.8381638415224589e+06,6.9929140508800121e+00
25600,9.8381638415224589e+06,6.9929140508800121e+00
25700,9.3565646293879710e+06,6.9711164217763315e+00
25800,9.3565646293879710e+06,6.9711164217763315e+00
25900,9.1482029087218232e+06,6.9613357887682188e+00
26000,8.9725474968721941e+06,6.9529157659826977e+00
26100,8.9719388971968368e+06,6.9528863071868328e+00
26200,8.9719388971968368e+06,6.9528863071868328e+00
26300,8.9719388971968368e+06,6.9528863071868328e+00
26400,8.4133414181330949e+06,6.9249685131878822e+00
26500,8.4133414181330949e+06,6.9249685131878822e+00
26600,8.4115747186403591e+06,6.9248773070460556e+00
26700,8.4115747186403591e+06,6.9248773070460556e+00
26800,8.4115747186403591e+06,6.9248773070460556e+00
26900,8.2126835864903741e+06,6.9144850909037352e+00
27000,8.2126835864903741e+06,6.9144850909037352e+00
27100,8.0104151649087546e+06,6.9036550253422231e+00
27200,8.0104151649087546e+06,6.9036550253422231e+00
27300,8.0104151649087546e+06,6.9036550253422231e+00
27400,7.7454068355498929e+06,6.8890442344637153e+00
27500,7.7454068355498929e+06,6.8890442344637153e+00
27600,7.7454068355498929e+06,6.8890442344637153e+00
27700,7.7454068355498929e+06,6.8890442344637153e+00
27800,7.1382643923901301e+06,6.8535926296422804e+00
27900,7.0151369957421310e+06,6.8460361566065604e+00
28000,6.4524788091587899e+06,6.8097265869345405e+00
28100,6.4524788091587899e+06,6.8097265869345405e+00
28200,6.4524788091587899e+06,6.8097265869345405e+00
28300,6.4519928523670230e+06,6.8096938775980025e+00
28400,6.4519928523670230e+06,6.8096938775980025e+00
28500,6.4519928523670230e+06,6.8096938775980025e+00
28600,6.4518371264791498e+06,6.8096833953002802e+00
28700,6.4518371264791498e+06,6.8096833953002802e+00
28800,6.4518371264791498e+06,6.8096833953002802e+00
28900,6.1290348895356571e+06,6.7873920935808068e+00
29000,6.1287089024158064e+06,6.7873689939941686e+00
29100,5.9868592369863726e+06,6.7771990471353716e+00
29200,5.9868592369863726e+06,6.7771990471353716e+00
29300,5.9854453377803955e+06,6.7770964689521751e+00
29400,5.9854453377803955e+06,6.7770964689521751e+00
29500,5.9854453377803955e+06,6.7770964689521751e+00
29600,5.9854453377803955e+06,6.7770964689521751e+00
29700,5.9854453377803955e+06,6.7770964689521751e+00
29800,5.6495294066439774e+06,6.7520122735522623e+00
29900,5.6495294066439774e+06,6.7520122735522623e+00
30000,5.4969056037169788e+06,6.7401182790547196e+00
30100,5.2817479343868867e+06,6.7227776711387968e+00
30200,5.2581113357519144e+06,6.7208297776605646e+00
30300,5.2581113357519144e+06,6.7208297776605646e+00
30400,5.1552009476297097e+06,6.7122455985712000e+00
30500,5.1552009476297097e+06,6.7122455985712000e+00
30600,5.1552009476297097e+06,6.7122455985712000e+00
30700,5.1552009476297097e+06,6.7122455985712000e+00
30800,5.0749960211202623e+06,6.7054357060914196e+00
30900,5.0738505525267227e+06,6.7053376711693486e+00
31000,5.0097537157485103e+06,6.6998163760627580e+00
31100,5.0036105443446804e+06,6.6992834990580894e+00
31200,5.0036105443446804e+06,6.6992834990580894e+00
31300,4.8294020299790017e+06,6.6838933603255608e+00
31400,4.7262223354545422e+06,6.6745141482717614e+00
31500,4.7262223354545422e+06,6.6745141482717614e+00
31600,4.7262223354545422e+06,6.6745141482717614e+00
31700,4.7262223354545422e+06,6.6745141482717614e+00
31800,4.7260008843762800e+06,6.6744937985658597e+00
31900,4.7260008843762800e+06,6.6744937985658597e+00
32000,4.7260008843762800e+06,6.6744937985658597e+00
32100,4.3468392135165511e+06,6.6381735762446752e+00
32200,4.3468392135165511e+06,6.6381735762446752e+00
32300,4.3465863721498670e+06,6.6381483140257034e+00
32400,4.3465863721498670e+06,6.6381483140257034e+00
32500,4.3459464639941929e+06,6.6380843721144851e+00
32600,4.3459464639941929e+06,6.6380843721144851e+00
32700,4.3459464639941929e+06,6.6380843721144851e+00
32800,4.3459464639941929e+06,6.6380843721144851e+00
32900,4.3459464639941929e+06,6.6380843721144851e+00
33000,4.3459464639941929e+06,6.6380843721144851e+00
33100,4.3459464639941929e+06,6.6380843721144851e+00
33200,4.3459464639941929e+06,6.6380843721144851e+00
33300,4.3459464639941929e+06,6.6380843721144851e+00
33400,4.3459464639941929e+06,6.6380843721144851e+00
33500,4.3246250297229001e+06,6.6359484575622352e+00
33600,4.2659337547618207e+06,6.6300141070522809e+00
33700,4.1948329498019116e+06,6.6227146706656095e+00
33800,4.1948144764305400e+06,6.6227127580981699e+00
33900,4.1948144764305400e+06,6.6227127580981699e+00
34000,4.1948144764305400e+06,6.6227127580981699e+00
34100,4.1948144764305400e+06,6.6227127580981699e+00
34200,4.1948144764305400e+06,6.6227127580981699e+00
34300,4.1948144764305400e+06,6.6227127580981699e+00
34400,4.1948144764305400e+06,6.6227127580981699e+00
34500,4.0827588820928764e+06,6.6109537322941376e+00
34600,4.0827588820928764e+06,6.6109537322941376e+00
34700,4.0826741891860184e+06,6.6109447231793030e+00
34800,4.0826388025725083e+06,6.6109409589118471e+00
34900,4.0634650872103376e+06,6.6088965327003830e+00
35000,4.0634650872103376e+06,6.6088965327003830e+00
35100,4.0634650872103376e+06,6.6088965327003830e+00
35200,3.9865997543884767e+06,6.6006026356659087e+00
35300,3.9859780667760791e+06,6.6005349046242969e+00
35400,3.9615938333875616e+06,6.5978699469822368e+00
35500,3.7663901832456724e+06,6.5759253092156476e+00
35600,3.7663901832456724e+06,6.5759253092156476e+00
35700,3.7651080656032828e+06,6.5757774457748761e+00
35800,3.7638860830762153e+06,6.5756364706956907e+00
35900,3.7638860830762153e+06,6.5756364706956907e+00
36000,3.7638860830762153e+06,6.5756364706956907e+00
36100,3.7638860830762153e+06,6.5756364706956907e+00
36200,3.7424603803114360e+06,6.5731572113656052e+00
36300,3.7403834088421185e+06,6.5729161219357639e+00
36400,3.7403834088421185e+06,6.5729161219357639e+00
36500,3.6429980697011598e+06,6.5614589411243323e+00
36600,3.6426919600307350e+06,6.5614224471916343e+00
36700,3.6426919600307350e+06,6.5614224471916343e+00
36800,3.6425667547219810e+06,6.5614075195200634e+00
36900,3.6425667547219810e+06,6.5614075195200634e+00
37000,3.6425013546085223e+06,6.5613997219516769e+00
37100,3.6425013546085223e+06,6.5613997219516769e+00
37200,3.6420613996869624e+06,6.5613472630735270e+00
37300,3.6045212729603373e+06,6.5568475929618222e+00
37400,3.6045212729603373e+06,6.5568475929618222e+00
37500,3.6032168132064762e+06,6.5566903953299489e+00
37600,3.5561203259166921e+06,6.5509764474605916e+00
37700,3.5561203259166921e+06,6.5509764474605916e+00
37800,3.5561203259166921e+06,6.5509764474605916e+00
37900,3.5559938698388715e+06,6.5509610036206043e+00
38000,3.5559938698388715e+06,6.5509610036206043e+00
38100,3.4274800885864608e+06,6.5349749405024999e+00
38200,3.4274800885864608e+06,6.5349749405024999e+00
38300,3.4273471176346084e+06,6.5349580914853291e+00
38400,3.4260026556998822e+06,6.5347876952772905e+00
38500,3.4255027635661708e+06,6.5347243222279188e+00
38600,3.4255027635661708e+06,6.5347243222279188e+00
38700,3.4255027635661708e+06,6.5347243222279188e+00
38800,3.4246918794799959e+06,6.5346215039857851e+00
38900,3.3744285951720621e+06,6.5282002426564407e+00
39000,3.3744285951720621e+06,6.5282002426564407e+00
39100,3.3744285951720621e+06,6.5282002426564407e+00
39200,3.3744285951720621e+06,6.5282002426564407e+00
39300,3.3333699090147028e+06,6.5228835106391703e+00
39400,3.3333699090147028e+06,6.5228835106391703e+00
39500,3.3332456490025287e+06,6.5228673208837709e+00
39600,3.3332456490025287e+06,6.5228673208837709e+00
39700,3.3329617451437251e+06,6.5228303289715619e+00
39800,3.3329617451437251e+06,6.5228303289715619e+00
39900,3.3329617451437251e+06,6.5228303289715619e+00
40000,3.3090478187674666e+06,6.5197030431576737e+00
40100,3.3006776592285768e+06,6.5186031136505846e+00
40200,3.2872784323757361e+06,6.5168364903679619e+00
40300,3.2496014620250827e+06,6.5118301014537900e+00
40400,3.2493951351543982e+06,6.5118025259288315e+00
40500,3.2237185027054464e+06,6.5083571118988299e+00
40600,3.2204798575764047e+06,6.5079205872147137e+00
40700,3.1815580919084544e+06,6.5026398574056410e+00
40800,3.1815402010152228e+06,6.5026374152254798e+00
40900,3.1602023839948447e+06,6.4997148963645079e+00
41000,3.1425987650810056e+06,6.4972889355085632e+00
41100,3.1416564103793353e+06,6.4971586863577659e+00
41200,3.1416564103793353e+06,6.4971586863577659e+00
41300,3.1394917404957991e+06,6.4968593448360572e+00
41400,3.1033595872604265e+06,6.4918321003392645e+00
41500,3.1033595872604265e+06,6.4918321003392645e+00
41600,3.0898085454724459e+06,6.4899315699682498e+00
41700,3.0725594302169089e+06,6.4875002918727782e+00
41800,3.0718685346455104e+06,6.4874026254546155e+00
41900,3.0609301328392960e+06,6.4858534167359645e+00
42000,2.9983261496551833e+06,6.4768788724386663e+00
42100,2.9886634159214338e+06,6.4754770074317420e+00
42200,2.9882062543073175e+06,6.4754105703910536e+00
42300,2.8958263938864097e+06,6.4617725221531721e+00
42400,2.8697140077819754e+06,6.4578386176291138e+00
42500,2.8685136604390298e+06,6.4576569224210623e+00
42600,2.8685136604390298e+06,6.4576569224210623e+00
42700,2.8685136604390298e+06,6.4576569224210623e+00
42800,2.8289779400447519e+06,6.4516295609054923e+00
42900,2.8289779400447519e+06,6.4516295609054923e+00
43000,2.8289779400447519e+06,6.4516295609054923e+00
43100,2.8289779400447519e+06,6.4516295609054923e+00
43200,2.8289779400447519e+06,6.4516295609054923e+00
43300,2.8289779400447519e+06,6.4516295609054923e+00
43400,2.8229969426305434e+06,6.4507104077964401e+00
43500,2.8229969426305434e+06,6.4507104077964401e+00
43600,2.8131258806251474e+06,6.4491891662347713e+00
43700,2.7585664626735672e+06,6.4406834519604841e+00
43800,2.7509638137865830e+06,6.4394848777120508e+00
43900,2.7509638137865830e+06,6.4394848777120508e+00
44000,2.6902173110716641e+06,6.4297873629716911e+00
44100,2.6902173110716641e+06,6.4297873629716911e+00
44200,2.6285503900343562e+06,6.4197163069789829e+00
44300,2.5969526449193396e+06,6.4144640304002962e+00
44400,2.5969526449193396e+06,6.4144640304002962e+00
44500,2.5969526449193396e+06,6.4144640304002962e+00
44600,2.5949710033187456e+06,6.4141325093255093e+00
44700,2.5947298677933421e+06,6.4140921509962912e+00
44800,2.5016594631539923e+06,6.3982281913132004e+00
44900,2.5016594631539923e+06,6.3982281913132004e+00
45000,2.5016594631539923e+06,6.3982281913132004e+00
45100,2.5016594631539923e+06,6.3982281913132004e+00
45200,2.4335811603128626e+06,6.3862458346100430e+00
45300,2.4332530869555934e+06,6.3861872830170778e+00
45400,2.4169552791920751e+06,6.3832686147519659e+00
45500,2.4169552791920751e+06,6.3832686147519659e+00
45600,2.4167013283883720e+06,6.3832229807974761e+00
45700,2.4167013283883720e+06,6.3832229807974761e+00
45800,2.4167013283883720e+06,6.3832229807974761e+00
45900,2.4167013283883720e+06,6.3832229807974761e+00
46000,2.3315803916033516e+06,6.3676503942823910e+00
46100,2.3314636154067339e+06,6.3676286422861654e+00
46200,2.3314636154067339e+06,6.3676286422861654e+00
46300,2.2892682438428705e+06,6.3596966838913485e+00
46400,2.2888406031366214e+06,6.3596155490797006e+00
46500,2.2888406031366214e+06,6.3596155490797006e+00
46600,2.2888406031366214e+06,6.3596155490797006e+00
46700,2.2888406031366214e+06,6.3596155490797006e+00
46800,2.2690291224263413e+06,6.3558400699827295e+00
46900,2.2681028522526138e+06,6.3556627447327543e+00
47000,2.2680862541573928e+06,6.3556595665314077e+00
47100,2.2559730778322127e+06,6.3533339125902604e+00
47200,2.2559468006542209e+06,6.3533288539749879e+00
47300,2.2559468006542209e+06,6.3533288539749879e+00
47400,2.1899306790396916e+06,6.3404303677227549e+00
47500,2.0514421250318959e+06,6.3120592692269701e+00
47600,2.0514421250318959e+06,6.3120592692269701e+00
47700,2.0504737759363111e+06,6.3118542193494331e+00
47800,2.0504737759363111e+06,6.3118542193494331e+00
47900,2.0504737759363111e+06,6.3118542193494331e+00
48000,2.0261815825979565e+06,6.3066783634263048e+00
48100,2.0261815825979565e+06,6.3066783634263048e+00
48200,2.0261815825979565e+06,6.3066783634263048e+00
48300,1.9966776010090699e+06,6.3003079459892986e+00
48400,1.9963820935644247e+06,6.3002436658319141e+00
48500,1.9962523351220009e+06,6.3002154371640753e+00
48600,1.9962523351220009e+06,6.3002154371640753e+00
48700,1.9519019015159206e+06,6.2904579871519406e+00
48800,1.9515617851837175e+06,6.2903823053172880e+00
48900,1.9515617851837175e+06,6.2903823053172880e+00
49000,1.9515156330591505e+06,6.2903720346457739e+00
49100,1.9513335869436089e+06,6.2903315198223551e+00
49200,1.8675150449588001e+06,6.2712641092377810e+00
49300,1.8675150449588001e+06,6.2712641092377810e+00
49400,1.8672115363623386e+06,6.2711935219505595e+00
49500,1.8669170377795603e+06,6.2711250191622092e+00
49600,1.8669170377795603e+06,6.2711250191622092e+00
49700,1.8669170377795603e+06,6.2711250191622092e+00
49800,1.8669170377795603e+06,6.2711250191622092e+00
49900,1.8669170377795603e+06,6.2711250191622092e+00
50000,1.8669170377795603e+06,6.2711250191622092e+00
50100,1.8617904704641090e+06,6.2699308030462042e+00
50200,1.7856665327052458e+06,6.2518003590722513e+00
50300,1.7677625974752584e+06,6.2474239408075505e+00
50400,1.7677625974752584e+06,6.2474239408075505e+00
50500,1.7677625974752584e+06,6.2474239408075505e+00
50600,1.7677625974752584e+06,6.2474239408075505e+00
50700,1.7434657347305387e+06,6.2414134163729180e+00
50800,1.7433539937803932e+06,6.2413855809917704e+00
50900,1.7433539937803932e+06,6.2413855809917704e+00
51000,1.6932754334683139e+06,6.2287276075513889e+00
51100,1.6932754334683139e+06,6.2287276075513889e+00
51200,1.6923445729146753e+06,6.2284887930292090e+00
51300,1.6920496474074563e+06,6.2284131017755637e+00
51400,1.6920496474074563e+06,6.2284131017755637e+00
51500,1.6920267246314511e+06,6.2284072181996430e+00
51600,1.6911402574698618e+06,6.2281796280112101e+00
51700,1.6911402574698618e+06,6.2281796280112101e+00
