Eval,BestError,Log10Error
7300,1.7557615490711283e+07,7.2444655338056050e+00
7400,1.7557615490711283e+07,7.2444655338056050e+00
7500,1.7557615490711283e+07,7.2444655338056050e+00
7600,1.7556994894622456e+07,7.2444501828474746e+00
7700,1.7556994894622456e+07,7.2444501828474746e+00
7800,1.5495861670278409e+07,7.1902157308329624e+00
7900,1.5493480796377558e+07,7.1901489981876736e+00
8000,1.5487640526380362e+07,7.1899852599526222e+00
8100,1.5487640526380362e+07,7.1899852599526222e+00
8200,1.5487397854293698e+07,7.1899784550443044e+00
8300,1.5487397854293698e+07,7.1899784550443044e+00
8400,1.5487397854293698e+07,7.1899784550443044e+00
8500,8.6521737712775022e+06,6.9371252332761930e+00
8600,8.6519587379715629e+06,6.9371144395795836e+00
8700,8.6519587379715629e+06,6.9371144395795836e+00
8800,8.6519587379715629e+06,6.9371144395795836e+00
8900,6.2391298174012657e+06,6.7951240220776281e+00
9000,6.2334055461384011e+06,6.7947253830640726e+00
9100,6.2334055461384011e+06,6.7947253830640726e+00
9200,6.2332358421892393e+06,6.7947135592718597e+00
9300,6.2332358421892393e+06,6.7947135592718597e+00
9400,6.2327935669374205e+06,6.7946827430921246e+00
9500,6.2323584173510280e+06,6.7946524212694159e+00
9600,6.2255324992126506e+06,6.7941765046157974e+00
9700,6.2152232621622616e+06,6.7934567339082426e+00
9800,6.2149371659799200e+06,6.7934367422123954e+00
9900,6.2147957923217090e+06,6.7934268630299774e+00
10000,6.2147957923217090e+06,6.7934268630299774e+00
10100,6.2135267991601462e+06,6.7933381758036040e+00
10200,6.2135267991601462e+06,6.7933381758036040e+00
10300,6.2122194481769223e+06,6.7932467888866794e+00
10400,6.2122194481769223e+06,6.7932467888866794e+00
10500,6.2066232698231302e+06,6.7928553853399087e+00
10600,6.2060419084875928e+06,6.7928147039847655e+00
10700,6.2060419084875928e+06,6.7928147039847655e+00
10800,6.2055060971966460e+06,6.7927772066658108e+00
10900,6.2055060971966460e+06,6.7927772066658108e+00
11000,3.3466953718966041e+06,6.5246161831300249e+00
11100,3.3463591513879108e+06,6.5245725502233327e+00
11200,3.3461289202063074e+06,6.5245426695180697e+00
11300,3.3456261865065703e+06,6.5244774147475075e+00
11400,3.3456261865065703e+06,6.5244774147475075e+00
11500,3.3452580771361631e+06,6.5244296279790728e+00
11600,3.3452580771361631e+06,6.5244296279790728e+00
11700,3.3259525867935908e+06,6.5219160538309806e+00
11800,3.3089822626488768e+06,6.5196944391893599e+00
11900,3.3089456851466484e+06,6.5196896384700089e+00
12000,3.2823016562326285e+06,6.5161784918959356e+00
12100,3.2750570298014400e+06,6.5152188669270155e+00
12200,3.2748628379381397e+06,6.5151931150227504e+00
12300,3.2748628379381397e+06,6.5151931150227504e+00
12400,3.2747857055841289e+06,6.5151828860293923e+00
12500,3.2747857055841289e+06,6.5151828860293923e+00
12600,3.2573064784412729e+06,6.5128586230518009e+00
12700,3.2572732649826994e+06,6.5128541947011316e+00
12800,3.2571215714319847e+06,6.5128339688248431e+00
12900,3.2571215714319847e+06,6.5128339688248431e+00
13000,3.2176393118165582e+06,6.5075373593195209e+00
13100,3.2176393118165582e+06,6.5075373593195209e+00
13200,3.2176393118165582e+06,6.5075373593195209e+00
13300,3.2174646980743296e+06,6.5075137905366027e+00
13400,3.2174334021827406e+06,6.5075095661859406e+00
13500,3.2174334021827406e+06,6.5075095661859406e+00
13600,3.2174334021827406e+06,6.5075095661859406e+00
13700,3.2169661195056429e+06,6.5074464870166029e+00
13800,3.2168799300949755e+06,6.5074348511816247e+00
13900,3.2168588758019079e+06,6.5074320087400599e+00
14000,3.2047168030305966e+06,6.5057896574694318e+00
14100,3.2024199838724625e+06,6.5054782872077341e+00
14200,3.2024199838724625e+06,6.5054782872077341e+00
14300,3.2014056329368218e+06,6.5053407047549605e+00
14400,3.2014056329368218e+06,6.5053407047549605e+00
14500,3.2013668578875787e+06,6.5053354445993188e+00
14600,3.2013255899038315e+06,6.5053298461865356e+00
14700,3.2013255899038315e+06,6.5053298461865356e+00
14800,3.1977490295021334e+06,6.5048443758019010e+00
14900,3.1975034441136536e+06,6.5048110209407612e+00
15000,2.3677537062704829e+06,6.3743365250902988e+00
15100,2.3675393961105524e+06,6.3742972144423939e+00
15200,2.3675393961105524e+06,6.3742972144423939e+00
15300,2.3673873261838839e+06,6.3742693182852150e+00
15400,2.3672984617196484e+06,6.3742530158954942e+00
15500,2.3632883519951822e+06,6.3735167144551435e+00
15600,2.3587388623680868e+06,6.3726798625005969e+00
15700,2.3586656027785279e+06,6.3726663736273279e+00
15800,1.7834603037564389e+06,6.2512634472592383e+00
15900,1.7833928934420783e+06,6.2512470317097693e+00
16000,1.7833928934420783e+06,6.2512470317097693e+00
16100,1.7833490971796678e+06,6.2512363662480439e+00
16200,1.7833490971796678e+06,6.2512363662480439e+00
16300,1.7828153272803966e+06,6.2511063591614375e+00
16400,1.7828153272803966e+06,6.2511063591614375e+00
16500,1.7828097251554949e+06,6.2511049944795678e+00
16600,1.7828097251554949e+06,6.2511049944795678e+00
16700,1.7825858229116935e+06,6.2510504482123812e+00
16800,1.4703651334209177e+06,6.1674251957950075e+00
16900,1.4703651334209177e+06,6.1674251957950075e+00
17000,1.4703651334209177e+06,6.1674251957950075e+00
17100,1.4697108073819329e+06,6.1672318877318757e+00
17200,1.4689038579388259e+06,6.1669933714655132e+00
17300,1.4686487035404008e+06,6.1669179262469314e+00
17400,1.4686487035404008e+06,6.1669179262469314e+00
17500,1.4686403836295542e+06,6.1669154659570085e+00
17600,1.4680601992257966e+06,6.1667438646097095e+00
17700,1.4655494887786214e+06,6.1660004883088000e+00
17800,1.4655494887786214e+06,6.1660004883088000e+00
17900,1.4655494887786214e+06,6.1660004883088000e+00
18000,1.4604781789474059e+06,6.1644950725498786e+00
18100,1.4604781789474059e+06,6.1644950725498786e+00
18200,1.4548367159462685e+06,6.1628142528800973e+00
18300,1.4548033940849386e+06,6.1628043056014263e+00
18400,1.4548033940849386e+06,6.1628043056014263e+00
18500,1.4544515845025424e+06,6.1626992691146389e+00
18600,1.4544515845025424e+06,6.1626992691146389e+00
18700,1.4544515845025424e+06,6.1626992691146389e+00
18800,1.4541002095122898e+06,6.1625943370172269e+00
18900,1.4541002095122898e+06,6.1625943370172269e+00
19000,1.4541002095122898e+06,6.1625943370172269e+00
19100,1.4536774722092494e+06,6.1624680601835804e+00
19200,1.4536774722092494e+06,6.1624680601835804e+00
19300,1.4536774722092494e+06,6.1624680601835804e+00
19400,1.4531168671457039e+06,6.1623005439026057e+00
19500,1.4530844535432986e+06,6.1622908563090011e+00
19600,1.2229958312522504e+06,6.0874249766869566e+00
19700,1.2153388655827409e+06,6.0846973865218859e+00
19800,1.2153388655827409e+06,6.0846973865218859e+00
19900,1.2153388655827409e+06,6.0846973865218859e+00
20000,1.2153388655827409e+06,6.0846973865218859e+00
20100,1.2139069140602853e+06,6.0841853850424181e+00
20200,1.2139069140602853e+06,6.0841853850424181e+00
20300,1.2139069140602853e+06,6.0841853850424181e+00
20400,1.2139069140602853e+06,6.0841853850424181e+00
20500,1.2133047885885381e+06,6.0839699116456210e+00
20600,1.1984171364996680e+06,6.0786080104972759e+00
20700,1.1975973306523545e+06,6.0783108193287800e+00
20800,9.0415923489231104e+05,5.9562449224500762e+00
20900,9.0415923489231104e+05,5.9562449224500762e+00
21000,9.0308106254660466e+05,5.9557267352931209e+00
21100,9.0282162641114241e+05,5.9556019537270908e+00
21200,9.0264664751582895e+05,5.9555177734952700e+00
21300,9.0006570506129670e+05,5.9542742142215301e+00
21400,8.9484909912785050e+05,5.9517498052136917e+00
21500,8.9484909912785050e+05,5.9517498052136917e+00
21600,8.9484909912785050e+05,5.9517498052136917e+00
21700,8.9274000705715222e+05,5.9507249975887335e+00
21800,8.9274000705715222e+05,5.9507249975887335e+00
21900,7.9111270524016186e+05,5.8982383593220780e+00
22000,7.9073839636165334e+05,5.8980328276088434e+00
22100,7.9073839636165334e+05,5.8980328276088434e+00
22200,7.9073839636165334e+05,5.8980328276088434e+00
22300,7.9065184477602236e+05,5.8979852885826123e+00
22400,7.8921699859027273e+05,5.8971964307545734e+00
22500,7.8921699859027273e+05,5.8971964307545734e+00
22600,7.8840427042736835e+05,5.8967489679894687e+00
22700,7.8840427042736835e+05,5.8967489679894687e+00
22800,7.8840427042736835e+05,5.8967489679894687e+00
22900,7.8840427042736835e+05,5.8967489679894687e+00
23000,7.8840427042736835e+05,5.8967489679894687e+00
23100,7.8819517411295709e+05,5.8966337714804480e+00
23200,7.8819517411295709e+05,5.8966337714804480e+00
23300,7.8687076745209936e+05,5.8959034114047366e+00
23400,7.8685189139627188e+05,5.8958929930926658e+00
23500,7.8658432392579631e+05,5.8957452869753757e+00
23600,7.8658432392579631e+05,5.8957452869753757e+00
23700,7.8658432392579631e+05,5.8957452869753757e+00
23800,7.8517260131286865e+05,5.8949651364370865e+00
23900,7.8514830004749727e+05,5.8949516947189693e+00
24000,7.8514830004749727e+05,5.8949516947189693e+00
24100,7.8514723962056974e+05,5.8949511081573300e+00
24200,7.8495700345016143e+05,5.8948458686232854e+00
24300,7.8492192601826298e+05,5.8948264608398837e+00
24400,7.8439867662649171e+05,5.8945368522901154e+00
24500,7.8428298491112981e+05,5.8944727930550185e+00
24600,7.7903356036985025e+05,5.8915561672611245e+00
24700,7.7903356036985025e+05,5.8915561672611245e+00
24800,7.7903356036985025e+05,5.8915561672611245e+00
24900,7.7891692007179337e+05,5.8914911379311885e+00
25000,7.7885424404810742e+05,5.8914561907555365e+00
25100,7.7847632820013235e+05,5.8912454111387413e+00
25200,7.7847632820013235e+05,5.8912454111387413e+00
25300,7.7847632820013235e+05,5.8912454111387413e+00
25400,7.7846602265386574e+05,5.8912396618675826e+00
25500,7.7827918070410402e+05,5.8911354130438394e+00
25600,7.7215325942706619e+05,5.8877035090372196e+00
25700,6.0074787921266374e+05,5.7786922463126196e+00
25800,6.0046202255538222e+05,5.7784855447677304e+00
25900,6.0046202255538222e+05,5.7784855447677304e+00
26000,5.9551749358844315e+05,5.7748945235977054e+00
26100,5.9542902794327168e+05,5.7748300032503819e+00
26200,5.9485650103515969e+05,5.7744122122413231e+00
26300,5.9485650103515969e+05,5.7744122122413231e+00
26400,5.9485650103515969e+05,5.7744122122413231e+00
26500,5.9304291987838701e+05,5.7730861253909511e+00
26600,5.9304291987838701e+05,5.7730861253909511e+00
26700,5.9304291987838701e+05,5.7730861253909511e+00
26800,5.8817446164197905e+05,5.7695061636447846e+00
26900,5.7881841784343193e+05,5.7625423417982615e+00
27000,5.6624290198481944e+05,5.7530027710506522e+00
27100,5.6624290198481944e+05,5.7530027710506522e+00
27200,3.9283573515077925e+05,5.5942109874471067e+00
27300,3.9237000991771376e+05,5.5936958054739936e+00
27400,3.9237000991771376e+05,5.5936958054739936e+00
27500,3.9237000991771376e+05,5.5936958054739936e+00
27600,3.9236077783684252e+05,5.5936855868312652e+00
27700,3.9147796376154444e+05,5.5927073207078548e+00
27800,3.9141279827997420e+05,5.5926350219645453e+00
27900,2.0669752149306517e+05,5.3153352690397764e+00
28000,2.0669752149306517e+05,5.3153352690397764e+00
28100,1.9933257919673459e+05,5.2995782862019443e+00
28200,1.9927285584461733e+05,5.2994481448632706e+00
28300,1.9880266484099021e+05,5.2984222015803111e+00
28400,1.9537330379755166e+05,5.2908652205624387e+00
28500,1.9254713807836562e+05,5.2845370678768990e+00
28600,1.8723968185549910e+05,5.2723978945333867e+00
28700,1.8674311094333482e+05,5.2712445894192674e+00
28800,1.8644612089740252e+05,5.2705533520825343e+00
28900,1.8640733336666267e+05,5.2704629937369960e+00
29000,1.8640733336666267e+05,5.2704629937369960e+00
29100,1.8640733336666267e+05,5.2704629937369960e+00
29200,1.8640733336666267e+05,5.2704629937369960e+00
29300,1.8462799685327811e+05,5.2662975577785227e+00
29400,1.8462799685327811e+05,5.2662975577785227e+00
29500,1.8459126704659389e+05,5.2662111508438008e+00
29600,1.8428349217729052e+05,5.2654864335511045e+00
29700,1.8408632682287061e+05,5.2650215320895448e+00
29800,1.8408632682287061e+05,5.2650215320895448e+00
29900,1.8408632682287061e+05,5.2650215320895448e+00
30000,1.8408632682287061e+05,5.2650215320895448e+00
30100,1.8408632682287061e+05,5.2650215320895448e+00
30200,1.8408632682287061e+05,5.2650215320895448e+00
30300,1.8407231530867211e+05,5.2649884750179128e+00
30400,1.8407231530867211e+05,5.2649884750179128e+00
30500,1.8407231530867211e+05,5.2649884750179128e+00
30600,1.8382061423520008e+05,5.2643942129618875e+00
30700,1.8382061423520008e+05,5.2643942129618875e+00
30800,1.7319404958555521e+05,5.2385329669160212e+00
30900,1.7319404958555521e+05,5.2385329669160212e+00
31000,1.7319404958555521e+05,5.2385329669160212e+00
31100,1.7319404958555521e+05,5.2385329669160212e+00
31200,1.6164295624038356e+05,5.2085567845270164e+00
31300,1.6162774817094856e+05,5.2085159222988544e+00
31400,1.5963186437110588e+05,5.2031195858824058e+00
31500,1.5963186437110588e+05,5.2031195858824058e+00
31600,1.5879592075658913e+05,5.2008393418211885e+00
31700,1.5879592075658913e+05,5.2008393418211885e+00
31800,1.5879592075658913e+05,5.2008393418211885e+00
31900,1.5870718765925837e+05,5.2005965958794027e+00
32000,1.5870718765925837e+05,5.2005965958794027e+00
32100,1.5840451722738970e+05,5.1997675622216324e+00
32200,1.5840451722738970e+05,5.1997675622216324e+00
32300,1.5825996453630785e+05,5.1993710640726007e+00
32400,1.5825996453630785e+05,5.1993710640726007e+00
32500,1.5799760955490803e+05,5.1986505162900798e+00
32600,1.5464659749892674e+05,5.1893403691908206e+00
32700,1.5464659749892674e+05,5.1893403691908206e+00
32800,1.5432742454096311e+05,5.1884431086198060e+00
32900,1.5432742454096311e+05,5.1884431086198060e+00
33000,1.5432742454096311e+05,5.1884431086198060e+00
33100,1.5432119348689428e+05,5.1884255733888613e+00
33200,1.5432119348689428e+05,5.1884255733888613e+00
33300,9.6182886815178412e+04,4.9830978077667707e+00
33400,9.6182886815178412e+04,4.9830978077667707e+00
33500,9.6064743663991467e+04,4.9825640282349628e+00
33600,9.6043486253941475e+04,4.9824679159973364e+00
33700,9.6033367347390158e+04,4.9824221573835334e+00
33800,9.6033367347390158e+04,4.9824221573835334e+00
33900,9.5838104623763065e+04,4.9815382161514501e+00
34000,9.5838104623763065e+04,4.9815382161514501e+00
34100,9.5838104623763065e+04,4.9815382161514501e+00
34200,9.5838104623763065e+04,4.9815382161514501e+00
34300,9.5838104623763065e+04,4.9815382161514501e+00
34400,9.5796073788028851e+04,4.9813477098391301e+00
34500,9.1570646368254878e+04,4.9617562797451056e+00
34600,9.1570646368254878e+04,4.9617562797451056e+00
34700,9.1301367231339013e+04,4.9604772811112987e+00
34800,8.8554865679174953e+04,4.9472124286493209e+00
34900,8.8284514077771179e+04,4.9458845309797219e+00
35000,8.8284514077771179e+04,4.9458845309797219e+00
35100,8.8269643634891021e+04,4.9458113732429094e+00
35200,8.8253556849092813e+04,4.9457322176157295e+00
35300,8.8253556849092813e+04,4.9457322176157295e+00
35400,8.7127092270093839e+04,4.9401532203794778e+00
35500,8.7127092270093839e+04,4.9401532203794778e+00
35600,8.7127092270093839e+04,4.9401532203794778e+00
35700,8.6985051698982279e+04,4.9394446259239873e+00
35800,8.6985051698982279e+04,4.9394446259239873e+00
35900,8.6985051698982279e+04,4.9394446259239873e+00
36000,8.6985051698982279e+04,4.9394446259239873e+00
36100,8.6537284267283583e+04,4.9372032619484534e+00
36200,8.6537284267283583e+04,4.9372032619484534e+00
36300,8.6537284267283583e+04,4.9372032619484534e+00
36400,8.6537284267283583e+04,4.9372032619484534e+00
36500,8.6537284267283583e+04,4.9372032619484534e+00
36600,8.6537284267283583e+04,4.9372032619484534e+00
36700,8.6537284267283583e+04,4.9372032619484534e+00
36800,8.6376880369155639e+04,4.9363975147968349e+00
36900,8.6288420994237895e+04,4.9359525218369624e+00
37000,8.6288420994237895e+04,4.9359525218369624e+00
37100,8.6288420994237895e+04,4.9359525218369624e+00
37200,8.6124961691414748e+04,4.9351290417405194e+00
37300,8.6124961691414748e+04,4.9351290417405194e+00
37400,8.6124961691414748e+04,4.9351290417405194e+00
37500,8.6124961691414748e+04,4.9351290417405194e+00
37600,8.6124961691414748e+04,4.9351290417405194e+00
37700,8.5840937794187426e+04,4.9336944535596654e+00
37800,8.4434103542622717e+04,4.9265178967304033e+00
37900,8.4434103542622717e+04,4.9265178967304033e+00
38000,8.4434103542622717e+04,4.9265178967304033e+00
38100,8.3638751208269707e+04,4.9224075398390070e+00
38200,8.1436866192214977e+04,4.9108210530376910e+00
38300,8.0663459888446770e+04,4.9066768462140535e+00
38400,8.0663459888446770e+04,4.9066768462140535e+00
38500,7.6521107784605847e+04,4.8837812486168763e+00
38600,7.6521107784605847e+04,4.8837812486168763e+00
38700,7.6521107784605847e+04,4.8837812486168763e+00
38800,7.6509500180219649e+04,4.8837153648226499e+00
38900,7.6357153219262284e+04,4.8828497284668861e+00
39000,7.6321499326349949e+04,4.8826468934408558e+00
39100,6.6471859486531190e+04,4.8226378279157709e+00
39200,6.6471859486531190e+04,4.8226378279157709e+00
39300,6.6471859486531190e+04,4.8226378279157709e+00
39400,6.6471859486531190e+04,4.8226378279157709e+00
39500,6.6471859486531190e+04,4.8226378279157709e+00
39600,6.5391969509462237e+04,4.8155244178675884e+00
39700,6.5391969509462237e+04,4.8155244178675884e+00
39800,6.4786852571427939e+04,4.8114868818736545e+00
39900,6.4786852571427939e+04,4.8114868818736545e+00
40000,6.4786852571427939e+04,4.8114868818736545e+00
40100,6.4786852571427939e+04,4.8114868818736545e+00
40200,6.2879947935220007e+04,4.7985121734344043e+00
40300,4.9191787407166397e+04,4.6918926031441295e+00
40400,4.8389872678189080e+04,4.6847544794090448e+00
40500,4.8389872678189080e+04,4.6847544794090448e+00
40600,4.8389872678189080e+04,4.6847544794090448e+00
40700,4.7746051417734605e+04,4.6789374613983847e+00
40800,3.9949209809759952e+04,4.6015081934458832e+00
40900,3.9915452370448140e+04,4.6011410555881831e+00
41000,3.9763895807072586e+04,4.5994889271495580e+00
41100,3.9763895807072586e+04,4.5994889271495580e+00
41200,3.9075250193753236e+04,4.5919017674313034e+00
41300,3.8891161620450439e+04,4.5898509150635691e+00
41400,3.8835338804044724e+04,4.5892270983430121e+00
41500,3.8805547177937726e+04,4.5888938115883198e+00
41600,3.8805547177937726e+04,4.5888938115883198e+00
41700,3.8800829883799706e+04,4.5888410145143226e+00
41800,3.3048575241827042e+04,4.5191527413420776e+00
41900,3.3048575241827042e+04,4.5191527413420776e+00
42000,3.3000127321486885e+04,4.5185156154812969e+00
42100,3.3000127321486885e+04,4.5185156154812969e+00
42200,3.3000127321486885e+04,4.5185156154812969e+00
42300,3.2850707622402435e+04,4.5165447289397793e+00
42400,3.2850707622402435e+04,4.5165447289397793e+00
42500,3.2292398645992482e+04,4.5091003051605103e+00
42600,3.2284035724928832e+04,4.5089878192195867e+00
42700,3.2284035724928832e+04,4.5089878192195867e+00
42800,2.9768651572737799e+04,4.4737591629039546e+00
42900,2.9768651572737799e+04,4.4737591629039546e+00
43000,2.9649226725616038e+04,4.4720133711175745e+00
43100,2.9649226725616038e+04,4.4720133711175745e+00
43200,2.9384446556600022e+04,4.4681175153778581e+00
43300,2.9166514724023618e+04,4.4648845358561369e+00
43400,2.8814628559531458e+04,4.4596130255975561e+00
43500,2.8814628559531458e+04,4.4596130255975561e+00
43600,2.8799202616470484e+04,4.4593804633126721e+00
43700,2.7850969347124210e+04,4.4448403153008034e+00
43800,2.7850969347124210e+04,4.4448403153008034e+00
43900,2.7850969347124210e+04,4.4448403153008034e+00
44000,2.7850969347124210e+04,4.4448403153008034e+00
44100,2.7850969347124210e+04,4.4448403153008034e+00
44200,2.7850969347124210e+04,4.4448403153008034e+00
44300,2.7850969347124210e+04,4.4448403153008034e+00
44400,2.7647542437438176e+04,4.4416565333516029e+00
44500,2.7645210977138388e+04,4.4416199086483266e+00
44600,2.7645210977138388e+04,4.4416199086483266e+00
44700,2.7645210977138388e+04,4.4416199086483266e+00
44800,2.7467032391574412e+04,4.4388117396686635e+00
44900,2.5373235374858399e+04,4.4043758482174207e+00
45000,2.5109315894070623e+04,4.3998348804756686e+00
45100,2.5109315894070623e+04,4.3998348804756686e+00
45200,2.5109315894070623e+04,4.3998348804756686e+00
45300,2.5109315894070623e+04,4.3998348804756686e+00
45400,2.5109315894070623e+04,4.3998348804756686e+00
45500,2.4793690758980534e+04,4.3943411801341883e+00
45600,2.4420329191387100e+04,4.3877515140330772e+00
45700,2.4420329191387100e+04,4.3877515140330772e+00
45800,2.2496054340442926e+04,4.3521063524029415e+00
45900,2.2475249171065985e+04,4.3517045152225808e+00
46000,2.2444578484949147e+04,4.3511114536503657e+00
46100,2.1642844583426056e+04,4.3353143408012791e+00
46200,2.1547726335379961e+04,4.3334014511977941e+00
46300,2.0756257701960749e+04,4.3171490540948092e+00
46400,2.0756257701960749e+04,4.3171490540948092e+00
46500,1.9879613201979755e+04,4.2984079300673290e+00
46600,1.9879613201979755e+04,4.2984079300673290e+00
46700,1.9872145536314216e+04,4.2982447591218254e+00
46800,1.8412123633304058e+04,4.2651038824223200e+00
46900,1.8412123633304058e+04,4.2651038824223200e+00
47000,1.8356853680619279e+04,4.2637982462421329e+00
47100,1.8356853680619279e+04,4.2637982462421329e+00
47200,1.8190337521225163e+04,4.2598407574607169e+00
47300,1.8190337521225163e+04,4.2598407574607169e+00
47400,1.8131271466066730e+04,4.2584282603191657e+00
47500,1.7782312083843372e+04,4.2499882279487666e+00
47600,1.7741935559818554e+04,4.2490009975190475e+00
47700,1.6522490718815821e+04,4.2180755165861532e+00
47800,1.6516156746676366e+04,4.2179089958963898e+00
47900,1.6196420668633684e+04,4.2094190481466196e+00
48000,1.6181364191598244e+04,4.2090151325981680e+00
48100,1.6003233075951503e+04,4.2042077304810750e+00
48200,1.5674017072914627e+04,4.1951803154871907e+00
48300,1.5605060570777052e+04,4.1932654587112639e+00
48400,1.5605060570777052e+04,4.1932654587112639e+00
48500,1.5535624276967923e+04,4.1913287094477676e+00
48600,1.5535624276967923e+04,4.1913287094477676e+00
48700,1.5525508378944967e+04,4.1910458299472122e+00
48800,1.5525508378944967e+04,4.1910458299472122e+00
48900,1.5525508378944967e+04,4.1910458299472122e+00
49000,1.5355428337440941e+04,4.1862619355294886e+00
49100,1.5355413616844806e+04,4.1862615191896380e+00
49200,1.5355413616844806e+04,4.1862615191896380e+00
49300,1.5225707649324107e+04,4.1825774865958545e+00
49400,1.4764472363235505e+04,4.1692179312313531e+00
49500,1.4764472363235505e+04,4.1692179312313531e+00
49600,1.4764472363235505e+04,4.1692179312313531e+00
49700,1.4759446298334884e+04,4.1690700652046147e+00
49800,1.4759446298334884e+04,4.1690700652046147e+00
49900,1.4759446298334884e+04,4.1690700652046147e+00
50000,1.4759446298334884e+04,4.1690700652046147e+00
50100,1.4759446298334884e+04,4.1690700652046147e+00
50200,1.4759446298334884e+04,4.1690700652046147e+00
50300,1.4759446298334884e+04,4.1690700652046147e+00
50400,1.4740581935739941e+04,4.1685146291466344e+00
50500,1.4689308155330284e+04,4.1670013416447160e+00
50600,1.4689308155330284e+04,4.1670013416447160e+00
50700,1.4689308155330284e+04,4.1670013416447160e+00
50800,1.4627077867994349e+04,4.1651575733870239e+00
50900,1.4627077867994349e+04,4.1651575733870239e+00
51000,1.4556697777674275e+04,4.1630628653897581e+00
51100,1.4492964069176185e+04,4.1611572155086138e+00
51200,1.4492964069176185e+04,4.1611572155086138e+00
51300,1.4492964069176185e+04,4.1611572155086138e+00
51400,1.4492964069176185e+04,4.1611572155086138e+00
51500,1.4492964069176185e+04,4.1611572155086138e+00
51600,1.4476494959116924e+04,4.1606634234509752e+00
51700,1.4476494959116924e+04,4.1606634234509752e+00
