Eval,BestError,Log10Error
12200,4.7635045832455148e+02,2.6779265874138556e+00
12300,4.7635045832455148e+02,2.6779265874138556e+00
12400,4.7635045832455148e+02,2.6779265874138556e+00
12500,4.7635045832455148e+02,2.6779265874138556e+00
12600,4.7635045832455148e+02,2.6779265874138556e+00
12700,4.7635045832455148e+02,2.6779265874138556e+00
12800,4.7635045832455148e+02,2.6779265874138556e+00
12900,4.7635045832455148e+02,2.6779265874138556e+00
13000,4.7635045832455148e+02,2.6779265874138556e+00
13100,4.7635045832455148e+02,2.6779265874138556e+00
13200,4.7635045832455148e+02,2.6779265874138556e+00
13300,4.7635045832455148e+02,2.6779265874138556e+00
13400,4.7635045832455148e+02,2.6779265874138556e+00
13500,4.7493472598433732e+02,2.6766339252190159e+00
13600,4.7493472598433732e+02,2.6766339252190159e+00
13700,4.6181249846756123e+02,2.6644656824617154e+00
13800,4.6181249846756123e+02,2.6644656824617154e+00
13900,4.6181249846756123e+02,2.6644656824617154e+00
14000,4.6181249846756123e+02,2.6644656824617154e+00
14100,4.6181249846756123e+02,2.6644656824617154e+00
14200,4.6181249846756123e+02,2.6644656824617154e+00
14300,4.3264896941862980e+02,2.6361356735512587e+00
14400,4.3264896941862980e+02,2.6361356735512587e+00
14500,4.3264896941862980e+02,2.6361356735512587e+00
14600,4.3264896941862980e+02,2.6361356735512587e+00
14700,4.3264896941862980e+02,2.6361356735512587e+00
14800,4.3264896941862980e+02,2.6361356735512587e+00
14900,4.3264896941862980e+02,2.6361356735512587e+00
15000,4.3264896941862980e+02,2.6361356735512587e+00
15100,4.2973257258543958e+02,2.6331982732975545e+00
15200,4.2973257258543958e+02,2.6331982732975545e+00
15300,4.2973257258543958e+02,2.6331982732975545e+00
15400,4.2973257258543958e+02,2.6331982732975545e+00
15500,4.2973257258543958e+02,2.6331982732975545e+00
15600,4.2973257258543958e+02,2.6331982732975545e+00
15700,4.2973257258543958e+02,2.6331982732975545e+00
15800,4.2973257258543958e+02,2.6331982732975545e+00
15900,4.2973257258543958e+02,2.6331982732975545e+00
16000,4.2973257258543958e+02,2.6331982732975545e+00
16100,4.2973257258543958e+02,2.6331982732975545e+00
16200,4.2973257258543958e+02,2.6331982732975545e+00
16300,4.2973257258543958e+02,2.6331982732975545e+00
16400,4.2973257258543958e+02,2.6331982732975545e+00
16500,4.2973257258543958e+02,2.6331982732975545e+00
16600,4.2973257258543958e+02,2.6331982732975545e+00
16700,4.2968412739954420e+02,2.6331493110725206e+00
16800,4.2968412739954420e+02,2.6331493110725206e+00
16900,4.2968412739954420e+02,2.6331493110725206e+00
17000,4.2968412739954420e+02,2.6331493110725206e+00
17100,4.2968412739954420e+02,2.6331493110725206e+00
17200,4.2968412739954420e+02,2.6331493110725206e+00
17300,4.2968412739954420e+02,2.6331493110725206e+00
17400,4.2968412739954420e+02,2.6331493110725206e+00
17500,4.2968412739954420e+02,2.6331493110725206e+00
17600,4.2944301837831381e+02,2.6329055466408620e+00
17700,4.2944301837831381e+02,2.6329055466408620e+00
17800,4.2944301837831381e+02,2.6329055466408620e+00
17900,4.2944301837831381e+02,2.6329055466408620e+00
18000,4.2944301837831381e+02,2.6329055466408620e+00
18100,4.2944301837831381e+02,2.6329055466408620e+00
18200,4.2252268602630619e+02,2.6258500319875790e+00
18300,4.1807340245638829e+02,2.6212525389116834e+00
18400,4.1807340245638829e+02,2.6212525389116834e+00
18500,4.1524138877635369e+02,2.6183006348725240e+00
18600,4.1524138877635369e+02,2.6183006348725240e+00
18700,4.1524138877635369e+02,2.6183006348725240e+00
18800,4.1324207455256442e+02,2.6162045331180308e+00
18900,4.1324207455256442e+02,2.6162045331180308e+00
19000,4.1324207455256442e+02,2.6162045331180308e+00
19100,4.1324207455256442e+02,2.6162045331180308e+00
19200,4.1324207455256442e+02,2.6162045331180308e+00
19300,4.1324207455256442e+02,2.6162045331180308e+00
19400,4.1324207455256442e+02,2.6162045331180308e+00
19500,4.1324207455256442e+02,2.6162045331180308e+00
19600,4.1324207455256442e+02,2.6162045331180308e+00
19700,4.1324207455256442e+02,2.6162045331180308e+00
19800,4.1324207455256442e+02,2.6162045331180308e+00
19900,4.1268004513561033e+02,2.6156134693692636e+00
20000,4.1268004513561033e+02,2.6156134693692636e+00
20100,4.1268004513561033e+02,2.6156134693692636e+00
20200,4.1268004513561033e+02,2.6156134693692636e+00
20300,4.1268004513561033e+02,2.6156134693692636e+00
20400,4.1268004513561033e+02,2.6156134693692636e+00
20500,4.1268004513561033e+02,2.6156134693692636e+00
20600,4.1268004513561033e+02,2.6156134693692636e+00
20700,4.1268004513561033e+02,2.6156134693692636e+00
20800,4.1184379686663260e+02,2.6147325290865351e+00
20900,4.1184379686663260e+02,2.6147325290865351e+00
21000,4.1184379686663260e+02,2.6147325290865351e+00
21100,4.1184379686663260e+02,2.6147325290865351e+00
21200,4.1184379686663260e+02,2.6147325290865351e+00
21300,4.1184379686663260e+02,2.6147325290865351e+00
21400,4.0955118444100123e+02,2.6123081862702220e+00
21500,4.0955118444100123e+02,2.6123081862702220e+00
21600,4.0955118444100123e+02,2.6123081862702220e+00
21700,4.0041834485637378e+02,2.6025139661284324e+00
21800,3.9800890643119101e+02,2.5998927905928868e+00
21900,3.9800890643119101e+02,2.5998927905928868e+00
22000,3.9800890643119101e+02,2.5998927905928868e+00
22100,3.9800890643119101e+02,2.5998927905928868e+00
22200,3.9800890643119101e+02,2.5998927905928868e+00
22300,3.9800890643119101e+02,2.5998927905928868e+00
22400,3.9800890643119101e+02,2.5998927905928868e+00
22500,3.9800890643119101e+02,2.5998927905928868e+00
22600,3.8930512841019402e+02,2.5902901248216250e+00
22700,3.8138673322135719e+02,2.5813655817646066e+00
22800,3.8138673322135719e+02,2.5813655817646066e+00
22900,3.8138673322135719e+02,2.5813655817646066e+00
23000,3.8138673322135719e+02,2.5813655817646066e+00
23100,3.8138673322135719e+02,2.5813655817646066e+00
23200,3.7607365302156182e+02,2.5752729086732491e+00
23300,3.7607365302156182e+02,2.5752729086732491e+00
23400,3.7607365302156182e+02,2.5752729086732491e+00
23500,3.7607365302156182e+02,2.5752729086732491e+00
23600,3.7607365302156182e+02,2.5752729086732491e+00
23700,3.7607365302156182e+02,2.5752729086732491e+00
23800,3.7607365302156182e+02,2.5752729086732491e+00
23900,3.7607365302156182e+02,2.5752729086732491e+00
24000,3.7607365302156182e+02,2.5752729086732491e+00
24100,3.7607365302156182e+02,2.5752729086732491e+00
24200,3.7607365302156182e+02,2.5752729086732491e+00
24300,3.7607365302156182e+02,2.5752729086732491e+00
24400,3.7607365302156182e+02,2.5752729086732491e+00
24500,3.7607365302156182e+02,2.5752729086732491e+00
24600,3.7607365302156182e+02,2.5752729086732491e+00
24700,3.7607365302156182e+02,2.5752729086732491e+00
24800,3.7607365302156182e+02,2.5752729086732491e+00
24900,3.7554229472408662e+02,2.5746588556701333e+00
25000,3.7554229472408662e+02,2.5746588556701333e+00
25100,3.7554229472408662e+02,2.5746588556701333e+00
25200,3.7198204430519257e+02,2.5705219768513117e+00
25300,3.7198204430519257e+02,2.5705219768513117e+00
25400,3.7198204430519257e+02,2.5705219768513117e+00
25500,3.7198204430519257e+02,2.5705219768513117e+00
25600,3.7198204430519257e+02,2.5705219768513117e+00
25700,3.7198204430519257e+02,2.5705219768513117e+00
25800,3.7198204430519257e+02,2.5705219768513117e+00
25900,3.7198204430519257e+02,2.5705219768513117e+00
26000,3.7198204430519257e+02,2.5705219768513117e+00
26100,3.7198204430519257e+02,2.5705219768513117e+00
26200,3.7198204430519257e+02,2.5705219768513117e+00
26300,3.7198204430519257e+02,2.5705219768513117e+00
26400,3.7198204430519257e+02,2.5705219768513117e+00
26500,3.7198204430519257e+02,2.5705219768513117e+00
26600,3.7198204430519257e+02,2.5705219768513117e+00
26700,3.7198204430519257e+02,2.5705219768513117e+00
26800,3.7198204430519257e+02,2.5705219768513117e+00
26900,3.7198204430519257e+02,2.5705219768513117e+00
27000,3.7198204430519257e+02,2.5705219768513117e+00
27100,3.7198204430519257e+02,2.5705219768513117e+00
27200,3.7198204430519257e+02,2.5705219768513117e+00
27300,3.7198204430519257e+02,2.5705219768513117e+00
27400,3.6132728695215133e+02,2.5579007601433510e+00
27500,3.5844548546806942e+02,2.5544231149252838e+00
27600,3.5538630593933573e+02,2.5507006891711335e+00
27700,3.5520674727660929e+02,2.5504812067607525e+00
27800,3.5520674727660929e+02,2.5504812067607525e+00
27900,3.5520674727660929e+02,2.5504812067607525e+00
28000,3.5520674727660929e+02,2.5504812067607525e+00
28100,3.5520674727660929e+02,2.5504812067607525e+00
28200,3.5520674727660929e+02,2.5504812067607525e+00
28300,3.5520674727660929e+02,2.5504812067607525e+00
28400,3.5520674727660929e+02,2.5504812067607525e+00
28500,3.5313120992335053e+02,2.5479361024356719e+00
28600,3.5313120992335053e+02,2.5479361024356719e+00
28700,3.5313120992335053e+02,2.5479361024356719e+00
28800,3.5313120992335053e+02,2.5479361024356719e+00
28900,3.5313120992335053e+02,2.5479361024356719e+00
29000,3.5313120992335053e+02,2.5479361024356719e+00
29100,3.5130960374839827e+02,2.5456900222597887e+00
29200,3.5130960374839827e+02,2.5456900222597887e+00
29300,3.5130960374839827e+02,2.5456900222597887e+00
29400,3.5130960374839827e+02,2.5456900222597887e+00
29500,3.4656347262585058e+02,2.5397827866727445e+00
29600,3.4656347262585058e+02,2.5397827866727445e+00
29700,3.4656347262585058e+02,2.5397827866727445e+00
29800,3.4656347262585058e+02,2.5397827866727445e+00
29900,3.4656347262585058e+02,2.5397827866727445e+00
30000,3.4656347262585058e+02,2.5397827866727445e+00
30100,3.4656347262585058e+02,2.5397827866727445e+00
30200,3.4656347262585058e+02,2.5397827866727445e+00
30300,3.4656347262585058e+02,2.5397827866727445e+00
30400,3.4656347262585058e+02,2.5397827866727445e+00
30500,3.4656347262585058e+02,2.5397827866727445e+00
30600,3.4656347262585058e+02,2.5397827866727445e+00
30700,3.4656347262585058e+02,2.5397827866727445e+00
30800,3.4656347262585058e+02,2.5397827866727445e+00
30900,3.4656347262585058e+02,2.5397827866727445e+00
31000,3.4656347262585058e+02,2.5397827866727445e+00
31100,3.4656347262585058e+02,2.5397827866727445e+00
31200,3.4656347262585058e+02,2.5397827866727445e+00
31300,3.4656347262585058e+02,2.5397827866727445e+00
31400,3.4656347262585058e+02,2.5397827866727445e+00
31500,3.4656347262585058e+02,2.5397827866727445e+00
31600,3.4656347262585058e+02,2.5397827866727445e+00
31700,3.4656347262585058e+02,2.5397827866727445e+00
31800,3.4656347262585058e+02,2.5397827866727445e+00
31900,3.3978683939549069e+02,2.5312065537896391e+00
32000,3.3978683939549069e+02,2.5312065537896391e+00
32100,3.3978683939549069e+02,2.5312065537896391e+00
32200,3.3630154850328148e+02,2.5267288670317991e+00
32300,3.3630154850328148e+02,2.5267288670317991e+00
32400,3.3630154850328148e+02,2.5267288670317991e+00
32500,3.3630154850328148e+02,2.5267288670317991e+00
32600,3.3630154850328148e+02,2.5267288670317991e+00
32700,3.3630154850328148e+02,2.5267288670317991e+00
32800,3.3630154850328148e+02,2.5267288670317991e+00
32900,3.3630154850328148e+02,2.5267288670317991e+00
33000,3.3630154850328148e+02,2.5267288670317991e+00
33100,3.3565499659692341e+02,2.5258931165241290e+00
33200,3.3565499659692341e+02,2.5258931165241290e+00
33300,3.3565499659692341e+02,2.5258931165241290e+00
33400,3.3565499659692341e+02,2.5258931165241290e+00
33500,3.3565499659692341e+02,2.5258931165241290e+00
33600,3.3565499659692341e+02,2.5258931165241290e+00
33700,3.3565499659692341e+02,2.5258931165241290e+00
33800,3.3565499659692341e+02,2.5258931165241290e+00
33900,3.3565499659692341e+02,2.5258931165241290e+00
34000,3.3565499659692341e+02,2.5258931165241290e+00
34100,3.3565499659692341e+02,2.5258931165241290e+00
34200,3.3565499659692341e+02,2.5258931165241290e+00
34300,3.3565499659692341e+02,2.5258931165241290e+00
34400,3.3565499659692341e+02,2.5258931165241290e+00
34500,3.3565499659692341e+02,2.5258931165241290e+00
34600,3.3565499659692341e+02,2.5258931165241290e+00
34700,3.3565499659692341e+02,2.5258931165241290e+00
34800,3.3565499659692341e+02,2.5258931165241290e+00
34900,3.3565499659692341e+02,2.5258931165241290e+00
35000,3.3565499659692341e+02,2.5258931165241290e+00
35100,3.3565499659692341e+02,2.5258931165241290e+00
35200,3.3455049182887598e+02,2.5244616726802827e+00
35300,3.3455049182887598e+02,2.5244616726802827e+00
35400,3.3455049182887598e+02,2.5244616726802827e+00
35500,3.3455049182887598e+02,2.5244616726802827e+00
35600,3.3455049182887598e+02,2.5244616726802827e+00
35700,3.3455049182887598e+02,2.5244616726802827e+00
35800,3.3455049182887598e+02,2.5244616726802827e+00
35900,3.3455049182887598e+02,2.5244616726802827e+00
36000,3.3455049182887598e+02,2.5244616726802827e+00
36100,3.3455049182887598e+02,2.5244616726802827e+00
36200,3.3455049182887598e+02,2.5244616726802827e+00
36300,3.3455049182887598e+02,2.5244616726802827e+00
36400,3.3455049182887598e+02,2.5244616726802827e+00
36500,3.3455049182887598e+02,2.5244616726802827e+00
36600,3.3455049182887598e+02,2.5244616726802827e+00
36700,3.3455049182887598e+02,2.5244616726802827e+00
36800,3.3455049182887598e+02,2.5244616726802827e+00
36900,3.3455049182887598e+02,2.5244616726802827e+00
37000,3.3455049182887598e+02,2.5244616726802827e+00
37100,3.3455049182887598e+02,2.5244616726802827e+00
37200,3.3455049182887598e+02,2.5244616726802827e+00
37300,3.3368551174516369e+02,2.5233373504794097e+00
37400,3.3147649916067758e+02,2.5204527434598596e+00
37500,3.3147649916067758e+02,2.5204527434598596e+00
37600,3.3147649916067758e+02,2.5204527434598596e+00
37700,3.3147649916067758e+02,2.5204527434598596e+00
37800,3.3147649916067758e+02,2.5204527434598596e+00
37900,3.3147649916067758e+02,2.5204527434598596e+00
38000,3.3147649916067758e+02,2.5204527434598596e+00
38100,3.3147649916067758e+02,2.5204527434598596e+00
38200,3.3147649916067758e+02,2.5204527434598596e+00
38300,3.3147649916067758e+02,2.5204527434598596e+00
38400,3.3147649916067758e+02,2.5204527434598596e+00
38500,3.3147649916067758e+02,2.5204527434598596e+00
38600,3.3147649916067758e+02,2.5204527434598596e+00
38700,3.3147649916067758e+02,2.5204527434598596e+00
38800,3.3049122491761273e+02,2.5191599327461605e+00
38900,3.3049122491761273e+02,2.5191599327461605e+00
39000,3.3049122491761273e+02,2.5191599327461605e+00
39100,3.2963974795539900e+02,2.5180395734040526e+00
39200,3.2963974795539900e+02,2.5180395734040526e+00
39300,3.2963974795539900e+02,2.5180395734040526e+00
39400,3.2963974795539900e+02,2.5180395734040526e+00
39500,3.2963974795539900e+02,2.5180395734040526e+00
39600,3.2963974795539900e+02,2.5180395734040526e+00
39700,3.2963974795539900e+02,2.5180395734040526e+00
39800,3.2963974795539900e+02,2.5180395734040526e+00
39900,3.2963974795539900e+02,2.5180395734040526e+00
40000,3.2963974795539900e+02,2.5180395734040526e+00
40100,3.2963974795539900e+02,2.5180395734040526e+00
40200,3.2963974795539900e+02,2.5180395734040526e+00
40300,3.2963974795539900e+02,2.5180395734040526e+00
40400,3.2963974795539900e+02,2.5180395734040526e+00
40500,3.2963974795539900e+02,2.5180395734040526e+00
40600,3.2963974795539900e+02,2.5180395734040526e+00
40700,3.2963974795539900e+02,2.5180395734040526e+00
40800,3.2963974795539900e+02,2.5180395734040526e+00
40900,3.2472329964675492e+02,2.5115134513761701e+00
41000,3.2472329964675492e+02,2.5115134513761701e+00
41100,3.2472329964675492e+02,2.5115134513761701e+00
41200,3.2472329964675492e+02,2.5115134513761701e+00
41300,3.2472329964675492e+02,2.5115134513761701e+00
41400,3.2472329964675492e+02,2.5115134513761701e+00
41500,3.2472329964675492e+02,2.5115134513761701e+00
41600,3.2472329964675492e+02,2.5115134513761701e+00
41700,3.2472329964675492e+02,2.5115134513761701e+00
41800,3.2472329964675492e+02,2.5115134513761701e+00
41900,3.2472329964675492e+02,2.5115134513761701e+00
42000,3.2472329964675492e+02,2.5115134513761701e+00
42100,3.2472329964675492e+02,2.5115134513761701e+00
42200,3.2472329964675492e+02,2.5115134513761701e+00
42300,3.2472329964675492e+02,2.5115134513761701e+00
42400,3.2472329964675492e+02,2.5115134513761701e+00
42500,3.2472329964675492e+02,2.5115134513761701e+00
42600,3.2472329964675492e+02,2.5115134513761701e+00
42700,3.2472329964675492e+02,2.5115134513761701e+00
42800,3.2472329964675492e+02,2.5115134513761701e+00
42900,3.2472329964675492e+02,2.5115134513761701e+00
43000,3.2472329964675492e+02,2.5115134513761701e+00
43100,3.2472329964675492e+02,2.5115134513761701e+00
43200,3.2472329964675492e+02,2.5115134513761701e+00
43300,3.2472329964675492e+02,2.5115134513761701e+00
43400,3.2298809107881539e+02,2.5091865097177810e+00
43500,3.2298809107881539e+02,2.5091865097177810e+00
43600,3.2298809107881539e+02,2.5091865097177810e+00
43700,3.2298809107881539e+02,2.5091865097177810e+00
43800,3.2298809107881539e+02,2.5091865097177810e+00
43900,3.2298809107881539e+02,2.5091865097177810e+00
44000,3.2298809107881539e+02,2.5091865097177810e+00
44100,3.2298809107881539e+02,2.5091865097177810e+00
44200,3.2298809107881539e+02,2.5091865097177810e+00
44300,3.2298809107881539e+02,2.5091865097177810e+00
44400,3.2298809107881539e+02,2.5091865097177810e+00
44500,3.2298809107881539e+02,2.5091865097177810e+00
44600,3.2298809107881539e+02,2.5091865097177810e+00
44700,3.1680437064067303e+02,2.5007911644958436e+00
44800,3.1680437064067303e+02,2.5007911644958436e+00
44900,3.1483140213810981e+02,2.4980780435572432e+00
45000,3.1483140213810981e+02,2.4980780435572432e+00
45100,3.1483140213810981e+02,2.4980780435572432e+00
45200,3.1483140213810981e+02,2.4980780435572432e+00
45300,3.1483140213810981e+02,2.4980780435572432e+00
45400,3.1483140213810981e+02,2.4980780435572432e+00
45500,3.1483140213810981e+02,2.4980780435572432e+00
45600,3.1483140213810981e+02,2.4980780435572432e+00
45700,3.1483140213810981e+02,2.4980780435572432e+00
45800,3.1483140213810981e+02,2.4980780435572432e+00
45900,3.1483140213810981e+02,2.4980780435572432e+00
46000,3.1483140213810981e+02,2.4980780435572432e+00
46100,3.1483140213810981e+02,2.4980780435572432e+00
46200,3.1483140213810981e+02,2.4980780435572432e+00
46300,3.1483140213810981e+02,2.4980780435572432e+00
46400,3.1483140213810981e+02,2.4980780435572432e+00
46500,3.1483140213810981e+02,2.4980780435572432e+00
46600,3.1483140213810981e+02,2.4980780435572432e+00
46700,3.1483140213810981e+02,2.4980780435572432e+00
46800,3.1483140213810981e+02,2.4980780435572432e+00
46900,3.1483140213810981e+02,2.4980780435572432e+00
47000,3.1483140213810981e+02,2.4980780435572432e+00
47100,3.1483140213810981e+02,2.4980780435572432e+00
47200,3.1483140213810981e+02,2.4980780435572432e+00
47300,3.1483140213810981e+02,2.4980780435572432e+00
47400,3.1483140213810981e+02,2.4980780435572432e+00
47500,3.1483140213810981e+02,2.4980780435572432e+00
47600,3.1483140213810981e+02,2.4980780435572432e+00
47700,3.1483140213810981e+02,2.4980780435572432e+00
47800,3.1483140213810981e+02,2.4980780435572432e+00
47900,3.1483140213810981e+02,2.4980780435572432e+00
48000,3.1186012761631503e+02,2.4939598522719075e+00
48100,3.1186012761631503e+02,2.4939598522719075e+00
48200,3.1186012761631503e+02,2.4939598522719075e+00
48300,3.1186012761631503e+02,2.4939598522719075e+00
48400,3.1186012761631503e+02,2.4939598522719075e+00
48500,3.1186012761631503e+02,2.4939598522719075e+00
48600,3.1186012761631503e+02,2.4939598522719075e+00
48700,3.1186012761631503e+02,2.4939598522719075e+00
48800,3.1186012761631503e+02,2.4939598522719075e+00
48900,3.1037970003404348e+02,2.4918933090697331e+00
49000,3.1037970003404348e+02,2.4918933090697331e+00
49100,3.0245718077560741e+02,2.4806638997516255e+00
49200,3.0245718077560741e+02,2.4806638997516255e+00
49300,3.0245718077560741e+02,2.4806638997516255e+00
49400,3.0245718077560741e+02,2.4806638997516255e+00
49500,3.0245718077560741e+02,2.4806638997516255e+00
49600,3.0245718077560741e+02,2.4806638997516255e+00
49700,3.0245718077560741e+02,2.4806638997516255e+00
49800,3.0245718077560741e+02,2.4806638997516255e+00
49900,3.0245718077560741e+02,2.4806638997516255e+00
50000,2.9511644645336293e+02,2.4699934128375221e+00
50100,2.9511644645336293e+02,2.4699934128375221e+00
50200,2.9404407874106028e+02,2.4684124383002888e+00
50300,2.9404407874106028e+02,2.4684124383002888e+00
50400,2.9404407874106028e+02,2.4684124383002888e+00
50500,2.9404407874106028e+02,2.4684124383002888e+00
50600,2.9404407874106028e+02,2.4684124383002888e+00
50700,2.9404407874106028e+02,2.4684124383002888e+00
50800,2.9404407874106028e+02,2.4684124383002888e+00
50900,2.9404407874106028e+02,2.4684124383002888e+00
51000,2.9404407874106028e+02,2.4684124383002888e+00
51100,2.9404407874106028e+02,2.4684124383002888e+00
51200,2.9404407874106028e+02,2.4684124383002888e+00
51300,2.9404407874106028e+02,2.4684124383002888e+00
51400,2.9404407874106028e+02,2.4684124383002888e+00
51500,2.9404407874106028e+02,2.4684124383002888e+00
51600,2.9404407874106028e+02,2.4684124383002888e+00
51700,2.9404407874106028e+02,2.4684124383002888e+00
