Eval,BestError,Log10Error
16100,1.9408324933295510e+03,3.2879880545218763e+00
16200,1.9408324933295510e+03,3.2879880545218763e+00
16300,1.9408324933295510e+03,3.2879880545218763e+00
16400,1.9404451210126681e+03,3.2879013646857245e+00
16500,1.9357196870540783e+03,3.2868424670324452e+00
16600,1.9357196870540783e+03,3.2868424670324452e+00
16700,1.9357196870540783e+03,3.2868424670324452e+00
16800,1.9357196870540783e+03,3.2868424670324452e+00
16900,1.9357196870540783e+03,3.2868424670324452e+00
17000,1.9357196870540783e+03,3.2868424670324452e+00
17100,1.9357196870540783e+03,3.2868424670324452e+00
17200,1.9357196870540783e+03,3.2868424670324452e+00
17300,1.9357196870540783e+03,3.2868424670324452e+00
17400,1.9357196870540783e+03,3.2868424670324452e+00
17500,1.9357196870540783e+03,3.2868424670324452e+00
17600,1.9357196870540783e+03,3.2868424670324452e+00
17700,1.9357196870540783e+03,3.2868424670324452e+00
17800,1.9357196870540783e+03,3.2868424670324452e+00
17900,1.9357196870540783e+03,3.2868424670324452e+00
18000,1.9357180280973485e+03,3.2868420948318278e+00
18100,1.9357180280973485e+03,3.2868420948318278e+00
18200,1.9356951047108378e+03,3.2868369517484490e+00
18300,1.9356951047108378e+03,3.2868369517484490e+00
18400,1.9356951047108378e+03,3.2868369517484490e+00
18500,1.9356951047108378e+03,3.2868369517484490e+00
18600,1.9356951047108378e+03,3.2868369517484490e+00
18700,1.9356951047108378e+03,3.2868369517484490e+00
18800,1.9356951047108378e+03,3.2868369517484490e+00
18900,1.9356951047108378e+03,3.2868369517484490e+00
19000,1.9356951047108378e+03,3.2868369517484490e+00
19100,1.9356951047108378e+03,3.2868369517484490e+00
19200,1.9356951047108378e+03,3.2868369517484490e+00
19300,1.9356951047108378e+03,3.2868369517484490e+00
19400,1.9356951047108378e+03,3.2868369517484490e+00
19500,1.9356951047108378e+03,3.2868369517484490e+00
19600,1.9356951047108378e+03,3.2868369517484490e+00
19700,1.9356951047108378e+03,3.2868369517484490e+00
19800,1.9356951047108378e+03,3.2868369517484490e+00
19900,1.9356951047108378e+03,3.2868369517484490e+00
20000,1.9356951047108378e+03,3.2868369517484490e+00
20100,1.9356951047108378e+03,3.2868369517484490e+00
20200,1.9356951047108378e+03,3.2868369517484490e+00
20300,1.9356951047108378e+03,3.2868369517484490e+00
20400,1.9356951047108378e+03,3.2868369517484490e+00
20500,1.9356951047108378e+03,3.2868369517484490e+00
20600,1.9356951047108378e+03,3.2868369517484490e+00
20700,1.9356951047108378e+03,3.2868369517484490e+00
20800,1.9356951047108378e+03,3.2868369517484490e+00
20900,1.9355732953853269e+03,3.2868096216269156e+00
21000,1.9297653321097021e+03,3.2855045001133498e+00
21100,1.9297653321097021e+03,3.2855045001133498e+00
21200,1.9297653321097021e+03,3.2855045001133498e+00
21300,1.9297653321097021e+03,3.2855045001133498e+00
21400,1.9285543312871910e+03,3.2852318783308387e+00
21500,1.9285543312871910e+03,3.2852318783308387e+00
21600,1.9285543312871910e+03,3.2852318783308387e+00
21700,1.9285543312871910e+03,3.2852318783308387e+00
21800,1.9283688220982560e+03,3.2851901011867497e+00
21900,1.9283688220982560e+03,3.2851901011867497e+00
22000,1.6793281596914067e+03,3.2251355704783977e+00
22100,1.6793281596914067e+03,3.2251355704783977e+00
22200,1.6792564231742617e+03,3.2251170181550703e+00
22300,1.6792564231742617e+03,3.2251170181550703e+00
22400,1.6790985811902183e+03,3.2250761946550868e+00
22500,1.6725017064975737e+03,3.2233665695621934e+00
22600,1.6725017064975737e+03,3.2233665695621934e+00
22700,1.6713308622196946e+03,3.2230624327853770e+00
22800,1.6713308622196946e+03,3.2230624327853770e+00
22900,1.6713308622196946e+03,3.2230624327853770e+00
23000,1.6710998815542871e+03,3.2230024084280977e+00
23100,1.6710998815542871e+03,3.2230024084280977e+00
23200,1.6710998815542871e+03,3.2230024084280977e+00
23300,1.6600983980799456e+03,3.2201338304958735e+00
23400,1.6600983980799456e+03,3.2201338304958735e+00
23500,1.6600983980799456e+03,3.2201338304958735e+00
23600,1.6549840058218531e+03,3.2187938010018424e+00
23700,1.6549840058218531e+03,3.2187938010018424e+00
23800,1.6549840058218531e+03,3.2187938010018424e+00
23900,1.6545944407577203e+03,3.2186915608155422e+00
24000,1.6545944407577203e+03,3.2186915608155422e+00
24100,1.6524816241227099e+03,3.2181366387558747e+00
24200,1.6524816241227099e+03,3.2181366387558747e+00
24300,1.6524816241227099e+03,3.2181366387558747e+00
24400,1.6385163994649020e+03,3.2144507924754717e+00
24500,1.6385163994649020e+03,3.2144507924754717e+00
24600,1.6385163994649020e+03,3.2144507924754717e+00
24700,1.6385163994649020e+03,3.2144507924754717e+00
24800,1.6385163994649020e+03,3.2144507924754717e+00
24900,1.6385163994649020e+03,3.2144507924754717e+00
25000,1.6385163994649020e+03,3.2144507924754717e+00
25100,1.6385163994649020e+03,3.2144507924754717e+00
25200,1.6385163994649020e+03,3.2144507924754717e+00
25300,1.6385163994649020e+03,3.2144507924754717e+00
25400,1.6385163994649020e+03,3.2144507924754717e+00
25500,1.6385163994649020e+03,3.2144507924754717e+00
25600,1.6385163994649020e+03,3.2144507924754717e+00
25700,1.6385163994649020e+03,3.2144507924754717e+00
25800,1.6385163994649020e+03,3.2144507924754717e+00
25900,1.6385163994649020e+03,3.2144507924754717e+00
26000,1.6385163994649020e+03,3.2144507924754717e+00
26100,1.6384998212225646e+03,3.2144463983323353e+00
26200,1.6384998212225646e+03,3.2144463983323353e+00
26300,1.6384998212225646e+03,3.2144463983323353e+00
26400,1.6384998212225646e+03,3.2144463983323353e+00
26500,1.6384998212225646e+03,3.2144463983323353e+00
26600,1.6384998212225646e+03,3.2144463983323353e+00
26700,1.6384998212225646e+03,3.2144463983323353e+00
26800,1.6384998212225646e+03,3.2144463983323353e+00
26900,1.6384998212225646e+03,3.2144463983323353e+00
27000,1.6384998212225646e+03,3.2144463983323353e+00
27100,1.6384998212225646e+03,3.2144463983323353e+00
27200,1.6384998212225646e+03,3.2144463983323353e+00
27300,1.6384998212225646e+03,3.2144463983323353e+00
27400,1.6384998212225646e+03,3.2144463983323353e+00
27500,1.6384998212225646e+03,3.2144463983323353e+00
27600,1.6384998212225646e+03,3.2144463983323353e+00
27700,1.6384998212225646e+03,3.2144463983323353e+00
27800,1.6384998212225646e+03,3.2144463983323353e+00
27900,1.6384998212225646e+03,3.2144463983323353e+00
28000,1.6384998212225646e+03,3.2144463983323353e+00
28100,1.6384998212225646e+03,3.2144463983323353e+00
28200,1.6384998212225646e+03,3.2144463983323353e+00
28300,1.6384998212225646e+03,3.2144463983323353e+00
28400,1.6384998212225646e+03,3.2144463983323353e+00
28500,1.6384998212225646e+03,3.2144463983323353e+00
28600,1.6384998212225646e+03,3.2144463983323353e+00
28700,1.6384855887980793e+03,3.2144426259240730e+00
28800,1.6384855887980793e+03,3.2144426259240730e+00
28900,1.6384855887980793e+03,3.2144426259240730e+00
29000,1.6384855887980793e+03,3.2144426259240730e+00
29100,1.6384855887980793e+03,3.2144426259240730e+00
29200,1.6384855887980793e+03,3.2144426259240730e+00
29300,1.6384855887980793e+03,3.2144426259240730e+00
29400,1.6384855887980793e+03,3.2144426259240730e+00
29500,1.6384855887980793e+03,3.2144426259240730e+00
29600,1.6384855887980793e+03,3.2144426259240730e+00
29700,1.6384855887980793e+03,3.2144426259240730e+00
29800,1.6384855887980793e+03,3.2144426259240730e+00
29900,1.6384855887980793e+03,3.2144426259240730e+00
30000,1.6384855887980793e+03,3.2144426259240730e+00
30100,1.6384855887980793e+03,3.2144426259240730e+00
30200,1.6384855887980793e+03,3.2144426259240730e+00
30300,1.6384855887980793e+03,3.2144426259240730e+00
30400,1.6384855887980793e+03,3.2144426259240730e+00
30500,1.6328273908248971e+03,3.2129402770977320e+00
30600,1.6328273908248971e+03,3.2129402770977320e+00
30700,1.6328273908248971e+03,3.2129402770977320e+00
30800,1.6328273908248971e+03,3.2129402770977320e+00
30900,1.6328273908248971e+03,3.2129402770977320e+00
31000,1.6315154678526260e+03,3.2125911955441810e+00
31100,1.6315154678526260e+03,3.2125911955441810e+00
31200,1.6315154678526260e+03,3.2125911955441810e+00
31300,1.6315154678526260e+03,3.2125911955441810e+00
31400,1.6315154678526260e+03,3.2125911955441810e+00
31500,1.6315154678526260e+03,3.2125911955441810e+00
31600,1.6315154678526260e+03,3.2125911955441810e+00
31700,1.6315154678526260e+03,3.2125911955441810e+00
31800,1.6315154678526260e+03,3.2125911955441810e+00
31900,1.6315154678526260e+03,3.2125911955441810e+00
32000,1.6315154678526260e+03,3.2125911955441810e+00
32100,1.6315154678526260e+03,3.2125911955441810e+00
32200,1.3439111609416241e+03,3.1283705606909900e+00
32300,1.3346524751075569e+03,3.1253681961940782e+00
32400,1.3344874781902863e+03,3.1253145030554292e+00
32500,1.3344661531969739e+03,3.1253075630121003e+00
32600,1.3344661531969739e+03,3.1253075630121003e+00
32700,1.3344309615575710e+03,3.1252961099405536e+00
32800,1.3342054557476786e+03,3.1252227122094345e+00
32900,1.3342054557476786e+03,3.1252227122094345e+00
33000,1.3342054557476786e+03,3.1252227122094345e+00
33100,1.0270265128605870e+03,3.0115816551264194e+00
33200,1.0214290639138450e+03,3.0092082111833407e+00
33300,9.9299855388600304e+02,2.9969486160283254e+00
33400,9.9270846056665141e+02,2.9968217232613554e+00
33500,9.5321996422787402e+02,2.9791931296282632e+00
33600,9.5289827621853465e+02,2.9790465413152063e+00
33700,7.6138748234845161e+02,2.8816057324840196e+00
33800,7.2677867593561041e+02,2.8614021763969282e+00
33900,7.2325095057787576e+02,2.8592890131191284e+00
34000,7.2325095057787576e+02,2.8592890131191284e+00
34100,7.2325095057787576e+02,2.8592890131191284e+00
34200,7.2325095057787576e+02,2.8592890131191284e+00
34300,6.9473361132346736e+02,2.8418183106192783e+00
34400,6.9473361132346736e+02,2.8418183106192783e+00
34500,6.9473361132346736e+02,2.8418183106192783e+00
34600,6.2262686940963602e+02,2.7942278586923699e+00
34700,6.1136319534261952e+02,2.7862992902279391e+00
34800,6.1136319534261952e+02,2.7862992902279391e+00
34900,6.1136319534261952e+02,2.7862992902279391e+00
35000,6.1136319534261952e+02,2.7862992902279391e+00
35100,6.1136319534261952e+02,2.7862992902279391e+00
35200,6.1136319534261952e+02,2.7862992902279391e+00
35300,6.1136319534261952e+02,2.7862992902279391e+00
35400,6.1081474432592336e+02,2.7859095118521346e+00
35500,6.1081474432592336e+02,2.7859095118521346e+00
35600,6.1081474432592336e+02,2.7859095118521346e+00
35700,5.9059953914506036e+02,2.7712931037417663e+00
35800,5.9059953914506036e+02,2.7712931037417663e+00
35900,5.8994556372445368e+02,2.7708119396679298e+00
36000,5.8994556372445368e+02,2.7708119396679298e+00
36100,5.8994556372445368e+02,2.7708119396679298e+00
36200,5.8994556372445368e+02,2.7708119396679298e+00
36300,5.8994556372445368e+02,2.7708119396679298e+00
36400,5.8994556372445368e+02,2.7708119396679298e+00
36500,5.8994556372445368e+02,2.7708119396679298e+00
36600,5.8612832120146277e+02,2.7679927066134140e+00
36700,5.8612832120146277e+02,2.7679927066134140e+00
36800,5.8596100910286214e+02,2.7678687182453046e+00
36900,5.8596100910286214e+02,2.7678687182453046e+00
37000,5.8596100910286214e+02,2.7678687182453046e+00
37100,5.8596100910286214e+02,2.7678687182453046e+00
37200,5.8330294826556064e+02,2.7658941715478420e+00
37300,5.7465925260347012e+02,2.7594104036817249e+00
37400,5.6914600593429202e+02,2.7552236924715241e+00
37500,5.6906711244495818e+02,2.7551634875651190e+00
37600,5.6906711244495818e+02,2.7551634875651190e+00
37700,5.6875371350302930e+02,2.7549242452671190e+00
37800,3.6173703660021278e+02,2.5583929764631641e+00
37900,3.6173703660021278e+02,2.5583929764631641e+00
38000,3.4723758056875391e+02,2.5406267215459706e+00
38100,3.4723758056875391e+02,2.5406267215459706e+00
38200,3.4538700036829368e+02,2.5383059876189300e+00
38300,3.4538700036829368e+02,2.5383059876189300e+00
38400,3.4055260955583532e+02,2.5321842125039815e+00
38500,3.4042834305694032e+02,2.5320257109918689e+00
38600,3.4042834305694032e+02,2.5320257109918689e+00
38700,3.3154440820841052e+02,2.5205417075467444e+00
38800,3.3154440820841052e+02,2.5205417075467444e+00
38900,3.3144432192006389e+02,2.5204105833779673e+00
39000,3.3144336079528011e+02,2.5204093240056760e+00
39100,3.3144336079528011e+02,2.5204093240056760e+00
39200,3.3035554358072568e+02,2.5189815989491464e+00
39300,3.3035554358072568e+02,2.5189815989491464e+00
39400,3.2590705868817957e+02,2.5130937667742201e+00
39500,3.2590705868817957e+02,2.5130937667742201e+00
39600,3.2590705868817957e+02,2.5130937667742201e+00
39700,3.2579779003700241e+02,2.5129481340609181e+00
39800,3.2579779003700241e+02,2.5129481340609181e+00
39900,3.2432531781595100e+02,2.5109808523380468e+00
40000,3.2360305991584409e+02,2.5100126195480321e+00
40100,3.2134725248230001e+02,2.5069745910462413e+00
40200,3.2134725248230001e+02,2.5069745910462413e+00
40300,3.2134725248230001e+02,2.5069745910462413e+00
40400,3.2134725248230001e+02,2.5069745910462413e+00
40500,3.1289031509816050e+02,2.4953921206261493e+00
40600,3.1289031509816050e+02,2.4953921206261493e+00
40700,3.0838563467385529e+02,2.4890941393945432e+00
40800,3.0838563467385529e+02,2.4890941393945432e+00
40900,3.0838563467385529e+02,2.4890941393945432e+00
41000,3.0838563467385529e+02,2.4890941393945432e+00
41100,3.0838563467385529e+02,2.4890941393945432e+00
41200,3.0774109811804061e+02,2.4881854991528956e+00
41300,3.0774109811804061e+02,2.4881854991528956e+00
41400,3.0774109811804061e+02,2.4881854991528956e+00
41500,3.0144550014119750e+02,2.4792088052740753e+00
41600,2.9830944886308453e+02,2.4746670097284964e+00
41700,2.9830944886308453e+02,2.4746670097284964e+00
41800,2.9830944886308453e+02,2.4746670097284964e+00
41900,2.9830944886308453e+02,2.4746670097284964e+00
42000,2.9830944886308453e+02,2.4746670097284964e+00
42100,2.9830944886308453e+02,2.4746670097284964e+00
42200,2.9651494592974308e+02,2.4720465890028875e+00
42300,2.9640580291663059e+02,2.4718867018376613e+00
42400,2.9131680169196738e+02,2.4643655332774452e+00
42500,2.8403036230360999e+02,2.4533647677797905e+00
42600,2.6663822897937621e+02,2.4259224160626198e+00
42700,2.6628390620360528e+02,2.4253449191307226e+00
42800,2.6628390620360528e+02,2.4253449191307226e+00
42900,2.6489432611175431e+02,2.4230726560520588e+00
43000,2.6489432611175431e+02,2.4230726560520588e+00
43100,2.6489432611175431e+02,2.4230726560520588e+00
43200,2.6489432611175431e+02,2.4230726560520588e+00
43300,2.6489432611175431e+02,2.4230726560520588e+00
43400,2.6489432611175431e+02,2.4230726560520588e+00
43500,2.6489432611175431e+02,2.4230726560520588e+00
43600,2.6489432611175431e+02,2.4230726560520588e+00
43700,2.6489432611175431e+02,2.4230726560520588e+00
43800,2.6372734394284453e+02,2.4211551609190969e+00
43900,2.6372734394284453e+02,2.4211551609190969e+00
44000,2.6372734394284453e+02,2.4211551609190969e+00
44100,2.5248787153866829e+02,2.4022405212652211e+00
44200,2.5248787153866829e+02,2.4022405212652211e+00
44300,2.4543134174983649e+02,2.3899300216341319e+00
44400,2.4543134174983649e+02,2.3899300216341319e+00
44500,2.3231483238362969e+02,2.3660769386711928e+00
44600,2.2111451432832561e+02,2.3446172513340731e+00
44700,1.9680841643015361e+02,2.2940436669155218e+00
44800,1.9680841643015361e+02,2.2940436669155218e+00
44900,1.9680841643015361e+02,2.2940436669155218e+00
45000,1.9680841643015361e+02,2.2940436669155218e+00
45100,1.9304836472201330e+02,2.2856661271451810e+00
45200,1.8985544732087399e+02,2.2784230624052739e+00
45300,1.8985544732087399e+02,2.2784230624052739e+00
45400,1.8985544732087399e+02,2.2784230624052739e+00
45500,1.8985544732087399e+02,2.2784230624052739e+00
45600,1.8985544732087399e+02,2.2784230624052739e+00
45700,1.8985544732087399e+02,2.2784230624052739e+00
45800,1.8984907458324199e+02,2.2784084845183705e+00
45900,1.8984907458324199e+02,2.2784084845183705e+00
46000,1.8984907458324199e+02,2.2784084845183705e+00
46100,1.8984907458324199e+02,2.2784084845183705e+00
46200,1.8984907458324199e+02,2.2784084845183705e+00
46300,1.8984907458324199e+02,2.2784084845183705e+00
46400,1.8984907458324199e+02,2.2784084845183705e+00
46500,1.8984907458324199e+02,2.2784084845183705e+00
46600,1.8961137153368421e+02,2.2778643796594107e+00
46700,1.8961137153368421e+02,2.2778643796594107e+00
46800,1.8959363825111470e+02,2.2778237606455640e+00
46900,1.8959363825111470e+02,2.2778237606455640e+00
47000,1.8959363825111470e+02,2.2778237606455640e+00
47100,1.8506909509323330e+02,2.2673339014591507e+00
47200,1.8506909509323330e+02,2.2673339014591507e+00
47300,1.8506909509323330e+02,2.2673339014591507e+00
47400,1.8506909509323330e+02,2.2673339014591507e+00
47500,1.8506909509323330e+02,2.2673339014591507e+00
47600,1.8506909509323330e+02,2.2673339014591507e+00
47700,1.8506909509323330e+02,2.2673339014591507e+00
47800,1.8506909509323330e+02,2.2673339014591507e+00
47900,1.8506909509323330e+02,2.2673339014591507e+00
48000,1.8506909509323330e+02,2.2673339014591507e+00
48100,1.8506909509323330e+02,2.2673339014591507e+00
48200,1.8506909509323330e+02,2.2673339014591507e+00
48300,1.8506909509323330e+02,2.2673339014591507e+00
48400,1.8506909509323330e+02,2.2673339014591507e+00
48500,1.5005990676349569e+02,2.1762646722746690e+00
48600,1.5005990676349569e+02,2.1762646722746690e+00
48700,1.4127238372382899e+02,2.1500572731822856e+00
48800,1.4127238372382899e+02,2.1500572731822856e+00
48900,1.4127238372382899e+02,2.1500572731822856e+00
49000,1.4127238372382899e+02,2.1500572731822856e+00
49100,1.4127238372382899e+02,2.1500572731822856e+00
49200,1.4127238372382899e+02,2.1500572731822856e+00
49300,1.4127238372382899e+02,2.1500572731822856e+00
49400,1.4127238372382899e+02,2.1500572731822856e+00
49500,1.4127238372382899e+02,2.1500572731822856e+00
49600,1.3882121083726659e+02,2.1424558281202954e+00
49700,1.3871702404861321e+02,2.1421297631401424e+00
49800,1.3871702404861321e+02,2.1421297631401424e+00
49900,1.3871702404861321e+02,2.1421297631401424e+00
50000,1.3871702404861321e+02,2.1421297631401424e+00
50100,1.3871702404861321e+02,2.1421297631401424e+00
50200,1.3871702404861321e+02,2.1421297631401424e+00
50300,1.3871702404861321e+02,2.1421297631401424e+00
50400,1.3871702404861321e+02,2.1421297631401424e+00
50500,1.3871702404861321e+02,2.1421297631401424e+00
50600,1.3871702404861321e+02,2.1421297631401424e+00
50700,1.3871702404861321e+02,2.1421297631401424e+00
50800,1.3871702404861321e+02,2.1421297631401424e+00
50900,1.3817761269672721e+02,2.1404376850797151e+00
51000,1.2562805100672701e+02,2.0990866221818436e+00
51100,1.0724216953090099e+02,2.0303655912654106e+00
51200,1.0724216953090099e+02,2.0303655912654106e+00
51300,1.0724216953090099e+02,2.0303655912654106e+00
51400,1.0681227004498599e+02,2.0286211450777913e+00
51500,1.0681227004498599e+02,2.0286211450777913e+00
51600,1.0681227004498599e+02,2.0286211450777913e+00
51700,1.0681227004498599e+02,2.0286211450777913e+00
