Eval,BestError,Log10Error
6500,9.0170423875311008e+03,3.9550641112218425e+00
6600,9.0166873749035221e+03,3.9550470121494694e+00
6700,9.0166873749035221e+03,3.9550470121494694e+00
6800,9.0166873749035221e+03,3.9550470121494694e+00
6900,9.0109122229746354e+03,3.9547687591644229e+00
7000,8.9996688939933629e+03,3.9542265316441254e+00
7100,8.9996688939933629e+03,3.9542265316441254e+00
7200,8.9928228499068100e+03,3.9538960383077426e+00
7300,8.9928228499068100e+03,3.9538960383077426e+00
7400,8.9270958584369273e+03,3.9507101982180961e+00
7500,8.9270958584369273e+03,3.9507101982180961e+00
7600,8.8988707867462817e+03,3.9493349007798817e+00
7700,8.8981423794677285e+03,3.9492993506278560e+00
7800,8.8981423794677285e+03,3.9492993506278560e+00
7900,8.8956031679311400e+03,3.9491754008317579e+00
8000,8.8524503432132442e+03,3.9470634993127849e+00
8100,8.8524503432132442e+03,3.9470634993127849e+00
8200,8.8524503432132442e+03,3.9470634993127849e+00
8300,8.7628819276604499e+03,3.9426469599859209e+00
8400,8.7628819276604499e+03,3.9426469599859209e+00
8500,8.7617684364596971e+03,3.9425917710863150e+00
8600,8.7613637128358278e+03,3.9425717096914599e+00
8700,8.7581689421460833e+03,3.9424133183320320e+00
8800,8.7441274307098774e+03,3.9417164780874447e+00
8900,8.7402622978066465e+03,3.9415244661333415e+00
9000,8.7402622978066465e+03,3.9415244661333415e+00
9100,8.7387670873456991e+03,3.9414501643354845e+00
9200,8.7373700348541170e+03,3.9413807288320806e+00
9300,8.7366438218918993e+03,3.9413446306253439e+00
9400,8.6282209561955133e+03,3.9359212582232455e+00
9500,8.6282209561955133e+03,3.9359212582232455e+00
9600,8.6282209561955133e+03,3.9359212582232455e+00
9700,8.6282209561955133e+03,3.9359212582232455e+00
9800,8.6055708454925898e+03,3.9347796842887526e+00
9900,8.6055708454925898e+03,3.9347796842887526e+00
10000,8.6055708454925898e+03,3.9347796842887526e+00
10100,8.5959871850318232e+03,3.9342957593701136e+00
10200,8.5938423134401892e+03,3.9341873806451759e+00
10300,8.5938423134401892e+03,3.9341873806451759e+00
10400,8.5938423134401892e+03,3.9341873806451759e+00
10500,8.5938423134401892e+03,3.9341873806451759e+00
10600,8.5706706864854987e+03,3.9330148083925978e+00
10700,8.5705009290674134e+03,3.9330062063306626e+00
10800,8.5705009290674134e+03,3.9330062063306626e+00
10900,8.5705009290674134e+03,3.9330062063306626e+00
11000,8.4329353125192902e+03,3.9259787689475623e+00
11100,8.4329353125192902e+03,3.9259787689475623e+00
11200,8.4329353125192902e+03,3.9259787689475623e+00
11300,8.4329353125192902e+03,3.9259787689475623e+00
11400,8.4329044967132704e+03,3.9259771819368159e+00
11500,8.4198394734425547e+03,3.9253038116347243e+00
11600,8.4017033872724751e+03,3.9243673451923713e+00
11700,8.4006417744706177e+03,3.9243124656409827e+00
11800,8.4006417744706177e+03,3.9243124656409827e+00
11900,8.3919527269166138e+03,3.9238630287487664e+00
12000,8.3376617188385189e+03,3.9210442706629025e+00
12100,8.3376617188385189e+03,3.9210442706629025e+00
12200,8.3376617188385189e+03,3.9210442706629025e+00
12300,8.3376617188385189e+03,3.9210442706629025e+00
12400,8.3340803454047364e+03,3.9208576829940363e+00
12500,8.2978214292978100e+03,3.9189640844933091e+00
12600,8.2822350086329916e+03,3.9181475494583751e+00
12700,8.2822350086329916e+03,3.9181475494583751e+00
12800,8.2822350086329916e+03,3.9181475494583751e+00
12900,8.2822350086329916e+03,3.9181475494583751e+00
13000,8.2687461036536170e+03,3.9174396568861178e+00
13100,8.2665670128727998e+03,3.9173251907008715e+00
13200,8.2665670128727998e+03,3.9173251907008715e+00
13300,8.2665670128727998e+03,3.9173251907008715e+00
13400,8.2093958410241175e+03,3.9143111970020192e+00
13500,8.2079381326404800e+03,3.9142340742840531e+00
13600,8.2079381326404800e+03,3.9142340742840531e+00
13700,8.2079381326404800e+03,3.9142340742840531e+00
13800,8.2079381326404800e+03,3.9142340742840531e+00
13900,8.2072667597815798e+03,3.9141985494727587e+00
14000,8.2072667597815798e+03,3.9141985494727587e+00
14100,8.2072667597815798e+03,3.9141985494727587e+00
14200,8.2072667597815798e+03,3.9141985494727587e+00
14300,8.2072667597815798e+03,3.9141985494727587e+00
14400,8.2048358828794280e+03,3.9140698985063960e+00
14500,8.1860864939419571e+03,3.9130763290758352e+00
14600,8.1860864939419571e+03,3.9130763290758352e+00
14700,8.1860864939419571e+03,3.9130763290758352e+00
14800,8.1860864939419571e+03,3.9130763290758352e+00
14900,8.1860864939419571e+03,3.9130763290758352e+00
15000,8.1846265582831948e+03,3.9129988685522537e+00
15100,8.1846265582831948e+03,3.9129988685522537e+00
15200,8.1846265582831948e+03,3.9129988685522537e+00
15300,8.1778455821915177e+03,3.9126389057493416e+00
15400,8.1778455821915177e+03,3.9126389057493416e+00
15500,8.1778455821915177e+03,3.9126389057493416e+00
15600,8.1778455821915177e+03,3.9126389057493416e+00
15700,8.1749369465194068e+03,3.9124844116217070e+00
15800,8.1749369465194068e+03,3.9124844116217070e+00
15900,8.1749369465194068e+03,3.9124844116217070e+00
16000,8.1749369465194068e+03,3.9124844116217070e+00
16100,8.1748761866087880e+03,3.9124811837323499e+00
16200,8.1748761866087880e+03,3.9124811837323499e+00
16300,8.1681875790363538e+03,3.9121257025858327e+00
16400,8.1681781224349870e+03,3.9121251997873685e+00
16500,8.1681781224349870e+03,3.9121251997873685e+00
16600,8.1681781224349870e+03,3.9121251997873685e+00
16700,8.1681781224349870e+03,3.9121251997873685e+00
16800,8.1633099646736900e+03,3.9118662871758407e+00
16900,8.0748249761271400e+03,3.9071331176624633e+00
17000,8.0748249761271400e+03,3.9071331176624633e+00
17100,8.0748249761271400e+03,3.9071331176624633e+00
17200,8.0505814858190197e+03,3.9058272501768205e+00
17300,8.0505814858190197e+03,3.9058272501768205e+00
17400,8.0406109697252250e+03,3.9052890500791722e+00
17500,8.0406109697252250e+03,3.9052890500791722e+00
17600,8.0082851790960303e+03,3.9035395301933553e+00
17700,8.0082851790960303e+03,3.9035395301933553e+00
17800,8.0082851790960303e+03,3.9035395301933553e+00
17900,8.0082590655619751e+03,3.9035381140372145e+00
18000,8.0053369963156219e+03,3.9033796188986321e+00
18100,8.0053369963156219e+03,3.9033796188986321e+00
18200,8.0053369963156219e+03,3.9033796188986321e+00
18300,8.0047098475052398e+03,3.9033455943551094e+00
18400,8.0046682918546176e+03,3.9033433397528881e+00
18500,8.0043789096268520e+03,3.9033276389927978e+00
18600,8.0022729102440826e+03,3.9032133585141069e+00
18700,8.0022729102440826e+03,3.9032133585141069e+00
18800,8.0022729102440826e+03,3.9032133585141069e+00
18900,7.9995599171745898e+03,3.9030660956419698e+00
19000,7.9962714358940584e+03,3.9028875279561053e+00
19100,7.9961845962622574e+03,3.9028828114856862e+00
19200,7.9881412848914697e+03,3.9024457375589696e+00
19300,7.9881412848914697e+03,3.9024457375589696e+00
19400,7.9804157734939336e+03,3.9020255183470107e+00
19500,7.9804157734939336e+03,3.9020255183470107e+00
19600,7.9804157734939336e+03,3.9020255183470107e+00
19700,7.9611361649822247e+03,3.9009750520305029e+00
19800,7.9611361649822247e+03,3.9009750520305029e+00
19900,7.9383909763084357e+03,3.8997324846784549e+00
20000,7.5854345167227912e+03,3.8799804635419992e+00
20100,7.2772610571966716e+03,3.8619679546474912e+00
20200,7.1512546766581836e+03,3.8543822447864744e+00
20300,7.1512546766581836e+03,3.8543822447864744e+00
20400,7.1508637073783157e+03,3.8543585006394436e+00
20500,7.1508054649539718e+03,3.8543549633791141e+00
20600,7.0555941924011349e+03,3.8485335940810916e+00
20700,6.9443262914045572e+03,3.8416301187391833e+00
20800,6.9416434913221710e+03,3.8414623054276817e+00
20900,6.9212397804713073e+03,3.8401838952646972e+00
21000,6.9192420311027217e+03,3.8400585222401391e+00
21100,6.9121066101015531e+03,3.8396104279404200e+00
21200,6.9121066101015531e+03,3.8396104279404200e+00
21300,6.9030029113449964e+03,3.8390380565522637e+00
21400,6.9030029113449964e+03,3.8390380565522637e+00
21500,6.9025521544794428e+03,3.8390096967770098e+00
21600,6.9024368103403576e+03,3.8390024394987528e+00
21700,6.9024368103403576e+03,3.8390024394987528e+00
21800,6.8984735210663748e+03,3.8387530016475009e+00
21900,6.8984735210663748e+03,3.8387530016475009e+00
22000,6.8578610735967886e+03,3.8361886829396963e+00
22100,6.8578610735967886e+03,3.8361886829396963e+00
22200,6.8135645536244720e+03,3.8333743749024070e+00
22300,6.8135645536244720e+03,3.8333743749024070e+00
22400,6.8135645536244720e+03,3.8333743749024070e+00
22500,6.8135645536244720e+03,3.8333743749024070e+00
22600,6.8135645536244720e+03,3.8333743749024070e+00
22700,6.7826443746293990e+03,3.8313990468770611e+00
22800,6.7826443746293990e+03,3.8313990468770611e+00
22900,6.7826443746293990e+03,3.8313990468770611e+00
23000,6.7826443746293990e+03,3.8313990468770611e+00
23100,6.7826443746293990e+03,3.8313990468770611e+00
23200,6.7826443746293990e+03,3.8313990468770611e+00
23300,6.7826443746293990e+03,3.8313990468770611e+00
23400,6.7826443746293990e+03,3.8313990468770611e+00
23500,6.7684426677383963e+03,3.8304887545624808e+00
23600,6.7635633617494386e+03,3.8301755628961840e+00
23700,6.7635633617494386e+03,3.8301755628961840e+00
23800,6.7635633617494386e+03,3.8301755628961840e+00
23900,6.7627457597513931e+03,3.8301230607637269e+00
24000,6.7613310487410126e+03,3.8300322004120391e+00
24100,6.7290498013211873e+03,3.8279537425036922e+00
24200,6.7290498013211873e+03,3.8279537425036922e+00
24300,6.7290498013211873e+03,3.8279537425036922e+00
24400,6.7289010343871869e+03,3.8279441409440911e+00
24500,6.7289010343871869e+03,3.8279441409440911e+00
24600,6.7289010343871869e+03,3.8279441409440911e+00
24700,6.7289010343871869e+03,3.8279441409440911e+00
24800,6.7289010343871869e+03,3.8279441409440911e+00
24900,6.7247092432009522e+03,3.8276735114546354e+00
25000,6.7247092432009522e+03,3.8276735114546354e+00
25100,6.7247092432009522e+03,3.8276735114546354e+00
25200,6.7247092432009522e+03,3.8276735114546354e+00
25300,6.7247092432009522e+03,3.8276735114546354e+00
25400,6.7040170767498284e+03,3.8263351118765123e+00
25500,6.7040170767498284e+03,3.8263351118765123e+00
25600,6.7040170767498284e+03,3.8263351118765123e+00
25700,6.7040170767498284e+03,3.8263351118765123e+00
25800,6.7038661984930586e+03,3.8263253376872517e+00
25900,6.7038661984930586e+03,3.8263253376872517e+00
26000,6.7038148451656743e+03,3.8263220108678504e+00
26100,6.7031475305804297e+03,3.8262787779513729e+00
26200,6.7031475305804297e+03,3.8262787779513729e+00
26300,6.7031475305804297e+03,3.8262787779513729e+00
26400,6.6875501688091263e+03,3.8252670530412836e+00
26500,6.6767395929460336e+03,3.8245644381547050e+00
26600,6.6470176716376454e+03,3.8226268333829139e+00
26700,6.6469220399978512e+03,3.8226205850781434e+00
26800,6.6469220399978512e+03,3.8226205850781434e+00
26900,6.6469220399978512e+03,3.8226205850781434e+00
27000,6.6466120506643401e+03,3.8226003306211873e+00
27100,6.6466120506643401e+03,3.8226003306211873e+00
27200,6.6465867791658384e+03,3.8225986793598934e+00
27300,6.6454852474393201e+03,3.8225266982345119e+00
27400,6.6454852474393201e+03,3.8225266982345119e+00
27500,6.6454852474393201e+03,3.8225266982345119e+00
27600,6.4374431643775915e+03,3.8087134077181948e+00
27700,6.4374431643775915e+03,3.8087134077181948e+00
27800,6.4374431643775915e+03,3.8087134077181948e+00
27900,6.4345676437802003e+03,3.8085193707852816e+00
28000,6.4345676437802003e+03,3.8085193707852816e+00
28100,6.4345676437802003e+03,3.8085193707852816e+00
28200,6.4345676437802003e+03,3.8085193707852816e+00
28300,6.4345676437802003e+03,3.8085193707852816e+00
28400,6.4345676437802003e+03,3.8085193707852816e+00
28500,6.4345676437802003e+03,3.8085193707852816e+00
28600,6.4253682009362910e+03,3.8078980196380532e+00
28700,6.4253682009362910e+03,3.8078980196380532e+00
28800,6.4240997629543590e+03,3.8078122766921929e+00
28900,6.4240997629543590e+03,3.8078122766921929e+00
29000,6.4240882486649871e+03,3.8078114982801190e+00
29100,6.4240585161406834e+03,3.8078094882359510e+00
29200,6.4240585161406834e+03,3.8078094882359510e+00
29300,6.4240585161406834e+03,3.8078094882359510e+00
29400,6.4240585161406834e+03,3.8078094882359510e+00
29500,6.4240585161406834e+03,3.8078094882359510e+00
29600,6.4010100364299078e+03,3.8062485081460653e+00
29700,6.3836567306064899e+03,3.8050695255839657e+00
29800,6.3800084834051950e+03,3.8048212561966506e+00
29900,6.3798871558817527e+03,3.8048129972146927e+00
30000,6.3040902231308237e+03,3.7996224200791291e+00
30100,6.3040902231308237e+03,3.7996224200791291e+00
30200,6.3040902231308237e+03,3.7996224200791291e+00
30300,6.2986731127346275e+03,3.7992490700073840e+00
30400,6.2842160447105389e+03,3.7982511072101981e+00
30500,6.2842160447105389e+03,3.7982511072101981e+00
30600,6.2842160447105389e+03,3.7982511072101981e+00
30700,6.2842160447105389e+03,3.7982511072101981e+00
30800,6.2842160447105389e+03,3.7982511072101981e+00
30900,6.2842160447105389e+03,3.7982511072101981e+00
31000,6.2842160447105389e+03,3.7982511072101981e+00
31100,6.2842160447105389e+03,3.7982511072101981e+00
31200,6.2779021065264224e+03,3.7978145393145080e+00
31300,6.2779021065264224e+03,3.7978145393145080e+00
31400,6.2315059850692614e+03,3.7945930164773243e+00
31500,6.2315059850692614e+03,3.7945930164773243e+00
31600,6.2315059850692614e+03,3.7945930164773243e+00
31700,6.2314300726942220e+03,3.7945877258579332e+00
31800,6.0982577809094200e+03,3.7852057785830313e+00
31900,6.0947684557595458e+03,3.7849572111363430e+00
32000,6.0947684557595458e+03,3.7849572111363430e+00
32100,6.0947684557595458e+03,3.7849572111363430e+00
32200,6.0947684557595458e+03,3.7849572111363430e+00
32300,6.0947684557595458e+03,3.7849572111363430e+00
32400,6.0895700777140792e+03,3.7845866326218389e+00
32500,6.0895700777140792e+03,3.7845866326218389e+00
32600,6.0894177096054182e+03,3.7845757659340702e+00
32700,6.0879750330437791e+03,3.7844728627123274e+00
32800,6.0332730195938639e+03,3.7805529785934180e+00
32900,6.0185999614872699e+03,3.7794954780162158e+00
33000,5.8814966972211896e+03,3.7694878574760931e+00
33100,5.8814966972211896e+03,3.7694878574760931e+00
33200,5.8814795247595530e+03,3.7694865894457594e+00
33300,5.8814795247595530e+03,3.7694865894457594e+00
33400,5.8814795247595530e+03,3.7694865894457594e+00
33500,5.8814795247595530e+03,3.7694865894457594e+00
33600,5.8814795247595530e+03,3.7694865894457594e+00
33700,5.8107056388416786e+03,3.7642288753243758e+00
33800,5.8106367529410027e+03,3.7642237267338712e+00
33900,5.8106290819407222e+03,3.7642231533930426e+00
34000,5.8106290819407222e+03,3.7642231533930426e+00
34100,5.7957688914446899e+03,3.7631110594817812e+00
34200,5.7957688914446899e+03,3.7631110594817812e+00
34300,5.7957688914446899e+03,3.7631110594817812e+00
34400,5.7957688914446899e+03,3.7631110594817812e+00
34500,5.7926971562058625e+03,3.7628808240580676e+00
34600,5.5914435350258836e+03,3.7475239435507843e+00
34700,5.5914139030008355e+03,3.7475216419878721e+00
34800,5.5905113130937152e+03,3.7474515306592129e+00
34900,5.4539256079035904e+03,3.7367092098253929e+00
35000,5.4539256079035904e+03,3.7367092098253929e+00
35100,5.4538581730675123e+03,3.7367038399761578e+00
35200,5.4537551911188775e+03,3.7366956393752497e+00
35300,5.4537551911188775e+03,3.7366956393752497e+00
35400,5.4528388199021383e+03,3.7366226605950112e+00
35500,5.4528388199021383e+03,3.7366226605950112e+00
35600,5.4478512267060250e+03,3.7362252390840891e+00
35700,5.4478512267060250e+03,3.7362252390840891e+00
35800,5.4478512267060250e+03,3.7362252390840891e+00
35900,5.4478512267060250e+03,3.7362252390840891e+00
36000,5.4478512267060250e+03,3.7362252390840891e+00
36100,5.4478512267060250e+03,3.7362252390840891e+00
36200,5.4478512267060250e+03,3.7362252390840891e+00
36300,5.4478512267060250e+03,3.7362252390840891e+00
36400,5.4478512267060250e+03,3.7362252390840891e+00
36500,5.4412186965623332e+03,3.7356961816679863e+00
36600,5.4412186965623332e+03,3.7356961816679863e+00
36700,5.4412186965623332e+03,3.7356961816679863e+00
36800,5.4412186965623332e+03,3.7356961816679863e+00
36900,5.4412186965623332e+03,3.7356961816679863e+00
37000,5.4338927257196165e+03,3.7351110604550986e+00
37100,5.4338927257196165e+03,3.7351110604550986e+00
37200,5.4338653474619932e+03,3.7351088722896773e+00
37300,5.4338653474619932e+03,3.7351088722896773e+00
37400,5.4338653474619932e+03,3.7351088722896773e+00
37500,5.4338077048711166e+03,3.7351042652576072e+00
37600,5.4338077048711166e+03,3.7351042652576072e+00
37700,5.4338077048711166e+03,3.7351042652576072e+00
37800,5.4338077048711166e+03,3.7351042652576072e+00
37900,5.4197660344913729e+03,3.7339805389143064e+00
38000,5.4197660344913729e+03,3.7339805389143064e+00
38100,5.4178641013852612e+03,3.7338281072385513e+00
38200,5.4178641013852612e+03,3.7338281072385513e+00
38300,5.4176979138133311e+03,3.7338147854846162e+00
38400,5.4176979138133311e+03,3.7338147854846162e+00
38500,5.4176979138133311e+03,3.7338147854846162e+00
38600,5.4176979138133311e+03,3.7338147854846162e+00
38700,5.4176979138133311e+03,3.7338147854846162e+00
38800,5.4176979138133311e+03,3.7338147854846162e+00
38900,5.4176704625199809e+03,3.7338125849234891e+00
39000,5.4176704625199809e+03,3.7338125849234891e+00
39100,5.4176704625199809e+03,3.7338125849234891e+00
39200,5.4176151986081313e+03,3.7338081548027309e+00
39300,5.4176151986081313e+03,3.7338081548027309e+00
39400,5.4176151986081313e+03,3.7338081548027309e+00
39500,5.4134577474874668e+03,3.7334747514218938e+00
39600,5.4134577474874668e+03,3.7334747514218938e+00
39700,5.4134577474874668e+03,3.7334747514218938e+00
39800,5.4134577474874668e+03,3.7334747514218938e+00
39900,5.4134577474874668e+03,3.7334747514218938e+00
40000,5.4134514028371705e+03,3.7334742424222198e+00
40100,5.4134514028371705e+03,3.7334742424222198e+00
40200,5.4134514028371705e+03,3.7334742424222198e+00
40300,5.4134514028371705e+03,3.7334742424222198e+00
40400,5.4134514028371705e+03,3.7334742424222198e+00
40500,5.4134514028371705e+03,3.7334742424222198e+00
40600,5.4134514028371705e+03,3.7334742424222198e+00
40700,5.4134514028371705e+03,3.7334742424222198e+00
40800,5.4133628293945185e+03,3.7334671365540366e+00
40900,5.4132743018841629e+03,3.7334600342546285e+00
41000,5.4113521825731232e+03,3.7333057996821348e+00
41100,5.4111668796112672e+03,3.7332909277187110e+00
41200,5.4109626738368188e+03,3.7332745380718144e+00
41300,5.4109626738368188e+03,3.7332745380718144e+00
41400,5.4109626738368188e+03,3.7332745380718144e+00
41500,5.4109626738368188e+03,3.7332745380718144e+00
41600,5.3934058095370647e+03,3.7318630986141677e+00
41700,5.3914436992376222e+03,3.7317050743998026e+00
41800,5.3914436992376222e+03,3.7317050743998026e+00
41900,5.3914436992376222e+03,3.7317050743998026e+00
42000,5.1981987769168791e+03,3.7158528827193495e+00
42100,5.1837315066093179e+03,3.7146424989933715e+00
42200,5.1837315066093179e+03,3.7146424989933715e+00
42300,5.1837315066093179e+03,3.7146424989933715e+00
42400,5.1837315066093179e+03,3.7146424989933715e+00
42500,5.1837315066093179e+03,3.7146424989933715e+00
42600,5.1837315066093179e+03,3.7146424989933715e+00
42700,5.1837315066093179e+03,3.7146424989933715e+00
42800,5.1424481431612030e+03,3.7111699209302054e+00
42900,5.1424481431612030e+03,3.7111699209302054e+00
43000,5.1424481431612030e+03,3.7111699209302054e+00
43100,5.1424481431612030e+03,3.7111699209302054e+00
43200,5.1424481431612030e+03,3.7111699209302054e+00
43300,5.1424481431612030e+03,3.7111699209302054e+00
43400,5.1420706004963904e+03,3.7111380351997845e+00
43500,5.1420706004963904e+03,3.7111380351997845e+00
43600,5.1420706004963904e+03,3.7111380351997845e+00
43700,5.1420706004963904e+03,3.7111380351997845e+00
43800,5.1417023439952836e+03,3.7111069314857512e+00
43900,5.1416415624251431e+03,3.7111017975330691e+00
44000,5.1416415624251431e+03,3.7111017975330691e+00
44100,5.1416415624251431e+03,3.7111017975330691e+00
44200,5.1414602842362892e+03,3.7110864853989893e+00
44300,5.1402479562510798e+03,3.7109840690797631e+00
44400,5.1402479562510798e+03,3.7109840690797631e+00
44500,5.1394953403502695e+03,3.7109204766487331e+00
44600,5.1394953403502695e+03,3.7109204766487331e+00
44700,5.1394953403502695e+03,3.7109204766487331e+00
44800,5.1394953403502695e+03,3.7109204766487331e+00
44900,5.1387711793741491e+03,3.7108592797307791e+00
45000,5.1387711793741491e+03,3.7108592797307791e+00
45100,5.1153601006727567e+03,3.7088762117002565e+00
45200,5.1145652423788906e+03,3.7088087229239379e+00
45300,5.1105679327503731e+03,3.7084691655660382e+00
45400,5.1105679327503731e+03,3.7084691655660382e+00
45500,5.0950371367985053e+03,3.7071473538474282e+00
45600,5.0948499739787603e+03,3.7071314000338171e+00
45700,5.0948499739787603e+03,3.7071314000338171e+00
45800,5.0948499739787603e+03,3.7071314000338171e+00
45900,5.0948499739787603e+03,3.7071314000338171e+00
46000,5.0937696957640137e+03,3.7070393053468917e+00
46100,5.0937696957640137e+03,3.7070393053468917e+00
46200,5.0846343101186740e+03,3.7062597236681007e+00
46300,5.0644155401994394e+03,3.7045293327541020e+00
46400,5.0633447801285065e+03,3.7044375009616282e+00
46500,5.0633447801285065e+03,3.7044375009616282e+00
46600,4.9945402033953233e+03,3.6984955133188557e+00
46700,4.9945402033953233e+03,3.6984955133188557e+00
46800,4.9945402033953233e+03,3.6984955133188557e+00
46900,4.9945402033953233e+03,3.6984955133188557e+00
47000,4.9945402033953233e+03,3.6984955133188557e+00
47100,4.9945402033953233e+03,3.6984955133188557e+00
47200,4.9945402033953233e+03,3.6984955133188557e+00
47300,4.9945402033953233e+03,3.6984955133188557e+00
47400,4.9945402033953233e+03,3.6984955133188557e+00
47500,4.9945402033953233e+03,3.6984955133188557e+00
47600,4.9945402033953233e+03,3.6984955133188557e+00
47700,4.9945402033953233e+03,3.6984955133188557e+00
47800,4.9945402033953233e+03,3.6984955133188557e+00
47900,4.9945402033953233e+03,3.6984955133188557e+00
48000,4.9944898456258334e+03,3.6984911344950255e+00
48100,4.9878298584854401e+03,3.6979116306964066e+00
48200,4.9878298584854401e+03,3.6979116306964066e+00
48300,4.9747778961755612e+03,3.6967736960126842e+00
48400,4.9745511766500076e+03,3.6967539031124428e+00
48500,4.9745511766500076e+03,3.6967539031124428e+00
48600,4.9743344836249335e+03,3.6967349846951878e+00
48700,4.9743344836249335e+03,3.6967349846951878e+00
48800,4.9743344836249335e+03,3.6967349846951878e+00
48900,4.9743344836249335e+03,3.6967349846951878e+00
49000,4.9683794738582837e+03,3.6962147588893086e+00
49100,4.9683794738582837e+03,3.6962147588893086e+00
49200,4.9683794738582837e+03,3.6962147588893086e+00
49300,4.9683794738582837e+03,3.6962147588893086e+00
49400,4.9683794738582837e+03,3.6962147588893086e+00
49500,4.9683794738582837e+03,3.6962147588893086e+00
49600,4.9649100317440907e+03,3.6959113831292649e+00
49700,4.9649100317440907e+03,3.6959113831292649e+00
49800,4.9649100317440907e+03,3.6959113831292649e+00
49900,4.9649100317440907e+03,3.6959113831292649e+00
50000,4.9644793290490024e+03,3.6958737067330358e+00
50100,4.9637698898680565e+03,3.6958116402970989e+00
50200,4.9637698898680565e+03,3.6958116402970989e+00
50300,4.9637698898680565e+03,3.6958116402970989e+00
50400,4.9637698898680565e+03,3.6958116402970989e+00
50500,4.9637698898680565e+03,3.6958116402970989e+00
50600,4.9637698898680565e+03,3.6958116402970989e+00
50700,4.9637698898680565e+03,3.6958116402970989e+00
50800,4.9637698898680565e+03,3.6958116402970989e+00
50900,4.9637698898680565e+03,3.6958116402970989e+00
51000,4.9637698898680565e+03,3.6958116402970989e+00
51100,4.9637698898680565e+03,3.6958116402970989e+00
51200,4.9637126041704232e+03,3.6958066281779862e+00
51300,4.9616621014313951e+03,3.6956271846680395e+00
51400,4.9235964058347963e+03,3.6922824459849890e+00
51500,4.9235964058347963e+03,3.6922824459849890e+00
51600,4.9235964058347963e+03,3.6922824459849890e+00
51700,4.9235964058347963e+03,3.6922824459849890e+00
