Eval,BestError,Log10Error
14100,3.0028396541679558e+02,2.4775321423324246e+00
14200,3.0026456517024872e+02,2.4775040832511128e+00
14300,3.0026456517024872e+02,2.4775040832511128e+00
14400,3.0026456517024872e+02,2.4775040832511128e+00
14500,3.0026456517024872e+02,2.4775040832511128e+00
14600,3.0022785148248840e+02,2.4774509783272789e+00
14700,3.0022785148248840e+02,2.4774509783272789e+00
14800,3.0022785148248840e+02,2.4774509783272789e+00
14900,3.0022134570423702e+02,2.4774415672943109e+00
15000,3.0016149975878528e+02,2.4773549866594498e+00
15100,3.0014314804208601e+02,2.4773284333108201e+00
15200,3.0013859713081229e+02,2.4773218482841401e+00
15300,3.0013089734069598e+02,2.4773107067006004e+00
15400,3.0013089734069598e+02,2.4773107067006004e+00
15500,3.0013089734069598e+02,2.4773107067006004e+00
15600,3.0012208805244802e+02,2.4772979593245137e+00
15700,3.0012208805244802e+02,2.4772979593245137e+00
15800,3.0010057492313501e+02,2.4772668274332026e+00
15900,3.0010057492313501e+02,2.4772668274332026e+00
16000,3.0009510726726899e+02,2.4772589147712423e+00
16100,3.0006795149214702e+02,2.4772196134409681e+00
16200,3.0006795149214702e+02,2.4772196134409681e+00
16300,3.0006795149214702e+02,2.4772196134409681e+00
16400,3.0006795149214702e+02,2.4772196134409681e+00
16500,3.0006795149214702e+02,2.4772196134409681e+00
16600,3.0006618508388402e+02,2.4772170568746454e+00
16700,3.0006618508388402e+02,2.4772170568746454e+00
16800,3.0006252836629659e+02,2.4772117643691058e+00
16900,3.0006252836629659e+02,2.4772117643691058e+00
17000,3.0005973516372518e+02,2.4772077216180288e+00
17100,3.0004978521480638e+02,2.4771933202204028e+00
17200,3.0004964893116602e+02,2.4771931229623165e+00
17300,3.0004964893116602e+02,2.4771931229623165e+00
17400,3.0004964893116602e+02,2.4771931229623165e+00
17500,3.0004964893116602e+02,2.4771931229623165e+00
17600,3.0003682496977399e+02,2.4771745610519531e+00
17700,3.0003682496977399e+02,2.4771745610519531e+00
17800,3.0002621281003599e+02,2.4771591999911124e+00
17900,3.0002621281003599e+02,2.4771591999911124e+00
18000,3.0002621281003599e+02,2.4771591999911124e+00
18100,3.0002621281003599e+02,2.4771591999911124e+00
18200,3.0002447235646468e+02,2.4771566806393284e+00
18300,3.0001914661010818e+02,2.4771489713922619e+00
18400,3.0001695146479869e+02,2.4771457937851213e+00
18500,3.0001695146479869e+02,2.4771457937851213e+00
18600,3.0001695146479869e+02,2.4771457937851213e+00
18700,3.0001611566562627e+02,2.4771445839085713e+00
18800,3.0001154304341600e+02,2.4771379646650584e+00
18900,3.0001154304341600e+02,2.4771379646650584e+00
19000,3.0001154304341600e+02,2.4771379646650584e+00
19100,3.0001154304341600e+02,2.4771379646650584e+00
19200,3.0001154304341600e+02,2.4771379646650584e+00
19300,3.0001127100019499e+02,2.4771375708571330e+00
19400,3.0001127100019499e+02,2.4771375708571330e+00
19500,3.0001127100019499e+02,2.4771375708571330e+00
19600,3.0001070947728431e+02,2.4771367579992396e+00
19700,3.0001070947728431e+02,2.4771367579992396e+00
19800,3.0001014115443240e+02,2.4771359352962343e+00
19900,3.0001014115443240e+02,2.4771359352962343e+00
20000,3.0001014115443240e+02,2.4771359352962343e+00
20100,3.0000947089309699e+02,2.4771349650252845e+00
20200,3.0000711176446600e+02,2.4771315499311815e+00
20300,3.0000688215391301e+02,2.4771312175436133e+00
20400,3.0000688215391301e+02,2.4771312175436133e+00
20500,3.0000488370835802e+02,2.4771283245540880e+00
20600,3.0000488370835802e+02,2.4771283245540880e+00
20700,3.0000488370835802e+02,2.4771283245540880e+00
20800,3.0000488370835802e+02,2.4771283245540880e+00
20900,3.0000488370835802e+02,2.4771283245540880e+00
21000,3.0000488370835802e+02,2.4771283245540880e+00
21100,3.0000424988216758e+02,2.4771274070106655e+00
21200,3.0000370265010770e+02,2.4771266148216187e+00
21300,3.0000262882265451e+02,2.4771250603135644e+00
21400,3.0000262882265451e+02,2.4771250603135644e+00
21500,3.0000262882265451e+02,2.4771250603135644e+00
21600,3.0000262882265451e+02,2.4771250603135644e+00
21700,3.0000262882265451e+02,2.4771250603135644e+00
21800,3.0000209901460198e+02,2.4771242933438957e+00
21900,3.0000209901460198e+02,2.4771242933438957e+00
22000,3.0000209901460198e+02,2.4771242933438957e+00
22100,3.0000188225446499e+02,2.4771239795535398e+00
22200,3.0000186589709028e+02,2.4771239558739628e+00
22300,3.0000172087526801e+02,2.4771237459346271e+00
22400,3.0000106626890198e+02,2.4771227982992539e+00
22500,3.0000099445402702e+02,2.4771226943369311e+00
22600,3.0000099445402702e+02,2.4771226943369311e+00
22700,3.0000099445402702e+02,2.4771226943369311e+00
22800,3.0000099445402702e+02,2.4771226943369311e+00
22900,3.0000099445402702e+02,2.4771226943369311e+00
23000,3.0000099445402702e+02,2.4771226943369311e+00
23100,3.0000090949767400e+02,2.4771225713504039e+00
23200,3.0000090949767400e+02,2.4771225713504039e+00
23300,3.0000079545410898e+02,2.4771224062559027e+00
23400,3.0000074588496358e+02,2.4771223344973996e+00
23500,3.0000074588496358e+02,2.4771223344973996e+00
23600,3.0000067294224402e+02,2.4771222289022474e+00
23700,3.0000067294224402e+02,2.4771222289022474e+00
23800,3.0000067294224402e+02,2.4771222289022474e+00
23900,3.0000067294224402e+02,2.4771222289022474e+00
24000,3.0000067294224402e+02,2.4771222289022474e+00
24100,3.0000065281790557e+02,2.4771221997693478e+00
24200,3.0000059076739262e+02,2.4771221099422163e+00
24300,3.0000059076739262e+02,2.4771221099422163e+00
24400,3.0000059076739262e+02,2.4771221099422163e+00
24500,3.0000045169923101e+02,2.4771219086207816e+00
24600,3.0000045169923101e+02,2.4771219086207816e+00
24700,3.0000040976000128e+02,2.4771218479076156e+00
24800,3.0000040976000128e+02,2.4771218479076156e+00
24900,3.0000033473811573e+02,2.4771217393024472e+00
25000,3.0000030837596660e+02,2.4771217011393687e+00
25100,3.0000030837596660e+02,2.4771217011393687e+00
25200,3.0000030837596660e+02,2.4771217011393687e+00
25300,3.0000021025135948e+02,2.4771215590895732e+00
25400,3.0000018458004661e+02,2.4771215219265659e+00
25500,3.0000018102478731e+02,2.4771215167798042e+00
25600,3.0000018102478731e+02,2.4771215167798042e+00
25700,3.0000016202354442e+02,2.4771214892727031e+00
25800,3.0000016202354442e+02,2.4771214892727031e+00
25900,3.0000016202354442e+02,2.4771214892727031e+00
26000,3.0000016062013202e+02,2.4771214872410567e+00
26100,3.0000016062013202e+02,2.4771214872410567e+00
26200,3.0000016062013202e+02,2.4771214872410567e+00
26300,3.0000007386820653e+02,2.4771213616548309e+00
26400,3.0000007386820653e+02,2.4771213616548309e+00
26500,3.0000005385019631e+02,2.4771213326757993e+00
26600,3.0000005385019631e+02,2.4771213326757993e+00
26700,3.0000005385019631e+02,2.4771213326757993e+00
26800,3.0000005385019631e+02,2.4771213326757993e+00
26900,3.0000005385019631e+02,2.4771213326757993e+00
27000,3.0000005385019631e+02,2.4771213326757993e+00
27100,3.0000005385019631e+02,2.4771213326757993e+00
27200,3.0000005385019631e+02,2.4771213326757993e+00
27300,3.0000005385019631e+02,2.4771213326757993e+00
27400,3.0000005385019631e+02,2.4771213326757993e+00
27500,3.0000005385019631e+02,2.4771213326757993e+00
27600,3.0000005385019631e+02,2.4771213326757993e+00
27700,3.0000004608427201e+02,2.4771213214334740e+00
27800,3.0000004330678399e+02,2.4771213174126490e+00
27900,3.0000004330678399e+02,2.4771213174126490e+00
28000,3.0000004330678399e+02,2.4771213174126490e+00
28100,3.0000004330678399e+02,2.4771213174126490e+00
28200,3.0000003986298361e+02,2.4771213124272382e+00
28300,3.0000003986298361e+02,2.4771213124272382e+00
28400,3.0000003704370971e+02,2.4771213083459216e+00
28500,3.0000002699312432e+02,2.4771212937962104e+00
28600,3.0000002699312432e+02,2.4771212937962104e+00
28700,3.0000002699312432e+02,2.4771212937962104e+00
28800,3.0000002090094182e+02,2.4771212849768736e+00
28900,3.0000002090094182e+02,2.4771212849768736e+00
29000,3.0000002090094182e+02,2.4771212849768736e+00
29100,3.0000002090094182e+02,2.4771212849768736e+00
29200,3.0000002090094182e+02,2.4771212849768736e+00
29300,3.0000001955782727e+02,2.4771212830325164e+00
29400,3.0000001385059602e+02,2.4771212747704534e+00
29500,3.0000001385059602e+02,2.4771212747704534e+00
29600,3.0000001385059602e+02,2.4771212747704534e+00
29700,3.0000001385059602e+02,2.4771212747704534e+00
29800,3.0000001385059602e+02,2.4771212747704534e+00
29900,3.0000001385059602e+02,2.4771212747704534e+00
30000,3.0000001216728100e+02,2.4771212723336054e+00
30100,3.0000001216728100e+02,2.4771212723336054e+00
30200,3.0000001120567902e+02,2.4771212709415442e+00
30300,3.0000001008247642e+02,2.4771212693155418e+00
30400,3.0000000837044257e+02,2.4771212668371190e+00
30500,3.0000000837044257e+02,2.4771212668371190e+00
30600,3.0000000837044257e+02,2.4771212668371190e+00
30700,3.0000000837044257e+02,2.4771212668371190e+00
30800,3.0000000773106558e+02,2.4771212659115260e+00
30900,3.0000000773106558e+02,2.4771212659115260e+00
31000,3.0000000474273003e+02,2.4771212615854674e+00
31100,3.0000000474273003e+02,2.4771212615854674e+00
31200,3.0000000474273003e+02,2.4771212615854674e+00
31300,3.0000000474273003e+02,2.4771212615854674e+00
31400,3.0000000474273003e+02,2.4771212615854674e+00
31500,3.0000000474273003e+02,2.4771212615854674e+00
31600,3.0000000474273003e+02,2.4771212615854674e+00
31700,3.0000000457063919e+02,2.4771212613363405e+00
31800,3.0000000457063919e+02,2.4771212613363405e+00
31900,3.0000000457063919e+02,2.4771212613363405e+00
32000,3.0000000389660539e+02,2.4771212603605766e+00
32100,3.0000000389660539e+02,2.4771212603605766e+00
32200,3.0000000254446968e+02,2.4771212584031597e+00
32300,3.0000000254446968e+02,2.4771212584031597e+00
32400,3.0000000254446968e+02,2.4771212584031597e+00
32500,3.0000000237990253e+02,2.4771212581649240e+00
32600,3.0000000214914138e+02,2.4771212578308632e+00
32700,3.0000000214914138e+02,2.4771212578308632e+00
32800,3.0000000189234561e+02,2.4771212574591135e+00
32900,3.0000000189234561e+02,2.4771212574591135e+00
33000,3.0000000189234561e+02,2.4771212574591135e+00
33100,3.0000000189234561e+02,2.4771212574591135e+00
33200,3.0000000172657661e+02,2.4771212572191379e+00
33300,3.0000000172657661e+02,2.4771212572191379e+00
33400,3.0000000172657661e+02,2.4771212572191379e+00
33500,3.0000000132055538e+02,2.4771212566313623e+00
33600,3.0000000132055538e+02,2.4771212566313623e+00
33700,3.0000000109093497e+02,2.4771212562989526e+00
33800,3.0000000109093497e+02,2.4771212562989526e+00
33900,3.0000000099130102e+02,2.4771212561547178e+00
34000,3.0000000095265659e+02,2.4771212560987741e+00
34100,3.0000000089521399e+02,2.4771212560156175e+00
34200,3.0000000086687533e+02,2.4771212559745930e+00
34300,3.0000000086687533e+02,2.4771212559745930e+00
34400,3.0000000067193298e+02,2.4771212556923849e+00
34500,3.0000000052151472e+02,2.4771212554746325e+00
34600,3.0000000052151472e+02,2.4771212554746325e+00
34700,3.0000000052151472e+02,2.4771212554746325e+00
34800,3.0000000052151472e+02,2.4771212554746325e+00
34900,3.0000000052151472e+02,2.4771212554746325e+00
35000,3.0000000052151472e+02,2.4771212554746325e+00
35100,3.0000000048494400e+02,2.4771212554216908e+00
35200,3.0000000043315640e+02,2.4771212553467206e+00
35300,3.0000000035279498e+02,2.4771212552303856e+00
35400,3.0000000035279498e+02,2.4771212552303856e+00
35500,3.0000000035279498e+02,2.4771212552303856e+00
35600,3.0000000035279498e+02,2.4771212552303856e+00
35700,3.0000000035279498e+02,2.4771212552303856e+00
35800,3.0000000029480401e+02,2.4771212551464350e+00
35900,3.0000000023877828e+02,2.4771212550653292e+00
36000,3.0000000023622260e+02,2.4771212550616295e+00
36100,3.0000000023622260e+02,2.4771212550616295e+00
36200,3.0000000023622260e+02,2.4771212550616295e+00
36300,3.0000000022210128e+02,2.4771212550411872e+00
36400,3.0000000016631498e+02,2.4771212549604282e+00
36500,3.0000000016631498e+02,2.4771212549604282e+00
36600,3.0000000016631498e+02,2.4771212549604282e+00
36700,3.0000000013668802e+02,2.4771212549175385e+00
36800,3.0000000013668802e+02,2.4771212549175385e+00
36900,3.0000000010900402e+02,2.4771212548774617e+00
37000,3.0000000010900402e+02,2.4771212548774617e+00
37100,3.0000000010900402e+02,2.4771212548774617e+00
37200,3.0000000010900402e+02,2.4771212548774617e+00
37300,3.0000000010900402e+02,2.4771212548774617e+00
37400,3.0000000010900402e+02,2.4771212548774617e+00
37500,3.0000000008834883e+02,2.4771212548475603e+00
37600,3.0000000008834883e+02,2.4771212548475603e+00
37700,3.0000000008533402e+02,2.4771212548431962e+00
37800,3.0000000008533402e+02,2.4771212548431962e+00
37900,3.0000000007164101e+02,2.4771212548233734e+00
38000,3.0000000007164101e+02,2.4771212548233734e+00
38100,3.0000000007164101e+02,2.4771212548233734e+00
38200,3.0000000007164101e+02,2.4771212548233734e+00
38300,3.0000000005846141e+02,2.4771212548042940e+00
38400,3.0000000005846141e+02,2.4771212548042940e+00
38500,3.0000000005846141e+02,2.4771212548042940e+00
38600,3.0000000005846141e+02,2.4771212548042940e+00
38700,3.0000000005145972e+02,2.4771212547941581e+00
38800,3.0000000005145972e+02,2.4771212547941581e+00
38900,3.0000000005145972e+02,2.4771212547941581e+00
39000,3.0000000004013901e+02,2.4771212547777695e+00
39100,3.0000000004013901e+02,2.4771212547777695e+00
39200,3.0000000004013901e+02,2.4771212547777695e+00
39300,3.0000000003793781e+02,2.4771212547745831e+00
39400,3.0000000002893057e+02,2.4771212547615438e+00
39500,3.0000000002893057e+02,2.4771212547615438e+00
39600,3.0000000002893057e+02,2.4771212547615438e+00
39700,3.0000000002686602e+02,2.4771212547585550e+00
39800,3.0000000002593919e+02,2.4771212547572135e+00
39900,3.0000000002354233e+02,2.4771212547537433e+00
40000,3.0000000002354233e+02,2.4771212547537433e+00
40100,3.0000000001708497e+02,2.4771212547443953e+00
40200,3.0000000001708497e+02,2.4771212547443953e+00
40300,3.0000000001708497e+02,2.4771212547443953e+00
40400,3.0000000000760002e+02,2.4771212547306645e+00
40500,3.0000000000760002e+02,2.4771212547306645e+00
40600,3.0000000000760002e+02,2.4771212547306645e+00
40700,3.0000000000760002e+02,2.4771212547306645e+00
40800,3.0000000000760002e+02,2.4771212547306645e+00
40900,3.0000000000760002e+02,2.4771212547306645e+00
41000,3.0000000000760002e+02,2.4771212547306645e+00
41100,3.0000000000760002e+02,2.4771212547306645e+00
41200,3.0000000000760002e+02,2.4771212547306645e+00
41300,3.0000000000619298e+02,2.4771212547286279e+00
41400,3.0000000000619298e+02,2.4771212547286279e+00
41500,3.0000000000619298e+02,2.4771212547286279e+00
41600,3.0000000000619298e+02,2.4771212547286279e+00
41700,3.0000000000619298e+02,2.4771212547286279e+00
41800,3.0000000000601040e+02,2.4771212547283632e+00
41900,3.0000000000595668e+02,2.4771212547282855e+00
42000,3.0000000000595668e+02,2.4771212547282855e+00
42100,3.0000000000524602e+02,2.4771212547272570e+00
42200,3.0000000000524602e+02,2.4771212547272570e+00
42300,3.0000000000328328e+02,2.4771212547244152e+00
42400,3.0000000000328328e+02,2.4771212547244152e+00
42500,3.0000000000328328e+02,2.4771212547244152e+00
42600,3.0000000000328328e+02,2.4771212547244152e+00
42700,3.0000000000326372e+02,2.4771212547243873e+00
42800,3.0000000000243972e+02,2.4771212547231944e+00
42900,3.0000000000243972e+02,2.4771212547231944e+00
43000,3.0000000000179000e+02,2.4771212547222539e+00
43100,3.0000000000179000e+02,2.4771212547222539e+00
43200,3.0000000000179000e+02,2.4771212547222539e+00
43300,3.0000000000179000e+02,2.4771212547222539e+00
43400,3.0000000000179000e+02,2.4771212547222539e+00
43500,3.0000000000179000e+02,2.4771212547222539e+00
43600,3.0000000000179000e+02,2.4771212547222539e+00
43700,3.0000000000160901e+02,2.4771212547219918e+00
43800,3.0000000000160901e+02,2.4771212547219918e+00
43900,3.0000000000160901e+02,2.4771212547219918e+00
44000,3.0000000000137197e+02,2.4771212547216486e+00
44100,3.0000000000125459e+02,2.4771212547214785e+00
44200,3.0000000000123401e+02,2.4771212547214487e+00
44300,3.0000000000097771e+02,2.4771212547210779e+00
44400,3.0000000000097771e+02,2.4771212547210779e+00
44500,3.0000000000096719e+02,2.4771212547210624e+00
44600,3.0000000000096719e+02,2.4771212547210624e+00
44700,3.0000000000073902e+02,2.4771212547207324e+00
44800,3.0000000000073902e+02,2.4771212547207324e+00
44900,3.0000000000073902e+02,2.4771212547207324e+00
45000,3.0000000000062528e+02,2.4771212547205677e+00
45100,3.0000000000053660e+02,2.4771212547204393e+00
45200,3.0000000000053660e+02,2.4771212547204393e+00
45300,3.0000000000052700e+02,2.4771212547204255e+00
45400,3.0000000000052700e+02,2.4771212547204255e+00
45500,3.0000000000052700e+02,2.4771212547204255e+00
45600,3.0000000000042797e+02,2.4771212547202821e+00
45700,3.0000000000042797e+02,2.4771212547202821e+00
45800,3.0000000000041001e+02,2.4771212547202559e+00
45900,3.0000000000029968e+02,2.4771212547200965e+00
46000,3.0000000000029968e+02,2.4771212547200965e+00
46100,3.0000000000029968e+02,2.4771212547200965e+00
46200,3.0000000000029968e+02,2.4771212547200965e+00
46300,3.0000000000029968e+02,2.4771212547200965e+00
46400,3.0000000000029968e+02,2.4771212547200965e+00
46500,3.0000000000029968e+02,2.4771212547200965e+00
46600,3.0000000000029968e+02,2.4771212547200965e+00
46700,3.0000000000026603e+02,2.4771212547200476e+00
46800,3.0000000000021561e+02,2.4771212547199744e+00
46900,3.0000000000021561e+02,2.4771212547199744e+00
47000,3.0000000000019003e+02,2.4771212547199375e+00
47100,3.0000000000019003e+02,2.4771212547199375e+00
47200,3.0000000000019003e+02,2.4771212547199375e+00
47300,3.0000000000019003e+02,2.4771212547199375e+00
47400,3.0000000000019003e+02,2.4771212547199375e+00
47500,3.0000000000019003e+02,2.4771212547199375e+00
47600,3.0000000000019003e+02,2.4771212547199375e+00
47700,3.0000000000019003e+02,2.4771212547199375e+00
47800,3.0000000000019003e+02,2.4771212547199375e+00
47900,3.0000000000015802e+02,2.4771212547198913e+00
48000,3.0000000000015802e+02,2.4771212547198913e+00
48100,3.0000000000015098e+02,2.4771212547198811e+00
48200,3.0000000000012318e+02,2.4771212547198407e+00
48300,3.0000000000009800e+02,2.4771212547198043e+00
48400,3.0000000000009800e+02,2.4771212547198043e+00
48500,3.0000000000009800e+02,2.4771212547198043e+00
48600,3.0000000000009800e+02,2.4771212547198043e+00
48700,3.0000000000008231e+02,2.4771212547197816e+00
48800,3.0000000000008231e+02,2.4771212547197816e+00
48900,3.0000000000008231e+02,2.4771212547197816e+00
49000,3.0000000000006901e+02,2.4771212547197625e+00
49100,3.0000000000006901e+02,2.4771212547197625e+00
49200,3.0000000000006798e+02,2.4771212547197607e+00
49300,3.0000000000004871e+02,2.4771212547197328e+00
49400,3.0000000000004871e+02,2.4771212547197328e+00
49500,3.0000000000004871e+02,2.4771212547197328e+00
49600,3.0000000000004871e+02,2.4771212547197328e+00
49700,3.0000000000004871e+02,2.4771212547197328e+00
49800,3.0000000000002359e+02,2.4771212547196968e+00
49900,3.0000000000002359e+02,2.4771212547196968e+00
50000,3.0000000000002359e+02,2.4771212547196968e+00
50100,3.0000000000002359e+02,2.4771212547196968e+00
50200,3.0000000000002359e+02,2.4771212547196968e+00
50300,3.0000000000002359e+02,2.4771212547196968e+00
50400,3.0000000000002359e+02,2.4771212547196968e+00
50500,3.0000000000002359e+02,2.4771212547196968e+00
50600,3.0000000000001768e+02,2.4771212547196879e+00
50700,3.0000000000001768e+02,2.4771212547196879e+00
50800,3.0000000000001768e+02,2.4771212547196879e+00
50900,3.0000000000001768e+02,2.4771212547196879e+00
51000,3.0000000000001768e+02,2.4771212547196879e+00
51100,3.0000000000001768e+02,2.4771212547196879e+00
51200,3.0000000000001768e+02,2.4771212547196879e+00
51300,3.0000000000001461e+02,2.4771212547196835e+00
51400,3.0000000000001461e+02,2.4771212547196835e+00
51500,3.0000000000001398e+02,2.4771212547196826e+00
51600,3.0000000000001268e+02,2.4771212547196808e+00
51700,3.0000000000001268e+02,2.4771212547196808e+00
