Eval,BestError,Log10Error
5900,6.3852740547391427e+08,8.8051795418354164e+00
6000,6.3852733772969544e+08,8.8051794957591767e+00
6100,5.8044097746239340e+08,8.7637580647884441e+00
6200,5.7943627910843742e+08,8.7630056833484957e+00
6300,5.7943627910843742e+08,8.7630056833484957e+00
6400,5.7943627910843742e+08,8.7630056833484957e+00
6500,5.7198739495485353e+08,8.7573864582303145e+00
6600,4.1618804841322106e+08,8.6192896045091629e+00
6700,4.1618804841322106e+08,8.6192896045091629e+00
6800,4.1599942650372028e+08,8.6190927319093351e+00
6900,4.1548077109569311e+08,8.6185509289618203e+00
7000,4.1548077109569311e+08,8.6185509289618203e+00
7100,3.5779618192080355e+08,8.5536357018557982e+00
7200,3.5779618192080355e+08,8.5536357018557982e+00
7300,3.5024188091446501e+08,8.5443680765347843e+00
7400,3.4698504383648199e+08,8.5403107557151667e+00
7500,3.4439122392097110e+08,8.5370520758499762e+00
7600,2.5704262019476467e+08,8.4100051395988924e+00
7700,2.0897902890461096e+08,8.3201027067427855e+00
7800,2.0897901215668339e+08,8.3201026719377005e+00
7900,2.0895115284286979e+08,8.3200447716122881e+00
8000,2.0893780817702076e+08,8.3200170345084938e+00
8100,2.0893780789312646e+08,8.3200170339183952e+00
8200,1.8832738993923515e+08,8.2749134874856711e+00
8300,1.4991244265195692e+08,8.1758376805522399e+00
8400,1.2680467400024797e+08,8.1031352618667309e+00
8500,1.2521886216536385e+08,8.0976697531342197e+00
8600,1.2171459417156865e+08,8.0853426553720240e+00
8700,1.2171459417156865e+08,8.0853426553720240e+00
8800,1.1831898523488751e+08,8.0730544362696115e+00
8900,1.1178050194097215e+08,8.0483660554472234e+00
9000,1.1159180312879680e+08,8.0476322950794081e+00
9100,1.0193571043452625e+08,8.0083263540534393e+00
9200,1.0128637803961617e+08,8.0055510412139252e+00
9300,8.3105514457837269e+07,7.9196298423057838e+00
9400,7.9349935829808637e+07,7.8995465798776188e+00
9500,7.8336752361453056e+07,7.8939655628623937e+00
9600,7.7588617266085178e+07,7.8897980122230269e+00
9700,7.0938178685682848e+07,7.8508800339116238e+00
9800,7.0938162296888754e+07,7.8508799335768851e+00
9900,5.7304349375603624e+07,7.7581875859837748e+00
10000,5.6389882756929971e+07,7.7512011916255705e+00
10100,5.6389882756929971e+07,7.7512011916255705e+00
10200,5.5451677409944676e+07,7.7439146880661411e+00
10300,5.4729333224373132e+07,7.7382201571003089e+00
10400,5.0795636132107861e+07,7.7058264035210895e+00
10500,4.0998513259739593e+07,7.6127681080661196e+00
10600,4.0998513259739593e+07,7.6127681080661196e+00
10700,4.0998513052026421e+07,7.6127681058658272e+00
10800,4.0998513052026421e+07,7.6127681058658272e+00
10900,4.0998512771357812e+07,7.6127681028927237e+00
11000,3.4715539970658533e+07,7.5405239247259042e+00
11100,3.4715539607006788e+07,7.5405239201765886e+00
11200,3.4649414100196175e+07,7.5396958953633213e+00
11300,3.2056280104563139e+07,7.5059131242628840e+00
11400,2.7403197866420191e+07,7.4378012465686290e+00
11500,2.6234923294799246e+07,7.4188797987537551e+00
11600,2.5695456806850895e+07,7.4098563428591442e+00
11700,2.5695456601553317e+07,7.4098563393892851e+00
11800,1.7720966781835351e+07,7.2484874114879938e+00
11900,1.7720966781835351e+07,7.2484874114879938e+00
12000,1.7720966781835351e+07,7.2484874114879938e+00
12100,1.7720966781835351e+07,7.2484874114879938e+00
12200,1.7676291343584459e+07,7.2473911510633906e+00
12300,1.6998756336206727e+07,7.2304171486676685e+00
12400,1.5674013397671029e+07,7.1951802136538063e+00
12500,1.5435478324238891e+07,7.1885200922151853e+00
12600,1.0637147781513045e+07,7.0268251929208176e+00
12700,1.0637147700734127e+07,7.0268251896227687e+00
12800,1.0637147700734127e+07,7.0268251896227687e+00
12900,1.0372790184030559e+07,7.0158955932778611e+00
13000,1.0225418377745479e+07,7.0096810864034875e+00
13100,9.6030118239233512e+06,6.9824074635989302e+00
13200,9.6030106248521246e+06,6.9824074093711461e+00
13300,9.6030106248521246e+06,6.9824074093711461e+00
13400,9.3345931572993957e+06,6.9700953942304347e+00
13500,7.1420308128520027e+06,6.8538217195367865e+00
13600,7.1420308128520027e+06,6.8538217195367865e+00
13700,6.5805128314130167e+06,6.8182597402969511e+00
13800,6.5805122190984637e+06,6.8182596998859903e+00
13900,6.5805119603883596e+06,6.8182596828118829e+00
14000,6.4600881429392491e+06,6.8102384436500349e+00
14100,6.4600589280983889e+06,6.8102364796098263e+00
14200,6.4423821775797959e+06,6.8090464846393415e+00
14300,4.9426683250402734e+06,6.6939614683532103e+00
14400,4.9426634840828693e+06,6.6939610429954923e+00
14500,4.3988245685120262e+06,6.6433366420299613e+00
14600,4.3987885359116588e+06,6.6433330845287788e+00
14700,4.1991697404257264e+06,6.6231634302083879e+00
14800,4.1991697404257264e+06,6.6231634302083879e+00
14900,4.1273205073193018e+06,6.6156681953507528e+00
15000,4.1273205073193018e+06,6.6156681953507528e+00
15100,4.1273205073193018e+06,6.6156681953507528e+00
15200,3.4363795738953110e+06,6.5361011288913318e+00
15300,2.6231998601725581e+06,6.4188313805116106e+00
15400,2.6231998496287586e+06,6.4188313787659892e+00
15500,2.4418058698782418e+06,6.3877111334041201e+00
15600,2.4418058698782418e+06,6.3877111334041201e+00
15700,2.3323014773733323e+06,6.3677846873807908e+00
15800,2.2503512835614327e+06,6.3522503174910154e+00
15900,2.1008555535912770e+06,6.3223961930842965e+00
16000,1.9236229693570531e+06,6.2841199542020734e+00
16100,1.8080210236677437e+06,6.2572034761447677e+00
16200,1.8080210236677437e+06,6.2572034761447677e+00
16300,1.8080210236677437e+06,6.2572034761447677e+00
16400,1.7626077453445536e+06,6.2461556741901685e+00
16500,1.7626070326877527e+06,6.2461554985963756e+00
16600,1.7367381645354272e+06,6.2397343479411136e+00
16700,1.4746032042862379e+06,6.1686751732822023e+00
16800,1.3465380451307558e+06,6.1292186284916292e+00
16900,1.2722184824992213e+06,6.1045617006172757e+00
17000,8.9484222462676151e+05,5.9517464688194774e+00
17100,8.9484179342828318e+05,5.9517462595455299e+00
17200,8.4158656328196148e+05,5.9250987929466845e+00
17300,7.7909842760098062e+05,5.8915923278441431e+00
17400,7.6340200880640605e+05,5.8827532984115996e+00
17500,7.6340094005739130e+05,5.8827526904067486e+00
17600,6.9472156430528546e+05,5.8418107796767735e+00
17700,6.9467646542047965e+05,5.8417825858886747e+00
17800,6.9467299784254283e+05,5.8417804180396153e+00
17900,6.9467299784254283e+05,5.8417804180396153e+00
18000,5.3236238781646802e+05,5.7262073643443649e+00
18100,4.7886944218709657e+05,5.6802171245495110e+00
18200,4.7882011442471365e+05,5.6801723860956379e+00
18300,4.7881378386617609e+05,5.6801666441797654e+00
18400,4.7881378386617609e+05,5.6801666441797654e+00
18500,4.7881356234982947e+05,5.6801664432595906e+00
18600,4.7881356234982947e+05,5.6801664432595906e+00
18700,4.2645693682602316e+05,5.6298751831165346e+00
18800,4.0418131415731064e+05,5.6065762316286811e+00
18900,4.0417848792557174e+05,5.6065731948204540e+00
19000,4.0417832177634176e+05,5.6065730162911391e+00
19100,4.0417811893353320e+05,5.6065727983340397e+00
19200,3.8613170838165772e+05,5.5867354665029767e+00
19300,3.8612102399813873e+05,5.5867234492743920e+00
19400,3.5072947706989612e+05,5.5449722677087703e+00
19500,3.4037354543096875e+05,5.5319557984166110e+00
19600,3.4037318933713459e+05,5.5319553440638272e+00
19700,3.4037318933713459e+05,5.5319553440638272e+00
19800,2.9413545734718110e+05,5.4685473808553651e+00
19900,2.5024488228898600e+05,5.3983652045674200e+00
20000,2.5024488228898600e+05,5.3983652045674200e+00
20100,2.5024488228898600e+05,5.3983652045674200e+00
20200,2.2987817420098977e+05,5.3614977391072829e+00
20300,2.2987098174028067e+05,5.3614841506277520e+00
20400,2.2002833393472031e+05,5.3424786102729609e+00
20500,2.0718561684828048e+05,5.3163596027129598e+00
20600,2.0718558209574959e+05,5.3163595298660411e+00
20700,2.0718545869957336e+05,5.3163592712076255e+00
20800,2.0718545869957336e+05,5.3163592712076255e+00
20900,2.0454718766723014e+05,5.3107935127319745e+00
21000,1.9813053014814528e+05,5.2969514016024846e+00
21100,1.8866770545271281e+05,5.2756975676583924e+00
21200,1.5908912707153696e+05,5.2016404988534068e+00
21300,1.4786510270843547e+05,5.1698656892812087e+00
21400,1.4786510270843547e+05,5.1698656892812087e+00
21500,1.4786510270843547e+05,5.1698656892812087e+00
21600,1.4556371509850165e+05,5.1630531311831556e+00
21700,1.2884144510724678e+05,5.1100555872946840e+00
21800,1.2884144510724678e+05,5.1100555872946840e+00
21900,1.2465969912507790e+05,5.0957260743570698e+00
22000,1.2185324286298308e+05,5.0858370914916806e+00
22100,1.1960730062815787e+05,5.0777576890650735e+00
22200,1.0398966044583359e+05,5.0169901601204128e+00
22300,1.0398966044583359e+05,5.0169901601204128e+00
22400,1.0398908024340810e+05,5.0169877370005214e+00
22500,8.4889218575365419e+04,4.9288525358204689e+00
22600,8.4847538472977016e+04,4.9286392474420282e+00
22700,8.4847538472977016e+04,4.9286392474420282e+00
22800,8.4847538472977016e+04,4.9286392474420282e+00
22900,8.4847538472977016e+04,4.9286392474420282e+00
23000,8.4847538472977016e+04,4.9286392474420282e+00
23100,8.4845058762139292e+04,4.9286265547877681e+00
23200,7.7029157708177241e+04,4.8866551490011387e+00
23300,7.7028449759533672e+04,4.8866511575307472e+00
23400,7.7001484315635927e+04,4.8864990969111437e+00
23500,7.3212317384521841e+04,4.8645841537648078e+00
23600,5.3341777089847084e+04,4.7270674801850969e+00
23700,5.3318007558463527e+04,4.7268739118871252e+00
23800,5.3317719143104026e+04,4.7268715626332112e+00
23900,5.3312208408099621e+04,4.7268266731380999e+00
24000,4.4999427119382402e+04,4.6532069848759052e+00
24100,4.4961627229976955e+04,4.6528420206262053e+00
24200,4.4961627229976955e+04,4.6528420206262053e+00
24300,4.4961383281109309e+04,4.6528396642627676e+00
24400,4.3541035385419978e+04,4.6388987521471545e+00
24500,3.7720555689451423e+04,4.5765780820261810e+00
24600,2.9435680093994397e+04,4.4688740743814765e+00
24700,2.9435680093994397e+04,4.4688740743814765e+00
24800,2.9435381978282174e+04,4.4688696759553483e+00
24900,2.8313633768363037e+04,4.4519956102438041e+00
25000,2.8313618427239642e+04,4.4519953749307710e+00
25100,2.8313618427239642e+04,4.4519953749307710e+00
25200,2.8305657970178279e+04,4.4518732545923303e+00
25300,2.8305529872344909e+04,4.4518712891793335e+00
25400,2.7863555147349714e+04,4.4450365278227935e+00
25500,2.5540421630117140e+04,4.4072280624701463e+00
25600,2.3979156284955887e+04,4.3798338982276253e+00
25700,2.0364764790428599e+04,4.3088793984235458e+00
25800,2.0362646175968377e+04,4.3088342149685532e+00
25900,1.9191853603844622e+04,4.2831169221583494e+00
26000,1.6874400263588042e+04,4.2272283464308948e+00
26100,1.6233847396418958e+04,4.2104214591372671e+00
26200,1.5248032068202219e+04,4.1832137966618159e+00
26300,1.3259056111597081e+04,4.1225126085245982e+00
26400,1.3259056111597081e+04,4.1225126085245982e+00
26500,1.2477539560555202e+04,4.0961289554889584e+00
26600,1.2477539560555202e+04,4.0961289554889584e+00
26700,1.1243491856793718e+04,4.0509012096873356e+00
26800,1.1243398500016870e+04,4.0508976036455584e+00
26900,1.1243398500016870e+04,4.0508976036455584e+00
27000,1.1243398500016870e+04,4.0508976036455584e+00
27100,1.1072901243618460e+04,4.0442614265708947e+00
27200,1.0451197137558949e+04,4.0191660397732072e+00
27300,9.7978095823024250e+03,3.9911289948101558e+00
27400,9.7971309048082767e+03,3.9910989109330437e+00
27500,9.6583797440081580e+03,3.9849042768031033e+00
27600,7.2460491846570658e+03,3.8601012776080768e+00
27700,7.2460491846570658e+03,3.8601012776080768e+00
27800,7.2457211211548974e+03,3.8600816145626760e+00
27900,6.8101739137003333e+03,3.8331582027785647e+00
28000,6.8072958656604860e+03,3.8329746267661013e+00
28100,6.8072958656604860e+03,3.8329746267661013e+00
28200,5.7547748263416852e+03,3.7600283351612136e+00
28300,5.3761648006084524e+03,3.7304725730848074e+00
28400,5.3752296893716139e+03,3.7303970268565436e+00
28500,5.3752296893716139e+03,3.7303970268565436e+00
28600,5.3752296893716139e+03,3.7303970268565436e+00
28700,5.2433768599641971e+03,3.7196110731096903e+00
28800,4.6023769800740183e+03,3.6629821887916845e+00
28900,4.6023769800740183e+03,3.6629821887916845e+00
29000,4.3779910254219340e+03,3.6412748669592481e+00
29100,4.3779910254219340e+03,3.6412748669592481e+00
29200,4.2478285000015039e+03,3.6281669744089786e+00
29300,4.2477855476715504e+03,3.6281625829759925e+00
29400,3.8245732433132312e+03,3.5825829823879194e+00
29500,3.8245732433132312e+03,3.5825829823879194e+00
29600,3.6174984019537042e+03,3.5584083479395638e+00
29700,3.4690508237917961e+03,3.5402106625779024e+00
29800,3.4683733542514469e+03,3.5401258411005312e+00
29900,3.1958431827628829e+03,3.5045854607134048e+00
30000,3.1956062599632060e+03,3.5045532632391052e+00
30100,3.1956062599632060e+03,3.5045532632391052e+00
30200,3.1955970176045589e+03,3.5045520071672245e+00
30300,3.1223277263285449e+03,3.4944784856149895e+00
30400,2.9529887702071960e+03,3.4702617954085864e+00
30500,2.7244337617999172e+03,3.4352762535194508e+00
30600,2.7244337617999172e+03,3.4352762535194508e+00
30700,2.7239593852793510e+03,3.4352006278807772e+00
30800,2.6998853413055849e+03,3.4313453209383828e+00
30900,2.6998853413055849e+03,3.4313453209383828e+00
31000,2.6090032166476585e+03,3.4164746145434814e+00
31100,2.5684034426649769e+03,3.4096632433692822e+00
31200,2.4342968017467542e+03,3.3863735284965464e+00
31300,2.3670530515226201e+03,3.3742079916533485e+00
31400,2.3670530515226201e+03,3.3742079916533485e+00
31500,2.3670530515226201e+03,3.3742079916533485e+00
31600,2.2938477281620540e+03,3.3605645848756707e+00
31700,2.2936755724370669e+03,3.3605319893872010e+00
31800,2.2936755724370669e+03,3.3605319893872010e+00
31900,2.1532548416138638e+03,3.3330954324045514e+00
32000,2.1357085265562632e+03,3.3295419815279672e+00
32100,2.0792444050455233e+03,3.3179055415315819e+00
32200,2.0792444050455233e+03,3.3179055415315819e+00
32300,2.0792444050455233e+03,3.3179055415315819e+00
32400,2.0733271371820224e+03,3.3166678320812797e+00
32500,1.9786948742760846e+03,3.2963788287516782e+00
32600,1.9786722092858870e+03,3.2963738540905121e+00
32700,1.9447456410735367e+03,3.2888628067403900e+00
32800,1.8079298633104895e+03,3.2571815784800209e+00
32900,1.8079298633104895e+03,3.2571815784800209e+00
33000,1.8078225131823290e+03,3.2571557904484023e+00
33100,1.8078225131823290e+03,3.2571557904484023e+00
33200,1.8078225131823290e+03,3.2571557904484023e+00
33300,1.8078225131823290e+03,3.2571557904484023e+00
33400,1.8078225131823290e+03,3.2571557904484023e+00
33500,1.7450050065259998e+03,3.2417966773143942e+00
33600,1.7400169811629535e+03,3.2405534866673014e+00
33700,1.7400169811629535e+03,3.2405534866673014e+00
33800,1.7112779202983643e+03,3.2333205469171200e+00
33900,1.7004529062524070e+03,3.2305646087251221e+00
34000,1.6921251152867844e+03,3.2284324715102004e+00
34100,1.6920866030950137e+03,3.2284225870031045e+00
34200,1.6656108530172680e+03,3.2215735420116549e+00
34300,1.5243821012859810e+03,3.1830938408096761e+00
34400,1.5243821012859810e+03,3.1830938408096761e+00
34500,1.5243821012859810e+03,3.1830938408096761e+00
34600,1.5243821012859810e+03,3.1830938408096761e+00
34700,1.4712021641940121e+03,3.1676723550940951e+00
34800,1.4565555990927480e+03,3.1633270670057874e+00
34900,1.4565555990927480e+03,3.1633270670057874e+00
35000,1.4376562504992257e+03,3.1576550568690696e+00
35100,1.4116392676986716e+03,3.1497237306653014e+00
35200,1.4116392676986716e+03,3.1497237306653014e+00
35300,1.4112677402601093e+03,3.1496094142411897e+00
35400,1.4112677402601093e+03,3.1496094142411897e+00
35500,1.3879470306128615e+03,3.1423728920903744e+00
35600,1.3877787670314840e+03,3.1423202385141105e+00
35700,1.3877787670314840e+03,3.1423202385141105e+00
35800,1.3865106366080890e+03,3.1419232056141908e+00
35900,1.3865106366080890e+03,3.1419232056141908e+00
36000,1.3674095931487004e+03,3.1358986223951808e+00
36100,1.3524301969682581e+03,3.1311148590992586e+00
36200,1.3518270296090379e+03,3.1309211258570633e+00
36300,1.3512319795080650e+03,3.1307299151002050e+00
36400,1.3415685085861087e+03,3.1276128552720022e+00
36500,1.3376934570557214e+03,3.1263566028474377e+00
36600,1.3376934570557214e+03,3.1263566028474377e+00
36700,1.3055841084201070e+03,3.1158048552061559e+00
36800,1.2968056351117966e+03,3.1128748890186211e+00
36900,1.2968056351117966e+03,3.1128748890186211e+00
37000,1.2966770687467390e+03,3.1128318305761140e+00
37100,1.2903556034486089e+03,3.1107094121079824e+00
37200,1.2903556034486089e+03,3.1107094121079824e+00
37300,1.2747149906306820e+03,3.1054130931363160e+00
37400,1.2523017935460830e+03,3.0977090025784428e+00
37500,1.2514488354948626e+03,3.0974130985175723e+00
37600,1.2501702581425541e+03,3.0969691627173082e+00
37700,1.2496164360736941e+03,3.0967767288004833e+00
37800,1.2496164360736941e+03,3.0967767288004833e+00
37900,1.2494847669821320e+03,3.0967309658198681e+00
38000,1.2427331029709335e+03,3.0943778668934168e+00
38100,1.2427331029709335e+03,3.0943778668934168e+00
38200,1.2427331029709335e+03,3.0943778668934168e+00
38300,1.2233629959246373e+03,3.0875553398949971e+00
38400,1.2213518299907537e+03,3.0868407874612678e+00
38500,1.2213518299907537e+03,3.0868407874612678e+00
38600,1.2213518299907537e+03,3.0868407874612678e+00
38700,1.1922735848041509e+03,3.0763759221304308e+00
38800,1.1922735848041509e+03,3.0763759221304308e+00
38900,1.1902792921140635e+03,3.0756488780246971e+00
39000,1.1902792921140635e+03,3.0756488780246971e+00
39100,1.1902792921140635e+03,3.0756488780246971e+00
39200,1.1902792921140635e+03,3.0756488780246971e+00
39300,1.1902792921140635e+03,3.0756488780246971e+00
39400,1.1718952037327053e+03,3.0688887768053523e+00
39500,1.1718952037327053e+03,3.0688887768053523e+00
39600,1.1684678188308501e+03,3.0676167558410898e+00
39700,1.1684678188308501e+03,3.0676167558410898e+00
39800,1.1672786892485060e+03,3.0671745567764992e+00
39900,1.1664496930921489e+03,3.0668660131824010e+00
40000,1.1664496930921489e+03,3.0668660131824010e+00
40100,1.1664496930921489e+03,3.0668660131824010e+00
40200,1.1644906949726774e+03,3.0661360225931849e+00
40300,1.1644906949726774e+03,3.0661360225931849e+00
40400,1.1644906949726774e+03,3.0661360225931849e+00
40500,1.1603476553962601e+03,3.0645881290540071e+00
40600,1.1599314606505070e+03,3.0644323278987358e+00
40700,1.1459497495006435e+03,3.0591655740074071e+00
40800,1.1428180616266361e+03,3.0579770955563443e+00
40900,1.1428180616266361e+03,3.0579770955563443e+00
41000,1.1428180616266361e+03,3.0579770955563443e+00
41100,1.1428098334961710e+03,3.0579739686854612e+00
41200,1.1426672650398650e+03,3.0579197859557485e+00
41300,1.1424378826340051e+03,3.0578325956454497e+00
41400,1.1424378826340051e+03,3.0578325956454497e+00
41500,1.1406273667154489e+03,3.0571437872656806e+00
41600,1.1393571901117034e+03,3.0566598973678607e+00
41700,1.1239398103797807e+03,3.0507430543648515e+00
41800,1.1099910771809045e+03,3.0453194876635301e+00
41900,1.1099910771809045e+03,3.0453194876635301e+00
42000,1.1099910771809045e+03,3.0453194876635301e+00
42100,1.1099910771809045e+03,3.0453194876635301e+00
42200,1.1080579456469904e+03,3.0445624723208544e+00
42300,1.1080579456469904e+03,3.0445624723208544e+00
42400,1.1080579456469904e+03,3.0445624723208544e+00
42500,1.1080579456469904e+03,3.0445624723208544e+00
42600,1.1048937198691040e+03,3.0433205050851693e+00
42700,1.1030469374783634e+03,3.0425939931782966e+00
42800,1.0923807206243564e+03,3.0383740266925741e+00
42900,1.0923807206243564e+03,3.0383740266925741e+00
43000,1.0923807206243564e+03,3.0383740266925741e+00
43100,1.0903780210374325e+03,3.0375770887562172e+00
43200,1.0903780210374325e+03,3.0375770887562172e+00
43300,1.0883219949755544e+03,3.0367574063476006e+00
43400,1.0883219949755544e+03,3.0367574063476006e+00
43500,1.0857821722324970e+03,3.0357427065731017e+00
43600,1.0857821722324970e+03,3.0357427065731017e+00
43700,1.0773786302224601e+03,3.0323683570754398e+00
43800,1.0773786302224601e+03,3.0323683570754398e+00
43900,1.0746725705940389e+03,3.0312761643030024e+00
44000,1.0746725705940389e+03,3.0312761643030024e+00
44100,1.0746725705940389e+03,3.0312761643030024e+00
44200,1.0746725705940389e+03,3.0312761643030024e+00
44300,1.0721754188731170e+03,3.0302658461926471e+00
44400,1.0721754188731170e+03,3.0302658461926471e+00
44500,1.0721640609748038e+03,3.0302612455474511e+00
44600,1.0674210798870627e+03,3.0283357751850435e+00
44700,1.0656676575280862e+03,3.0276217853607026e+00
44800,1.0634917667533100e+03,3.0267341320690755e+00
44900,1.0634917667533100e+03,3.0267341320690755e+00
45000,1.0634917667533100e+03,3.0267341320690755e+00
45100,1.0619871531658905e+03,3.0261192631268909e+00
45200,1.0598952386332410e+03,3.0252629411780436e+00
45300,1.0554041743423411e+03,3.0234188075692261e+00
45400,1.0539552487150677e+03,3.0228221709821144e+00
45500,1.0539552487150677e+03,3.0228221709821144e+00
45600,1.0539552487150677e+03,3.0228221709821144e+00
45700,1.0539552487150677e+03,3.0228221709821144e+00
45800,1.0539552487150677e+03,3.0228221709821144e+00
45900,1.0539552487150677e+03,3.0228221709821144e+00
46000,1.0507508488862522e+03,3.0214997495377802e+00
46100,1.0501651544973370e+03,3.0212576038762045e+00
46200,1.0501312535606000e+03,3.0212435839600622e+00
46300,1.0500655200560350e+03,3.0212163982233000e+00
46400,1.0500655200560350e+03,3.0212163982233000e+00
46500,1.0482307367306075e+03,3.0204568901469435e+00
46600,1.0440009554769135e+03,3.0187008961357464e+00
46700,1.0434338813140721e+03,3.0184649345799941e+00
46800,1.0434338813140721e+03,3.0184649345799941e+00
46900,1.0434338813140721e+03,3.0184649345799941e+00
47000,1.0434338813140721e+03,3.0184649345799941e+00
47100,1.0434338813140721e+03,3.0184649345799941e+00
47200,1.0396866365882081e+03,3.0169024618875326e+00
47300,1.0369813886083703e+03,3.0157709618883479e+00
47400,1.0369813886083703e+03,3.0157709618883479e+00
47500,1.0369813886083703e+03,3.0157709618883479e+00
47600,1.0369273033792006e+03,3.0157483100554328e+00
47700,1.0369273033792006e+03,3.0157483100554328e+00
47800,1.0354586682651197e+03,3.0151327681231139e+00
47900,1.0354586682651197e+03,3.0151327681231139e+00
48000,1.0354586682651197e+03,3.0151327681231139e+00
48100,1.0352135197648199e+03,3.0150299351956806e+00
48200,1.0344596846101319e+03,3.0147135698277272e+00
48300,1.0342585202180394e+03,3.0146291072986955e+00
48400,1.0342585202180394e+03,3.0146291072986955e+00
48500,1.0342585202180394e+03,3.0146291072986955e+00
48600,1.0337724273210690e+03,3.0144249445254205e+00
48700,1.0337724273210690e+03,3.0144249445254205e+00
48800,1.0337724273210690e+03,3.0144249445254205e+00
48900,1.0329562179441164e+03,3.0140819142512436e+00
49000,1.0327157818928013e+03,3.0139808139305568e+00
49100,1.0320033911270384e+03,3.0136811243700108e+00
49200,1.0301449332101643e+03,3.0128983307880581e+00
49300,1.0301449332101643e+03,3.0128983307880581e+00
49400,1.0301449332101643e+03,3.0128983307880581e+00
49500,1.0284060370115451e+03,3.0121646174001362e+00
49600,1.0272595304531490e+03,3.0116801791420009e+00
49700,1.0272595304531490e+03,3.0116801791420009e+00
49800,1.0272595304531490e+03,3.0116801791420009e+00
49900,1.0270054691744281e+03,3.0115727563781451e+00
50000,1.0270054691744281e+03,3.0115727563781451e+00
50100,1.0270054691744281e+03,3.0115727563781451e+00
50200,1.0270054691744281e+03,3.0115727563781451e+00
50300,1.0270054691744281e+03,3.0115727563781451e+00
50400,1.0270054691744281e+03,3.0115727563781451e+00
50500,1.0264796292602559e+03,3.0113503351117279e+00
50600,1.0264796292602559e+03,3.0113503351117279e+00
50700,1.0264796292602559e+03,3.0113503351117279e+00
50800,1.0264796292602559e+03,3.0113503351117279e+00
50900,1.0264796292602559e+03,3.0113503351117279e+00
51000,1.0264796292602559e+03,3.0113503351117279e+00
51100,1.0263652628627974e+03,3.0113019450014247e+00
51200,1.0213242400966847e+03,3.0091636395698078e+00
51300,1.0212868401741119e+03,3.0091477358276264e+00
51400,1.0210087883678830e+03,3.0090294803075275e+00
51500,1.0210087883678830e+03,3.0090294803075275e+00
51600,1.0199338456848710e+03,3.0085720037366794e+00
51700,1.0196704023378539e+03,3.0084598133520490e+00
