Eval,BestError,Log10Error
9000,1.3595446845056303e+10,1.0133393486226796e+01
9100,1.3595446845056303e+10,1.0133393486226796e+01
9200,1.3595446845056303e+10,1.0133393486226796e+01
9300,1.3441872316445459e+10,1.0128459765746614e+01
9400,1.3361643067175995e+10,1.0125859866158414e+01
9500,1.3342721445235720e+10,1.0125244419393619e+01
9600,1.2635139184737793e+10,1.0101580030334340e+01
9700,1.2535303822079340e+10,1.0098134864552989e+01
9800,1.1722756904490259e+10,1.0069029759088851e+01
9900,1.1506453313911673e+10,1.0060941479706196e+01
10000,1.1263368035875240e+10,1.0051668275122642e+01
10100,1.0903606945592880e+10,1.0037570187614145e+01
10200,1.0169319199819588e+10,1.0007291879406681e+01
10300,1.0083895517203861e+10,1.0003628337149500e+01
10400,1.0083895517203861e+10,1.0003628337149500e+01
10500,9.8281549204724770e+09,9.9924719936135027e+00
10600,9.1605943002360821e+09,9.9619236497530785e+00
10700,7.4208055870113726e+09,9.8704510539317099e+00
10800,7.4208055870113726e+09,9.8704510539317099e+00
10900,7.4208055870113726e+09,9.8704510539317099e+00
11000,7.4208055870113726e+09,9.8704510539317099e+00
11100,7.2959573542710695e+09,9.8630822868254473e+00
11200,7.1693965185897102e+09,9.8554826006222331e+00
11300,6.4389879232804136e+09,9.8088176105467610e+00
11400,6.3847375734953251e+09,9.8051430515250306e+00
11500,6.3847375734953251e+09,9.8051430515250306e+00
11600,6.3847375734953251e+09,9.8051430515250306e+00
11700,6.1104305715497065e+09,9.7860718138857052e+00
11800,5.8984948286469221e+09,9.7707412029964651e+00
11900,5.8697338715435619e+09,9.7686184111726284e+00
12000,5.3273740378294725e+09,9.7265131899071573e+00
12100,5.3273740378294725e+09,9.7265131899071573e+00
12200,5.3273740378294725e+09,9.7265131899071573e+00
12300,5.3273740378294725e+09,9.7265131899071573e+00
12400,5.2749926652079754e+09,9.7222218600906931e+00
12500,5.1519492545277634e+09,9.7119715766756869e+00
12600,5.0742284216134233e+09,9.7053700135387224e+00
12700,5.0549662516350489e+09,9.7037182604655765e+00
12800,5.0549662516350489e+09,9.7037182604655765e+00
12900,4.7531350273302231e+09,9.6769801519323497e+00
13000,4.7531350273302231e+09,9.6769801519323497e+00
13100,4.7531350273302231e+09,9.6769801519323497e+00
13200,4.4006788167531376e+09,9.6435196727660966e+00
13300,3.6268900181807146e+09,9.5595343862334747e+00
13400,3.6268900181807146e+09,9.5595343862334747e+00
13500,3.4468872842538285e+09,9.5374270818915683e+00
13600,3.4468872842538285e+09,9.5374270818915683e+00
13700,3.4468872842538285e+09,9.5374270818915683e+00
13800,3.4468872842538285e+09,9.5374270818915683e+00
13900,3.2998768384905849e+09,9.5184977309802861e+00
14000,3.2998768384905849e+09,9.5184977309802861e+00
14100,3.2998768384905849e+09,9.5184977309802861e+00
14200,3.0717580941290565e+09,9.4873870113199104e+00
14300,3.0717580941290565e+09,9.4873870113199104e+00
14400,2.6926738148493729e+09,9.4301837470279679e+00
14500,2.6926738148493729e+09,9.4301837470279679e+00
14600,2.6926738148493729e+09,9.4301837470279679e+00
14700,2.5415566092662106e+09,9.4050997873883748e+00
14800,2.4991016923029547e+09,9.3977839285984199e+00
14900,2.2201523449320765e+09,9.3463827763845515e+00
15000,2.2201523449320765e+09,9.3463827763845515e+00
15100,2.2201523449320765e+09,9.3463827763845515e+00
15200,2.1277886844708099e+09,9.3279284949927384e+00
15300,2.1277886844708099e+09,9.3279284949927384e+00
15400,2.1277886844708099e+09,9.3279284949927384e+00
15500,2.1277886844708099e+09,9.3279284949927384e+00
15600,1.8203606474313872e+09,9.2601574383548293e+00
15700,1.7832075627656591e+09,9.2512018973634049e+00
15800,1.7815264887404799e+09,9.2507922840703056e+00
15900,1.7815264887404799e+09,9.2507922840703056e+00
16000,1.7022114427980340e+09,9.2310135056527312e+00
16100,1.7022114427980340e+09,9.2310135056527312e+00
16200,1.6462752205433962e+09,9.2165024413085970e+00
16300,1.5978375423327634e+09,9.2035326210010879e+00
16400,1.5971450091374805e+09,9.2033443487053184e+00
16500,1.4458987289075184e+09,9.1601378759344172e+00
16600,1.3932917694183631e+09,9.1440420716141109e+00
16700,1.2304901344764552e+09,9.0900781360724565e+00
16800,1.2304901344764552e+09,9.0900781360724565e+00
16900,1.2304901344764552e+09,9.0900781360724565e+00
17000,1.2304901344764552e+09,9.0900781360724565e+00
17100,1.0621228105830477e+09,9.0261747360249860e+00
17200,1.0621228105830477e+09,9.0261747360249860e+00
17300,1.0621228105830477e+09,9.0261747360249860e+00
17400,1.0405998024761447e+09,9.0172837391234157e+00
17500,1.0077187522670367e+09,9.0033393402625492e+00
17600,1.0077187522670367e+09,9.0033393402625492e+00
17700,1.0066699340436374e+09,9.0028870978416133e+00
17800,9.7093896779804540e+08,8.9871919314717772e+00
17900,9.1346879304016411e+08,8.9606937150799553e+00
18000,9.1346879304016411e+08,8.9606937150799553e+00
18100,8.7976292696063936e+08,8.9443656569410770e+00
18200,8.6116063359477937e+08,8.9350841686162372e+00
18300,8.1198414689141333e+08,8.9095475501958674e+00
18400,7.9612978050508904e+08,8.9009838697012196e+00
18500,7.6586284109293330e+08,8.8841509984966454e+00
18600,7.1962640253590357e+08,8.8571070888943311e+00
18700,7.1496508449140680e+08,8.8542848334332920e+00
18800,6.0861788161417401e+08,8.7843447080817576e+00
18900,6.0170360079507208e+08,8.7793826104624895e+00
19000,6.0170360079507208e+08,8.7793826104624895e+00
19100,6.0170360079507208e+08,8.7793826104624895e+00
19200,6.0170360079507208e+08,8.7793826104624895e+00
19300,6.0170360079507208e+08,8.7793826104624895e+00
19400,5.4395031594176686e+08,8.7355592333420464e+00
19500,5.4395031594176686e+08,8.7355592333420464e+00
19600,5.4395031594176686e+08,8.7355592333420464e+00
19700,5.1965293851647371e+08,8.7157133874634809e+00
19800,5.1965293851647371e+08,8.7157133874634809e+00
19900,5.1965293851647371e+08,8.7157133874634809e+00
20000,5.0121232223991662e+08,8.7000217395268553e+00
20100,4.5007338233375752e+08,8.6532833292073210e+00
20200,4.4936364327154815e+08,8.6525979319788107e+00
20300,4.4936364327154815e+08,8.6525979319788107e+00
20400,4.4876291913155317e+08,8.6520169643758624e+00
20500,4.4876291913155317e+08,8.6520169643758624e+00
20600,4.1561779025876868e+08,8.6186941289858492e+00
20700,3.8091906520811588e+08,8.5808327098819248e+00
20800,3.8091906520811588e+08,8.5808327098819248e+00
20900,3.4792438121638387e+08,8.5414848635182796e+00
21000,3.3474624707021177e+08,8.5247157167196423e+00
21100,3.3474624707021177e+08,8.5247157167196423e+00
21200,3.3474624707021177e+08,8.5247157167196423e+00
21300,3.0095216931525630e+08,8.4784974781417848e+00
21400,3.0095216931525630e+08,8.4784974781417848e+00
21500,2.7640234522461808e+08,8.4415417236290402e+00
21600,2.7640234522461808e+08,8.4415417236290402e+00
21700,2.7149554548645818e+08,8.4337627083759852e+00
21800,2.4078760949471131e+08,8.3816341351334440e+00
21900,2.4078760949471131e+08,8.3816341351334440e+00
22000,2.4078760949471131e+08,8.3816341351334440e+00
22100,2.4078760949471131e+08,8.3816341351334440e+00
22200,2.4078760949471131e+08,8.3816341351334440e+00
22300,2.3549911142677480e+08,8.3719892728102376e+00
22400,2.2623807466178066e+08,8.3545656961862775e+00
22500,2.1329325852542368e+08,8.3289771290946391e+00
22600,2.1148851929383579e+08,8.3252867965684310e+00
22700,1.8226511655087915e+08,8.2607035576340841e+00
22800,1.8226511655087915e+08,8.2607035576340841e+00
22900,1.7729853754500860e+08,8.2487051533180509e+00
23000,1.7128455815392426e+08,8.2337182117055594e+00
23100,1.7128455815392426e+08,8.2337182117055594e+00
23200,1.7128455815392426e+08,8.2337182117055594e+00
23300,1.6747349390953842e+08,8.2239460808669733e+00
23400,1.6211163148939955e+08,8.2098141765415207e+00
23500,1.6168554329909110e+08,8.2086711903077028e+00
23600,1.6168554329909110e+08,8.2086711903077028e+00
23700,1.4483853827348444e+08,8.1608841332192412e+00
23800,1.4483853827348444e+08,8.1608841332192412e+00
23900,1.4483853827348444e+08,8.1608841332192412e+00
24000,1.3666011552755645e+08,8.1356417835237895e+00
24100,1.3613781257035598e+08,8.1339787681853117e+00
24200,1.3179563176573466e+08,8.1199010162407266e+00
24300,1.3179563176573466e+08,8.1199010162407266e+00
24400,1.3179563176573466e+08,8.1199010162407266e+00
24500,1.2098952517599215e+08,8.0827477723397188e+00
24600,1.2098952517599215e+08,8.0827477723397188e+00
24700,1.0938261755949812e+08,8.0389483119627752e+00
24800,1.0938261755949812e+08,8.0389483119627752e+00
24900,1.0938261755949812e+08,8.0389483119627752e+00
25000,1.0070926796056530e+08,8.0030694391625659e+00
25100,1.0070926796056530e+08,8.0030694391625659e+00
25200,1.0070926796056530e+08,8.0030694391625659e+00
25300,9.9758836257195756e+07,7.9989513742112024e+00
25400,9.9758836257195756e+07,7.9989513742112024e+00
25500,9.9595587504462898e+07,7.9982400978121220e+00
25600,9.9595587504462898e+07,7.9982400978121220e+00
25700,8.1074634901426300e+07,7.9088850016169445e+00
25800,8.1074634901426300e+07,7.9088850016169445e+00
25900,8.1074634901426300e+07,7.9088850016169445e+00
26000,7.5806424979214042e+07,7.8797060158532704e+00
26100,6.9890111567121163e+07,7.8444157337482041e+00
26200,6.9890111567121163e+07,7.8444157337482041e+00
26300,6.6957677915977456e+07,7.8258003839672217e+00
26400,6.6957677915977456e+07,7.8258003839672217e+00
26500,5.7438365176824741e+07,7.7592020704266567e+00
26600,5.7438365176824741e+07,7.7592020704266567e+00
26700,5.7438365176824741e+07,7.7592020704266567e+00
26800,5.7438365176824741e+07,7.7592020704266567e+00
26900,5.3308543298781842e+07,7.7267968152215607e+00
27000,5.1922924621792078e+07,7.7153591466454330e+00
27100,5.1922924621792078e+07,7.7153591466454330e+00
27200,5.1922924621792078e+07,7.7153591466454330e+00
27300,5.0639028793267690e+07,7.7044853677484504e+00
27400,4.9381403168021448e+07,7.6935634262089341e+00
27500,4.7724997878342122e+07,7.6787459177587518e+00
27600,4.6731966179772958e+07,7.6696140537198465e+00
27700,4.0760263695525572e+07,7.6102369849796592e+00
27800,4.0760263695525572e+07,7.6102369849796592e+00
27900,4.0760263695525572e+07,7.6102369849796592e+00
28000,4.0175151080756322e+07,7.6039575186255606e+00
28100,4.0175151080756322e+07,7.6039575186255606e+00
28200,3.7819268676791862e+07,7.5777131264999085e+00
28300,3.7773476122824699e+07,7.5771869528311102e+00
28400,3.4005421529423766e+07,7.5315481627072112e+00
28500,3.4005421529423766e+07,7.5315481627072112e+00
28600,3.4005421529423766e+07,7.5315481627072112e+00
28700,3.4005421529423766e+07,7.5315481627072112e+00
28800,3.3163550244457133e+07,7.5206610167227650e+00
28900,3.1877443614312153e+07,7.5034834862274176e+00
29000,3.1877443614312153e+07,7.5034834862274176e+00
29100,2.9429109895121288e+07,7.4687771267451053e+00
29200,2.9317408573417272e+07,7.4671255794751010e+00
29300,2.9317408573417272e+07,7.4671255794751010e+00
29400,2.4230155978137888e+07,7.3843562098546567e+00
29500,2.4230155978137888e+07,7.3843562098546567e+00
29600,2.4230155978137888e+07,7.3843562098546567e+00
29700,2.4230155978137888e+07,7.3843562098546567e+00
29800,2.4133999623823054e+07,7.3826293016275644e+00
29900,2.4133999623823054e+07,7.3826293016275644e+00
30000,2.0607026775462322e+07,7.3140153353911410e+00
30100,2.0607026775462322e+07,7.3140153353911410e+00
30200,2.0607026775462322e+07,7.3140153353911410e+00
30300,2.0418679961123560e+07,7.3100276621323514e+00
30400,1.5794937715089574e+07,7.1985179176709719e+00
30500,1.5794937715089574e+07,7.1985179176709719e+00
30600,1.5794937715089574e+07,7.1985179176709719e+00
30700,1.5635442273550633e+07,7.1941101704683605e+00
30800,1.5635442273550633e+07,7.1941101704683605e+00
30900,1.5635442273550633e+07,7.1941101704683605e+00
31000,1.5635442273550633e+07,7.1941101704683605e+00
31100,1.5320451257592425e+07,7.1852715574503740e+00
31200,1.4126868204990620e+07,7.1500458934803355e+00
31300,1.4126868204990620e+07,7.1500458934803355e+00
31400,1.4126868204990620e+07,7.1500458934803355e+00
31500,1.3358245243538352e+07,7.1257494123984966e+00
31600,1.2216501634907847e+07,7.0869468574471464e+00
31700,1.1898610513854263e+07,7.0754962486699444e+00
31800,1.1898610513854263e+07,7.0754962486699444e+00
31900,1.1898610513854263e+07,7.0754962486699444e+00
32000,1.1898610513854263e+07,7.0754962486699444e+00
32100,1.1898610513854263e+07,7.0754962486699444e+00
32200,1.1898610513854263e+07,7.0754962486699444e+00
32300,1.1649483418198751e+07,7.0663066675423050e+00
32400,9.9905187535292394e+06,6.9995880393717300e+00
32500,9.9905187535292394e+06,6.9995880393717300e+00
32600,9.9905187535292394e+06,6.9995880393717300e+00
32700,9.9905187535292394e+06,6.9995880393717300e+00
32800,9.0058214940802120e+06,6.9545233344874227e+00
32900,9.0058214940802120e+06,6.9545233344874227e+00
33000,9.0058214940802120e+06,6.9545233344874227e+00
33100,9.0058214940802120e+06,6.9545233344874227e+00
33200,6.8260355889403839e+06,6.8341685482321211e+00
33300,6.8260355889403839e+06,6.8341685482321211e+00
33400,6.8260355889403839e+06,6.8341685482321211e+00
33500,6.8260355889403839e+06,6.8341685482321211e+00
33600,6.8260355889403839e+06,6.8341685482321211e+00
33700,6.8260355889403839e+06,6.8341685482321211e+00
33800,6.8260355889403839e+06,6.8341685482321211e+00
33900,6.3047105229159640e+06,6.7996651509905703e+00
34000,6.2491446193100391e+06,6.7958205753381664e+00
34100,6.0382199615326095e+06,6.7809089295449567e+00
34200,5.7021122514333976e+06,6.7560357625522309e+00
34300,5.7021122514333976e+06,6.7560357625522309e+00
34400,5.7021122514333976e+06,6.7560357625522309e+00
34500,5.2574396333124805e+06,6.7207742947544986e+00
34600,4.8715385418523960e+06,6.6876661428804169e+00
34700,4.8715385418523960e+06,6.6876661428804169e+00
34800,4.6871707811903926e+06,6.6709107777099632e+00
34900,4.6871707811903926e+06,6.6709107777099632e+00
35000,4.3458839527137112e+06,6.6380781252590193e+00
35100,4.3458839527137112e+06,6.6380781252590193e+00
35200,4.3458839527137112e+06,6.6380781252590193e+00
35300,4.0471107951193033e+06,6.6071450939518055e+00
35400,3.7967743784143929e+06,6.5794147901550826e+00
35500,3.7967743784143929e+06,6.5794147901550826e+00
35600,3.6261850122505282e+06,6.5594499585431860e+00
35700,3.3220126116943778e+06,6.5214012768748217e+00
35800,3.3220126116943778e+06,6.5214012768748217e+00
35900,3.0534190179634555e+06,6.4847864062320033e+00
36000,2.4484888247236381e+06,6.3888981261725197e+00
36100,2.4484888247236381e+06,6.3888981261725197e+00
36200,2.4484888247236381e+06,6.3888981261725197e+00
36300,2.4484888247236381e+06,6.3888981261725197e+00
36400,2.4384422090593628e+06,6.3871124672952151e+00
36500,2.4384422090593628e+06,6.3871124672952151e+00
36600,2.2778344315983304e+06,6.3575221534320869e+00
36700,2.2157863214359046e+06,6.3455278770420946e+00
36800,2.1732234231028412e+06,6.3371043772329756e+00
36900,2.1728900429616068e+06,6.3370377498164903e+00
37000,1.9019145436081139e+06,6.2791909994188462e+00
37100,1.9019145436081139e+06,6.2791909994188462e+00
37200,1.8734932510844204e+06,6.2726521329664733e+00
37300,1.8171516205546665e+06,6.2593911657356776e+00
37400,1.8171516205546665e+06,6.2593911657356776e+00
37500,1.8171516205546665e+06,6.2593911657356776e+00
37600,1.6200414095390467e+06,6.2095261155947679e+00
37700,1.6200414095390467e+06,6.2095261155947679e+00
37800,1.5232414963336384e+06,6.1827687623056580e+00
37900,1.5232414963336384e+06,6.1827687623056580e+00
38000,1.5232414963336384e+06,6.1827687623056580e+00
38100,1.2231650954472679e+06,6.0874850794424162e+00
38200,1.2231650954472679e+06,6.0874850794424162e+00
38300,1.2030173202130261e+06,6.0802718800570466e+00
38400,1.1543255796402416e+06,6.0623283196503870e+00
38500,1.1543255796402416e+06,6.0623283196503870e+00
38600,1.1543255796402416e+06,6.0623283196503870e+00
38700,1.1543255796402416e+06,6.0623283196503870e+00
38800,1.1466804438074036e+06,6.0594424058462755e+00
38900,1.1466804438074036e+06,6.0594424058462755e+00
39000,8.9300876036724111e+05,5.9508557193146281e+00
39100,8.9300876036724111e+05,5.9508557193146281e+00
39200,8.9089660995191219e+05,5.9498273063570455e+00
39300,8.9089660995191219e+05,5.9498273063570455e+00
39400,8.4425484363723721e+05,5.9264735609377599e+00
39500,8.3515474554519705e+05,5.9217669532198718e+00
39600,6.5231848286453576e+05,5.8144596840450351e+00
39700,6.1778010477380012e+05,5.7908339180054407e+00
39800,5.5504192372849316e+05,5.7443257877286369e+00
39900,5.5504192372849316e+05,5.7443257877286369e+00
40000,5.5504192372849316e+05,5.7443257877286369e+00
40100,5.4385674309874617e+05,5.7354845175748652e+00
40200,5.3674650021263829e+05,5.7297692213555260e+00
40300,5.3674650021263829e+05,5.7297692213555260e+00
40400,5.1958737851959228e+05,5.7156585929285697e+00
40500,4.9262701463824901e+05,5.6925182239599028e+00
40600,4.3616457678942214e+05,5.6396503913445146e+00
40700,3.7797125014045619e+05,5.5774587670853606e+00
40800,3.7797125014045619e+05,5.5774587670853606e+00
40900,3.7797125014045619e+05,5.5774587670853606e+00
41000,3.7797125014045619e+05,5.5774587670853606e+00
41100,3.0461866666793631e+05,5.4837565128624224e+00
41200,3.0461866666793631e+05,5.4837565128624224e+00
41300,3.0461866666793631e+05,5.4837565128624224e+00
41400,2.9683262557492830e+05,5.4725116335626893e+00
41500,2.9683262557492830e+05,5.4725116335626893e+00
41600,2.9683262557492830e+05,5.4725116335626893e+00
41700,2.6252195336855663e+05,5.4191656270873585e+00
41800,2.6252195336855663e+05,5.4191656270873585e+00
41900,2.4056530551539178e+05,5.3812329932877132e+00
42000,2.4056530551539178e+05,5.3812329932877132e+00
42100,2.4056530551539178e+05,5.3812329932877132e+00
42200,2.4056530551539178e+05,5.3812329932877132e+00
42300,2.4056530551539178e+05,5.3812329932877132e+00
42400,2.1209755557884186e+05,5.3265356633079914e+00
42500,1.9406366095387316e+05,5.2879442199596189e+00
42600,1.9406366095387316e+05,5.2879442199596189e+00
42700,1.9406366095387316e+05,5.2879442199596189e+00
42800,1.8385399122294466e+05,5.2644730622564788e+00
42900,1.8024919033685132e+05,5.2558733225841019e+00
43000,1.8024919033685132e+05,5.2558733225841019e+00
43100,1.8024919033685132e+05,5.2558733225841019e+00
43200,1.7250931577237195e+05,5.2368125526225935e+00
43300,1.4324959934803145e+05,5.1560934159714877e+00
43400,1.4324959934803145e+05,5.1560934159714877e+00
43500,1.4324959934803145e+05,5.1560934159714877e+00
43600,1.4324959934803145e+05,5.1560934159714877e+00
43700,1.3674171416382465e+05,5.1359010198175223e+00
43800,1.0950747576323726e+05,5.0394437682345714e+00
43900,1.0950747576323726e+05,5.0394437682345714e+00
44000,1.0950747576323726e+05,5.0394437682345714e+00
44100,1.0802378276370003e+05,5.0335193812828587e+00
44200,1.0802378276370003e+05,5.0335193812828587e+00
44300,1.0169638182930899e+05,5.0073055017967043e+00
44400,1.0169638182930899e+05,5.0073055017967043e+00
44500,1.0169638182930899e+05,5.0073055017967043e+00
44600,8.9579980764335967e+04,4.9522109648518748e+00
44700,8.9579980764335967e+04,4.9522109648518748e+00
44800,8.9579980764335967e+04,4.9522109648518748e+00
44900,8.9579980764335967e+04,4.9522109648518748e+00
45000,8.9579980764335967e+04,4.9522109648518748e+00
45100,8.9579980764335967e+04,4.9522109648518748e+00
45200,8.0149471618107826e+04,4.9039006636321911e+00
45300,7.9030264299461633e+04,4.8977934343447140e+00
45400,6.9313270111651742e+04,4.8408163887900111e+00
45500,6.9289296377794031e+04,4.8406661511617690e+00
45600,6.5874505704134965e+04,4.8187173694612557e+00
45700,6.3748278001786544e+04,4.8044684578993646e+00
45800,5.9412911133245274e+04,4.7738808326010593e+00
45900,5.9412911133245274e+04,4.7738808326010593e+00
46000,5.9412911133245274e+04,4.7738808326010593e+00
46100,5.5031637678306004e+04,4.7406124371082408e+00
46200,5.5031637678306004e+04,4.7406124371082408e+00
46300,5.1242221127121884e+04,4.7096279462550497e+00
46400,5.0614845637485967e+04,4.7042779166979152e+00
46500,4.9794205096462654e+04,4.6971788037824780e+00
46600,4.9794205096462654e+04,4.6971788037824780e+00
46700,4.4110107188862086e+04,4.6445381131280961e+00
46800,4.2280898098414480e+04,4.6261442036837126e+00
46900,4.2280898098414480e+04,4.6261442036837126e+00
47000,3.8342683421535221e+04,4.5836825038050639e+00
47100,3.7706593259965281e+04,4.5764172962551815e+00
47200,3.4857027782204997e+04,4.5422903525726239e+00
47300,3.3001007858652440e+04,4.5185272035375048e+00
47400,3.1337319786882643e+04,4.4960618494541080e+00
47500,3.1337319786882643e+04,4.4960618494541080e+00
47600,3.0728567385158374e+04,4.4875423132266477e+00
47700,3.0728567385158374e+04,4.4875423132266477e+00
47800,3.0728567385158374e+04,4.4875423132266477e+00
47900,3.0728567385158374e+04,4.4875423132266477e+00
48000,2.7679742977827656e+04,4.4421620531319235e+00
48100,2.4348846344193837e+04,4.3864783890323844e+00
48200,2.3910899774704747e+04,4.3785959190616879e+00
48300,2.1726336418629919e+04,4.3369865000291288e+00
48400,2.1726336418629919e+04,4.3369865000291288e+00
48500,2.0412076901761688e+04,4.3098871958520339e+00
48600,2.0412076901761688e+04,4.3098871958520339e+00
48700,2.0412076901761688e+04,4.3098871958520339e+00
48800,2.0412076901761688e+04,4.3098871958520339e+00
48900,2.0412076901761688e+04,4.3098871958520339e+00
49000,1.9877694124839498e+04,4.2983660034546363e+00
49100,1.9577563857056877e+04,4.2917586492004611e+00
49200,1.9456938395242465e+04,4.2890745038327625e+00
49300,1.9456938395242465e+04,4.2890745038327625e+00
49400,1.6984740876305805e+04,4.2300589255452312e+00
49500,1.6984740876305805e+04,4.2300589255452312e+00
49600,1.6984740876305805e+04,4.2300589255452312e+00
49700,1.6973508344321515e+04,4.2297716182223599e+00
49800,1.6127244048063687e+04,4.2075601580287660e+00
49900,1.5963510448229537e+04,4.2031284008400913e+00
50000,1.4399550419430383e+04,4.1583489328307666e+00
50100,1.4399550419430383e+04,4.1583489328307666e+00
50200,1.3780467793668118e+04,4.1392639604424666e+00
50300,1.3780467793668118e+04,4.1392639604424666e+00
50400,1.2427184192905896e+04,4.0943727353981609e+00
50500,1.2427184192905896e+04,4.0943727353981609e+00
50600,1.2427184192905896e+04,4.0943727353981609e+00
50700,1.2427184192905896e+04,4.0943727353981609e+00
50800,1.1406494539496458e+04,4.0571521969105300e+00
50900,1.1406494539496458e+04,4.0571521969105300e+00
51000,1.0710146449389797e+04,4.0297954093684591e+00
51100,1.0710146449389797e+04,4.0297954093684591e+00
51200,9.5574454910649965e+03,3.9803418297884035e+00
51300,9.5574454910649965e+03,3.9803418297884035e+00
51400,9.4235956009386682e+03,3.9742166407654822e+00
51500,8.7227711734868335e+03,3.9406544796757057e+00
51600,8.7227711734868335e+03,3.9406544796757057e+00
51700,8.7227711734868335e+03,3.9406544796757057e+00
