Eval,BestError,Log10Error
8900,2.3341704157313125e+03,3.3681325603254386e+00
9000,2.3341704157313125e+03,3.3681325603254386e+00
9100,2.3024093728036405e+03,3.3621825445514490e+00
9200,2.2763883235432158e+03,3.3572463492813256e+00
9300,2.2648974968881812e+03,3.3550485518044026e+00
9400,2.2648974968881812e+03,3.3550485518044026e+00
9500,2.2648974968881812e+03,3.3550485518044026e+00
9600,2.2648974968881812e+03,3.3550485518044026e+00
9700,2.2130561277497400e+03,3.3449924286868051e+00
9800,2.2130561277497400e+03,3.3449924286868051e+00
9900,2.1933383039297310e+03,3.3411056231040837e+00
10000,2.1693792669145805e+03,3.3363354852226368e+00
10100,2.1504322607518138e+03,3.3325257667017634e+00
10200,2.1055197918308568e+03,3.3233593281322178e+00
10300,2.0962479121961405e+03,3.3214426430692896e+00
10400,2.0944436027184770e+03,3.3210686705659804e+00
10500,2.0769767285004655e+03,3.3174316305069560e+00
10600,2.0769767285004655e+03,3.3174316305069560e+00
10700,2.0756907947011332e+03,3.3171626593129591e+00
10800,2.0219819702605821e+03,3.3057772787271635e+00
10900,2.0219819702605821e+03,3.3057772787271635e+00
11000,2.0179727516804021e+03,3.3049152977409628e+00
11100,1.9547769272756409e+03,3.2910972042992448e+00
11200,1.9420968233013191e+03,3.2882708778774790e+00
11300,1.8890489829502189e+03,3.2762432193030833e+00
11400,1.8867931317083201e+03,3.2757242866606866e+00
11500,1.8766375420700790e+03,3.2733804001229436e+00
11600,1.8379310557853660e+03,3.2643292161613222e+00
11700,1.8379310557853660e+03,3.2643292161613222e+00
11800,1.8379310557853660e+03,3.2643292161613222e+00
11900,1.8379310557853660e+03,3.2643292161613222e+00
12000,1.8048270501827940e+03,3.2564355914217575e+00
12100,1.8048270501827940e+03,3.2564355914217575e+00
12200,1.8038612486597560e+03,3.2562031289604150e+00
12300,1.8038612486597560e+03,3.2562031289604150e+00
12400,1.7871495246196801e+03,3.2521608899430268e+00
12500,1.7871495246196801e+03,3.2521608899430268e+00
12600,1.7871495246196801e+03,3.2521608899430268e+00
12700,1.7871495246196801e+03,3.2521608899430268e+00
12800,1.7728908060227441e+03,3.2486819878275721e+00
12900,1.7728908060227441e+03,3.2486819878275721e+00
13000,1.7728908060227441e+03,3.2486819878275721e+00
13100,1.7510660301124769e+03,3.2433025229953860e+00
13200,1.7166128028882720e+03,3.2346723472678964e+00
13300,1.7166128028882720e+03,3.2346723472678964e+00
13400,1.7144790532984950e+03,3.2341321834769476e+00
13500,1.7101146318290960e+03,3.2330252228496033e+00
13600,1.6917224168078981e+03,3.2283291041294793e+00
13700,1.6917224168078981e+03,3.2283291041294793e+00
13800,1.6917224168078981e+03,3.2283291041294793e+00
13900,1.6917224168078981e+03,3.2283291041294793e+00
14000,1.6892355581760030e+03,3.2276902146881588e+00
14100,1.6775714447611811e+03,3.2246810250585067e+00
14200,1.6775714447611811e+03,3.2246810250585067e+00
14300,1.6775714447611811e+03,3.2246810250585067e+00
14400,1.6689294814181230e+03,3.2224379864827215e+00
14500,1.6296704771151160e+03,3.2120997980001769e+00
14600,1.6203182738166679e+03,3.2096003299660416e+00
14700,1.6162444139696970e+03,3.2085070368914952e+00
14800,1.6097909271384610e+03,3.2067694753572318e+00
14900,1.5980491707812289e+03,3.2035901381008904e+00
15000,1.5788425400280771e+03,3.1983388194276579e+00
15100,1.5788425400280771e+03,3.1983388194276579e+00
15200,1.5788425400280771e+03,3.1983388194276579e+00
15300,1.5788425400280771e+03,3.1983388194276579e+00
15400,1.5788425400280771e+03,3.1983388194276579e+00
15500,1.5478287664216241e+03,3.1897229137683647e+00
15600,1.5347947900692529e+03,3.1860503162964018e+00
15700,1.5347947900692529e+03,3.1860503162964018e+00
15800,1.5347947900692529e+03,3.1860503162964018e+00
15900,1.5347947900692529e+03,3.1860503162964018e+00
16000,1.5345389584663501e+03,3.1859779186604347e+00
16100,1.5345389584663501e+03,3.1859779186604347e+00
16200,1.5345389584663501e+03,3.1859779186604347e+00
16300,1.5343886464660970e+03,3.1859353763259586e+00
16400,1.5343886464660970e+03,3.1859353763259586e+00
16500,1.5324753743971280e+03,3.1853935044959218e+00
16600,1.5316349275151269e+03,3.1851552614717646e+00
16700,1.5296015852347045e+03,3.1845783250224589e+00
16800,1.5215589517367421e+03,3.1822887834559248e+00
16900,1.5215589517367421e+03,3.1822887834559248e+00
17000,1.5215589517367421e+03,3.1822887834559248e+00
17100,1.5212489391227480e+03,3.1822002883731768e+00
17200,1.5212489391227480e+03,3.1822002883731768e+00
17300,1.5027520698874450e+03,3.1768873348373448e+00
17400,1.5027520698874450e+03,3.1768873348373448e+00
17500,1.4884925553882019e+03,3.1727466668887501e+00
17600,1.4695129494726700e+03,3.1671734174652797e+00
17700,1.4564531774195420e+03,3.1632965273329390e+00
17800,1.4564531774195420e+03,3.1632965273329390e+00
17900,1.4563494414353941e+03,3.1632655935750402e+00
18000,1.4563494414353941e+03,3.1632655935750402e+00
18100,1.4563494414353941e+03,3.1632655935750402e+00
18200,1.4563494414353941e+03,3.1632655935750402e+00
18300,1.4482472918246081e+03,3.1608427250552804e+00
18400,1.4482472918246081e+03,3.1608427250552804e+00
18500,1.4477936369619949e+03,3.1607066635768843e+00
18600,1.4477936369619949e+03,3.1607066635768843e+00
18700,1.4476529231626500e+03,3.1606644516241769e+00
18800,1.4331142063161610e+03,3.1562808011416226e+00
18900,1.4331142063161610e+03,3.1562808011416226e+00
19000,1.4331142063161610e+03,3.1562808011416226e+00
19100,1.4331142063161610e+03,3.1562808011416226e+00
19200,1.4331142063161610e+03,3.1562808011416226e+00
19300,1.4156218242642860e+03,3.1509472494193411e+00
19400,1.4156218242642860e+03,3.1509472494193411e+00
19500,1.4156218242642860e+03,3.1509472494193411e+00
19600,1.4156218242642860e+03,3.1509472494193411e+00
19700,1.4156218242642860e+03,3.1509472494193411e+00
19800,1.4156218242642860e+03,3.1509472494193411e+00
19900,1.4144957640003190e+03,3.1506016512104424e+00
20000,1.4142783688789259e+03,3.1505348989726429e+00
20100,1.4142783688789259e+03,3.1505348989726429e+00
20200,1.4125387169433350e+03,3.1500003604379576e+00
20300,1.4125387169433350e+03,3.1500003604379576e+00
20400,1.4047499067391100e+03,3.1475990119342687e+00
20500,1.4047499067391100e+03,3.1475990119342687e+00
20600,1.4047499067391100e+03,3.1475990119342687e+00
20700,1.4047499067391100e+03,3.1475990119342687e+00
20800,1.4042811179889579e+03,3.1474540563481845e+00
20900,1.4042811179889579e+03,3.1474540563481845e+00
21000,1.4023030265591810e+03,3.1468418713641220e+00
21100,1.3979393547828020e+03,3.1454883313134765e+00
21200,1.3941932678534729e+03,3.1443229813260749e+00
21300,1.3812100946533415e+03,3.1402597437551911e+00
21400,1.3738288642514781e+03,3.1379326366971725e+00
21500,1.3738288642514781e+03,3.1379326366971725e+00
21600,1.3738288642514781e+03,3.1379326366971725e+00
21700,1.3738288642514781e+03,3.1379326366971725e+00
21800,1.3721523533663285e+03,3.1374023348057638e+00
21900,1.3551691970206850e+03,3.1319935215905446e+00
22000,1.3524068033236970e+03,3.1311073468308717e+00
22100,1.3413336991604949e+03,3.1275368357750493e+00
22200,1.3360140284659719e+03,3.1258110183591188e+00
22300,1.3360003046984666e+03,3.1258065571880653e+00
22400,1.3360003046984666e+03,3.1258065571880653e+00
22500,1.3360003046984666e+03,3.1258065571880653e+00
22600,1.3281042166941447e+03,3.1232321555736644e+00
22700,1.3258801154871253e+03,3.1225042574502231e+00
22800,1.3149563021409886e+03,3.1189113208452710e+00
22900,1.3103778830644005e+03,3.1173965543307607e+00
23000,1.2973879766060763e+03,3.1130698688386733e+00
23100,1.2941308458882411e+03,3.1119781888322229e+00
23200,1.2941308458882411e+03,3.1119781888322229e+00
23300,1.2918467442172696e+03,3.1112109950146358e+00
23400,1.2856938197177060e+03,3.1091375562716386e+00
23500,1.2486374258707449e+03,3.0964363480592714e+00
23600,1.2429783837930599e+03,3.0944635760422696e+00
23700,1.2357750128479347e+03,3.0919394096097697e+00
23800,1.2139216307875154e+03,3.0841906501534502e+00
23900,1.2027676254106177e+03,3.0801817297920091e+00
24000,1.2023696391642297e+03,3.0800380014195765e+00
24100,1.2007336068630675e+03,3.0794466661021636e+00
24200,1.2003761852544576e+03,3.0793173706955241e+00
24300,1.2003761852544576e+03,3.0793173706955241e+00
24400,1.1825943885744221e+03,3.0728358139350758e+00
24500,1.1825943885744221e+03,3.0728358139350758e+00
24600,1.1715591943498066e+03,3.0687642367059329e+00
24700,1.1546126851352683e+03,3.0624363245587549e+00
24800,1.1463745810324826e+03,3.0593265477314748e+00
24900,1.1401137190789414e+03,3.0569481716043163e+00
25000,1.1181560016942776e+03,3.0485023992110389e+00
25100,1.1163940940837874e+03,3.0478175303303825e+00
25200,1.1163940940837874e+03,3.0478175303303825e+00
25300,1.1163940940837874e+03,3.0478175303303825e+00
25400,1.1163940940837874e+03,3.0478175303303825e+00
25500,1.1153032021760951e+03,3.0473929491164409e+00
25600,1.1153032021760951e+03,3.0473929491164409e+00
25700,1.1153032021760951e+03,3.0473929491164409e+00
25800,1.1153032021760951e+03,3.0473929491164409e+00
25900,1.1116560804974183e+03,3.0459704478176612e+00
26000,1.1039409233920196e+03,3.0429458330568200e+00
26100,1.0965960378667073e+03,3.0400466723921329e+00
26200,1.0965960378667073e+03,3.0400466723921329e+00
26300,1.0956412730870297e+03,3.0396683838743028e+00
26400,1.0948501244045431e+03,3.0393546720537472e+00
26500,1.0948501244045431e+03,3.0393546720537472e+00
26600,1.0905979936964013e+03,3.0376646944076673e+00
26700,1.0905979936964013e+03,3.0376646944076673e+00
26800,1.0905979936964013e+03,3.0376646944076673e+00
26900,1.0864512886970906e+03,3.0360102593962592e+00
27000,1.0864512886970906e+03,3.0360102593962592e+00
27100,1.0820987601165225e+03,3.0342668994177862e+00
27200,1.0819558262706789e+03,3.0342095299031651e+00
27300,1.0783104025895645e+03,3.0327437949205698e+00
27400,1.0783104025895645e+03,3.0327437949205698e+00
27500,1.0783104025895645e+03,3.0327437949205698e+00
27600,1.0777683111030130e+03,3.0325254101790833e+00
27700,1.0752353665253477e+03,3.0315035407117947e+00
27800,1.0752353665253477e+03,3.0315035407117947e+00
27900,1.0750129539474410e+03,3.0314136975483650e+00
28000,1.0750129539474410e+03,3.0314136975483650e+00
28100,1.0750129539474410e+03,3.0314136975483650e+00
28200,1.0750129539474410e+03,3.0314136975483650e+00
28300,1.0750129539474410e+03,3.0314136975483650e+00
28400,1.0742101706734184e+03,3.0310892599799319e+00
28500,1.0742101706734184e+03,3.0310892599799319e+00
28600,1.0719508093456670e+03,3.0301748565135624e+00
28700,1.0708076658170903e+03,3.0297114716016944e+00
28800,1.0708076658170903e+03,3.0297114716016944e+00
28900,1.0648521578911750e+03,3.0272893153155631e+00
29000,1.0622828549758001e+03,3.0262401721117844e+00
29100,1.0622828549758001e+03,3.0262401721117844e+00
29200,1.0622828549758001e+03,3.0262401721117844e+00
29300,1.0622828549758001e+03,3.0262401721117844e+00
29400,1.0591104539132850e+03,3.0249412547473367e+00
29500,1.0591104539132850e+03,3.0249412547473367e+00
29600,1.0590422840006040e+03,3.0249133003733299e+00
29700,1.0590422840006040e+03,3.0249133003733299e+00
29800,1.0576632784468784e+03,3.0243474261224632e+00
29900,1.0576632784468784e+03,3.0243474261224632e+00
30000,1.0576632784468784e+03,3.0243474261224632e+00
30100,1.0576632784468784e+03,3.0243474261224632e+00
30200,1.0573075536452266e+03,3.0242013349163375e+00
30300,1.0513152550052228e+03,3.0217329662462920e+00
30400,1.0451277457191920e+03,3.0191693774041877e+00
30500,1.0425284232034696e+03,3.0180879042905442e+00
30600,1.0362471454353663e+03,3.0154633472028403e+00
30700,1.0362471454353663e+03,3.0154633472028403e+00
30800,1.0362471454353663e+03,3.0154633472028403e+00
30900,1.0337334329552880e+03,3.0144085624312154e+00
31000,1.0278956781042129e+03,3.0119490400262845e+00
31100,1.0278956781042129e+03,3.0119490400262845e+00
31200,1.0278956781042129e+03,3.0119490400262845e+00
31300,1.0278956781042129e+03,3.0119490400262845e+00
31400,1.0278654025645747e+03,3.0119362481703380e+00
31500,1.0278654025645747e+03,3.0119362481703380e+00
31600,1.0278654025645747e+03,3.0119362481703380e+00
31700,1.0278654025645747e+03,3.0119362481703380e+00
31800,1.0201646536859876e+03,3.0086702721700149e+00
31900,1.0115315070229644e+03,3.0049794146531501e+00
32000,1.0106210640130535e+03,3.0045883458409621e+00
32100,1.0003787713074817e+03,3.0001644671429912e+00
32200,1.0003787713074817e+03,3.0001644671429912e+00
32300,1.0003787713074817e+03,3.0001644671429912e+00
32400,9.9748705048199997e+02,2.9989072663229805e+00
32500,9.9748705048199997e+02,2.9989072663229805e+00
32600,9.9748705048199997e+02,2.9989072663229805e+00
32700,9.9631119780852941e+02,2.9983950114975362e+00
32800,9.9308614150842641e+02,2.9969869213646629e+00
32900,9.8976840231942651e+02,2.9955335851415796e+00
33000,9.8976840231942651e+02,2.9955335851415796e+00
33100,9.8976840231942651e+02,2.9955335851415796e+00
33200,9.8976840231942651e+02,2.9955335851415796e+00
33300,9.8976325868912704e+02,2.9955313281933327e+00
33400,9.8907025345322245e+02,2.9952271405389990e+00
33500,9.8907025345322245e+02,2.9952271405389990e+00
33600,9.8907025345322245e+02,2.9952271405389990e+00
33700,9.8907025345322245e+02,2.9952271405389990e+00
33800,9.8678855618188754e+02,2.9942241043200530e+00
33900,9.8678855618188754e+02,2.9942241043200530e+00
34000,9.8667121819626755e+02,2.9941724597510637e+00
34100,9.8667121819626755e+02,2.9941724597510637e+00
34200,9.8537486568681561e+02,2.9936014803737021e+00
34300,9.8537486568681561e+02,2.9936014803737021e+00
34400,9.8537486568681561e+02,2.9936014803737021e+00
34500,9.7413640282189863e+02,2.9886197729414721e+00
34600,9.7413640282189863e+02,2.9886197729414721e+00
34700,9.7255996036842805e+02,2.9879163859919871e+00
34800,9.7255996036842805e+02,2.9879163859919871e+00
34900,9.7146646607507137e+02,2.9874278138396515e+00
35000,9.6635364314850040e+02,2.9851360882806941e+00
35100,9.6635364314850040e+02,2.9851360882806941e+00
35200,9.6311131695238305e+02,2.9836764860281915e+00
35300,9.6311131695238305e+02,2.9836764860281915e+00
35400,9.6273699478199705e+02,2.9835076606289017e+00
35500,9.6273699478199705e+02,2.9835076606289017e+00
35600,9.6205435266586937e+02,2.9831996088320438e+00
35700,9.6205435266586937e+02,2.9831996088320438e+00
35800,9.5837143978602103e+02,2.9815338629248807e+00
35900,9.5677920818759549e+02,2.9808117290737792e+00
36000,9.5483406563396397e+02,2.9799279049439940e+00
36100,9.4700097155824824e+02,2.9763504245599468e+00
36200,9.4497340948264196e+02,2.9754195881098622e+00
36300,9.3712013745249999e+02,2.9717952703842196e+00
36400,9.3712013745249999e+02,2.9717952703842196e+00
36500,9.3712013745249999e+02,2.9717952703842196e+00
36600,9.3712013745249999e+02,2.9717952703842196e+00
36700,9.3712013745249999e+02,2.9717952703842196e+00
36800,9.3235249680168772e+02,2.9695801381835372e+00
36900,9.3235249680168772e+02,2.9695801381835372e+00
37000,9.3220221387224046e+02,2.9695101299968627e+00
37100,9.3220221387224046e+02,2.9695101299968627e+00
37200,9.3220221387224046e+02,2.9695101299968627e+00
37300,9.1993284570987043e+02,2.9637561253867362e+00
37400,9.1993284570987043e+02,2.9637561253867362e+00
37500,9.1748718286576241e+02,2.9626000059491364e+00
37600,9.1648956743284953e+02,2.9621275256734312e+00
37700,9.1648956743284953e+02,2.9621275256734312e+00
37800,9.1622526920183395e+02,2.9620022653090712e+00
37900,9.1606915183312231e+02,2.9619282587398796e+00
38000,9.0672591515981367e+02,2.9574760284905643e+00
38100,9.0094642328460759e+02,2.9546989654921787e+00
38200,8.9949027255597696e+02,2.9539964710744493e+00
38300,8.9844086565098132e+02,2.9534894976201489e+00
38400,8.9844086565098132e+02,2.9534894976201489e+00
38500,8.9844086565098132e+02,2.9534894976201489e+00
38600,8.9411169016973736e+02,2.9513917731523200e+00
38700,8.9411169016973736e+02,2.9513917731523200e+00
38800,8.9405602415866633e+02,2.9513647338077980e+00
38900,8.9405602415866633e+02,2.9513647338077980e+00
39000,8.9257591178438724e+02,2.9506451622263565e+00
39100,8.9059759434515627e+02,2.9496815176938846e+00
39200,8.9059759434515627e+02,2.9496815176938846e+00
39300,8.9059759434515627e+02,2.9496815176938846e+00
39400,8.9059759434515627e+02,2.9496815176938846e+00
39500,8.8808579668737195e+02,2.9484549243686531e+00
39600,8.8500779502645264e+02,2.9469470959204989e+00
39700,8.8500779502645264e+02,2.9469470959204989e+00
39800,8.8500779502645264e+02,2.9469470959204989e+00
39900,8.8500779502645264e+02,2.9469470959204989e+00
40000,8.8500779502645264e+02,2.9469470959204989e+00
40100,8.8500779502645264e+02,2.9469470959204989e+00
40200,8.8500779502645264e+02,2.9469470959204989e+00
40300,8.8242062495468394e+02,2.9456756503833215e+00
40400,8.8242062495468394e+02,2.9456756503833215e+00
40500,8.8242062495468394e+02,2.9456756503833215e+00
40600,8.8242062495468394e+02,2.9456756503833215e+00
40700,8.8242062495468394e+02,2.9456756503833215e+00
40800,8.8242062495468394e+02,2.9456756503833215e+00
40900,8.8108458616331700e+02,2.9450176036907996e+00
41000,8.7880679640510243e+02,2.9438934069533191e+00
41100,8.7880679640510243e+02,2.9438934069533191e+00
41200,8.7880679640510243e+02,2.9438934069533191e+00
41300,8.7550055892202727e+02,2.9422564276743763e+00
41400,8.7550055892202727e+02,2.9422564276743763e+00
41500,8.7281856318797236e+02,2.9409239742947353e+00
41600,8.7281856318797236e+02,2.9409239742947353e+00
41700,8.7281856318797236e+02,2.9409239742947353e+00
41800,8.7219867842295002e+02,2.9406154242841458e+00
41900,8.7219867842295002e+02,2.9406154242841458e+00
42000,8.7047973486970602e+02,2.9397586650148586e+00
42100,8.7044858203529702e+02,2.9397431221530996e+00
42200,8.6845211033675901e+02,2.9387458748384767e+00
42300,8.6797681746348644e+02,2.9385081258883177e+00
42400,8.6797681746348644e+02,2.9385081258883177e+00
42500,8.6312981532474998e+02,2.9360761188198929e+00
42600,8.6312981532474998e+02,2.9360761188198929e+00
42700,8.6170739299337674e+02,2.9353598189783630e+00
42800,8.6170739299337674e+02,2.9353598189783630e+00
42900,8.6170739299337674e+02,2.9353598189783630e+00
43000,8.6169563600791696e+02,2.9353538934997334e+00
43100,8.6169563600791696e+02,2.9353538934997334e+00
43200,8.6143821721708127e+02,2.9352241350819290e+00
43300,8.6097119358676446e+02,2.9349886210522644e+00
43400,8.5968530613061648e+02,2.9343395037756790e+00
43500,8.5968530613061648e+02,2.9343395037756790e+00
43600,8.5968530613061648e+02,2.9343395037756790e+00
43700,8.5956247854112098e+02,2.9342774494925097e+00
43800,8.5956247854112098e+02,2.9342774494925097e+00
43900,8.5956247854112098e+02,2.9342774494925097e+00
44000,8.5942659526220268e+02,2.9342087889533133e+00
44100,8.5942659526220268e+02,2.9342087889533133e+00
44200,8.5942659526220268e+02,2.9342087889533133e+00
44300,8.5942659526220268e+02,2.9342087889533133e+00
44400,8.5739707763703700e+02,2.9331819989223722e+00
44500,8.5504321845054801e+02,2.9319880668453950e+00
44600,8.5504321845054801e+02,2.9319880668453950e+00
44700,8.5504321845054801e+02,2.9319880668453950e+00
44800,8.5504321845054801e+02,2.9319880668453950e+00
44900,8.5504321845054801e+02,2.9319880668453950e+00
45000,8.5068826354536941e+02,2.9297704411361072e+00
45100,8.5068826354536941e+02,2.9297704411361072e+00
45200,8.5068826354536941e+02,2.9297704411361072e+00
45300,8.5068826354536941e+02,2.9297704411361072e+00
45400,8.5024094475304855e+02,2.9295420153007607e+00
45500,8.5024094475304855e+02,2.9295420153007607e+00
45600,8.4979248257367999e+02,2.9293128849187000e+00
45700,8.4979248257367999e+02,2.9293128849187000e+00
45800,8.4979248257367999e+02,2.9293128849187000e+00
45900,8.4692293691739042e+02,2.9278438948712613e+00
46000,8.4692293691739042e+02,2.9278438948712613e+00
46100,8.4475068663906302e+02,2.9267285534548475e+00
46200,8.4278083259656296e+02,2.9257146498689002e+00
46300,8.4278083259656296e+02,2.9257146498689002e+00
46400,8.4278083259656296e+02,2.9257146498689002e+00
46500,8.4278083259656296e+02,2.9257146498689002e+00
46600,8.4278083259656296e+02,2.9257146498689002e+00
46700,8.4278083259656296e+02,2.9257146498689002e+00
46800,8.4278083259656296e+02,2.9257146498689002e+00
46900,8.3961100662403101e+02,2.9240781231985347e+00
47000,8.3961100662403101e+02,2.9240781231985347e+00
47100,8.3961100662403101e+02,2.9240781231985347e+00
47200,8.3961100662403101e+02,2.9240781231985347e+00
47300,8.3550132751674937e+02,2.9219471442745819e+00
47400,8.3403506063584598e+02,2.9211843076169131e+00
47500,8.3403506063584598e+02,2.9211843076169131e+00
47600,8.3403506063584598e+02,2.9211843076169131e+00
47700,8.3403506063584598e+02,2.9211843076169131e+00
47800,8.3403506063584598e+02,2.9211843076169131e+00
47900,8.3343794273022297e+02,2.9208732680714227e+00
48000,8.3270186405495542e+02,2.9204895368546171e+00
48100,8.3270186405495542e+02,2.9204895368546171e+00
48200,8.3159320982982445e+02,2.9199109345489482e+00
48300,8.2930582724915075e+02,2.9187147170322181e+00
48400,8.2734496215338197e+02,2.9176866267503234e+00
48500,8.2666509812727236e+02,2.9173296020638322e+00
48600,8.2666509812727236e+02,2.9173296020638322e+00
48700,8.2572691976730596e+02,2.9168364433894451e+00
48800,8.2572691976730596e+02,2.9168364433894451e+00
48900,8.2478382281438326e+02,2.9163401341724704e+00
49000,8.2478382281438326e+02,2.9163401341724704e+00
49100,8.2478382281438326e+02,2.9163401341724704e+00
49200,8.2413789096926075e+02,2.9159998819360831e+00
49300,8.2413789096926075e+02,2.9159998819360831e+00
49400,8.2413789096926075e+02,2.9159998819360831e+00
49500,8.2413789096926075e+02,2.9159998819360831e+00
49600,8.2413789096926075e+02,2.9159998819360831e+00
49700,8.2358571774943266e+02,2.9157088066730550e+00
49800,8.2194492934328537e+02,2.9148427206014511e+00
49900,8.2092038792865969e+02,2.9143010416995248e+00
50000,8.2092038792865969e+02,2.9143010416995248e+00
50100,8.2092038792865969e+02,2.9143010416995248e+00
50200,8.2092038792865969e+02,2.9143010416995248e+00
50300,8.2092038792865969e+02,2.9143010416995248e+00
50400,8.1994675142269705e+02,2.9137856495615457e+00
50500,8.1172782546384133e+02,2.9094104335342821e+00
50600,8.1172782546384133e+02,2.9094104335342821e+00
50700,8.1172782546384133e+02,2.9094104335342821e+00
50800,8.1172782546384133e+02,2.9094104335342821e+00
50900,8.1060746230538371e+02,2.9088105974603660e+00
51000,8.1060746230538371e+02,2.9088105974603660e+00
51100,8.1060746230538371e+02,2.9088105974603660e+00
51200,8.1060746230538371e+02,2.9088105974603660e+00
51300,8.1060746230538371e+02,2.9088105974603660e+00
51400,8.1060746230538371e+02,2.9088105974603660e+00
51500,8.0822967568557124e+02,2.9075347923450403e+00
51600,8.0822967568557124e+02,2.9075347923450403e+00
51700,8.0822967568557124e+02,2.9075347923450403e+00
