Eval,BestError,Log10Error
10800,7.8212771133070728e+03,3.8932776735172046e+00
10900,7.8212771133070728e+03,3.8932776735172046e+00
11000,7.8212771133070728e+03,3.8932776735172046e+00
11100,7.8212771133070728e+03,3.8932776735172046e+00
11200,7.8212771133070728e+03,3.8932776735172046e+00
11300,7.8090201241095911e+03,3.8925965420219431e+00
11400,7.6839199961051290e+03,3.8855828344000991e+00
11500,7.6828085495717278e+03,3.8855200109961725e+00
11600,7.6746027332071999e+03,3.8850559039874906e+00
11700,7.6746027332071999e+03,3.8850559039874906e+00
11800,7.6746027332071999e+03,3.8850559039874906e+00
11900,7.6704862517196361e+03,3.8848228958583690e+00
12000,7.6704862517196361e+03,3.8848228958583690e+00
12100,7.6704862517196361e+03,3.8848228958583690e+00
12200,7.6704862517196361e+03,3.8848228958583690e+00
12300,7.6704862517196361e+03,3.8848228958583690e+00
12400,7.6560282041685623e+03,3.8840035246763382e+00
12500,7.6446895711208444e+03,3.8833598546552741e+00
12600,7.6259580673300798e+03,3.8822944128997254e+00
12700,7.6036716865767939e+03,3.8810233565118866e+00
12800,7.6036716865767939e+03,3.8810233565118866e+00
12900,7.5581710752860454e+03,3.8784167177228155e+00
13000,7.5346919680447236e+03,3.8770655022627403e+00
13100,7.5346919680447236e+03,3.8770655022627403e+00
13200,7.4863233975176736e+03,3.8742685840292364e+00
13300,7.4863233975176736e+03,3.8742685840292364e+00
13400,7.4823284384425533e+03,3.8740367677318219e+00
13500,7.4823284384425533e+03,3.8740367677318219e+00
13600,7.4823284384425533e+03,3.8740367677318219e+00
13700,7.4823284384425533e+03,3.8740367677318219e+00
13800,7.4492677048310898e+03,3.8721135818244785e+00
13900,7.4431486118906432e+03,3.8717566903179126e+00
14000,7.4415668292770442e+03,3.8716643863076734e+00
14100,7.4131704111119234e+03,3.8700039836311060e+00
14200,7.4131704111119234e+03,3.8700039836311060e+00
14300,7.4131704111119234e+03,3.8700039836311060e+00
14400,7.4131704111119234e+03,3.8700039836311060e+00
14500,7.0404157192969451e+03,3.8475983039242458e+00
14600,7.0142119804908616e+03,3.8459788868044389e+00
14700,7.0142119804908616e+03,3.8459788868044389e+00
14800,7.0116084969134972e+03,3.8458176586515211e+00
14900,7.0116084969134972e+03,3.8458176586515211e+00
15000,7.0116084969134972e+03,3.8458176586515211e+00
15100,7.0116084969134972e+03,3.8458176586515211e+00
15200,6.9953249355434637e+03,3.8448078924427089e+00
15300,6.8585041140335288e+03,3.8362294034818665e+00
15400,6.8185370003475709e+03,3.8336912015135680e+00
15500,6.8185370003475709e+03,3.8336912015135680e+00
15600,6.8090328198550560e+03,3.8330854275030011e+00
15700,6.8090328198550560e+03,3.8330854275030011e+00
15800,6.8090328198550560e+03,3.8330854275030011e+00
15900,6.8090328198550560e+03,3.8330854275030011e+00
16000,6.7754745310119579e+03,3.8309397171085142e+00
16100,6.7015553123226637e+03,3.8261756064578023e+00
16200,6.6748373600752966e+03,3.8244406880916895e+00
16300,6.6506888364410224e+03,3.8228666291184870e+00
16400,6.6260601795857074e+03,3.8212553759382306e+00
16500,6.6260601795857074e+03,3.8212553759382306e+00
16600,6.6260601795857074e+03,3.8212553759382306e+00
16700,6.6260601795857074e+03,3.8212553759382306e+00
16800,6.6260601795857074e+03,3.8212553759382306e+00
16900,6.6260601795857074e+03,3.8212553759382306e+00
17000,6.6260601795857074e+03,3.8212553759382306e+00
17100,6.3042122330473203e+03,3.7996308253713815e+00
17200,6.3042122330473203e+03,3.7996308253713815e+00
17300,6.3042122330473203e+03,3.7996308253713815e+00
17400,6.3042122330473203e+03,3.7996308253713815e+00
17500,6.3042122330473203e+03,3.7996308253713815e+00
17600,6.3042122330473203e+03,3.7996308253713815e+00
17700,6.1761196846498187e+03,3.7907157034350871e+00
17800,6.0604584633752311e+03,3.7825054790479253e+00
17900,6.0088131154999774e+03,3.7787886969123479e+00
18000,6.0088131154999774e+03,3.7787886969123479e+00
18100,5.9799323647360143e+03,3.7766962719837212e+00
18200,5.9799323647360143e+03,3.7766962719837212e+00
18300,5.9664761029641522e+03,3.7757179055195453e+00
18400,5.9479759844203900e+03,3.7743692063437364e+00
18500,5.8451045443702860e+03,3.7667922832715273e+00
18600,5.8451045443702860e+03,3.7667922832715273e+00
18700,5.8451045443702860e+03,3.7667922832715273e+00
18800,5.8451045443702860e+03,3.7667922832715273e+00
18900,5.8451045443702860e+03,3.7667922832715273e+00
19000,5.8400011169475729e+03,3.7664129301747491e+00
19100,5.8400011169475729e+03,3.7664129301747491e+00
19200,5.8400011169475729e+03,3.7664129301747491e+00
19300,5.8400011169475729e+03,3.7664129301747491e+00
19400,5.8329127522099989e+03,3.7658854803701596e+00
19500,5.8329127522099989e+03,3.7658854803701596e+00
19600,5.8329127522099989e+03,3.7658854803701596e+00
19700,5.8324997561094024e+03,3.7658547293054228e+00
19800,5.8324997561094024e+03,3.7658547293054228e+00
19900,5.8282344836095253e+03,3.7655370161400179e+00
20000,5.8282344836095253e+03,3.7655370161400179e+00
20100,5.8282344836095253e+03,3.7655370161400179e+00
20200,5.8247574812882103e+03,3.7652778478558426e+00
20300,5.8247574812882103e+03,3.7652778478558426e+00
20400,5.7860196249206674e+03,3.7623799023469275e+00
20500,5.7860196249206674e+03,3.7623799023469275e+00
20600,5.7725839640758204e+03,3.7613702585869806e+00
20700,5.7725839640758204e+03,3.7613702585869806e+00
20800,5.7725839640758204e+03,3.7613702585869806e+00
20900,5.7646985700647501e+03,3.7607766034294938e+00
21000,5.7646985700647501e+03,3.7607766034294938e+00
21100,5.7646985700647501e+03,3.7607766034294938e+00
21200,5.7618160953871320e+03,3.7605593924322163e+00
21300,5.7618160953871320e+03,3.7605593924322163e+00
21400,5.7618160953871320e+03,3.7605593924322163e+00
21500,5.7618160953871320e+03,3.7605593924322163e+00
21600,5.7618160953871320e+03,3.7605593924322163e+00
21700,5.7618160953871320e+03,3.7605593924322163e+00
21800,5.7618160953871320e+03,3.7605593924322163e+00
21900,5.7618160953871320e+03,3.7605593924322163e+00
22000,5.7618160953871320e+03,3.7605593924322163e+00
22100,5.7618160953871320e+03,3.7605593924322163e+00
22200,5.7618160953871320e+03,3.7605593924322163e+00
22300,5.7618160953871320e+03,3.7605593924322163e+00
22400,5.7618160953871320e+03,3.7605593924322163e+00
22500,5.7618160953871320e+03,3.7605593924322163e+00
22600,5.7618160953871320e+03,3.7605593924322163e+00
22700,5.7618160953871320e+03,3.7605593924322163e+00
22800,5.7618160953871320e+03,3.7605593924322163e+00
22900,5.7389755908036623e+03,3.7588343775955693e+00
23000,5.7389755908036623e+03,3.7588343775955693e+00
23100,5.7376356706785400e+03,3.7587329678839536e+00
23200,5.7376356706785400e+03,3.7587329678839536e+00
23300,5.7376356706785400e+03,3.7587329678839536e+00
23400,5.7370315394472564e+03,3.7586872374317273e+00
23500,5.7370315394472564e+03,3.7586872374317273e+00
23600,5.7310420070511682e+03,3.7582335917353036e+00
23700,5.7310420070511682e+03,3.7582335917353036e+00
23800,5.7310420070511682e+03,3.7582335917353036e+00
23900,5.7310420070511682e+03,3.7582335917353036e+00
24000,5.7310420070511682e+03,3.7582335917353036e+00
24100,5.7252746441673116e+03,3.7577963248259745e+00
24200,5.7252746441673116e+03,3.7577963248259745e+00
24300,5.7215279071845271e+03,3.7575120205851045e+00
24400,5.7215279071845271e+03,3.7575120205851045e+00
24500,5.7215279071845271e+03,3.7575120205851045e+00
24600,5.7215279071845271e+03,3.7575120205851045e+00
24700,5.7215279071845271e+03,3.7575120205851045e+00
24800,5.7215279071845271e+03,3.7575120205851045e+00
24900,5.7215279071845271e+03,3.7575120205851045e+00
25000,5.7153543274320164e+03,3.7570431599593648e+00
25100,5.7153543274320164e+03,3.7570431599593648e+00
25200,5.7153543274320164e+03,3.7570431599593648e+00
25300,5.7153543274320164e+03,3.7570431599593648e+00
25400,5.7153543274320164e+03,3.7570431599593648e+00
25500,5.7153543274320164e+03,3.7570431599593648e+00
25600,5.7104824024435566e+03,3.7566727975400540e+00
25700,5.6901725140119524e+03,3.7551254334860542e+00
25800,5.6865088933455399e+03,3.7548457226921523e+00
25900,5.6845510054803817e+03,3.7546961676089867e+00
26000,5.6704747373952850e+03,3.7536194199511552e+00
26100,5.6667117186728683e+03,3.7533311194397729e+00
26200,5.6667117186728683e+03,3.7533311194397729e+00
26300,5.6667117186728683e+03,3.7533311194397729e+00
26400,5.6667117186728683e+03,3.7533311194397729e+00
26500,5.6667117186728683e+03,3.7533311194397729e+00
26600,5.6667117186728683e+03,3.7533311194397729e+00
26700,5.6667117186728683e+03,3.7533311194397729e+00
26800,5.6667117186728683e+03,3.7533311194397729e+00
26900,5.6160961917454988e+03,3.7494345377233356e+00
27000,5.6160961917454988e+03,3.7494345377233356e+00
27100,5.6160961917454988e+03,3.7494345377233356e+00
27200,5.5826458929714136e+03,3.7468400814406571e+00
27300,5.5826458929714136e+03,3.7468400814406571e+00
27400,5.5826458929714136e+03,3.7468400814406571e+00
27500,5.5826458929714136e+03,3.7468400814406571e+00
27600,5.5826458929714136e+03,3.7468400814406571e+00
27700,5.5826458929714136e+03,3.7468400814406571e+00
27800,5.5825903186633732e+03,3.7468357580900609e+00
27900,5.5825903186633732e+03,3.7468357580900609e+00
28000,5.5808985306930554e+03,3.7467041264477312e+00
28100,5.5808985306930554e+03,3.7467041264477312e+00
28200,5.5808985306930554e+03,3.7467041264477312e+00
28300,5.5770272012896976e+03,3.7464027627166296e+00
28400,5.5770272012896976e+03,3.7464027627166296e+00
28500,5.5540189357360832e+03,3.7446073560897291e+00
28600,5.5540189357360832e+03,3.7446073560897291e+00
28700,5.5540189357360832e+03,3.7446073560897291e+00
28800,5.5540189357360832e+03,3.7446073560897291e+00
28900,5.5518157078356217e+03,3.7444350413087499e+00
29000,5.5518157078356217e+03,3.7444350413087499e+00
29100,5.5492436967588001e+03,3.7442337974098869e+00
29200,5.5492436967588001e+03,3.7442337974098869e+00
29300,5.5492436967588001e+03,3.7442337974098869e+00
29400,5.5492436967588001e+03,3.7442337974098869e+00
29500,5.5476561321847839e+03,3.7441095337777930e+00
29600,5.5270416844397787e+03,3.7424927400031449e+00
29700,5.5270416844397787e+03,3.7424927400031449e+00
29800,5.5270416844397787e+03,3.7424927400031449e+00
29900,5.5230707178496523e+03,3.7421806040013799e+00
30000,5.5230707178496523e+03,3.7421806040013799e+00
30100,5.5230707178496523e+03,3.7421806040013799e+00
30200,5.5100168587651933e+03,3.7411529276462487e+00
30300,5.5100168587651933e+03,3.7411529276462487e+00
30400,5.5100168587651933e+03,3.7411529276462487e+00
30500,5.5100168587651933e+03,3.7411529276462487e+00
30600,5.5100168587651933e+03,3.7411529276462487e+00
30700,5.5100168587651933e+03,3.7411529276462487e+00
30800,5.5015558373195199e+03,3.7404855251326032e+00
30900,5.4876743704690962e+03,3.7393883331461950e+00
31000,5.4876743704690962e+03,3.7393883331461950e+00
31100,5.4793500399646300e+03,3.7387290455650590e+00
31200,5.4793500399646300e+03,3.7387290455650590e+00
31300,5.4276790344466226e+03,3.7346141577625431e+00
31400,5.4232589790499042e+03,3.7342603439683284e+00
31500,5.4232589790499042e+03,3.7342603439683284e+00
31600,5.4232589790499042e+03,3.7342603439683284e+00
31700,5.4232589790499042e+03,3.7342603439683284e+00
31800,5.4232589790499042e+03,3.7342603439683284e+00
31900,5.4232589790499042e+03,3.7342603439683284e+00
32000,5.4216025070687519e+03,3.7341276734593767e+00
32100,5.3836893585527396e+03,3.7310799929398240e+00
32200,5.3836893585527396e+03,3.7310799929398240e+00
32300,5.3836893585527396e+03,3.7310799929398240e+00
32400,5.3836893585527396e+03,3.7310799929398240e+00
32500,5.3735651865939144e+03,3.7302625216612006e+00
32600,5.3735651865939144e+03,3.7302625216612006e+00
32700,5.3735651865939144e+03,3.7302625216612006e+00
32800,5.3694190129915933e+03,3.7299272962950543e+00
32900,5.3694190129915933e+03,3.7299272962950543e+00
33000,5.3694190129915933e+03,3.7299272962950543e+00
33100,5.3684485304739210e+03,3.7298487937056621e+00
33200,5.3557681109037303e+03,3.7288217650660589e+00
33300,5.3531425638890032e+03,3.7286088095866550e+00
33400,5.3531425638890032e+03,3.7286088095866550e+00
33500,5.3531425638890032e+03,3.7286088095866550e+00
33600,5.3531425638890032e+03,3.7286088095866550e+00
33700,5.3531425638890032e+03,3.7286088095866550e+00
33800,5.3467808212162654e+03,3.7280923815779343e+00
33900,5.3467808212162654e+03,3.7280923815779343e+00
34000,5.3467808212162654e+03,3.7280923815779343e+00
34100,5.3225780679022228e+03,3.7261220400888484e+00
34200,5.3207387083629073e+03,3.7259719320496152e+00
34300,5.3207387083629073e+03,3.7259719320496152e+00
34400,5.3207387083629073e+03,3.7259719320496152e+00
34500,5.3190482177503527e+03,3.7258339272651173e+00
34600,5.3190482177503527e+03,3.7258339272651173e+00
34700,5.3171426763522504e+03,3.7256783140138459e+00
34800,5.3171426763522504e+03,3.7256783140138459e+00
34900,5.2765001673348079e+03,3.7223459562484575e+00
35000,5.2765001673348079e+03,3.7223459562484575e+00
35100,5.2765001673348079e+03,3.7223459562484575e+00
35200,5.2765001673348079e+03,3.7223459562484575e+00
35300,5.2765001673348079e+03,3.7223459562484575e+00
35400,5.2704862046030148e+03,3.7218506809120249e+00
35500,5.2704862046030148e+03,3.7218506809120249e+00
35600,5.2704862046030148e+03,3.7218506809120249e+00
35700,5.2704862046030148e+03,3.7218506809120249e+00
35800,5.2704862046030148e+03,3.7218506809120249e+00
35900,5.2704862046030148e+03,3.7218506809120249e+00
36000,5.0873879971892848e+03,3.7064948610071151e+00
36100,5.0873879971892848e+03,3.7064948610071151e+00
36200,5.0873879971892848e+03,3.7064948610071151e+00
36300,5.0873879971892848e+03,3.7064948610071151e+00
36400,5.0838729028329153e+03,3.7061946846262082e+00
36500,5.0838729028329153e+03,3.7061946846262082e+00
36600,5.0838729028329153e+03,3.7061946846262082e+00
36700,5.0838729028329153e+03,3.7061946846262082e+00
36800,5.0819553080470096e+03,3.7060308414396723e+00
36900,5.0716859699877250e+03,3.7051523549439347e+00
37000,5.0716859699877250e+03,3.7051523549439347e+00
37100,5.0716859699877250e+03,3.7051523549439347e+00
37200,5.0716859699877250e+03,3.7051523549439347e+00
37300,5.0716859699877250e+03,3.7051523549439347e+00
37400,5.0716859699877250e+03,3.7051523549439347e+00
37500,5.0716859699877250e+03,3.7051523549439347e+00
37600,5.0716859699877250e+03,3.7051523549439347e+00
37700,5.0716859699877250e+03,3.7051523549439347e+00
37800,5.0716859699877250e+03,3.7051523549439347e+00
37900,5.0716859699877250e+03,3.7051523549439347e+00
38000,5.0716859699877250e+03,3.7051523549439347e+00
38100,5.0658710417682114e+03,3.7046541300733002e+00
38200,5.0651759592209719e+03,3.7045945369206521e+00
38300,5.0651759592209719e+03,3.7045945369206521e+00
38400,5.0582791432206068e+03,3.7040027923898085e+00
38500,5.0582791432206068e+03,3.7040027923898085e+00
38600,5.0582791432206068e+03,3.7040027923898085e+00
38700,5.0526254374709579e+03,3.7035171042012416e+00
38800,5.0459100588011825e+03,3.7029395051362797e+00
38900,5.0459100588011825e+03,3.7029395051362797e+00
39000,5.0459100588011825e+03,3.7029395051362797e+00
39100,5.0442045155034148e+03,3.7027926865755059e+00
39200,5.0442045155034148e+03,3.7027926865755059e+00
39300,5.0378642181967161e+03,3.7022464581040198e+00
39400,5.0378642181967161e+03,3.7022464581040198e+00
39500,5.0378642181967161e+03,3.7022464581040198e+00
39600,4.9949776113876896e+03,3.6985335459608852e+00
39700,4.9949776113876896e+03,3.6985335459608852e+00
39800,4.9949776113876896e+03,3.6985335459608852e+00
39900,4.9949776113876896e+03,3.6985335459608852e+00
40000,4.9949776113876896e+03,3.6985335459608852e+00
40100,4.9949776113876896e+03,3.6985335459608852e+00
40200,4.9949776113876896e+03,3.6985335459608852e+00
40300,4.9949776113876896e+03,3.6985335459608852e+00
40400,4.9949776113876896e+03,3.6985335459608852e+00
40500,4.9930405318944277e+03,3.6983650915321062e+00
40600,4.9854990128263289e+03,3.6977086345976291e+00
40700,4.9854990128263289e+03,3.6977086345976291e+00
40800,4.9852145331149086e+03,3.6976838524256519e+00
40900,4.9852145331149086e+03,3.6976838524256519e+00
41000,4.9842262997013459e+03,3.6975977524473387e+00
41100,4.9842262997013459e+03,3.6975977524473387e+00
41200,4.9842262997013459e+03,3.6975977524473387e+00
41300,4.9836484184480978e+03,3.6975473965496457e+00
41400,4.9836484184480978e+03,3.6975473965496457e+00
41500,4.9836234124110588e+03,3.6975452174209766e+00
41600,4.9836234124110588e+03,3.6975452174209766e+00
41700,4.9836234124110588e+03,3.6975452174209766e+00
41800,4.9836234124110588e+03,3.6975452174209766e+00
41900,4.9836234124110588e+03,3.6975452174209766e+00
42000,4.9836234124110588e+03,3.6975452174209766e+00
42100,4.8899136940457820e+03,3.6893011939844698e+00
42200,4.8843246052761733e+03,3.6888045188264198e+00
42300,4.8843246052761733e+03,3.6888045188264198e+00
42400,4.8729890133533909e+03,3.6877954322215620e+00
42500,4.8729890133533909e+03,3.6877954322215620e+00
42600,4.8577320510392447e+03,3.6864335557625583e+00
42700,4.8494705323596900e+03,3.6856943246998255e+00
42800,4.8494705323596900e+03,3.6856943246998255e+00
42900,4.8494705323596900e+03,3.6856943246998255e+00
43000,4.8494705323596900e+03,3.6856943246998255e+00
43100,4.8494705323596900e+03,3.6856943246998255e+00
43200,4.8494705323596900e+03,3.6856943246998255e+00
43300,4.8494705323596900e+03,3.6856943246998255e+00
43400,4.8494705323596900e+03,3.6856943246998255e+00
43500,4.8494705323596900e+03,3.6856943246998255e+00
43600,4.8366500863003794e+03,3.6845446689295285e+00
43700,4.8366500863003794e+03,3.6845446689295285e+00
43800,4.8366500863003794e+03,3.6845446689295285e+00
43900,4.8366500863003794e+03,3.6845446689295285e+00
44000,4.8366500863003794e+03,3.6845446689295285e+00
44100,4.8366500863003794e+03,3.6845446689295285e+00
44200,4.8366500863003794e+03,3.6845446689295285e+00
44300,4.8366500863003794e+03,3.6845446689295285e+00
44400,4.8366500863003794e+03,3.6845446689295285e+00
44500,4.8366500863003794e+03,3.6845446689295285e+00
44600,4.8271284171373654e+03,3.6836888526020544e+00
44700,4.8271284171373654e+03,3.6836888526020544e+00
44800,4.8271284171373654e+03,3.6836888526020544e+00
44900,4.8271284171373654e+03,3.6836888526020544e+00
45000,4.8271284171373654e+03,3.6836888526020544e+00
45100,4.8271284171373654e+03,3.6836888526020544e+00
45200,4.8271284171373654e+03,3.6836888526020544e+00
45300,4.8271284171373654e+03,3.6836888526020544e+00
45400,4.8271284171373654e+03,3.6836888526020544e+00
45500,4.8271284171373654e+03,3.6836888526020544e+00
45600,4.7956198418585163e+03,3.6808447484203795e+00
45700,4.7956198418585163e+03,3.6808447484203795e+00
45800,4.7946120933246029e+03,3.6807534764611622e+00
45900,4.7946120933246029e+03,3.6807534764611622e+00
46000,4.7946120933246029e+03,3.6807534764611622e+00
46100,4.7946120933246029e+03,3.6807534764611622e+00
46200,4.7946120933246029e+03,3.6807534764611622e+00
46300,4.7946120933246029e+03,3.6807534764611622e+00
46400,4.7946120933246029e+03,3.6807534764611622e+00
46500,4.7946120933246029e+03,3.6807534764611622e+00
46600,4.7946120933246029e+03,3.6807534764611622e+00
46700,4.7916756994232492e+03,3.6804874173284703e+00
46800,4.7783492860596507e+03,3.6792778924762235e+00
46900,4.7783492860596507e+03,3.6792778924762235e+00
47000,4.7783492860596507e+03,3.6792778924762235e+00
47100,4.7783492860596507e+03,3.6792778924762235e+00
47200,4.7783492860596507e+03,3.6792778924762235e+00
47300,4.7783492860596507e+03,3.6792778924762235e+00
47400,4.7783492860596507e+03,3.6792778924762235e+00
47500,4.7698844776658316e+03,3.6785078609437187e+00
47600,4.7675967782869857e+03,3.6782995176277260e+00
47700,4.7675967782869857e+03,3.6782995176277260e+00
47800,4.7650218077739419e+03,3.6780648925869817e+00
47900,4.7650218077739419e+03,3.6780648925869817e+00
48000,4.7650218077739419e+03,3.6780648925869817e+00
48100,4.7608763243443018e+03,3.6776868997369645e+00
48200,4.7563726946496445e+03,3.6772758772519980e+00
48300,4.7563726946496445e+03,3.6772758772519980e+00
48400,4.7563726946496445e+03,3.6772758772519980e+00
48500,4.7563726946496445e+03,3.6772758772519980e+00
48600,4.7563726946496445e+03,3.6772758772519980e+00
48700,4.7523972031366720e+03,3.6769127316198933e+00
48800,4.7523972031366720e+03,3.6769127316198933e+00
48900,4.7523972031366720e+03,3.6769127316198933e+00
49000,4.7523972031366720e+03,3.6769127316198933e+00
49100,4.7523972031366720e+03,3.6769127316198933e+00
49200,4.7523972031366720e+03,3.6769127316198933e+00
49300,4.7523972031366720e+03,3.6769127316198933e+00
49400,4.7523972031366720e+03,3.6769127316198933e+00
49500,4.7523972031366720e+03,3.6769127316198933e+00
49600,4.7523972031366720e+03,3.6769127316198933e+00
49700,4.7523972031366720e+03,3.6769127316198933e+00
49800,4.7523972031366720e+03,3.6769127316198933e+00
49900,4.7523972031366720e+03,3.6769127316198933e+00
50000,4.7523972031366720e+03,3.6769127316198933e+00
50100,4.6969829579998259e+03,3.6718189844412725e+00
50200,4.6969829579998259e+03,3.6718189844412725e+00
50300,4.6969829579998259e+03,3.6718189844412725e+00
50400,4.6969829579998259e+03,3.6718189844412725e+00
50500,4.6969829579998259e+03,3.6718189844412725e+00
50600,4.6969829579998259e+03,3.6718189844412725e+00
50700,4.6969829579998259e+03,3.6718189844412725e+00
50800,4.6969829579998259e+03,3.6718189844412725e+00
50900,4.6969829579998259e+03,3.6718189844412725e+00
51000,4.6969829579998259e+03,3.6718189844412725e+00
51100,4.6969829579998259e+03,3.6718189844412725e+00
51200,4.6969829579998259e+03,3.6718189844412725e+00
51300,4.6969829579998259e+03,3.6718189844412725e+00
51400,4.6969829579998259e+03,3.6718189844412725e+00
51500,4.6969829579998259e+03,3.6718189844412725e+00
51600,4.6969829579998259e+03,3.6718189844412725e+00
51700,4.6969829579998259e+03,3.6718189844412725e+00
