Eval,BestError,Log10Error
10300,2.2715769040785171e+03,3.3563274444090947e+00
10400,2.2559178847794942e+03,3.3533232873165404e+00
10500,2.2559178847794942e+03,3.3533232873165404e+00
10600,2.2559178847794942e+03,3.3533232873165404e+00
10700,2.2405875402507431e+03,3.3503619165620018e+00
10800,2.2259006084939360e+03,3.3475057681989013e+00
10900,2.2177452510383869e+03,3.3459116579437307e+00
11000,2.2176645271975699e+03,3.3458958497454439e+00
11100,2.2176645271975699e+03,3.3458958497454439e+00
11200,2.2133119298634060e+03,3.3450426248951195e+00
11300,2.2074982131602619e+03,3.3439003607139539e+00
11400,2.1943647531386368e+03,3.3413088188216227e+00
11500,2.1908012062382550e+03,3.3406029713760073e+00
11600,2.1845824754664368e+03,3.3393684454584136e+00
11700,2.1845824754664368e+03,3.3393684454584136e+00
11800,2.1770719352805140e+03,3.3378727793301333e+00
11900,2.1770719352805140e+03,3.3378727793301333e+00
12000,2.1770719352805140e+03,3.3378727793301333e+00
12100,2.1770719352805140e+03,3.3378727793301333e+00
12200,2.1400001566993010e+03,3.3304138051499570e+00
12300,2.1281766621498759e+03,3.3280076763543640e+00
12400,2.1150010746204639e+03,3.3253105923737651e+00
12500,2.1038959396298669e+03,3.3230242554616671e+00
12600,2.0972724436870922e+03,3.3216548506391348e+00
12700,2.0882885877417630e+03,3.3197905151172744e+00
12800,2.0582360936047835e+03,3.3134951897990406e+00
12900,2.0498807931130941e+03,3.3117286062272289e+00
13000,2.0283000678719970e+03,3.3071322051883612e+00
13100,2.0087436194823899e+03,3.3029245102926255e+00
13200,1.9823010171687160e+03,3.2971696038167591e+00
13300,1.9682865854115751e+03,3.2940883326123158e+00
13400,1.9525311301861459e+03,3.2905979667799592e+00
13500,1.9174396551524269e+03,3.2827217049043549e+00
13600,1.9174396551524269e+03,3.2827217049043549e+00
13700,1.9116154016143960e+03,3.2814005209119488e+00
13800,1.8973560939299230e+03,3.2781488465004980e+00
13900,1.8820353441503501e+03,3.2746277751089488e+00
14000,1.8724472436228225e+03,3.2724095902560109e+00
14100,1.8724472436228225e+03,3.2724095902560109e+00
14200,1.8724472436228225e+03,3.2724095902560109e+00
14300,1.8724472436228225e+03,3.2724095902560109e+00
14400,1.8724472436228225e+03,3.2724095902560109e+00
14500,1.8724472436228225e+03,3.2724095902560109e+00
14600,1.8519083580551551e+03,3.2676194917542931e+00
14700,1.8486902497958620e+03,3.2668641507083769e+00
14800,1.8486902497958620e+03,3.2668641507083769e+00
14900,1.8200613240476480e+03,3.2600860210877252e+00
15000,1.8197965520561265e+03,3.2600228378432154e+00
15100,1.8197965520561265e+03,3.2600228378432154e+00
15200,1.8197965520561265e+03,3.2600228378432154e+00
15300,1.8197965520561265e+03,3.2600228378432154e+00
15400,1.8197965520561265e+03,3.2600228378432154e+00
15500,1.8197965520561265e+03,3.2600228378432154e+00
15600,1.8197965520561265e+03,3.2600228378432154e+00
15700,1.8197965520561265e+03,3.2600228378432154e+00
15800,1.8190850434255231e+03,3.2598530030915605e+00
15900,1.8190850434255231e+03,3.2598530030915605e+00
16000,1.8160158426867240e+03,3.2591196329303367e+00
16100,1.8113936486186601e+03,3.2580128406206619e+00
16200,1.8113936486186601e+03,3.2580128406206619e+00
16300,1.8089063114528130e+03,3.2574160740611799e+00
16400,1.8089063114528130e+03,3.2574160740611799e+00
16500,1.8066220418474295e+03,3.2568673045758634e+00
16600,1.8063014891411840e+03,3.2567902399656368e+00
16700,1.8042765052913155e+03,3.2563030939156103e+00
16800,1.8042765052913155e+03,3.2563030939156103e+00
16900,1.8042765052913155e+03,3.2563030939156103e+00
17000,1.8042765052913155e+03,3.2563030939156103e+00
17100,1.8042765052913155e+03,3.2563030939156103e+00
17200,1.8042765052913155e+03,3.2563030939156103e+00
17300,1.8042765052913155e+03,3.2563030939156103e+00
17400,1.7808418611238376e+03,3.2506253557964584e+00
17500,1.7808418611238376e+03,3.2506253557964584e+00
17600,1.7808418611238376e+03,3.2506253557964584e+00
17700,1.7808418611238376e+03,3.2506253557964584e+00
17800,1.7808418611238376e+03,3.2506253557964584e+00
17900,1.7320909927090979e+03,3.2385707032664537e+00
18000,1.6801267698622464e+03,3.2253420515916700e+00
18100,1.6700132738690563e+03,3.2227199230908017e+00
18200,1.6579127270408453e+03,3.2195616654409420e+00
18300,1.6579127270408453e+03,3.2195616654409420e+00
18400,1.6569567736671447e+03,3.2193111787858411e+00
18500,1.6444767235700999e+03,3.2160277307243557e+00
18600,1.6444767235700999e+03,3.2160277307243557e+00
18700,1.6444767235700999e+03,3.2160277307243557e+00
18800,1.6444767235700999e+03,3.2160277307243557e+00
18900,1.6444767235700999e+03,3.2160277307243557e+00
19000,1.6444767235700999e+03,3.2160277307243557e+00
19100,1.6410045368384385e+03,3.2151097817363201e+00
19200,1.6410045368384385e+03,3.2151097817363201e+00
19300,1.6205340040566030e+03,3.2096581483698987e+00
19400,1.6203145770244337e+03,3.2095993391123767e+00
19500,1.6203145770244337e+03,3.2095993391123767e+00
19600,1.5790372754632454e+03,3.1983923822799341e+00
19700,1.5784567927685650e+03,3.1982326984113141e+00
19800,1.5784567927685650e+03,3.1982326984113141e+00
19900,1.5784567927685650e+03,3.1982326984113141e+00
20000,1.5784567927685650e+03,3.1982326984113141e+00
20100,1.5784567927685650e+03,3.1982326984113141e+00
20200,1.5645067887050591e+03,3.1943774519761399e+00
20300,1.5491092321899860e+03,3.1900820422038731e+00
20400,1.5429222979077194e+03,3.1883440553958668e+00
20500,1.5429222979077194e+03,3.1883440553958668e+00
20600,1.5429222979077194e+03,3.1883440553958668e+00
20700,1.5429222979077194e+03,3.1883440553958668e+00
20800,1.5396551500063656e+03,3.1874234590050885e+00
20900,1.5354695801276266e+03,3.1862412168627232e+00
21000,1.5277116800994811e+03,3.1840413990323095e+00
21100,1.5204701510952427e+03,3.1819778987702731e+00
21200,1.5204701510952427e+03,3.1819778987702731e+00
21300,1.5204701510952427e+03,3.1819778987702731e+00
21400,1.5198614174866209e+03,3.1818039903364443e+00
21500,1.5198614174866209e+03,3.1818039903364443e+00
21600,1.5102914747508066e+03,3.1790607709090959e+00
21700,1.4890578819679370e+03,3.1729115797741354e+00
21800,1.4583895718498975e+03,3.1638735502545461e+00
21900,1.4583895718498975e+03,3.1638735502545461e+00
22000,1.4545124103745211e+03,3.1627174311411248e+00
22100,1.4545124103745211e+03,3.1627174311411248e+00
22200,1.4545124103745211e+03,3.1627174311411248e+00
22300,1.4545124103745211e+03,3.1627174311411248e+00
22400,1.4437314024392554e+03,3.1594864028673681e+00
22500,1.4437314024392554e+03,3.1594864028673681e+00
22600,1.4340082421365823e+03,3.1565516474992501e+00
22700,1.4170573339196744e+03,3.1513874220902358e+00
22800,1.4170573339196744e+03,3.1513874220902358e+00
22900,1.4155522817451956e+03,3.1509259141491146e+00
23000,1.4127961566291251e+03,3.1500795047803272e+00
23100,1.4127961566291251e+03,3.1500795047803272e+00
23200,1.4127961566291251e+03,3.1500795047803272e+00
23300,1.4127961566291251e+03,3.1500795047803272e+00
23400,1.4127961566291251e+03,3.1500795047803272e+00
23500,1.4127961566291251e+03,3.1500795047803272e+00
23600,1.4127961566291251e+03,3.1500795047803272e+00
23700,1.4127961566291251e+03,3.1500795047803272e+00
23800,1.4127961566291251e+03,3.1500795047803272e+00
23900,1.4127961566291251e+03,3.1500795047803272e+00
24000,1.4119725015407610e+03,3.1498262388224436e+00
24100,1.4119725015407610e+03,3.1498262388224436e+00
24200,1.4116093248208904e+03,3.1497145185635915e+00
24300,1.3987745762538657e+03,3.1457477300905974e+00
24400,1.3987745762538657e+03,3.1457477300905974e+00
24500,1.3981058597854326e+03,3.1455400559447955e+00
24600,1.3981058597854326e+03,3.1455400559447955e+00
24700,1.3981058597854326e+03,3.1455400559447955e+00
24800,1.3787304014095330e+03,3.1394793520156536e+00
24900,1.3787304014095330e+03,3.1394793520156536e+00
25000,1.3787304014095330e+03,3.1394793520156536e+00
25100,1.3787304014095330e+03,3.1394793520156536e+00
25200,1.3787304014095330e+03,3.1394793520156536e+00
25300,1.3787304014095330e+03,3.1394793520156536e+00
25400,1.3787304014095330e+03,3.1394793520156536e+00
25500,1.3787304014095330e+03,3.1394793520156536e+00
25600,1.3787304014095330e+03,3.1394793520156536e+00
25700,1.3770126328151871e+03,3.1389379245247238e+00
25800,1.3721275929666810e+03,3.1373944979194790e+00
25900,1.3721275929666810e+03,3.1373944979194790e+00
26000,1.3721275929666810e+03,3.1373944979194790e+00
26100,1.3721275929666810e+03,3.1373944979194790e+00
26200,1.3721275929666810e+03,3.1373944979194790e+00
26300,1.3563948770638303e+03,3.1323861408324487e+00
26400,1.3509162143082913e+03,3.1306284143129597e+00
26500,1.3393267267956753e+03,3.1268865354402591e+00
26600,1.3393267267956753e+03,3.1268865354402591e+00
26700,1.3351292189511080e+03,3.1255233004284033e+00
26800,1.3285585923149742e+03,3.1233807124971040e+00
26900,1.3285585923149742e+03,3.1233807124971040e+00
27000,1.3285585923149742e+03,3.1233807124971040e+00
27100,1.3285585923149742e+03,3.1233807124971040e+00
27200,1.3285585923149742e+03,3.1233807124971040e+00
27300,1.3285585923149742e+03,3.1233807124971040e+00
27400,1.3285585923149742e+03,3.1233807124971040e+00
27500,1.3285585923149742e+03,3.1233807124971040e+00
27600,1.3242184281095660e+03,3.1219596273231334e+00
27700,1.3242184281095660e+03,3.1219596273231334e+00
27800,1.3242184281095660e+03,3.1219596273231334e+00
27900,1.3242184281095660e+03,3.1219596273231334e+00
28000,1.3242184281095660e+03,3.1219596273231334e+00
28100,1.3242184281095660e+03,3.1219596273231334e+00
28200,1.3242184281095660e+03,3.1219596273231334e+00
28300,1.3242184281095660e+03,3.1219596273231334e+00
28400,1.3237475972146526e+03,3.1218051848115831e+00
28500,1.3237475972146526e+03,3.1218051848115831e+00
28600,1.3237475972146526e+03,3.1218051848115831e+00
28700,1.3231297551551970e+03,3.1216024361638288e+00
28800,1.3163694699925341e+03,3.1193778013285582e+00
28900,1.3163694699925341e+03,3.1193778013285582e+00
29000,1.3082279252451160e+03,3.1166834152824316e+00
29100,1.3082279252451160e+03,3.1166834152824316e+00
29200,1.3082279252451160e+03,3.1166834152824316e+00
29300,1.2854107276170353e+03,3.1090419200690453e+00
29400,1.2854107276170353e+03,3.1090419200690453e+00
29500,1.2854107276170353e+03,3.1090419200690453e+00
29600,1.2714436895247659e+03,3.1042971306381881e+00
29700,1.2696496125390320e+03,3.1036838844706081e+00
29800,1.2696496125390320e+03,3.1036838844706081e+00
29900,1.2696496125390320e+03,3.1036838844706081e+00
30000,1.2676565366367663e+03,3.1030016001946819e+00
30100,1.2676565366367663e+03,3.1030016001946819e+00
30200,1.2676565366367663e+03,3.1030016001946819e+00
30300,1.2601469139876740e+03,3.1004211802086199e+00
30400,1.2601469139876740e+03,3.1004211802086199e+00
30500,1.2601469139876740e+03,3.1004211802086199e+00
30600,1.2597554999118340e+03,3.1002862630993651e+00
30700,1.2597554999118340e+03,3.1002862630993651e+00
30800,1.2597554999118340e+03,3.1002862630993651e+00
30900,1.2597554999118340e+03,3.1002862630993651e+00
31000,1.2596022188414013e+03,3.1002334169928707e+00
31100,1.2596022188414013e+03,3.1002334169928707e+00
31200,1.2596022188414013e+03,3.1002334169928707e+00
31300,1.2596022188414013e+03,3.1002334169928707e+00
31400,1.2594879379811100e+03,3.1001940126492737e+00
31500,1.2594879379811100e+03,3.1001940126492737e+00
31600,1.2594879379811100e+03,3.1001940126492737e+00
31700,1.2594879379811100e+03,3.1001940126492737e+00
31800,1.2594879379811100e+03,3.1001940126492737e+00
31900,1.2594879379811100e+03,3.1001940126492737e+00
32000,1.2586720277749530e+03,3.0999125807168459e+00
32100,1.2586720277749530e+03,3.0999125807168459e+00
32200,1.2586720277749530e+03,3.0999125807168459e+00
32300,1.2572317441765736e+03,3.0994153381001319e+00
32400,1.2572317441765736e+03,3.0994153381001319e+00
32500,1.2572317441765736e+03,3.0994153381001319e+00
32600,1.2551632424035715e+03,3.0987002124024601e+00
32700,1.2551632424035715e+03,3.0987002124024601e+00
32800,1.2551632424035715e+03,3.0987002124024601e+00
32900,1.2551632424035715e+03,3.0987002124024601e+00
33000,1.2551632424035715e+03,3.0987002124024601e+00
33100,1.2551632424035715e+03,3.0987002124024601e+00
33200,1.2551632424035715e+03,3.0987002124024601e+00
33300,1.2551632424035715e+03,3.0987002124024601e+00
33400,1.2505936103339523e+03,3.0971162054067038e+00
33500,1.2505936103339523e+03,3.0971162054067038e+00
33600,1.2492911060375845e+03,3.0966636481539234e+00
33700,1.2492911060375845e+03,3.0966636481539234e+00
33800,1.2473143397193016e+03,3.0959759152284789e+00
33900,1.2473143397193016e+03,3.0959759152284789e+00
34000,1.2473143397193016e+03,3.0959759152284789e+00
34100,1.2473143397193016e+03,3.0959759152284789e+00
34200,1.2473143397193016e+03,3.0959759152284789e+00
34300,1.2473143397193016e+03,3.0959759152284789e+00
34400,1.2473143397193016e+03,3.0959759152284789e+00
34500,1.2473143397193016e+03,3.0959759152284789e+00
34600,1.2473143397193016e+03,3.0959759152284789e+00
34700,1.2473143397193016e+03,3.0959759152284789e+00
34800,1.2473143397193016e+03,3.0959759152284789e+00
34900,1.2473143397193016e+03,3.0959759152284789e+00
35000,1.2458457245264919e+03,3.0954642661312590e+00
35100,1.2458457245264919e+03,3.0954642661312590e+00
35200,1.2458457245264919e+03,3.0954642661312590e+00
35300,1.2458457245264919e+03,3.0954642661312590e+00
35400,1.2458457245264919e+03,3.0954642661312590e+00
35500,1.2458457245264919e+03,3.0954642661312590e+00
35600,1.2458457245264919e+03,3.0954642661312590e+00
35700,1.2458457245264919e+03,3.0954642661312590e+00
35800,1.2458457245264919e+03,3.0954642661312590e+00
35900,1.2458457245264919e+03,3.0954642661312590e+00
36000,1.2458457245264919e+03,3.0954642661312590e+00
36100,1.2458457245264919e+03,3.0954642661312590e+00
36200,1.2458457245264919e+03,3.0954642661312590e+00
36300,1.2458457245264919e+03,3.0954642661312590e+00
36400,1.2383620427788533e+03,3.0928476319173654e+00
36500,1.2358439956113270e+03,3.0919636518844835e+00
36600,1.2358439956113270e+03,3.0919636518844835e+00
36700,1.2358439956113270e+03,3.0919636518844835e+00
36800,1.2358439956113270e+03,3.0919636518844835e+00
36900,1.2358439956113270e+03,3.0919636518844835e+00
37000,1.2358439956113270e+03,3.0919636518844835e+00
37100,1.2358439956113270e+03,3.0919636518844835e+00
37200,1.2282337977374636e+03,3.0892810438431915e+00
37300,1.2282337977374636e+03,3.0892810438431915e+00
37400,1.2282337977374636e+03,3.0892810438431915e+00
37500,1.2227814733609584e+03,3.0873488500098434e+00
37600,1.2227814733609584e+03,3.0873488500098434e+00
37700,1.2227814733609584e+03,3.0873488500098434e+00
37800,1.2227814733609584e+03,3.0873488500098434e+00
37900,1.2227814733609584e+03,3.0873488500098434e+00
38000,1.2227814733609584e+03,3.0873488500098434e+00
38100,1.2227814733609584e+03,3.0873488500098434e+00
38200,1.2203052877959835e+03,3.0864684931495154e+00
38300,1.2203052877959835e+03,3.0864684931495154e+00
38400,1.2203052877959835e+03,3.0864684931495154e+00
38500,1.2203052877959835e+03,3.0864684931495154e+00
38600,1.2203052877959835e+03,3.0864684931495154e+00
38700,1.2203052877959835e+03,3.0864684931495154e+00
38800,1.2203052877959835e+03,3.0864684931495154e+00
38900,1.2159716030341447e+03,3.0849234328400246e+00
39000,1.2159716030341447e+03,3.0849234328400246e+00
39100,1.2159716030341447e+03,3.0849234328400246e+00
39200,1.2159716030341447e+03,3.0849234328400246e+00
39300,1.2139415241058630e+03,3.0841977671595036e+00
39400,1.2139415241058630e+03,3.0841977671595036e+00
39500,1.2139415241058630e+03,3.0841977671595036e+00
39600,1.2139415241058630e+03,3.0841977671595036e+00
39700,1.2139415241058630e+03,3.0841977671595036e+00
39800,1.2139415241058630e+03,3.0841977671595036e+00
39900,1.2139415241058630e+03,3.0841977671595036e+00
40000,1.2139415241058630e+03,3.0841977671595036e+00
40100,1.2139415241058630e+03,3.0841977671595036e+00
40200,1.2139415241058630e+03,3.0841977671595036e+00
40300,1.2139415241058630e+03,3.0841977671595036e+00
40400,1.2139415241058630e+03,3.0841977671595036e+00
40500,1.2139415241058630e+03,3.0841977671595036e+00
40600,1.2139415241058630e+03,3.0841977671595036e+00
40700,1.2139415241058630e+03,3.0841977671595036e+00
40800,1.2092914942990215e+03,3.0825309982196161e+00
40900,1.2076815865765093e+03,3.0819524446981119e+00
41000,1.2076250933162510e+03,3.0819321286766281e+00
41100,1.2076250933162510e+03,3.0819321286766281e+00
41200,1.2076250933162510e+03,3.0819321286766281e+00
41300,1.2076250933162510e+03,3.0819321286766281e+00
41400,1.2076250933162510e+03,3.0819321286766281e+00
41500,1.2065633222077849e+03,3.0815501192524941e+00
41600,1.2065633222077849e+03,3.0815501192524941e+00
41700,1.2065633222077849e+03,3.0815501192524941e+00
41800,1.2065633222077849e+03,3.0815501192524941e+00
41900,1.2065633222077849e+03,3.0815501192524941e+00
42000,1.2065633222077849e+03,3.0815501192524941e+00
42100,1.2065633222077849e+03,3.0815501192524941e+00
42200,1.2065633222077849e+03,3.0815501192524941e+00
42300,1.2065633222077849e+03,3.0815501192524941e+00
42400,1.2065633222077849e+03,3.0815501192524941e+00
42500,1.2065633222077849e+03,3.0815501192524941e+00
42600,1.2065633222077849e+03,3.0815501192524941e+00
42700,1.2065633222077849e+03,3.0815501192524941e+00
42800,1.2065633222077849e+03,3.0815501192524941e+00
42900,1.2065633222077849e+03,3.0815501192524941e+00
43000,1.2065633222077849e+03,3.0815501192524941e+00
43100,1.2065633222077849e+03,3.0815501192524941e+00
43200,1.2065633222077849e+03,3.0815501192524941e+00
43300,1.2065633222077849e+03,3.0815501192524941e+00
43400,1.2065633222077849e+03,3.0815501192524941e+00
43500,1.2065633222077849e+03,3.0815501192524941e+00
43600,1.2065633222077849e+03,3.0815501192524941e+00
43700,1.1870210725980505e+03,3.0744584288381795e+00
43800,1.1870210725980505e+03,3.0744584288381795e+00
43900,1.1870210725980505e+03,3.0744584288381795e+00
44000,1.1837388841111790e+03,3.0732559137922437e+00
44100,1.1746248978883477e+03,3.0698992021096294e+00
44200,1.1746248978883477e+03,3.0698992021096294e+00
44300,1.1718209364304009e+03,3.0688612530971398e+00
44400,1.1711629729958777e+03,3.0686173334566593e+00
44500,1.1711629729958777e+03,3.0686173334566593e+00
44600,1.1711629729958777e+03,3.0686173334566593e+00
44700,1.1707823467981980e+03,3.0684761654649231e+00
44800,1.1707823467981980e+03,3.0684761654649231e+00
44900,1.1689184993163726e+03,3.0677842318367095e+00
45000,1.1689184993163726e+03,3.0677842318367095e+00
45100,1.1689184993163726e+03,3.0677842318367095e+00
45200,1.1689184993163726e+03,3.0677842318367095e+00
45300,1.1689184993163726e+03,3.0677842318367095e+00
45400,1.1689184993163726e+03,3.0677842318367095e+00
45500,1.1689184993163726e+03,3.0677842318367095e+00
45600,1.1671320595197058e+03,3.0671199986982192e+00
45700,1.1654455357746961e+03,3.0664919826483619e+00
45800,1.1637796559927197e+03,3.0658707610311966e+00
45900,1.1637796559927197e+03,3.0658707610311966e+00
46000,1.1637796559927197e+03,3.0658707610311966e+00
46100,1.1624992202407061e+03,3.0653926702542305e+00
46200,1.1624992202407061e+03,3.0653926702542305e+00
46300,1.1624992202407061e+03,3.0653926702542305e+00
46400,1.1624992202407061e+03,3.0653926702542305e+00
46500,1.1624992202407061e+03,3.0653926702542305e+00
46600,1.1624992202407061e+03,3.0653926702542305e+00
46700,1.1624992202407061e+03,3.0653926702542305e+00
46800,1.1624992202407061e+03,3.0653926702542305e+00
46900,1.1624992202407061e+03,3.0653926702542305e+00
47000,1.1624992202407061e+03,3.0653926702542305e+00
47100,1.1624992202407061e+03,3.0653926702542305e+00
47200,1.1624992202407061e+03,3.0653926702542305e+00
47300,1.1624046813960167e+03,3.0653573503439602e+00
47400,1.1624046813960167e+03,3.0653573503439602e+00
47500,1.1624046813960167e+03,3.0653573503439602e+00
47600,1.1624046813960167e+03,3.0653573503439602e+00
47700,1.1624046813960167e+03,3.0653573503439602e+00
47800,1.1624046813960167e+03,3.0653573503439602e+00
47900,1.1624046813960167e+03,3.0653573503439602e+00
48000,1.1624046813960167e+03,3.0653573503439602e+00
48100,1.1624046813960167e+03,3.0653573503439602e+00
48200,1.1624046813960167e+03,3.0653573503439602e+00
48300,1.1624046813960167e+03,3.0653573503439602e+00
48400,1.1624046813960167e+03,3.0653573503439602e+00
48500,1.1624046813960167e+03,3.0653573503439602e+00
48600,1.1624046813960167e+03,3.0653573503439602e+00
48700,1.1624046813960167e+03,3.0653573503439602e+00
48800,1.1624046813960167e+03,3.0653573503439602e+00
48900,1.1624046813960167e+03,3.0653573503439602e+00
49000,1.1556943296935096e+03,3.0628429824568890e+00
49100,1.1556943296935096e+03,3.0628429824568890e+00
49200,1.1509887734032345e+03,3.0610710875978162e+00
49300,1.1509887734032345e+03,3.0610710875978162e+00
49400,1.1509887734032345e+03,3.0610710875978162e+00
49500,1.1497930701469577e+03,3.0606196868060369e+00
49600,1.1481742952456570e+03,3.0600078198718466e+00
49700,1.1481742952456570e+03,3.0600078198718466e+00
49800,1.1481742952456570e+03,3.0600078198718466e+00
49900,1.1481742952456570e+03,3.0600078198718466e+00
50000,1.1481742952456570e+03,3.0600078198718466e+00
50100,1.1481742952456570e+03,3.0600078198718466e+00
50200,1.1481742952456570e+03,3.0600078198718466e+00
50300,1.1481742952456570e+03,3.0600078198718466e+00
50400,1.1481742952456570e+03,3.0600078198718466e+00
50500,1.1465971968925214e+03,3.0594108757121625e+00
50600,1.1465971968925214e+03,3.0594108757121625e+00
50700,1.1465971968925214e+03,3.0594108757121625e+00
50800,1.1465971968925214e+03,3.0594108757121625e+00
50900,1.1465971968925214e+03,3.0594108757121625e+00
51000,1.1465971968925214e+03,3.0594108757121625e+00
51100,1.1465971968925214e+03,3.0594108757121625e+00
51200,1.1465971968925214e+03,3.0594108757121625e+00
51300,1.1465971968925214e+03,3.0594108757121625e+00
51400,1.1465971968925214e+03,3.0594108757121625e+00
51500,1.1465971968925214e+03,3.0594108757121625e+00
51600,1.1465971968925214e+03,3.0594108757121625e+00
51700,1.1465971968925214e+03,3.0594108757121625e+00
