Eval,BestError,Log10Error
31800,7.6190586407743206e+02,2.8819013161726565e+00
31900,7.6190586407743206e+02,2.8819013161726565e+00
32000,7.6183417832518705e+02,2.8818604526056597e+00
32100,7.6183417832518705e+02,2.8818604526056597e+00
32200,7.6183417832518705e+02,2.8818604526056597e+00
32300,7.6183417832518705e+02,2.8818604526056597e+00
32400,7.6183417832518705e+02,2.8818604526056597e+00
32500,7.5702443119313898e+02,2.8791098955650041e+00
32600,7.5702443119313898e+02,2.8791098955650041e+00
32700,7.5702443119313898e+02,2.8791098955650041e+00
32800,7.5702443119313898e+02,2.8791098955650041e+00
32900,7.5702443119313898e+02,2.8791098955650041e+00
33000,7.5702443119313898e+02,2.8791098955650041e+00
33100,7.5702443119313898e+02,2.8791098955650041e+00
33200,7.5702443119313898e+02,2.8791098955650041e+00
33300,7.5702443119313898e+02,2.8791098955650041e+00
33400,7.5702443119313898e+02,2.8791098955650041e+00
33500,7.5702443119313898e+02,2.8791098955650041e+00
33600,7.5702443119313898e+02,2.8791098955650041e+00
33700,7.5702443119313898e+02,2.8791098955650041e+00
33800,7.5702443119313898e+02,2.8791098955650041e+00
33900,7.5702443119313898e+02,2.8791098955650041e+00
34000,7.5702443119313898e+02,2.8791098955650041e+00
34100,7.5702443119313898e+02,2.8791098955650041e+00
34200,7.5702443119313898e+02,2.8791098955650041e+00
34300,7.5702443119313898e+02,2.8791098955650041e+00
34400,7.5702443119313898e+02,2.8791098955650041e+00
34500,7.5702443119313898e+02,2.8791098955650041e+00
34600,7.5702443119313898e+02,2.8791098955650041e+00
34700,7.5702443119313898e+02,2.8791098955650041e+00
34800,7.5702443119313898e+02,2.8791098955650041e+00
34900,7.5702443119313898e+02,2.8791098955650041e+00
35000,7.5702443119313898e+02,2.8791098955650041e+00
35100,7.5702443119313898e+02,2.8791098955650041e+00
35200,7.5702443119313898e+02,2.8791098955650041e+00
35300,7.5702443119313898e+02,2.8791098955650041e+00
35400,7.5702443119313898e+02,2.8791098955650041e+00
35500,7.5702443119313898e+02,2.8791098955650041e+00
35600,7.5679416744067748e+02,2.8789777763296636e+00
35700,7.5679416744067748e+02,2.8789777763296636e+00
35800,7.5588643849154096e+02,2.8784565536479594e+00
35900,7.5588643849154096e+02,2.8784565536479594e+00
36000,7.5588643849154096e+02,2.8784565536479594e+00
36100,7.5588643849154096e+02,2.8784565536479594e+00
36200,7.5588643849154096e+02,2.8784565536479594e+00
36300,7.5295830927014697e+02,2.8767709303106983e+00
36400,7.5295830927014697e+02,2.8767709303106983e+00
36500,7.5295830927014697e+02,2.8767709303106983e+00
36600,7.5295830927014697e+02,2.8767709303106983e+00
36700,7.5295830927014697e+02,2.8767709303106983e+00
36800,7.5295830927014697e+02,2.8767709303106983e+00
36900,7.5295830927014697e+02,2.8767709303106983e+00
37000,7.5295830927014697e+02,2.8767709303106983e+00
37100,7.5295830927014697e+02,2.8767709303106983e+00
37200,7.5295830927014697e+02,2.8767709303106983e+00
37300,7.5295830927014697e+02,2.8767709303106983e+00
37400,7.5295830927014697e+02,2.8767709303106983e+00
37500,7.5295830927014697e+02,2.8767709303106983e+00
37600,7.5295830927014697e+02,2.8767709303106983e+00
37700,7.5295830927014697e+02,2.8767709303106983e+00
37800,7.5295830927014697e+02,2.8767709303106983e+00
37900,7.5293890816898602e+02,2.8767597399172504e+00
38000,7.5293890816898602e+02,2.8767597399172504e+00
38100,7.5293890816898602e+02,2.8767597399172504e+00
38200,7.5293890816898602e+02,2.8767597399172504e+00
38300,7.4893206280568199e+02,2.8744424237251187e+00
38400,7.4893206280568199e+02,2.8744424237251187e+00
38500,7.4893206280568199e+02,2.8744424237251187e+00
38600,7.4893206280568199e+02,2.8744424237251187e+00
38700,7.4893206280568199e+02,2.8744424237251187e+00
38800,7.4893206280568199e+02,2.8744424237251187e+00
38900,7.4893206280568199e+02,2.8744424237251187e+00
39000,7.4893206280568199e+02,2.8744424237251187e+00
39100,7.4893206280568199e+02,2.8744424237251187e+00
39200,7.4893206280568199e+02,2.8744424237251187e+00
39300,7.4893206280568199e+02,2.8744424237251187e+00
39400,7.4893206280568199e+02,2.8744424237251187e+00
39500,7.4893206280568199e+02,2.8744424237251187e+00
39600,7.4893206280568199e+02,2.8744424237251187e+00
39700,7.4893206280568199e+02,2.8744424237251187e+00
39800,7.4893206280568199e+02,2.8744424237251187e+00
39900,7.4694549931013000e+02,2.8732889147841223e+00
40000,7.4694549931013000e+02,2.8732889147841223e+00
40100,7.4694549931013000e+02,2.8732889147841223e+00
40200,7.4694549931013000e+02,2.8732889147841223e+00
40300,7.4694549931013000e+02,2.8732889147841223e+00
40400,7.4225244574229964e+02,2.8705516372827469e+00
40500,7.4225244574229964e+02,2.8705516372827469e+00
40600,7.4225244574229964e+02,2.8705516372827469e+00
40700,7.4225244574229964e+02,2.8705516372827469e+00
40800,7.4225244574229964e+02,2.8705516372827469e+00
40900,7.4225244574229964e+02,2.8705516372827469e+00
41000,7.4225244574229964e+02,2.8705516372827469e+00
41100,7.4225244574229964e+02,2.8705516372827469e+00
41200,7.4225244574229964e+02,2.8705516372827469e+00
41300,7.4225244574229964e+02,2.8705516372827469e+00
41400,7.4225244574229964e+02,2.8705516372827469e+00
41500,7.4225244574229964e+02,2.8705516372827469e+00
41600,7.4225244574229964e+02,2.8705516372827469e+00
41700,7.4225244574229964e+02,2.8705516372827469e+00
41800,7.4225244574229964e+02,2.8705516372827469e+00
41900,7.4225244574229964e+02,2.8705516372827469e+00
42000,7.4225244574229964e+02,2.8705516372827469e+00
42100,7.4225244574229964e+02,2.8705516372827469e+00
42200,7.4078827081730469e+02,2.8696940973784559e+00
42300,7.4078827081730469e+02,2.8696940973784559e+00
42400,7.4078827081730469e+02,2.8696940973784559e+00
42500,7.4078827081730469e+02,2.8696940973784559e+00
42600,7.4078827081730469e+02,2.8696940973784559e+00
42700,7.4078827081730469e+02,2.8696940973784559e+00
42800,7.4078827081730469e+02,2.8696940973784559e+00
42900,7.4078827081730469e+02,2.8696940973784559e+00
43000,7.4078827081730469e+02,2.8696940973784559e+00
43100,7.4078827081730469e+02,2.8696940973784559e+00
43200,7.4078827081730469e+02,2.8696940973784559e+00
43300,7.4078827081730469e+02,2.8696940973784559e+00
43400,7.4078827081730469e+02,2.8696940973784559e+00
43500,7.4078827081730469e+02,2.8696940973784559e+00
43600,7.4078827081730469e+02,2.8696940973784559e+00
43700,7.4078827081730469e+02,2.8696940973784559e+00
43800,7.4078827081730469e+02,2.8696940973784559e+00
43900,7.4078827081730469e+02,2.8696940973784559e+00
44000,7.3818367582466794e+02,2.8681644369885246e+00
44100,7.3818367582466794e+02,2.8681644369885246e+00
44200,7.3818367582466794e+02,2.8681644369885246e+00
44300,7.3818367582466794e+02,2.8681644369885246e+00
44400,7.3433131334206405e+02,2.8658920477798091e+00
44500,7.3433131334206405e+02,2.8658920477798091e+00
44600,7.2640586789697102e+02,2.8611793437522661e+00
44700,7.2640586789697102e+02,2.8611793437522661e+00
44800,7.2579455930012637e+02,2.8608137083192235e+00
44900,7.2579455930012637e+02,2.8608137083192235e+00
45000,7.2579455930012637e+02,2.8608137083192235e+00
45100,7.2579455930012637e+02,2.8608137083192235e+00
45200,7.2579455930012637e+02,2.8608137083192235e+00
45300,7.2579455930012637e+02,2.8608137083192235e+00
45400,7.2579455930012637e+02,2.8608137083192235e+00
45500,7.2579455930012637e+02,2.8608137083192235e+00
45600,7.2579455930012637e+02,2.8608137083192235e+00
45700,7.2579455930012637e+02,2.8608137083192235e+00
45800,7.2579455930012637e+02,2.8608137083192235e+00
45900,7.2579455930012637e+02,2.8608137083192235e+00
46000,7.2579455930012637e+02,2.8608137083192235e+00
46100,7.2579455930012637e+02,2.8608137083192235e+00
46200,7.2579455930012637e+02,2.8608137083192235e+00
46300,7.2579455930012637e+02,2.8608137083192235e+00
46400,7.2579455930012637e+02,2.8608137083192235e+00
46500,7.2579455930012637e+02,2.8608137083192235e+00
46600,7.2579455930012637e+02,2.8608137083192235e+00
46700,7.2579455930012637e+02,2.8608137083192235e+00
46800,7.2579455930012637e+02,2.8608137083192235e+00
46900,7.2579455930012637e+02,2.8608137083192235e+00
47000,7.2579455930012637e+02,2.8608137083192235e+00
47100,7.2579455930012637e+02,2.8608137083192235e+00
47200,7.2511332986375828e+02,2.8604058888992943e+00
47300,7.2511332986375828e+02,2.8604058888992943e+00
47400,7.2511332986375828e+02,2.8604058888992943e+00
47500,7.2511332986375828e+02,2.8604058888992943e+00
47600,7.2511332986375828e+02,2.8604058888992943e+00
47700,7.2511332986375828e+02,2.8604058888992943e+00
47800,7.2487100763819797e+02,2.8602607298052800e+00
47900,7.2487100763819797e+02,2.8602607298052800e+00
48000,7.2487100763819797e+02,2.8602607298052800e+00
48100,7.2487100763819797e+02,2.8602607298052800e+00
48200,7.2487100763819797e+02,2.8602607298052800e+00
48300,7.2487100763819797e+02,2.8602607298052800e+00
48400,7.2487100763819797e+02,2.8602607298052800e+00
48500,7.2487100763819797e+02,2.8602607298052800e+00
48600,7.2487100763819797e+02,2.8602607298052800e+00
48700,7.2487100763819797e+02,2.8602607298052800e+00
48800,7.2487100763819797e+02,2.8602607298052800e+00
48900,7.2487100763819797e+02,2.8602607298052800e+00
49000,7.2487100763819797e+02,2.8602607298052800e+00
49100,7.2487100763819797e+02,2.8602607298052800e+00
49200,7.2487100763819797e+02,2.8602607298052800e+00
49300,7.2169036302017730e+02,2.8583509060527921e+00
49400,7.2169036302017730e+02,2.8583509060527921e+00
49500,7.1908602011138464e+02,2.8567808456334438e+00
49600,7.1908602011138464e+02,2.8567808456334438e+00
49700,7.1908602011138464e+02,2.8567808456334438e+00
49800,7.1908602011138464e+02,2.8567808456334438e+00
49900,7.1908602011138464e+02,2.8567808456334438e+00
50000,7.1908602011138464e+02,2.8567808456334438e+00
50100,7.1908602011138464e+02,2.8567808456334438e+00
50200,7.1908602011138464e+02,2.8567808456334438e+00
50300,7.1908602011138464e+02,2.8567808456334438e+00
50400,7.1908602011138464e+02,2.8567808456334438e+00
50500,7.1908602011138464e+02,2.8567808456334438e+00
50600,7.1908602011138464e+02,2.8567808456334438e+00
50700,7.1908602011138464e+02,2.8567808456334438e+00
50800,7.1908602011138464e+02,2.8567808456334438e+00
50900,7.1908602011138464e+02,2.8567808456334438e+00
51000,7.1908602011138464e+02,2.8567808456334438e+00
51100,7.1908602011138464e+02,2.8567808456334438e+00
51200,7.1908602011138464e+02,2.8567808456334438e+00
51300,7.1908602011138464e+02,2.8567808456334438e+00
51400,7.1908602011138464e+02,2.8567808456334438e+00
51500,7.1908602011138464e+02,2.8567808456334438e+00
51600,7.1908602011138464e+02,2.8567808456334438e+00
51700,7.1908602011138464e+02,2.8567808456334438e+00
