Eval,BestError,Log10Error
3800,1.3096973594781414e+10,1.0117170951920444e+01
3900,1.1585059151004654e+10,1.0063898255552783e+01
4000,1.0436764961888878e+10,1.0018565903175590e+01
4100,9.8404556958515282e+09,9.9930152103837102e+00
4200,9.8404543848852081e+09,9.9930151525260769e+00
4300,9.8404542591436577e+09,9.9930151469766528e+00
4400,9.8404542591436577e+09,9.9930151469766528e+00
4500,9.7233461676349335e+09,9.9878157476481473e+00
4600,8.8614156985035763e+09,9.9475031102541998e+00
4700,7.6723583218214636e+09,9.8849288774728077e+00
4800,7.5871531709673958e+09,9.8800788517765294e+00
4900,7.5460818014797468e+09,9.8777215087550783e+00
5000,7.4739927765340271e+09,9.8735526737768069e+00
5100,6.7185152183574696e+09,9.8272733052379877e+00
5200,6.7080079712071457e+09,9.8265935700117488e+00
5300,6.7080071005116205e+09,9.8265935136405744e+00
5400,5.9429145278198690e+09,9.7739994841934070e+00
5500,5.9429139629366541e+09,9.7739994429130430e+00
5600,5.3270792127730350e+09,9.7264891547188359e+00
5700,4.8569083356824799e+09,9.6863599071207727e+00
5800,4.8569071363795500e+09,9.6863597998816253e+00
5900,3.8755633077001543e+09,9.5883348355251119e+00
6000,3.1819377885557723e+09,9.5026916843140015e+00
6100,3.1819374207668152e+09,9.5026916341154326e+00
6200,3.1819374207668152e+09,9.5026916341154326e+00
6300,3.1819320678685656e+09,9.5026909035114571e+00
6400,3.1819320678685656e+09,9.5026909035114571e+00
6500,3.1819320678685656e+09,9.5026909035114571e+00
6600,3.1415780368967633e+09,9.4971478520744697e+00
6700,3.1415780368967633e+09,9.4971478520744697e+00
6800,3.1415769762953801e+09,9.4971477054559870e+00
6900,3.1415767545310740e+09,9.4971476747990842e+00
7000,3.1415767353601656e+09,9.4971476721488806e+00
7100,3.1415767353601656e+09,9.4971476721488806e+00
7200,3.1023014993702269e+09,9.4916840027457532e+00
7300,2.9223093846198158e+09,9.4657261927483010e+00
7400,2.8007295754992614e+09,9.4472711775354004e+00
7500,2.8007295177147570e+09,9.4472711685750603e+00
7600,2.5822010276635046e+09,9.4119900496292672e+00
7700,2.0445211489346085e+09,9.3105916073423440e+00
7800,2.0394650874194055e+09,9.3095162752471907e+00
7900,2.0394649623569252e+09,9.3095162486157239e+00
8000,1.8949773019947989e+09,9.2776040123634864e+00
8100,1.8949761347324212e+09,9.2776037448480047e+00
8200,1.4394388574977589e+09,9.1581932222427334e+00
8300,1.3050498158756478e+09,9.1156270897179645e+00
8400,1.3050498158756478e+09,9.1156270897179645e+00
8500,1.3050497381368308e+09,9.1156270638480397e+00
8600,1.3050495151120806e+09,9.1156269896298525e+00
8700,1.3050492737647312e+09,9.1156269093142548e+00
8800,1.3050492737647312e+09,9.1156269093142548e+00
8900,1.3050492737647312e+09,9.1156269093142548e+00
9000,1.3050492587365475e+09,9.1156269043131744e+00
9100,1.3050492028080101e+09,9.1156268857012659e+00
9200,1.2204448218865247e+09,9.0865181491019094e+00
9300,1.1913722073523664e+09,9.0760474645438460e+00
9400,1.1078383734495397e+09,9.0444764042199033e+00
9500,9.4085986980964446e+08,8.9735249451060835e+00
9600,9.4085872601136661e+08,8.9735244171362982e+00
9700,8.5828419162011325e+08,8.9336311135089890e+00
9800,8.5828419162011325e+08,8.9336311135089890e+00
9900,8.0806524413389492e+08,8.9074464276352163e+00
10000,8.0806524065559089e+08,8.9074464257658033e+00
10100,6.5310841684000754e+08,8.8149852807039757e+00
10200,6.5310831233666492e+08,8.8149852112128659e+00
10300,6.5310767819125748e+08,8.8149847895278555e+00
10400,6.5310767819125748e+08,8.8149847895278555e+00
10500,6.5310731138745773e+08,8.8149845456156868e+00
10600,5.5315096497153890e+08,8.7428436743545763e+00
10700,5.4740621161746657e+08,8.7383097211995775e+00
10800,4.0322618202095616e+08,8.6055487236806751e+00
10900,4.0322618202095616e+08,8.6055487236806751e+00
11000,4.0322602471898270e+08,8.6055485542586592e+00
11100,4.0322602471898270e+08,8.6055485542586592e+00
11200,3.9389716117948955e+08,8.5953828508560441e+00
11300,3.9389709308499306e+08,8.5953827757779031e+00
11400,3.7184656667215878e+08,8.5703637759210700e+00
11500,3.7184656667215878e+08,8.5703637759210700e+00
11600,3.1927624038912326e+08,8.5041666008074408e+00
11700,2.4562328552824503e+08,8.3902695363170743e+00
11800,2.4562328552824503e+08,8.3902695363170743e+00
11900,2.3529609021981859e+08,8.3716147108136525e+00
12000,1.8722642879928252e+08,8.2723671535449679e+00
12100,1.8722642879928252e+08,8.2723671535449679e+00
12200,1.8722423996727696e+08,8.2723620762531311e+00
12300,1.8722388563504678e+08,8.2723612543260234e+00
12400,1.8722385290033633e+08,8.2723611783928419e+00
12500,1.8722385290033633e+08,8.2723611783928419e+00
12600,1.5056071946760017e+08,8.1777116814024033e+00
12700,1.5056056332480171e+08,8.1777112310061035e+00
12800,1.5056037322586402e+08,8.1777106826621697e+00
12900,1.5055805885512778e+08,8.1777040067610436e+00
13000,1.5055801372135338e+08,8.1777038765697263e+00
13100,1.5055787930585891e+08,8.1777034888392279e+00
13200,1.5055787930585891e+08,8.1777034888392279e+00
13300,1.4057429022067645e+08,8.1479058993731766e+00
13400,1.4057429022067645e+08,8.1479058993731766e+00
13500,1.4057226861571121e+08,8.1478996537204846e+00
13600,1.4057226861571121e+08,8.1478996537204846e+00
13700,1.3015054891574638e+08,8.1144460041054689e+00
13800,9.1184427724398732e+07,7.9599206768063482e+00
13900,9.1184427724398732e+07,7.9599206768063482e+00
14000,9.1184358499365717e+07,7.9599203471002573e+00
14100,9.1183746076888502e+07,7.9599174302338120e+00
14200,9.1183746076888502e+07,7.9599174302338120e+00
14300,9.1183029098009199e+07,7.9599140153577128e+00
14400,8.5933957879762441e+07,7.9341648146524415e+00
14500,7.2380966422251225e+07,7.8596243774603387e+00
14600,6.7468723285583586e+07,7.8291024920543295e+00
14700,5.9338709524752878e+07,7.7733380972155217e+00
14800,5.7111927218975179e+07,7.7567268155043685e+00
14900,5.7111927218975179e+07,7.7567268155043685e+00
15000,5.5730395636757061e+07,7.7460921261757143e+00
15100,5.1551597299289487e+07,7.7122421262154681e+00
15200,5.1551597299289487e+07,7.7122421262154681e+00
15300,5.1423013288945779e+07,7.7111575218676833e+00
15400,4.6612835902578987e+07,7.6685055260043518e+00
15500,4.0030573593155950e+07,7.6023918131018018e+00
15600,4.0030427946044579e+07,7.6023902329632680e+00
15700,3.5210783631328695e+07,7.5466756905906278e+00
15800,3.2087358810656719e+07,7.5063339707207906e+00
15900,3.2087314150120903e+07,7.5063333662510399e+00
16000,3.2087314150120903e+07,7.5063333662510399e+00
16100,2.5248076743826251e+07,7.4022283016089210e+00
16200,2.5248024407471828e+07,7.4022274013655593e+00
16300,2.5247959571973078e+07,7.4022262861204595e+00
16400,2.4130129429069746e+07,7.3825596513816425e+00
16500,2.4130081190247457e+07,7.3825587831776271e+00
16600,2.4128283454366278e+07,7.3825264262264856e+00
16700,1.8101161411073346e+07,7.2577064410702059e+00
16800,1.8101161411073346e+07,7.2577064410702059e+00
16900,1.8101161411073346e+07,7.2577064410702059e+00
17000,1.8101154207164377e+07,7.2577062682294438e+00
17100,1.8099956368113015e+07,7.2576775279569974e+00
17200,1.5855348012177385e+07,7.2001757788834206e+00
17300,1.5855195602556130e+07,7.2001716042052246e+00
17400,1.5855195602556130e+07,7.2001716042052246e+00
17500,1.5855192104517620e+07,7.2001715083893787e+00
17600,1.5199758562048184e+07,7.1818366895235251e+00
17700,1.5199599570963301e+07,7.1818321467334743e+00
17800,9.1209715227851011e+06,6.9600410997881728e+00
17900,9.1209715227851011e+06,6.9600410997881728e+00
18000,9.1205151169959176e+06,6.9600193675116637e+00
18100,9.0001425383410044e+06,6.9542493875642979e+00
18200,8.9982329125138745e+06,6.9541572303621555e+00
18300,8.9982329125138745e+06,6.9541572303621555e+00
18400,8.4869990030615628e+06,6.9287541511615842e+00
18500,8.4869990030615628e+06,6.9287541511615842e+00
18600,7.8279935387464631e+06,6.8936504585179108e+00
18700,7.0762449998268895e+06,6.8498028610142390e+00
18800,7.0762449998268895e+06,6.8498028610142390e+00
18900,7.0756095205062209e+06,6.8497638576225466e+00
19000,5.4094491004757155e+06,6.7331530387099265e+00
19100,5.4094438877425632e+06,6.7331526202084691e+00
19200,5.4093866218042886e+06,6.7331480226170797e+00
19300,5.3523311847690558e+06,6.7285429783150139e+00
19400,5.3523311847690558e+06,6.7285429783150139e+00
19500,4.9151141899744878e+06,6.6915336119951601e+00
19600,4.9151052619835818e+06,6.6915328231262636e+00
19700,4.6372952449608566e+06,6.6662647472167871e+00
19800,4.2740424473970896e+06,6.6308388310191564e+00
19900,4.2059539936300907e+06,6.6238645178933693e+00
20000,3.8194129748360077e+06,6.5819966190949257e+00
20100,3.6950655571792298e+06,6.5676221479726911e+00
20200,3.5515939935135315e+06,6.5504233128343703e+00
20300,3.5515939935135315e+06,6.5504233128343703e+00
20400,3.5513920004883069e+06,6.5503986121081299e+00
20500,3.5513920004883069e+06,6.5503986121081299e+00
20600,3.0413791707511186e+06,6.4830705672995466e+00
20700,3.0396052330357879e+06,6.4828171835275432e+00
20800,3.0396052330357879e+06,6.4828171835275432e+00
20900,3.0376636786434092e+06,6.4825396883566473e+00
21000,2.6015629979078607e+06,6.4152343469771989e+00
21100,2.3009535558721651e+06,6.3619078526399599e+00
21200,1.8451153407646907e+06,6.2660235197048104e+00
21300,1.8439616653261429e+06,6.2657518881328080e+00
21400,1.4789824337969460e+06,6.1699630158154459e+00
21500,1.4787428281753869e+06,6.1698926513357959e+00
21600,1.4773714135066676e+06,6.1694896913572146e+00
21700,1.4772495891665043e+06,6.1694538778713728e+00
21800,1.4772495891665043e+06,6.1694538778713728e+00
21900,1.4771495734113876e+06,6.1694244733879717e+00
22000,1.1895660698429232e+06,6.0753885682491529e+00
22100,9.3523162412909570e+05,5.9709191837317919e+00
22200,9.3523162412909570e+05,5.9709191837317919e+00
22300,9.3471159865758615e+05,5.9706776318003794e+00
22400,9.3471159865758615e+05,5.9706776318003794e+00
22500,9.3471159865758615e+05,5.9706776318003794e+00
22600,9.3471159865758615e+05,5.9706776318003794e+00
22700,9.3471159865758615e+05,5.9706776318003794e+00
22800,9.3471159865758615e+05,5.9706776318003794e+00
22900,8.3018559041108703e+05,5.9191751910284545e+00
23000,8.2969900436895003e+05,5.9189205689423297e+00
23100,6.5726887299702456e+05,5.8177430654072113e+00
23200,6.5726887299702375e+05,5.8177430654072113e+00
23300,6.5726887299702375e+05,5.8177430654072113e+00
23400,6.5726887299702375e+05,5.8177430654072113e+00
23500,6.5587659957179474e+05,5.8168221363782751e+00
23600,4.9780271440816851e+05,5.6970572603908449e+00
23700,4.9780271440816851e+05,5.6970572603908449e+00
23800,4.9780271440816851e+05,5.6970572603908449e+00
23900,4.9780271440816851e+05,5.6970572603908449e+00
24000,4.9562550868502486e+05,5.6951536503998597e+00
24100,4.9328432718302484e+05,5.6930973171121346e+00
24200,4.9328432718302484e+05,5.6930973171121346e+00
24300,4.9288906644735287e+05,5.6927491844881644e+00
24400,4.3838818255795800e+05,5.6418588385441906e+00
24500,3.4050905506942031e+05,5.5321286654834392e+00
24600,3.4050905506942031e+05,5.5321286654834392e+00
24700,3.4050905506942031e+05,5.5321286654834392e+00
24800,3.4038137896521128e+05,5.5319657933812412e+00
24900,3.3908968322149827e+05,5.5303145766016391e+00
25000,2.9218342895248439e+05,5.4656555814868106e+00
25100,2.9209012449604709e+05,5.4655168738192366e+00
25200,2.9209012449604709e+05,5.4655168738192366e+00
25300,2.9209012449604709e+05,5.4655168738192366e+00
25400,2.9198384349920036e+05,5.4653588210605095e+00
25500,2.9164204932970949e+05,5.4648501413033195e+00
25600,2.8610578059071483e+05,5.4565266325458710e+00
25700,2.5162869236826219e+05,5.4007601607268985e+00
25800,1.9529351671814272e+05,5.2906878259797576e+00
25900,1.9529351671814272e+05,5.2906878259797576e+00
26000,1.6745877482399988e+05,5.2239079094620120e+00
26100,1.6745877482399988e+05,5.2239079094620120e+00
26200,1.6738281172847393e+05,5.2237108589455516e+00
26300,1.6738281172847393e+05,5.2237108589455516e+00
26400,1.6560400313422430e+05,5.2190708307465119e+00
26500,1.2921244704515654e+05,5.1113043512957077e+00
26600,1.2907314308713486e+05,5.1108358857795997e+00
26700,1.2906103943111765e+05,5.1107951585037954e+00
26800,1.2904207593737358e+05,5.1107313410586341e+00
26900,1.2900741614639493e+05,5.1106146769572254e+00
27000,1.2323832373693644e+05,5.0907457824982814e+00
27100,1.1480355461790005e+05,5.0599553351616038e+00
27200,1.0914218855125409e+05,5.0379926581350816e+00
27300,1.0914218855125409e+05,5.0379926581350816e+00
27400,1.0914218855125409e+05,5.0379926581350816e+00
27500,9.9852553691682901e+04,4.9993591762675571e+00
27600,9.9852553691682901e+04,4.9993591762675571e+00
27700,7.4591217511874027e+04,4.8726876959624033e+00
27800,7.4591217511874027e+04,4.8726876959624033e+00
27900,7.4591217511874027e+04,4.8726876959624033e+00
28000,7.4281317686720227e+04,4.8708795991468445e+00
28100,7.4180633005494470e+04,4.8702905349729138e+00
28200,7.4152639695126287e+04,4.8701266157099443e+00
28300,5.8518337546885785e+04,4.7672919797145612e+00
28400,5.5383529820009033e+04,4.7433806316641496e+00
28500,5.5383529820009033e+04,4.7433806316641496e+00
28600,5.5383529820009033e+04,4.7433806316641496e+00
28700,5.5096576262716611e+04,4.7411246123471118e+00
28800,5.3629193830950106e+04,4.7294012685759466e+00
28900,5.2880988708148849e+04,4.7232995664942088e+00
29000,5.2799795898873570e+04,4.7226322437428223e+00
29100,5.1911538287417752e+04,4.7152638984577093e+00
29200,4.4628421409064744e+04,4.6496115253021646e+00
29300,4.4628421409064744e+04,4.6496115253021646e+00
29400,3.8830952582209335e+04,4.5891780445795956e+00
29500,3.8822239375147918e+04,4.5890805830930308e+00
29600,3.8623771996882875e+04,4.5868546847058864e+00
29700,3.7438203053410049e+04,4.5733149954422219e+00
29800,3.6391856077277705e+04,4.5610042062749736e+00
29900,3.5796804136613129e+04,4.5538442554765997e+00
30000,3.5499641244976941e+04,4.5502239641504705e+00
30100,3.4514916479942731e+04,4.5380068268089575e+00
30200,3.1840788049982824e+04,4.5029838078572055e+00
30300,2.9339571723394223e+04,4.4674537700551804e+00
30400,2.9339571723394223e+04,4.4674537700551804e+00
30500,2.8870779397804337e+04,4.4604585082865631e+00
30600,2.8870779397804337e+04,4.4604585082865631e+00
30700,2.7458820820797395e+04,4.4386818831550467e+00
30800,2.7458820820797395e+04,4.4386818831550467e+00
30900,2.7458820820797395e+04,4.4386818831550467e+00
31000,2.7458820820797395e+04,4.4386818831550467e+00
31100,2.7256931084348907e+04,4.4354769561148686e+00
31200,2.5604389390743319e+04,4.4083144233107081e+00
31300,2.5604389390743319e+04,4.4083144233107081e+00
31400,2.5604389390743319e+04,4.4083144233107081e+00
31500,2.5396715715014194e+04,4.4047775576014567e+00
31600,2.4595690598397592e+04,4.3908590211975511e+00
31700,2.3947518290283922e+04,4.3792605136303351e+00
31800,2.3605190668795669e+04,4.3730075127558949e+00
31900,2.3470512837901435e+04,4.3705225791698501e+00
32000,2.3152744845041201e+04,4.3646024856515968e+00
32100,2.2985329994873977e+04,4.3614507431928784e+00
32200,2.2906329791487198e+04,4.3599555091372544e+00
32300,2.2873498769003927e+04,4.3593326001053754e+00
32400,2.2873498769003927e+04,4.3593326001053754e+00
32500,2.2419612345202699e+04,4.3506280989906738e+00
32600,2.2196120335975596e+04,4.3462770706703546e+00
32700,2.2196120335975596e+04,4.3462770706703546e+00
32800,2.2196120335975596e+04,4.3462770706703546e+00
32900,2.1188067155768753e+04,4.3260913407659940e+00
33000,2.0304486223125266e+04,4.3075920047453069e+00
33100,2.0238515529665852e+04,4.3061786543674669e+00
33200,2.0194161449249041e+04,4.3052258240558974e+00
33300,1.8960087283435845e+04,4.2778403322967362e+00
33400,1.8960087283435845e+04,4.2778403322967362e+00
33500,1.8409684915098605e+04,4.2650463555433946e+00
33600,1.8409684915098605e+04,4.2650463555433946e+00
33700,1.8362552122700748e+04,4.2639330415590582e+00
33800,1.8358160950226622e+04,4.2638291730976858e+00
33900,1.8332127305666625e+04,4.2632128644988105e+00
34000,1.7884403900946574e+04,4.2524744694028591e+00
34100,1.7720571733420591e+04,4.2484777297781244e+00
34200,1.7567477767344390e+04,4.2447094125849070e+00
34300,1.7414117943510450e+04,4.2409014815523589e+00
34400,1.6917273958724145e+04,4.2283303823398057e+00
34500,1.6570941188926630e+04,4.2193471759841499e+00
34600,1.6570941188926630e+04,4.2193471759841499e+00
34700,1.6339543667374055e+04,4.2132399233402911e+00
34800,1.6325633171001329e+04,4.2128700338882732e+00
34900,1.5944651007191605e+04,4.2026150179465152e+00
35000,1.5944651007191605e+04,4.2026150179465152e+00
35100,1.5662649739297733e+04,4.1948652359983676e+00
35200,1.5662649739297733e+04,4.1948652359983676e+00
35300,1.5423248449663521e+04,4.1881758545958272e+00
35400,1.5142362776040416e+04,4.1801936466656366e+00
35500,1.5142362776040416e+04,4.1801936466656366e+00
35600,1.5020580731780345e+04,4.1766867238620318e+00
35700,1.4272599907073251e+04,4.1545030917164683e+00
35800,1.4272599907073251e+04,4.1545030917164683e+00
35900,1.4042951731646295e+04,4.1474584030951505e+00
36000,1.4042951731646295e+04,4.1474584030951505e+00
36100,1.3434997643546969e+04,4.1282375945954142e+00
36200,1.3173420833366299e+04,4.1196985658610554e+00
36300,1.3082090194236138e+04,4.1166771390417818e+00
36400,1.3082090194236138e+04,4.1166771390417818e+00
36500,1.3082090194236138e+04,4.1166771390417818e+00
36600,1.2636549568799725e+04,4.1016285052915986e+00
36700,1.1853060353206954e+04,4.0738304957398430e+00
36800,1.1609427721654352e+04,4.0648108120337278e+00
36900,1.1441252703704306e+04,4.0584735779990977e+00
37000,1.1441252703704306e+04,4.0584735779990977e+00
37100,1.1325887620056485e+04,4.0540722480700015e+00
37200,1.1325887620056485e+04,4.0540722480700015e+00
37300,1.1005047858879992e+04,4.0415919355583627e+00
37400,1.0902542215787555e+04,4.0375277769825280e+00
37500,1.0878163715536866e+04,4.0365555906272705e+00
37600,1.0878163715536866e+04,4.0365555906272705e+00
37700,1.0818078466221199e+04,4.0341501271636622e+00
37800,1.0722885484572675e+04,4.0303116679503734e+00
37900,1.0722885484572675e+04,4.0303116679503734e+00
38000,1.0483608257876207e+04,4.0205107842488745e+00
38100,1.0434056738976411e+04,4.0184531940268933e+00
38200,9.9486871729151899e+03,3.9977657750999311e+00
38300,9.6909462510826852e+03,3.9863661848484764e+00
38400,9.5887856918666002e+03,3.9817636123101083e+00
38500,9.5887856918666002e+03,3.9817636123101083e+00
38600,9.5346534328781745e+03,3.9793049118629886e+00
38700,9.4298680600851822e+03,3.9745056162603598e+00
38800,9.4172487762224682e+03,3.9739240433636951e+00
38900,9.3896462216168766e+03,3.9726492294445954e+00
39000,9.3494945990263877e+03,3.9707881350664866e+00
39100,9.0909978832211127e+03,3.9586115566422859e+00
39200,9.0281241059178756e+03,3.9555975205148122e+00
39300,9.0281241059178756e+03,3.9555975205148122e+00
39400,8.8495319778507073e+03,3.9469203029225026e+00
39500,8.8495319778507073e+03,3.9469203029225026e+00
39600,8.8356871159198345e+03,3.9462403284946235e+00
39700,8.7870325727431555e+03,3.9438422362950125e+00
39800,8.5465884539718118e+03,3.9317927917709694e+00
39900,8.4488337404021913e+03,3.9267967639716685e+00
40000,8.2314715675521875e+03,3.9154774824222103e+00
40100,8.2314715675521875e+03,3.9154774824222103e+00
40200,8.1817833916929894e+03,3.9128479776021363e+00
40300,8.1817833916929894e+03,3.9128479776021363e+00
40400,7.9026361470664342e+03,3.8977719866261822e+00
40500,7.9026361470664342e+03,3.8977719866261822e+00
40600,7.9026361470664342e+03,3.8977719866261822e+00
40700,7.8800643050726603e+03,3.8965297615535484e+00
40800,7.8644028861565503e+03,3.8956657539025050e+00
40900,7.7551451006987936e+03,3.8895899279837018e+00
41000,7.7014475582106279e+03,3.8865723625046331e+00
41100,7.6033543892937851e+03,3.8810052332498541e+00
41200,7.5333607745627232e+03,3.8769887664037732e+00
41300,7.4322523273149754e+03,3.8711204456707704e+00
41400,7.4322523273149754e+03,3.8711204456707704e+00
41500,7.4322523273149754e+03,3.8711204456707704e+00
41600,7.3851454356362601e+03,3.8683590522914852e+00
41700,7.1915290048575062e+03,3.8568212363879137e+00
41800,6.8573153988187269e+03,3.8361541250839331e+00
41900,6.8573153988187269e+03,3.8361541250839331e+00
42000,6.6978987638256003e+03,3.8259385790587039e+00
42100,6.6978987638256003e+03,3.8259385790587039e+00
42200,6.6978987638256003e+03,3.8259385790587039e+00
42300,6.6978987638256003e+03,3.8259385790587039e+00
42400,6.3875022135998433e+03,3.8053310636482927e+00
42500,6.3255693281754538e+03,3.8010996199597304e+00
42600,6.3255693281754538e+03,3.8010996199597304e+00
42700,6.3255693281754538e+03,3.8010996199597304e+00
42800,6.3255693281754538e+03,3.8010996199597304e+00
42900,6.3255693281754538e+03,3.8010996199597304e+00
43000,6.3255693281754538e+03,3.8010996199597304e+00
43100,6.1764936186108462e+03,3.7907419970544098e+00
43200,6.0533258695115383e+03,3.7819940539755441e+00
43300,5.9449043889504155e+03,3.7741448743146515e+00
43400,5.9089728887707861e+03,3.7715119973778291e+00
43500,5.7671467922839311e+03,3.7609610057316112e+00
43600,5.7502917622232617e+03,3.7596898807781467e+00
43700,5.7415917469598353e+03,3.7590323089640569e+00
43800,5.7415917469598353e+03,3.7590323089640569e+00
43900,5.7158831011248330e+03,3.7570833381987838e+00
44000,5.7158831011248330e+03,3.7570833381987838e+00
44100,5.6758236543938183e+03,3.7540288936364923e+00
44200,5.6758236543938183e+03,3.7540288936364923e+00
44300,5.6758236543938183e+03,3.7540288936364923e+00
44400,5.6340915747717845e+03,3.7508239015945288e+00
44500,5.5820287787198322e+03,3.7467920712079690e+00
44600,5.4772378946671943e+03,3.7385616041928929e+00
44700,5.4719382171761099e+03,3.7381411851866635e+00
44800,5.4543834024232510e+03,3.7367456623376314e+00
44900,5.4543834024232510e+03,3.7367456623376314e+00
45000,5.3536670724488522e+03,3.7286513602961890e+00
45100,5.1264858141126297e+03,3.7098197599424334e+00
45200,5.1264858141126297e+03,3.7098197599424334e+00
45300,5.1264858141126297e+03,3.7098197599424334e+00
45400,5.0754023942409640e+03,3.7054704802149145e+00
45500,5.0754023942409640e+03,3.7054704802149145e+00
45600,4.9907149633076151e+03,3.6981627665406154e+00
45700,4.9907149633076151e+03,3.6981627665406154e+00
45800,4.9052440029461723e+03,3.6906606154871029e+00
45900,4.9052440029461723e+03,3.6906606154871029e+00
46000,4.8107308445843464e+03,3.6822110592551427e+00
46100,4.7811210847851689e+03,3.6795297426056708e+00
46200,4.7667372346641005e+03,3.6782212121996012e+00
46300,4.7667372346641005e+03,3.6782212121996012e+00
46400,4.7667372346641005e+03,3.6782212121996012e+00
46500,4.7624527338618682e+03,3.6778306784422403e+00
46600,4.7153942715337444e+03,3.6735180115574813e+00
46700,4.7055743105588526e+03,3.6726126361979765e+00
46800,4.6441348787371253e+03,3.6669048243827786e+00
46900,4.4254479053629530e+03,3.6459572327701739e+00
47000,4.4095484967428329e+03,3.6443941233881083e+00
47100,4.4095484967428329e+03,3.6443941233881083e+00
47200,4.3466419383969096e+03,3.6381538659596013e+00
47300,4.3466419383969096e+03,3.6381538659596013e+00
47400,4.2993779661161389e+03,3.6334056264110459e+00
47500,4.2993779661161389e+03,3.6334056264110459e+00
47600,4.2446853881134411e+03,3.6278455062949906e+00
47700,4.2435901636355929e+03,3.6277334340732734e+00
47800,4.1886240112098658e+03,3.6220713779822766e+00
47900,4.1886240112098658e+03,3.6220713779822766e+00
48000,4.1571649454350136e+03,3.6187972565175404e+00
48100,4.1533964816227071e+03,3.6184033906721393e+00
48200,4.1533964816227071e+03,3.6184033906721393e+00
48300,4.0980646382145669e+03,3.6125788041868252e+00
48400,4.0980646382145669e+03,3.6125788041868252e+00
48500,4.0882290612105899e+03,3.6115352210877179e+00
48600,4.0492975708793551e+03,3.6073796929556874e+00
48700,4.0257976701254338e+03,3.6048519441849929e+00
48800,4.0257976701254338e+03,3.6048519441849929e+00
48900,3.9893719881387819e+03,3.6009045338941497e+00
49000,3.9617119331231061e+03,3.5978828936146088e+00
49100,3.9617119331231061e+03,3.5978828936146088e+00
49200,3.9617119331231061e+03,3.5978828936146088e+00
49300,3.9617119331231061e+03,3.5978828936146088e+00
49400,3.9617119331231061e+03,3.5978828936146088e+00
49500,3.9617119331231061e+03,3.5978828936146088e+00
49600,3.9085204881853242e+03,3.5920123928397683e+00
49700,3.8565198223997299e+03,3.5861955679652855e+00
49800,3.8565198223997299e+03,3.5861955679652855e+00
49900,3.8090117599229602e+03,3.5808123135015251e+00
50000,3.8090117599229602e+03,3.5808123135015251e+00
50100,3.8090117599229602e+03,3.5808123135015251e+00
50200,3.8090117599229602e+03,3.5808123135015251e+00
50300,3.7525496326729740e+03,3.5743264451001036e+00
50400,3.7525496326729740e+03,3.5743264451001036e+00
50500,3.7525496326729740e+03,3.5743264451001036e+00
50600,3.7525496326729740e+03,3.5743264451001036e+00
50700,3.7207844883067851e+03,3.5706345159635733e+00
50800,3.6443880857635472e+03,3.5616246181723423e+00
50900,3.6443880857635472e+03,3.5616246181723423e+00
51000,3.6443880857635472e+03,3.5616246181723423e+00
51100,3.6443880857635472e+03,3.5616246181723423e+00
51200,3.5796357498770981e+03,3.5538388367369933e+00
51300,3.5754630641798490e+03,3.5533322959817744e+00
51400,3.5754630641798490e+03,3.5533322959817744e+00
51500,3.5644990303489240e+03,3.5519985009078474e+00
51600,3.4888874787905470e+03,3.5426869631057860e+00
51700,3.4888874787905470e+03,3.5426869631057860e+00
