Eval,BestError,Log10Error
8400,1.2824867704351067e+05,5.1080528938176428e+00
8500,1.2824867704351067e+05,5.1080528938176428e+00
8600,1.2824867704351067e+05,5.1080528938176428e+00
8700,1.2824867704351067e+05,5.1080528938176428e+00
8800,1.2824867704351067e+05,5.1080528938176428e+00
8900,1.2824842833131381e+05,5.1080520515911036e+00
9000,1.2824842833131381e+05,5.1080520515911036e+00
9100,1.2820728311623297e+05,5.1079126970029858e+00
9200,1.2820728311623297e+05,5.1079126970029858e+00
9300,1.2820728311623297e+05,5.1079126970029858e+00
9400,1.2820728311623297e+05,5.1079126970029858e+00
9500,1.2820728311623297e+05,5.1079126970029858e+00
9600,1.2820728311623297e+05,5.1079126970029858e+00
9700,1.2820728311623297e+05,5.1079126970029858e+00
9800,1.2820728311623297e+05,5.1079126970029858e+00
9900,1.2819826570046686e+05,5.1078821499736575e+00
10000,1.2819319965300440e+05,5.1078649874955282e+00
10100,1.2817331555223238e+05,5.1077976186720040e+00
10200,1.2817331555223238e+05,5.1077976186720040e+00
10300,1.2817331555223238e+05,5.1077976186720040e+00
10400,1.2817331555223238e+05,5.1077976186720040e+00
10500,1.2817331555223238e+05,5.1077976186720040e+00
10600,1.2817331555223238e+05,5.1077976186720040e+00
10700,1.2817331555223238e+05,5.1077976186720040e+00
10800,1.2816963669053606e+05,5.1077851532671978e+00
10900,1.2813488184588669e+05,5.1076673727658681e+00
11000,1.2813009426557652e+05,5.1076511456579565e+00
11100,1.2813009426557652e+05,5.1076511456579565e+00
11200,1.2813009426557652e+05,5.1076511456579565e+00
11300,1.2813009426557652e+05,5.1076511456579565e+00
11400,1.2812982690864045e+05,5.1076502394558361e+00
11500,1.2812971500477953e+05,5.1076498601589018e+00
11600,1.2812969795386236e+05,5.1076498023649721e+00
11700,1.2812599808482757e+05,5.1076372615104226e+00
11800,1.2811791173044282e+05,5.1076098512270587e+00
11900,1.2811791173044282e+05,5.1076098512270587e+00
12000,1.2811791173044282e+05,5.1076098512270587e+00
12100,1.2811791173044282e+05,5.1076098512270587e+00
12200,1.2811321335398511e+05,5.1075939243643953e+00
12300,1.2808758950304201e+05,5.1075070526841913e+00
12400,1.2808758950304201e+05,5.1075070526841913e+00
12500,1.2808758950304201e+05,5.1075070526841913e+00
12600,1.2808758950304201e+05,5.1075070526841913e+00
12700,1.2808758950304201e+05,5.1075070526841913e+00
12800,1.2808758950304201e+05,5.1075070526841913e+00
12900,1.2808758950304201e+05,5.1075070526841913e+00
13000,1.2806988161880770e+05,5.1074470080843781e+00
13100,1.2806988161880770e+05,5.1074470080843781e+00
13200,1.2806988161880770e+05,5.1074470080843781e+00
13300,1.2806988161880770e+05,5.1074470080843781e+00
13400,1.2806988161880770e+05,5.1074470080843781e+00
13500,1.2806988161880770e+05,5.1074470080843781e+00
13600,1.2806988161880770e+05,5.1074470080843781e+00
13700,1.2806988161880770e+05,5.1074470080843781e+00
13800,1.2806988161880770e+05,5.1074470080843781e+00
13900,1.2806988161880770e+05,5.1074470080843781e+00
14000,1.2806988161880770e+05,5.1074470080843781e+00
14100,1.2806963245744922e+05,5.1074461631588814e+00
14200,1.2806963245744922e+05,5.1074461631588814e+00
14300,1.2806963245744922e+05,5.1074461631588814e+00
14400,1.2806940417884615e+05,5.1074453890469851e+00
14500,1.2806940417884615e+05,5.1074453890469851e+00
14600,1.2806612292271774e+05,5.1074342618796882e+00
14700,1.2806612292271774e+05,5.1074342618796882e+00
14800,1.2806438902749804e+05,5.1074283818998270e+00
14900,1.2806438902749804e+05,5.1074283818998270e+00
15000,1.2806438902749804e+05,5.1074283818998270e+00
15100,1.2806438902749804e+05,5.1074283818998270e+00
15200,1.2806438902749804e+05,5.1074283818998270e+00
15300,1.2806325851800392e+05,5.1074245480768115e+00
15400,1.2806325851800392e+05,5.1074245480768115e+00
15500,1.2806325851800392e+05,5.1074245480768115e+00
15600,1.2806325851800392e+05,5.1074245480768115e+00
15700,1.2806325851800392e+05,5.1074245480768115e+00
15800,1.2806325851800392e+05,5.1074245480768115e+00
15900,1.2806325851800392e+05,5.1074245480768115e+00
16000,1.2806325851800392e+05,5.1074245480768115e+00
16100,1.2806325851800392e+05,5.1074245480768115e+00
16200,1.2805242470434954e+05,5.1073878063557911e+00
16300,1.2805242470434954e+05,5.1073878063557911e+00
16400,1.2805242470434954e+05,5.1073878063557911e+00
16500,1.2805242470434954e+05,5.1073878063557911e+00
16600,1.2805000218972948e+05,5.1073795902311367e+00
16700,1.2805000218972948e+05,5.1073795902311367e+00
16800,1.2805000218972948e+05,5.1073795902311367e+00
16900,1.2805000218972948e+05,5.1073795902311367e+00
17000,1.2805000218972948e+05,5.1073795902311367e+00
17100,1.2805000218972948e+05,5.1073795902311367e+00
17200,1.2805000218972948e+05,5.1073795902311367e+00
17300,1.2804804199123626e+05,5.1073729419695946e+00
17400,1.2804804199123626e+05,5.1073729419695946e+00
17500,1.2804804199123626e+05,5.1073729419695946e+00
17600,1.2804804199123626e+05,5.1073729419695946e+00
17700,1.2804804199123626e+05,5.1073729419695946e+00
17800,1.2804804199123626e+05,5.1073729419695946e+00
17900,1.2804804199123626e+05,5.1073729419695946e+00
18000,1.2804804199123626e+05,5.1073729419695946e+00
18100,1.2804804199123626e+05,5.1073729419695946e+00
18200,1.2804804199123626e+05,5.1073729419695946e+00
18300,1.2804804199123626e+05,5.1073729419695946e+00
18400,1.2804804199123626e+05,5.1073729419695946e+00
18500,1.2804804199123626e+05,5.1073729419695946e+00
18600,1.2804804199123626e+05,5.1073729419695946e+00
18700,1.2804804199123626e+05,5.1073729419695946e+00
18800,1.2804804199123626e+05,5.1073729419695946e+00
18900,1.2803826988539731e+05,5.1073397971161008e+00
19000,1.2803826988539731e+05,5.1073397971161008e+00
19100,1.2803826988539731e+05,5.1073397971161008e+00
19200,1.2803826988539731e+05,5.1073397971161008e+00
19300,1.2803826988539731e+05,5.1073397971161008e+00
19400,1.2802900079061319e+05,5.1073083560287014e+00
19500,1.2802900079061319e+05,5.1073083560287014e+00
19600,1.2802900079061319e+05,5.1073083560287014e+00
19700,1.2802900079061319e+05,5.1073083560287014e+00
19800,1.2802900079061319e+05,5.1073083560287014e+00
19900,1.2802900079061319e+05,5.1073083560287014e+00
20000,1.2801354554266408e+05,5.1072559262352542e+00
20100,1.2801354554266408e+05,5.1072559262352542e+00
20200,1.2801324863073896e+05,5.1072549189405994e+00
20300,1.2798697222278231e+05,5.1071657651189204e+00
20400,1.2798313404761789e+05,5.1071527409551312e+00
20500,1.2798313404761789e+05,5.1071527409551312e+00
20600,1.2798062030935871e+05,5.1071442108204037e+00
20700,1.2798062030935871e+05,5.1071442108204037e+00
20800,1.2770615259685135e+05,5.1062118211044059e+00
20900,1.2770615259685135e+05,5.1062118211044059e+00
21000,1.2770615259685135e+05,5.1062118211044059e+00
21100,1.2770615259685135e+05,5.1062118211044059e+00
21200,1.2770615259685135e+05,5.1062118211044059e+00
21300,1.2770615259685135e+05,5.1062118211044059e+00
21400,1.2770615259685135e+05,5.1062118211044059e+00
21500,1.2770615259685135e+05,5.1062118211044059e+00
21600,1.2770615259685135e+05,5.1062118211044059e+00
21700,1.2770615259685135e+05,5.1062118211044059e+00
21800,1.2770615259685135e+05,5.1062118211044059e+00
21900,1.2770615259685135e+05,5.1062118211044059e+00
22000,1.2770588485471466e+05,5.1062109105840268e+00
22100,1.2770588485471466e+05,5.1062109105840268e+00
22200,1.2770588485471466e+05,5.1062109105840268e+00
22300,1.2770588485471466e+05,5.1062109105840268e+00
22400,1.2770588485471466e+05,5.1062109105840268e+00
22500,1.2770588485471466e+05,5.1062109105840268e+00
22600,1.2770560409783700e+05,5.1062099558018970e+00
22700,1.2770560409783700e+05,5.1062099558018970e+00
22800,1.2770560409783700e+05,5.1062099558018970e+00
22900,1.2770560409783700e+05,5.1062099558018970e+00
23000,1.2770560409783700e+05,5.1062099558018970e+00
23100,1.2770560409783700e+05,5.1062099558018970e+00
23200,1.2770560409783700e+05,5.1062099558018970e+00
23300,1.2770560409783700e+05,5.1062099558018970e+00
23400,1.2770560409783700e+05,5.1062099558018970e+00
23500,1.2770560409783700e+05,5.1062099558018970e+00
23600,1.2770560409783700e+05,5.1062099558018970e+00
23700,1.2770560409783700e+05,5.1062099558018970e+00
23800,1.2770560409783700e+05,5.1062099558018970e+00
23900,1.2770560409783700e+05,5.1062099558018970e+00
24000,1.2770560409783700e+05,5.1062099558018970e+00
24100,1.2770560409783700e+05,5.1062099558018970e+00
24200,1.2770560409783700e+05,5.1062099558018970e+00
24300,1.2770559708433512e+05,5.1062099319507492e+00
24400,1.2770559708433512e+05,5.1062099319507492e+00
24500,1.2770559708433512e+05,5.1062099319507492e+00
24600,1.2770559708433512e+05,5.1062099319507492e+00
24700,1.2770559708433512e+05,5.1062099319507492e+00
24800,1.2769788038566103e+05,5.1061836886146210e+00
24900,1.2769788038566103e+05,5.1061836886146210e+00
25000,1.2769788038566103e+05,5.1061836886146210e+00
25100,1.2769788038566103e+05,5.1061836886146210e+00
25200,1.2769788038566103e+05,5.1061836886146210e+00
25300,1.2769788038566103e+05,5.1061836886146210e+00
25400,1.2769788038566103e+05,5.1061836886146210e+00
25500,1.2769042119178851e+05,5.1061583195063323e+00
25600,1.2769042119178851e+05,5.1061583195063323e+00
25700,1.2769042119178851e+05,5.1061583195063323e+00
25800,1.2769042119178851e+05,5.1061583195063323e+00
25900,1.2769042119178851e+05,5.1061583195063323e+00
26000,1.2769042119178851e+05,5.1061583195063323e+00
26100,1.2769042119178851e+05,5.1061583195063323e+00
26200,1.2769042119178851e+05,5.1061583195063323e+00
26300,1.2769042119178851e+05,5.1061583195063323e+00
26400,1.2769042119178851e+05,5.1061583195063323e+00
26500,1.2769042119178851e+05,5.1061583195063323e+00
26600,1.2769042119178851e+05,5.1061583195063323e+00
26700,1.2769042119178851e+05,5.1061583195063323e+00
26800,1.2769042119178851e+05,5.1061583195063323e+00
26900,1.2769042119178851e+05,5.1061583195063323e+00
27000,1.2769042119178851e+05,5.1061583195063323e+00
27100,1.2769042119178851e+05,5.1061583195063323e+00
27200,1.2769042119178851e+05,5.1061583195063323e+00
27300,1.2769042119178851e+05,5.1061583195063323e+00
27400,1.2769042119178851e+05,5.1061583195063323e+00
27500,1.2769042119178851e+05,5.1061583195063323e+00
27600,1.2769042119178851e+05,5.1061583195063323e+00
27700,1.2769042119178851e+05,5.1061583195063323e+00
27800,1.2769042119178851e+05,5.1061583195063323e+00
27900,1.2769042119178851e+05,5.1061583195063323e+00
28000,1.2769042119178851e+05,5.1061583195063323e+00
28100,1.2769042119178851e+05,5.1061583195063323e+00
28200,1.2769042119178851e+05,5.1061583195063323e+00
28300,1.2767466431619224e+05,5.1061047246766513e+00
28400,1.2767466431619224e+05,5.1061047246766513e+00
28500,1.2767461992004454e+05,5.1061045736599606e+00
28600,1.2767461992004454e+05,5.1061045736599606e+00
28700,1.2767461992004454e+05,5.1061045736599606e+00
28800,1.2596994537109666e+05,5.1002669410188197e+00
28900,1.2596994537109666e+05,5.1002669410188197e+00
29000,1.2596994537109666e+05,5.1002669410188197e+00
29100,1.2596994537109666e+05,5.1002669410188197e+00
29200,1.2596994537109666e+05,5.1002669410188197e+00
29300,1.2596981904463920e+05,5.1002665054950072e+00
29400,1.2596981904463920e+05,5.1002665054950072e+00
29500,1.2596981904463920e+05,5.1002665054950072e+00
29600,1.2596979466827943e+05,5.1002664214548803e+00
29700,1.2596979466827943e+05,5.1002664214548803e+00
29800,1.2596979466827943e+05,5.1002664214548803e+00
29900,1.2594096668975415e+05,5.1001670225091180e+00
30000,1.2594096668975415e+05,5.1001670225091180e+00
30100,1.2594096668975415e+05,5.1001670225091180e+00
30200,1.2594096668975415e+05,5.1001670225091180e+00
30300,1.2594096668975415e+05,5.1001670225091180e+00
30400,1.2590615455686864e+05,5.1000469598517650e+00
30500,1.2590615455686864e+05,5.1000469598517650e+00
30600,1.2590534227008742e+05,5.1000441579807525e+00
30700,1.2590534227008742e+05,5.1000441579807525e+00
30800,1.2590534227008742e+05,5.1000441579807525e+00
30900,1.2586782820689023e+05,5.0999147387044248e+00
31000,1.2586782820689023e+05,5.0999147387044248e+00
31100,1.2586775734279012e+05,5.0999144941947936e+00
31200,1.2586775734279012e+05,5.0999144941947936e+00
31300,1.2586775734279012e+05,5.0999144941947936e+00
31400,1.2586775734279012e+05,5.0999144941947936e+00
31500,1.2586775734279012e+05,5.0999144941947936e+00
31600,1.2586775734279012e+05,5.0999144941947936e+00
31700,1.2586775734279012e+05,5.0999144941947936e+00
31800,1.2586775734279012e+05,5.0999144941947936e+00
31900,1.2586775734279012e+05,5.0999144941947936e+00
32000,1.2586775630268602e+05,5.0999144906060154e+00
32100,1.2586775630268602e+05,5.0999144906060154e+00
32200,1.2586775630268602e+05,5.0999144906060154e+00
32300,1.2586775630268602e+05,5.0999144906060154e+00
32400,9.3226479255362792e+04,4.9695392831821197e+00
32500,9.3215598541286803e+04,4.9694885925425005e+00
32600,9.3215598541286803e+04,4.9694885925425005e+00
32700,9.3194725641015611e+04,4.9693913341370255e+00
32800,9.3194547018682104e+04,4.9693905017426214e+00
32900,9.3194547018682104e+04,4.9693905017426214e+00
33000,9.3185749211106217e+04,4.9693495012789120e+00
33100,9.3185749211106217e+04,4.9693495012789120e+00
33200,9.3185605995691047e+04,4.9693488338194252e+00
33300,9.3185369032945164e+04,4.9693477294456034e+00
33400,9.3185369032945164e+04,4.9693477294456034e+00
33500,9.3185369032945164e+04,4.9693477294456034e+00
33600,9.3185369032945164e+04,4.9693477294456034e+00
33700,9.3173426741543677e+04,4.9692920683082527e+00
33800,9.3170943899711652e+04,4.9692804952781318e+00
33900,9.3170943899711652e+04,4.9692804952781318e+00
34000,9.3170943899711652e+04,4.9692804952781318e+00
34100,9.3170943899711652e+04,4.9692804952781318e+00
34200,9.3170943899711652e+04,4.9692804952781318e+00
34300,9.3170943899711652e+04,4.9692804952781318e+00
34400,9.3170943899711652e+04,4.9692804952781318e+00
34500,9.3170943899711652e+04,4.9692804952781318e+00
34600,9.3167363033119545e+04,4.9692638035884071e+00
34700,9.3167363033119545e+04,4.9692638035884071e+00
34800,9.3167363033119545e+04,4.9692638035884071e+00
34900,9.3167363033119545e+04,4.9692638035884071e+00
35000,9.3167363033119545e+04,4.9692638035884071e+00
35100,9.3167363033119545e+04,4.9692638035884071e+00
35200,9.3167363033119545e+04,4.9692638035884071e+00
35300,9.3167363033119545e+04,4.9692638035884071e+00
35400,9.3166314634707291e+04,4.9692589165100109e+00
35500,9.3166314634707291e+04,4.9692589165100109e+00
35600,9.3166314634707291e+04,4.9692589165100109e+00
35700,9.3165940719028891e+04,4.9692571734997575e+00
35800,9.3165940719028891e+04,4.9692571734997575e+00
35900,9.3165940719028891e+04,4.9692571734997575e+00
36000,9.3163871221555135e+04,4.9692475263979459e+00
36100,9.3163871221555135e+04,4.9692475263979459e+00
36200,9.3152970343820867e+04,4.9691967076849028e+00
36300,9.3152970343820867e+04,4.9691967076849028e+00
36400,9.3152814216374361e+04,4.9691959797924365e+00
36500,9.3112350077348237e+04,4.9690072880138416e+00
36600,9.3112350077348237e+04,4.9690072880138416e+00
36700,9.3112350077348237e+04,4.9690072880138416e+00
36800,9.3112350077348237e+04,4.9690072880138416e+00
36900,9.3110470311577621e+04,4.9689985203246856e+00
37000,9.3110470311577621e+04,4.9689985203246856e+00
37100,9.3083441565082932e+04,4.9688724320394178e+00
37200,9.3082918579034740e+04,4.9688699919642652e+00
37300,9.3082918579034740e+04,4.9688699919642652e+00
37400,9.3082918579034740e+04,4.9688699919642652e+00
37500,9.3082918579034740e+04,4.9688699919642652e+00
37600,9.3082918579034740e+04,4.9688699919642652e+00
37700,9.3082918579034740e+04,4.9688699919642652e+00
37800,9.3082508938238010e+04,4.9688680807099583e+00
37900,9.3082508938238010e+04,4.9688680807099583e+00
38000,9.3082508938238010e+04,4.9688680807099583e+00
38100,9.3082508938238010e+04,4.9688680807099583e+00
38200,9.3082508938238010e+04,4.9688680807099583e+00
38300,9.3082508938238010e+04,4.9688680807099583e+00
38400,9.3082508938238010e+04,4.9688680807099583e+00
38500,9.3082508938238010e+04,4.9688680807099583e+00
38600,9.3082508938238010e+04,4.9688680807099583e+00
38700,9.3072586408833027e+04,4.9688217827586376e+00
38800,9.3072586408833027e+04,4.9688217827586376e+00
38900,9.3072586408833027e+04,4.9688217827586376e+00
39000,8.5977904548437407e+04,4.9343868562945907e+00
39100,8.5977904548437407e+04,4.9343868562945907e+00
39200,8.5977904548437407e+04,4.9343868562945907e+00
39300,8.5977904548437407e+04,4.9343868562945907e+00
39400,8.5977275464996696e+04,4.9343836786355411e+00
39500,8.5977275464996696e+04,4.9343836786355411e+00
39600,8.5977275464996696e+04,4.9343836786355411e+00
39700,8.5977275464996696e+04,4.9343836786355411e+00
39800,8.5977275464996696e+04,4.9343836786355411e+00
39900,8.5976390605549372e+04,4.9343792089480489e+00
40000,8.5976390605549372e+04,4.9343792089480489e+00
40100,8.5975837917695870e+04,4.9343764171344500e+00
40200,8.5975837917695870e+04,4.9343764171344500e+00
40300,8.5975837917695870e+04,4.9343764171344500e+00
40400,8.5975837917695870e+04,4.9343764171344500e+00
40500,8.5974070039802536e+04,4.9343674868637351e+00
40600,8.5974070039802536e+04,4.9343674868637351e+00
40700,8.5974070039802536e+04,4.9343674868637351e+00
40800,8.5973349777813652e+04,4.9343638484746544e+00
40900,8.5973103633005157e+04,4.9343626050720726e+00
41000,8.5973103633005157e+04,4.9343626050720726e+00
41100,8.5973103633005157e+04,4.9343626050720726e+00
41200,8.5973103633005157e+04,4.9343626050720726e+00
41300,8.5971041869230772e+04,4.9343521899151312e+00
41400,8.5971041869230772e+04,4.9343521899151312e+00
41500,8.5970361268706038e+04,4.9343487517548414e+00
41600,8.5970361268706038e+04,4.9343487517548414e+00
41700,8.5968543068938845e+04,4.9343395667000802e+00
41800,8.5968543068938845e+04,4.9343395667000802e+00
41900,8.5968543068938845e+04,4.9343395667000802e+00
42000,8.5968543068938845e+04,4.9343395667000802e+00
42100,8.5949448407005329e+04,4.9342430938844730e+00
42200,8.5949448407005329e+04,4.9342430938844730e+00
42300,8.5949448407005329e+04,4.9342430938844730e+00
42400,8.5949448407005329e+04,4.9342430938844730e+00
42500,8.5949448407005329e+04,4.9342430938844730e+00
42600,8.5949448407005329e+04,4.9342430938844730e+00
42700,8.5949448407005329e+04,4.9342430938844730e+00
42800,8.5949448407005329e+04,4.9342430938844730e+00
42900,8.5944788148974287e+04,4.9342195454003797e+00
43000,8.5944788148974287e+04,4.9342195454003797e+00
43100,8.5944788148974287e+04,4.9342195454003797e+00
43200,8.5944788148974287e+04,4.9342195454003797e+00
43300,8.5944788148974287e+04,4.9342195454003797e+00
43400,8.5944788148974287e+04,4.9342195454003797e+00
43500,8.5944471995417320e+04,4.9342179478166202e+00
43600,8.5935743479524535e+04,4.9341738386528027e+00
43700,8.5935743479524535e+04,4.9341738386528027e+00
43800,8.5935743479524535e+04,4.9341738386528027e+00
43900,8.5935743479524535e+04,4.9341738386528027e+00
44000,8.5935743479524535e+04,4.9341738386528027e+00
44100,8.5935743479524535e+04,4.9341738386528027e+00
44200,8.5935743479524535e+04,4.9341738386528027e+00
44300,8.5935743479524535e+04,4.9341738386528027e+00
44400,8.5935743479524535e+04,4.9341738386528027e+00
44500,8.5935743479524535e+04,4.9341738386528027e+00
44600,8.5935743479524535e+04,4.9341738386528027e+00
44700,8.5935743479524535e+04,4.9341738386528027e+00
44800,8.5935743479524535e+04,4.9341738386528027e+00
44900,8.5935743479524535e+04,4.9341738386528027e+00
45000,8.5935743479524535e+04,4.9341738386528027e+00
45100,8.5935743479524535e+04,4.9341738386528027e+00
45200,8.5935743479524535e+04,4.9341738386528027e+00
45300,8.5935691994612149e+04,4.9341735784628149e+00
45400,8.5935691994612149e+04,4.9341735784628149e+00
45500,8.5935691994612149e+04,4.9341735784628149e+00
45600,8.5935691994612149e+04,4.9341735784628149e+00
45700,8.5935691994612149e+04,4.9341735784628149e+00
45800,8.5935691994612149e+04,4.9341735784628149e+00
45900,8.5935691994612149e+04,4.9341735784628149e+00
46000,8.5935691994612149e+04,4.9341735784628149e+00
46100,8.5935691994612149e+04,4.9341735784628149e+00
46200,8.5935691994612149e+04,4.9341735784628149e+00
46300,8.5935538228009566e+04,4.9341728013695585e+00
46400,8.5935538228009566e+04,4.9341728013695585e+00
46500,8.5935538228009566e+04,4.9341728013695585e+00
46600,8.5935538228009566e+04,4.9341728013695585e+00
46700,8.5934689845694025e+04,4.9341685138584248e+00
46800,8.5934689845694025e+04,4.9341685138584248e+00
46900,8.5933975047707994e+04,4.9341649014160840e+00
47000,8.5933975047707994e+04,4.9341649014160840e+00
47100,8.5933419764999766e+04,4.9341620951104863e+00
47200,8.5933419764999766e+04,4.9341620951104863e+00
47300,8.5933419764999766e+04,4.9341620951104863e+00
47400,8.5933419764999766e+04,4.9341620951104863e+00
47500,8.5931066463465148e+04,4.9341502017182766e+00
47600,8.5931066463465148e+04,4.9341502017182766e+00
47700,8.5931066463465148e+04,4.9341502017182766e+00
47800,8.5931066463465148e+04,4.9341502017182766e+00
47900,8.5931066463465148e+04,4.9341502017182766e+00
48000,8.5931066463465148e+04,4.9341502017182766e+00
48100,8.5931066463465148e+04,4.9341502017182766e+00
48200,8.5931066463465148e+04,4.9341502017182766e+00
48300,8.5929196086232754e+04,4.9341407487534195e+00
48400,8.5929196086232754e+04,4.9341407487534195e+00
48500,8.5928695423363824e+04,4.9341382183474041e+00
48600,8.5928695423363824e+04,4.9341382183474041e+00
48700,8.5928531002448901e+04,4.9341373873425338e+00
48800,8.5928531002448901e+04,4.9341373873425338e+00
48900,8.5925300357692846e+04,4.9341210589176203e+00
49000,8.5925300357692846e+04,4.9341210589176203e+00
49100,8.5925181980308480e+04,4.9341204605993134e+00
49200,8.5925181980308480e+04,4.9341204605993134e+00
49300,8.5925181980308480e+04,4.9341204605993134e+00
49400,8.5925181980308480e+04,4.9341204605993134e+00
49500,8.5923416452797203e+04,4.9341115369436910e+00
49600,8.5923416452797203e+04,4.9341115369436910e+00
49700,8.5923416452797203e+04,4.9341115369436910e+00
49800,8.5923238052349829e+04,4.9341106352289605e+00
49900,8.5923238052349829e+04,4.9341106352289605e+00
50000,8.5923238052349829e+04,4.9341106352289605e+00
50100,8.5923238052349829e+04,4.9341106352289605e+00
50200,8.5923238052349829e+04,4.9341106352289605e+00
50300,8.5923238052349829e+04,4.9341106352289605e+00
50400,8.5923011099445590e+04,4.9341094881059426e+00
50500,8.5923011099445590e+04,4.9341094881059426e+00
50600,8.5923011099445590e+04,4.9341094881059426e+00
50700,8.5923011099445590e+04,4.9341094881059426e+00
50800,8.5923011099445590e+04,4.9341094881059426e+00
50900,8.5922996989976207e+04,4.9341094167901787e+00
51000,8.5922996989976207e+04,4.9341094167901787e+00
51100,8.4046933411989332e+04,4.9245218721294757e+00
51200,8.4046640265410271e+04,4.9245203573548313e+00
51300,8.0681633470366913e+04,4.9067746823020739e+00
51400,7.5012192253828776e+04,4.8751318580346013e+00
51500,7.5000133281546892e+04,4.8750620351702194e+00
51600,7.4997000210698170e+04,4.8750438924850954e+00
51700,7.4997000210698170e+04,4.8750438924850954e+00
