Eval,BestError,Log10Error
6000,1.7952416052686419e+03,3.2541229045990239e+00
6100,1.7532118899755139e+03,3.2438344073009073e+00
6200,1.7527017424635187e+03,3.2437080184196012e+00
6300,1.7399963581924651e+03,3.2405483393064092e+00
6400,1.7399963581924651e+03,3.2405483393064092e+00
6500,1.7399963581924651e+03,3.2405483393064092e+00
6600,1.7399963581924651e+03,3.2405483393064092e+00
6700,1.6944608227652759e+03,3.2290315320677321e+00
6800,1.6944608227652759e+03,3.2290315320677321e+00
6900,1.6844945463713348e+03,3.2264696092710308e+00
7000,1.6844945463713348e+03,3.2264696092710308e+00
7100,1.6844945463713348e+03,3.2264696092710308e+00
7200,1.6844945463713348e+03,3.2264696092710308e+00
7300,1.6844945463713348e+03,3.2264696092710308e+00
7400,1.6844945463713348e+03,3.2264696092710308e+00
7500,1.6844510067609135e+03,3.2264583837927598e+00
7600,1.6844510067609135e+03,3.2264583837927598e+00
7700,1.6844510067609135e+03,3.2264583837927598e+00
7800,1.6844510067609135e+03,3.2264583837927598e+00
7900,1.6844510067609135e+03,3.2264583837927598e+00
8000,1.6480904524090656e+03,3.2169810434679693e+00
8100,1.6406327138294660e+03,3.2150113670308560e+00
8200,1.6388331005958826e+03,3.2145347271025373e+00
8300,1.6388331005958826e+03,3.2145347271025373e+00
8400,1.6388331005958826e+03,3.2145347271025373e+00
8500,1.6388331005958826e+03,3.2145347271025373e+00
8600,1.6388331005958826e+03,3.2145347271025373e+00
8700,1.6387392470740233e+03,3.2145098549945632e+00
8800,1.6283759470352891e+03,3.2117546787313134e+00
8900,1.5654668573396100e+03,3.1946438775569668e+00
9000,1.5619512934639943e+03,3.1936674870895372e+00
9100,1.5619512934639943e+03,3.1936674870895372e+00
9200,1.5534517071340288e+03,3.1912977566890257e+00
9300,1.5279246197787279e+03,3.1841019288328152e+00
9400,1.5279246197787279e+03,3.1841019288328152e+00
9500,1.5199226175235644e+03,3.1818214776566189e+00
9600,1.5199226175235644e+03,3.1818214776566189e+00
9700,1.5199226175235644e+03,3.1818214776566189e+00
9800,1.5199226175235644e+03,3.1818214776566189e+00
9900,1.5199226175235644e+03,3.1818214776566189e+00
10000,1.5199226175235644e+03,3.1818214776566189e+00
10100,1.5199226175235644e+03,3.1818214776566189e+00
10200,1.5199226175235644e+03,3.1818214776566189e+00
10300,1.5199226175235644e+03,3.1818214776566189e+00
10400,1.5199226175235644e+03,3.1818214776566189e+00
10500,1.5164199850836640e+03,3.1808194994119821e+00
10600,1.5164199850836640e+03,3.1808194994119821e+00
10700,1.5164199850836640e+03,3.1808194994119821e+00
10800,1.5164199850836640e+03,3.1808194994119821e+00
10900,1.5164199850836640e+03,3.1808194994119821e+00
11000,1.5026726490551155e+03,3.1768643816560393e+00
11100,1.5026726490551155e+03,3.1768643816560393e+00
11200,1.5026726490551155e+03,3.1768643816560393e+00
11300,1.5026726490551155e+03,3.1768643816560393e+00
11400,1.5026726490551155e+03,3.1768643816560393e+00
11500,1.5026726490551155e+03,3.1768643816560393e+00
11600,1.5006748280063709e+03,3.1762865978385486e+00
11700,1.4890164505374187e+03,3.1728994958301882e+00
11800,1.4890164505374187e+03,3.1728994958301882e+00
11900,1.4890164505374187e+03,3.1728994958301882e+00
12000,1.4890164505374187e+03,3.1728994958301882e+00
12100,1.4890164505374187e+03,3.1728994958301882e+00
12200,1.4890164505374187e+03,3.1728994958301882e+00
12300,1.4890164505374187e+03,3.1728994958301882e+00
12400,1.4890164505374187e+03,3.1728994958301882e+00
12500,1.4854751692308737e+03,3.1718653966606238e+00
12600,1.4854751692308737e+03,3.1718653966606238e+00
12700,1.4849178908361380e+03,3.1717024398197862e+00
12800,1.4849178908361380e+03,3.1717024398197862e+00
12900,1.4849178908361380e+03,3.1717024398197862e+00
13000,1.4849178908361380e+03,3.1717024398197862e+00
13100,1.4737577192793224e+03,3.1684260928659169e+00
13200,1.4632961706802259e+03,3.1653322360872975e+00
13300,1.4500131468890368e+03,3.1613719398870295e+00
13400,1.4500131468890368e+03,3.1613719398870295e+00
13500,1.4259911999794440e+03,3.1541168454231676e+00
13600,1.4045701558916626e+03,3.1475434363504764e+00
13700,1.4045701558916626e+03,3.1475434363504764e+00
13800,1.3888228484975425e+03,3.1426468527739324e+00
13900,1.3782981073424207e+03,3.1393431597863390e+00
14000,1.3782981073424207e+03,3.1393431597863390e+00
14100,1.3782981073424207e+03,3.1393431597863390e+00
14200,1.3782981073424207e+03,3.1393431597863390e+00
14300,1.3782981073424207e+03,3.1393431597863390e+00
14400,1.3782981073424207e+03,3.1393431597863390e+00
14500,1.3782981073424207e+03,3.1393431597863390e+00
14600,1.3632507414606844e+03,3.1345757425680620e+00
14700,1.3473617413821789e+03,3.1294842113092951e+00
14800,1.3322215195122185e+03,3.1245764445812569e+00
14900,1.3322215195122185e+03,3.1245764445812569e+00
15000,1.3307979300881209e+03,3.1241121166993349e+00
15100,1.3307979300881209e+03,3.1241121166993349e+00
15200,1.3307979300881209e+03,3.1241121166993349e+00
15300,1.3307979300881209e+03,3.1241121166993349e+00
15400,1.3307979300881209e+03,3.1241121166993349e+00
15500,1.3307979300881209e+03,3.1241121166993349e+00
15600,1.3245758519082838e+03,3.1220768332425188e+00
15700,1.3186570692901932e+03,3.1201318673590603e+00
15800,1.3186570692901932e+03,3.1201318673590603e+00
15900,1.3186570692901932e+03,3.1201318673590603e+00
16000,1.3106362712465907e+03,3.1174821826833532e+00
16100,1.3106362712465907e+03,3.1174821826833532e+00
16200,1.3106362712465907e+03,3.1174821826833532e+00
16300,1.3071340133448700e+03,3.1163201157156224e+00
16400,1.2919672926592521e+03,3.1112515192338295e+00
16500,1.2919672926592521e+03,3.1112515192338295e+00
16600,1.2919672926592521e+03,3.1112515192338295e+00
16700,1.2919672926592521e+03,3.1112515192338295e+00
16800,1.2919672926592521e+03,3.1112515192338295e+00
16900,1.2919672926592521e+03,3.1112515192338295e+00
17000,1.2919672926592521e+03,3.1112515192338295e+00
17100,1.2919672926592521e+03,3.1112515192338295e+00
17200,1.2919672926592521e+03,3.1112515192338295e+00
17300,1.2919672926592521e+03,3.1112515192338295e+00
17400,1.2491459756864169e+03,3.0966131931625203e+00
17500,1.2491459756864169e+03,3.0966131931625203e+00
17600,1.2491459756864169e+03,3.0966131931625203e+00
17700,1.2491459756864169e+03,3.0966131931625203e+00
17800,1.2491459756864169e+03,3.0966131931625203e+00
17900,1.2491459756864169e+03,3.0966131931625203e+00
18000,1.2491459756864169e+03,3.0966131931625203e+00
18100,1.2362683716284041e+03,3.0921127585082129e+00
18200,1.2362683716284041e+03,3.0921127585082129e+00
18300,1.2362683716284041e+03,3.0921127585082129e+00
18400,1.2315447763022967e+03,3.0904502064694737e+00
18500,1.2315447763022967e+03,3.0904502064694737e+00
18600,1.2315447763022967e+03,3.0904502064694737e+00
18700,1.2302427764940171e+03,3.0899908237057132e+00
18800,1.2302427764940171e+03,3.0899908237057132e+00
18900,1.2302427764940171e+03,3.0899908237057132e+00
19000,1.2302427764940171e+03,3.0899908237057132e+00
19100,1.2302427764940171e+03,3.0899908237057132e+00
19200,1.2302427764940171e+03,3.0899908237057132e+00
19300,1.2302427764940171e+03,3.0899908237057132e+00
19400,1.2302427764940171e+03,3.0899908237057132e+00
19500,1.2175748196908951e+03,3.0854956580020767e+00
19600,1.2023442157628151e+03,3.0800288184201743e+00
19700,1.1980516917493146e+03,3.0784755567487623e+00
19800,1.1878678268190649e+03,3.0747681197053085e+00
19900,1.1878678268190649e+03,3.0747681197053085e+00
20000,1.1878678268190649e+03,3.0747681197053085e+00
20100,1.1852924916890770e+03,3.0738255333437139e+00
20200,1.1852924916890770e+03,3.0738255333437139e+00
20300,1.1852924916890770e+03,3.0738255333437139e+00
20400,1.1852924916890770e+03,3.0738255333437139e+00
20500,1.1852924916890770e+03,3.0738255333437139e+00
20600,1.1852924916890770e+03,3.0738255333437139e+00
20700,1.1852924916890770e+03,3.0738255333437139e+00
20800,1.1852924916890770e+03,3.0738255333437139e+00
20900,1.1852924916890770e+03,3.0738255333437139e+00
21000,1.1852924916890770e+03,3.0738255333437139e+00
21100,1.1852924916890770e+03,3.0738255333437139e+00
21200,1.1852924916890770e+03,3.0738255333437139e+00
21300,1.1852924916890770e+03,3.0738255333437139e+00
21400,1.1852924916890770e+03,3.0738255333437139e+00
21500,1.1826650957391985e+03,3.0728617795694650e+00
21600,1.1826650957391985e+03,3.0728617795694650e+00
21700,1.1799232075024011e+03,3.0718537432017134e+00
21800,1.1799232075024011e+03,3.0718537432017134e+00
21900,1.1799232075024011e+03,3.0718537432017134e+00
22000,1.1737469131328203e+03,3.0695744631134469e+00
22100,1.1737469131328203e+03,3.0695744631134469e+00
22200,1.1737469131328203e+03,3.0695744631134469e+00
22300,1.1737469131328203e+03,3.0695744631134469e+00
22400,1.1737469131328203e+03,3.0695744631134469e+00
22500,1.1737469131328203e+03,3.0695744631134469e+00
22600,1.1658321505883932e+03,3.0666360278496110e+00
22700,1.1646729604718844e+03,3.0662039928283580e+00
22800,1.1568252023804789e+03,3.0632677415129956e+00
22900,1.1568252023804789e+03,3.0632677415129956e+00
23000,1.1568252023804789e+03,3.0632677415129956e+00
23100,1.1568252023804789e+03,3.0632677415129956e+00
23200,1.1568252023804789e+03,3.0632677415129956e+00
23300,1.1568252023804789e+03,3.0632677415129956e+00
23400,1.1568252023804789e+03,3.0632677415129956e+00
23500,1.1568252023804789e+03,3.0632677415129956e+00
23600,1.1545855635873577e+03,3.0624261229759284e+00
23700,1.1545855635873577e+03,3.0624261229759284e+00
23800,1.1296011914617141e+03,3.0529251417857872e+00
23900,1.1152542233108343e+03,3.0473738765288685e+00
24000,1.1152542233108343e+03,3.0473738765288685e+00
24100,1.1152542233108343e+03,3.0473738765288685e+00
24200,1.1048080512734005e+03,3.0432868304971401e+00
24300,1.1048080512734005e+03,3.0432868304971401e+00
24400,1.1048080512734005e+03,3.0432868304971401e+00
24500,1.1048080512734005e+03,3.0432868304971401e+00
24600,1.1048080512734005e+03,3.0432868304971401e+00
24700,1.1048080512734005e+03,3.0432868304971401e+00
24800,1.1048080512734005e+03,3.0432868304971401e+00
24900,1.1048080512734005e+03,3.0432868304971401e+00
25000,1.1048080512734005e+03,3.0432868304971401e+00
25100,1.1048080512734005e+03,3.0432868304971401e+00
25200,1.1048080512734005e+03,3.0432868304971401e+00
25300,1.0946699295448734e+03,3.0392831882294660e+00
25400,1.0946699295448734e+03,3.0392831882294660e+00
25500,1.0946699295448734e+03,3.0392831882294660e+00
25600,1.0940826757975697e+03,3.0390501412716429e+00
25700,1.0940826757975697e+03,3.0390501412716429e+00
25800,1.0940826757975697e+03,3.0390501412716429e+00
25900,1.0940826757975697e+03,3.0390501412716429e+00
26000,1.0940826757975697e+03,3.0390501412716429e+00
26100,1.0940826757975697e+03,3.0390501412716429e+00
26200,1.0940826757975697e+03,3.0390501412716429e+00
26300,1.0940826757975697e+03,3.0390501412716429e+00
26400,1.0940826757975697e+03,3.0390501412716429e+00
26500,1.0940826757975697e+03,3.0390501412716429e+00
26600,1.0940826757975697e+03,3.0390501412716429e+00
26700,1.0940826757975697e+03,3.0390501412716429e+00
26800,1.0940826757975697e+03,3.0390501412716429e+00
26900,1.0940826757975697e+03,3.0390501412716429e+00
27000,1.0940826757975697e+03,3.0390501412716429e+00
27100,1.0940826757975697e+03,3.0390501412716429e+00
27200,1.0940826757975697e+03,3.0390501412716429e+00
27300,1.0940826757975697e+03,3.0390501412716429e+00
27400,1.0940826757975697e+03,3.0390501412716429e+00
27500,1.0940826757975697e+03,3.0390501412716429e+00
27600,1.0940826757975697e+03,3.0390501412716429e+00
27700,1.0940826757975697e+03,3.0390501412716429e+00
27800,1.0940826757975697e+03,3.0390501412716429e+00
27900,1.0903818167634586e+03,3.0375786005805265e+00
28000,1.0903818167634586e+03,3.0375786005805265e+00
28100,1.0903818167634586e+03,3.0375786005805265e+00
28200,1.0903818167634586e+03,3.0375786005805265e+00
28300,1.0903818167634586e+03,3.0375786005805265e+00
28400,1.0903818167634586e+03,3.0375786005805265e+00
28500,1.0903818167634586e+03,3.0375786005805265e+00
28600,1.0903818167634586e+03,3.0375786005805265e+00
28700,1.0903818167634586e+03,3.0375786005805265e+00
28800,1.0903818167634586e+03,3.0375786005805265e+00
28900,1.0870600863591953e+03,3.0362535500228431e+00
29000,1.0870600863591953e+03,3.0362535500228431e+00
29100,1.0870600863591953e+03,3.0362535500228431e+00
29200,1.0870600863591953e+03,3.0362535500228431e+00
29300,1.0870600863591953e+03,3.0362535500228431e+00
29400,1.0870600863591953e+03,3.0362535500228431e+00
29500,1.0870600863591953e+03,3.0362535500228431e+00
29600,1.0870600863591953e+03,3.0362535500228431e+00
29700,1.0870600863591953e+03,3.0362535500228431e+00
29800,1.0870600863591953e+03,3.0362535500228431e+00
29900,1.0870600863591953e+03,3.0362535500228431e+00
30000,1.0834871253251249e+03,3.0348237551265571e+00
30100,1.0834871253251249e+03,3.0348237551265571e+00
30200,1.0834871253251249e+03,3.0348237551265571e+00
30300,1.0834871253251249e+03,3.0348237551265571e+00
30400,1.0727598196794797e+03,3.0305024986072668e+00
30500,1.0727598196794797e+03,3.0305024986072668e+00
30600,1.0662022595570534e+03,3.0278395985717252e+00
30700,1.0662022595570534e+03,3.0278395985717252e+00
30800,1.0662022595570534e+03,3.0278395985717252e+00
30900,1.0662022595570534e+03,3.0278395985717252e+00
31000,1.0662022595570534e+03,3.0278395985717252e+00
31100,1.0662022595570534e+03,3.0278395985717252e+00
31200,1.0662022595570534e+03,3.0278395985717252e+00
31300,1.0662022595570534e+03,3.0278395985717252e+00
31400,1.0662022595570534e+03,3.0278395985717252e+00
31500,1.0662022595570534e+03,3.0278395985717252e+00
31600,1.0662022595570534e+03,3.0278395985717252e+00
31700,1.0662022595570534e+03,3.0278395985717252e+00
31800,1.0662022595570534e+03,3.0278395985717252e+00
31900,1.0662022595570534e+03,3.0278395985717252e+00
32000,1.0662022595570534e+03,3.0278395985717252e+00
32100,1.0662022595570534e+03,3.0278395985717252e+00
32200,1.0662022595570534e+03,3.0278395985717252e+00
32300,1.0600123708098570e+03,3.0253109337016637e+00
32400,1.0600123708098570e+03,3.0253109337016637e+00
32500,1.0578715452931856e+03,3.0244329356034623e+00
32600,1.0578715452931856e+03,3.0244329356034623e+00
32700,1.0578715452931856e+03,3.0244329356034623e+00
32800,1.0578715452931856e+03,3.0244329356034623e+00
32900,1.0578715452931856e+03,3.0244329356034623e+00
33000,1.0578715452931856e+03,3.0244329356034623e+00
33100,1.0578715452931856e+03,3.0244329356034623e+00
33200,1.0578715452931856e+03,3.0244329356034623e+00
33300,1.0578715452931856e+03,3.0244329356034623e+00
33400,1.0578715452931856e+03,3.0244329356034623e+00
33500,1.0578715452931856e+03,3.0244329356034623e+00
33600,1.0578715452931856e+03,3.0244329356034623e+00
33700,1.0578715452931856e+03,3.0244329356034623e+00
33800,1.0578715452931856e+03,3.0244329356034623e+00
33900,1.0578715452931856e+03,3.0244329356034623e+00
34000,1.0578715452931856e+03,3.0244329356034623e+00
34100,1.0578715452931856e+03,3.0244329356034623e+00
34200,1.0578715452931856e+03,3.0244329356034623e+00
34300,1.0578715452931856e+03,3.0244329356034623e+00
34400,1.0578715452931856e+03,3.0244329356034623e+00
34500,1.0577790165898014e+03,3.0243949475670191e+00
34600,1.0577790165898014e+03,3.0243949475670191e+00
34700,1.0577790165898014e+03,3.0243949475670191e+00
34800,1.0577790165898014e+03,3.0243949475670191e+00
34900,1.0577790165898014e+03,3.0243949475670191e+00
35000,1.0577790165898014e+03,3.0243949475670191e+00
35100,1.0577790165898014e+03,3.0243949475670191e+00
35200,1.0577790165898014e+03,3.0243949475670191e+00
35300,1.0577790165898014e+03,3.0243949475670191e+00
35400,1.0577790165898014e+03,3.0243949475670191e+00
35500,1.0577790165898014e+03,3.0243949475670191e+00
35600,1.0577790165898014e+03,3.0243949475670191e+00
35700,1.0577790165898014e+03,3.0243949475670191e+00
35800,1.0577790165898014e+03,3.0243949475670191e+00
35900,1.0577790165898014e+03,3.0243949475670191e+00
36000,1.0577790165898014e+03,3.0243949475670191e+00
36100,1.0577790165898014e+03,3.0243949475670191e+00
36200,1.0514850920938875e+03,3.0218031196592792e+00
36300,1.0514850920938875e+03,3.0218031196592792e+00
36400,1.0514850920938875e+03,3.0218031196592792e+00
36500,1.0514850920938875e+03,3.0218031196592792e+00
36600,1.0514850920938875e+03,3.0218031196592792e+00
36700,1.0514850920938875e+03,3.0218031196592792e+00
36800,1.0514850920938875e+03,3.0218031196592792e+00
36900,1.0514850920938875e+03,3.0218031196592792e+00
37000,1.0514850920938875e+03,3.0218031196592792e+00
37100,1.0514850920938875e+03,3.0218031196592792e+00
37200,1.0514850920938875e+03,3.0218031196592792e+00
37300,1.0514850920938875e+03,3.0218031196592792e+00
37400,1.0514850920938875e+03,3.0218031196592792e+00
37500,1.0488349076672566e+03,3.0207071332538997e+00
37600,1.0488349076672566e+03,3.0207071332538997e+00
37700,1.0488349076672566e+03,3.0207071332538997e+00
37800,1.0488349076672566e+03,3.0207071332538997e+00
37900,1.0485709210976775e+03,3.0205978097176556e+00
38000,1.0485709210976775e+03,3.0205978097176556e+00
38100,1.0485709210976775e+03,3.0205978097176556e+00
38200,1.0485709210976775e+03,3.0205978097176556e+00
38300,1.0485709210976775e+03,3.0205978097176556e+00
38400,1.0485709210976775e+03,3.0205978097176556e+00
38500,1.0485709210976775e+03,3.0205978097176556e+00
38600,1.0380675565437405e+03,3.0162256179435083e+00
38700,1.0380675565437405e+03,3.0162256179435083e+00
38800,1.0380675565437405e+03,3.0162256179435083e+00
38900,1.0370994387161245e+03,3.0158203992195896e+00
39000,1.0370994387161245e+03,3.0158203992195896e+00
39100,1.0370994387161245e+03,3.0158203992195896e+00
39200,1.0370994387161245e+03,3.0158203992195896e+00
39300,1.0370994387161245e+03,3.0158203992195896e+00
39400,1.0370994387161245e+03,3.0158203992195896e+00
39500,1.0259397279326267e+03,3.0111218475251649e+00
39600,1.0225075495982082e+03,3.0096665232678763e+00
39700,1.0225075495982082e+03,3.0096665232678763e+00
39800,1.0225075495982082e+03,3.0096665232678763e+00
39900,1.0225075495982082e+03,3.0096665232678763e+00
40000,1.0225075495982082e+03,3.0096665232678763e+00
40100,1.0225075495982082e+03,3.0096665232678763e+00
40200,1.0225075495982082e+03,3.0096665232678763e+00
40300,1.0225075495982082e+03,3.0096665232678763e+00
40400,1.0225075495982082e+03,3.0096665232678763e+00
40500,1.0225075495982082e+03,3.0096665232678763e+00
40600,1.0225075495982082e+03,3.0096665232678763e+00
40700,1.0225075495982082e+03,3.0096665232678763e+00
40800,1.0216963765402780e+03,3.0093218531526165e+00
40900,1.0216963765402780e+03,3.0093218531526165e+00
41000,1.0216963765402780e+03,3.0093218531526165e+00
41100,1.0216963765402780e+03,3.0093218531526165e+00
41200,1.0216963765402780e+03,3.0093218531526165e+00
41300,1.0216963765402780e+03,3.0093218531526165e+00
41400,1.0216963765402780e+03,3.0093218531526165e+00
41500,1.0216963765402780e+03,3.0093218531526165e+00
41600,1.0216963765402780e+03,3.0093218531526165e+00
41700,1.0216963765402780e+03,3.0093218531526165e+00
41800,1.0216963765402780e+03,3.0093218531526165e+00
41900,1.0211840984291284e+03,3.0091040434821426e+00
42000,1.0211840984291284e+03,3.0091040434821426e+00
42100,1.0138777793311610e+03,3.0059856049369174e+00
42200,1.0138777793311610e+03,3.0059856049369174e+00
42300,1.0138777793311610e+03,3.0059856049369174e+00
42400,1.0138777793311610e+03,3.0059856049369174e+00
42500,1.0138777793311610e+03,3.0059856049369174e+00
42600,1.0138777793311610e+03,3.0059856049369174e+00
42700,1.0138777793311610e+03,3.0059856049369174e+00
42800,1.0138777793311610e+03,3.0059856049369174e+00
42900,1.0138777793311610e+03,3.0059856049369174e+00
43000,1.0138777793311610e+03,3.0059856049369174e+00
43100,1.0138777793311610e+03,3.0059856049369174e+00
43200,1.0138777793311610e+03,3.0059856049369174e+00
43300,1.0138777793311610e+03,3.0059856049369174e+00
43400,1.0075368682107700e+03,3.0032609469893643e+00
43500,1.0075368682107700e+03,3.0032609469893643e+00
43600,1.0075368682107700e+03,3.0032609469893643e+00
43700,1.0075368682107700e+03,3.0032609469893643e+00
43800,1.0075368682107700e+03,3.0032609469893643e+00
43900,1.0075368682107700e+03,3.0032609469893643e+00
44000,1.0075368682107700e+03,3.0032609469893643e+00
44100,1.0075368682107700e+03,3.0032609469893643e+00
44200,1.0075368682107700e+03,3.0032609469893643e+00
44300,1.0075368682107700e+03,3.0032609469893643e+00
44400,1.0075368682107700e+03,3.0032609469893643e+00
44500,1.0075368682107700e+03,3.0032609469893643e+00
44600,1.0075368682107700e+03,3.0032609469893643e+00
44700,1.0035144805314358e+03,3.0015236436591040e+00
44800,1.0035144805314358e+03,3.0015236436591040e+00
44900,1.0035144805314358e+03,3.0015236436591040e+00
45000,1.0035144805314358e+03,3.0015236436591040e+00
45100,1.0035144805314358e+03,3.0015236436591040e+00
45200,1.0035144805314358e+03,3.0015236436591040e+00
45300,1.0035144805314358e+03,3.0015236436591040e+00
45400,1.0035144805314358e+03,3.0015236436591040e+00
45500,1.0035144805314358e+03,3.0015236436591040e+00
45600,1.0035144805314358e+03,3.0015236436591040e+00
45700,1.0035144805314358e+03,3.0015236436591040e+00
45800,1.0035144805314358e+03,3.0015236436591040e+00
45900,1.0035144805314358e+03,3.0015236436591040e+00
46000,1.0035144805314358e+03,3.0015236436591040e+00
46100,1.0035144805314358e+03,3.0015236436591040e+00
46200,9.9919258997182033e+02,2.9996492046432186e+00
46300,9.9919258997182033e+02,2.9996492046432186e+00
46400,9.9919258997182033e+02,2.9996492046432186e+00
46500,9.9919258997182033e+02,2.9996492046432186e+00
46600,9.9919258997182033e+02,2.9996492046432186e+00
46700,9.9881738116938698e+02,2.9994860912286438e+00
46800,9.9881738116938698e+02,2.9994860912286438e+00
46900,9.9881738116938698e+02,2.9994860912286438e+00
47000,9.9881738116938698e+02,2.9994860912286438e+00
47100,9.9881738116938698e+02,2.9994860912286438e+00
47200,9.9881738116938698e+02,2.9994860912286438e+00
47300,9.9881738116938698e+02,2.9994860912286438e+00
47400,9.9881738116938698e+02,2.9994860912286438e+00
47500,9.9881738116938698e+02,2.9994860912286438e+00
47600,9.9191196573265461e+02,2.9964731293183955e+00
47700,9.9191196573265461e+02,2.9964731293183955e+00
47800,9.9191196573265461e+02,2.9964731293183955e+00
47900,9.9191196573265461e+02,2.9964731293183955e+00
48000,9.9191196573265461e+02,2.9964731293183955e+00
48100,9.9191196573265461e+02,2.9964731293183955e+00
48200,9.9191196573265461e+02,2.9964731293183955e+00
48300,9.9191196573265461e+02,2.9964731293183955e+00
48400,9.9191196573265461e+02,2.9964731293183955e+00
48500,9.9191196573265461e+02,2.9964731293183955e+00
48600,9.9191196573265461e+02,2.9964731293183955e+00
48700,9.9191196573265461e+02,2.9964731293183955e+00
48800,9.9191196573265461e+02,2.9964731293183955e+00
48900,9.9191196573265461e+02,2.9964731293183955e+00
49000,9.9191196573265461e+02,2.9964731293183955e+00
49100,9.9191196573265461e+02,2.9964731293183955e+00
49200,9.9191196573265461e+02,2.9964731293183955e+00
49300,9.9191196573265461e+02,2.9964731293183955e+00
49400,9.9191196573265461e+02,2.9964731293183955e+00
49500,9.9191196573265461e+02,2.9964731293183955e+00
49600,9.9191196573265461e+02,2.9964731293183955e+00
49700,9.9084780930545196e+02,2.9960069535220040e+00
49800,9.8965883192196497e+02,2.9954855047492086e+00
49900,9.8965883192196497e+02,2.9954855047492086e+00
50000,9.8965883192196497e+02,2.9954855047492086e+00
50100,9.8965883192196497e+02,2.9954855047492086e+00
50200,9.8965883192196497e+02,2.9954855047492086e+00
50300,9.8965883192196497e+02,2.9954855047492086e+00
50400,9.8965883192196497e+02,2.9954855047492086e+00
50500,9.8965883192196497e+02,2.9954855047492086e+00
50600,9.8965883192196497e+02,2.9954855047492086e+00
50700,9.8965883192196497e+02,2.9954855047492086e+00
50800,9.8965883192196497e+02,2.9954855047492086e+00
50900,9.8965883192196497e+02,2.9954855047492086e+00
51000,9.8965883192196497e+02,2.9954855047492086e+00
51100,9.8960378061327856e+02,2.9954613457725889e+00
51200,9.8960378061327856e+02,2.9954613457725889e+00
51300,9.8960378061327856e+02,2.9954613457725889e+00
51400,9.8960378061327856e+02,2.9954613457725889e+00
51500,9.8371019788735975e+02,2.9928671736389520e+00
51600,9.8371019788735975e+02,2.9928671736389520e+00
51700,9.8221090773482274e+02,2.9922047527875821e+00
