Eval,BestError,Log10Error
8800,5.0323862477304519e+05,5.7017739668609790e+00
8900,2.4170657198420924e+05,5.3832884590037384e+00
9000,2.3606984609972217e+05,5.3730405169015247e+00
9100,2.3555551618104777e+05,5.3720932788945230e+00
9200,2.3247391366487654e+05,5.3663742269592793e+00
9300,2.3110165446226302e+05,5.3638030546148050e+00
9400,2.3107932964770464e+05,5.3637610989995244e+00
9500,2.3107932964770464e+05,5.3637610989995244e+00
9600,2.3106903486730784e+05,5.3637417503804974e+00
9700,2.3021587142625026e+05,5.3621352612365722e+00
9800,2.3021347538119133e+05,5.3621307411548065e+00
9900,2.3020801506706435e+05,5.3621204402268781e+00
10000,2.2503370329056453e+05,5.3522475672533911e+00
10100,2.1765046368026445e+05,5.3377595967108107e+00
10200,2.1765046368026445e+05,5.3377595967108107e+00
10300,2.1765046368026445e+05,5.3377595967108107e+00
10400,2.1762851734899069e+05,5.3377158033231504e+00
10500,2.1762851734899069e+05,5.3377158033231504e+00
10600,2.1762851734899069e+05,5.3377158033231504e+00
10700,2.1611889490565337e+05,5.3346927381675293e+00
10800,2.1528111791544527e+05,5.3330059399733152e+00
10900,2.1526645740127200e+05,5.3329763637741916e+00
11000,2.1450931261219608e+05,5.3314461511981150e+00
11100,2.1444517627086121e+05,5.3313162816662159e+00
11200,2.1444517627086121e+05,5.3313162816662159e+00
11300,2.1418928874133099e+05,5.3307977486767530e+00
11400,2.1418445110400280e+05,5.3307879396758651e+00
11500,2.1249552961501002e+05,5.3273497979912490e+00
11600,2.1248625096001846e+05,5.3273308340316294e+00
11700,2.1246869150472307e+05,5.3272949432875416e+00
11800,1.3176531669957013e+05,5.1198011101955512e+00
11900,1.2061817027681434e+05,5.0814127361336903e+00
12000,1.1611083842705231e+05,5.0648727610767530e+00
12100,1.1610205263990248e+05,5.0648398979668485e+00
12200,1.1607951933435511e+05,5.0647556010934505e+00
12300,1.1607951933435511e+05,5.0647556010934505e+00
12400,1.1587007562006635e+05,5.0639712903976335e+00
12500,1.1581183754767131e+05,5.0637529524733242e+00
12600,1.1581183754767131e+05,5.0637529524733242e+00
12700,1.1236922198430046e+05,5.0506473739306150e+00
12800,1.1114724145741040e+05,5.0458986884952761e+00
12900,1.1114724145741040e+05,5.0458986884952761e+00
13000,1.0177954998211164e+05,5.0076605263101417e+00
13100,9.9489073635196517e+04,4.9977753870723038e+00
13200,9.9483851891188766e+04,4.9977525922663979e+00
13300,9.5791539248178160e+04,4.9813271518750293e+00
13400,9.5791539248178160e+04,4.9813271518750293e+00
13500,9.2084161678754957e+04,4.9641849386981489e+00
13600,9.2083277696076024e+04,4.9641807695703069e+00
13700,9.2083277696076024e+04,4.9641807695703069e+00
13800,9.2074890883658067e+04,4.9641412128524651e+00
13900,9.2074890883658067e+04,4.9641412128524651e+00
14000,9.1881692344261057e+04,4.9632289857503000e+00
14100,9.1872614173259353e+04,4.9631860741075773e+00
14200,8.9768397935776651e+04,4.9531234745556141e+00
14300,8.9751818385698934e+04,4.9530432562127533e+00
14400,8.9751818385698934e+04,4.9530432562127533e+00
14500,8.9751818385698934e+04,4.9530432562127533e+00
14600,8.9751225908081877e+04,4.9530403893002646e+00
14700,8.9697228051054684e+04,4.9527790220771770e+00
14800,8.8477659980841534e+04,4.9468336280785401e+00
14900,8.5232690564480945e+04,4.9306061981558909e+00
15000,8.5232690564480945e+04,4.9306061981558909e+00
15100,8.5232690564480945e+04,4.9306061981558909e+00
15200,8.5216498178360969e+04,4.9305236836656343e+00
15300,8.5216498178360969e+04,4.9305236836656343e+00
15400,8.5216498178360969e+04,4.9305236836656343e+00
15500,8.2105239651048483e+04,4.9143708730625262e+00
15600,8.2105239651048483e+04,4.9143708730625262e+00
15700,8.0349283890598934e+04,4.9049820104864548e+00
15800,8.0342120860242590e+04,4.9049432919929004e+00
15900,8.0342120860242590e+04,4.9049432919929004e+00
16000,8.0342120860242590e+04,4.9049432919929004e+00
16100,8.0328493919208733e+04,4.9048696244424459e+00
16200,7.9731338310176303e+04,4.9016290538945189e+00
16300,7.9703159553197111e+04,4.9014755378242283e+00
16400,7.9703159553197111e+04,4.9014755378242283e+00
16500,7.9702062012114373e+04,4.9014695573923301e+00
16600,7.9702062012114373e+04,4.9014695573923301e+00
16700,7.8962119166248784e+04,4.8974187953082113e+00
16800,7.8959765697206807e+04,4.8974058509513325e+00
16900,7.8911486165741066e+04,4.8971402226686571e+00
17000,7.8861483892041928e+04,4.8968649446882875e+00
17100,7.8861483892041928e+04,4.8968649446882875e+00
17200,7.8765777941429100e+04,4.8963375667352533e+00
17300,7.8765777941429100e+04,4.8963375667352533e+00
17400,7.8754718541512921e+04,4.8962765837333979e+00
17500,7.8754718541512921e+04,4.8962765837333979e+00
17600,7.8754718541512921e+04,4.8962765837333979e+00
17700,7.8754718541512921e+04,4.8962765837333979e+00
17800,7.8754718541512921e+04,4.8962765837333979e+00
17900,5.4232426398269628e+04,4.7342590355216769e+00
18000,5.4232426398269628e+04,4.7342590355216769e+00
18100,5.4232426398269628e+04,4.7342590355216769e+00
18200,5.4232426398269628e+04,4.7342590355216769e+00
18300,5.4232426398269628e+04,4.7342590355216769e+00
18400,5.4232426398269628e+04,4.7342590355216769e+00
18500,4.9395568603705899e+04,4.6936879890596339e+00
18600,4.9391080499812335e+04,4.6936485270721242e+00
18700,4.9345061439292775e+04,4.6932436940474442e+00
18800,4.9344196512683142e+04,4.6932360816109622e+00
18900,4.8310944452952550e+04,4.6840455277927999e+00
19000,4.6865424953312315e+04,4.6708525593552830e+00
19100,4.6065287762007974e+04,4.6633737884708939e+00
19200,4.6045992110266619e+04,4.6631918347468728e+00
19300,4.6026480095160623e+04,4.6630077632124562e+00
19400,4.5411316542977584e+04,4.6571640929395501e+00
19500,4.2094247100552013e+04,4.6242227461158212e+00
19600,4.2078982755477657e+04,4.6240652323571192e+00
19700,3.9697956288826485e+04,4.5987681491980856e+00
19800,3.9487185695087399e+04,4.5964561820868068e+00
19900,3.8746216518302514e+04,4.5882293010243753e+00
20000,3.8746216518302514e+04,4.5882293010243753e+00
20100,3.8735515523202143e+04,4.5881093402793045e+00
20200,3.8069441517983512e+04,4.5805765057232959e+00
20300,3.7794812342613943e+04,4.5774321933401527e+00
20400,3.7794812342613943e+04,4.5774321933401527e+00
20500,3.7794812342613943e+04,4.5774321933401527e+00
20600,3.7794812342613943e+04,4.5774321933401527e+00
20700,3.7794812342613943e+04,4.5774321933401527e+00
20800,3.4739910837535768e+04,4.5408286994646812e+00
20900,3.4739910837535768e+04,4.5408286994646812e+00
21000,3.4735888709106584e+04,4.5407784146692372e+00
21100,3.0180582803624136e+04,4.4797276219854343e+00
21200,3.0176626110679848e+04,4.4796706819795702e+00
21300,2.9278011132072596e+04,4.4665415715768244e+00
21400,2.7873303188362181e+04,4.4451884388056024e+00
21500,2.7873303188362181e+04,4.4451884388056024e+00
21600,2.7840876742480632e+04,4.4446829076061238e+00
21700,2.7840876742480632e+04,4.4446829076061238e+00
21800,2.7773363977009427e+04,4.4436284857341093e+00
21900,2.7773363977009427e+04,4.4436284857341093e+00
22000,2.7773363977009427e+04,4.4436284857341093e+00
22100,2.6287594425141804e+04,4.4197508456846535e+00
22200,2.6287594425141804e+04,4.4197508456846535e+00
22300,2.6268919670677980e+04,4.4194422124620969e+00
22400,2.6268919670677980e+04,4.4194422124620969e+00
22500,2.6257832873277814e+04,4.4192588797879386e+00
22600,2.6235092795280256e+04,4.4188826046657432e+00
22700,2.5961787472912765e+04,4.4143345903971349e+00
22800,2.5895971814851691e+04,4.4132322137091196e+00
22900,2.5883798467985980e+04,4.4130280097337602e+00
23000,2.5856529117030841e+04,4.4125702264032629e+00
23100,2.5856529117030841e+04,4.4125702264032629e+00
23200,2.5856529117030841e+04,4.4125702264032629e+00
23300,2.5856529117030841e+04,4.4125702264032629e+00
23400,2.5640703479149182e+04,4.4089299363273371e+00
23500,2.5640703479149182e+04,4.4089299363273371e+00
23600,2.5640703479149182e+04,4.4089299363273371e+00
23700,2.5628555538681245e+04,4.4087241294281734e+00
23800,2.5628555538681245e+04,4.4087241294281734e+00
23900,2.5620640464526761e+04,4.4085899820336945e+00
24000,2.5611723937726249e+04,4.4084388120273337e+00
24100,2.5591493874563912e+04,4.4080956380772385e+00
24200,2.5591493874563912e+04,4.4080956380772385e+00
24300,2.5567090354186232e+04,4.4076813062421145e+00
24400,2.5553492707339796e+04,4.4074502688486472e+00
24500,2.5544503360499362e+04,4.4072974634915125e+00
24600,2.5325614715026415e+04,4.4035599955566580e+00
24700,2.5318801492671570e+04,4.4034431437845534e+00
24800,2.5318801492671570e+04,4.4034431437845534e+00
24900,2.5315719015166836e+04,4.4033902666975733e+00
25000,2.5263306629533297e+04,4.4024901932888270e+00
25100,2.5263306629533297e+04,4.4024901932888270e+00
25200,2.4051685495828515e+04,4.3811455162977246e+00
25300,2.4051685495828515e+04,4.3811455162977246e+00
25400,2.4051685495828515e+04,4.3811455162977246e+00
25500,2.4051685495828515e+04,4.3811455162977246e+00
25600,2.3422739312064987e+04,4.3696376848672109e+00
25700,2.3422739312064987e+04,4.3696376848672109e+00
25800,2.3422739312064987e+04,4.3696376848672109e+00
25900,2.3406371325121920e+04,4.3693340905173725e+00
26000,2.3395964062652991e+04,4.3691409455941956e+00
26100,2.3391983312168195e+04,4.3690670454523621e+00
26200,2.3350307468657778e+04,4.3682926035771752e+00
26300,2.3350307468657778e+04,4.3682926035771752e+00
26400,2.3343551714158501e+04,4.3681669345075393e+00
26500,2.3338995597153829e+04,4.3680821620778296e+00
26600,2.3323509744344330e+04,4.3677939040590870e+00
26700,2.3218443603018815e+04,4.3658331044088010e+00
26800,2.3218443603018815e+04,4.3658331044088010e+00
26900,2.3218443603018815e+04,4.3658331044088010e+00
27000,2.3218443603018815e+04,4.3658331044088010e+00
27100,2.3218443603018815e+04,4.3658331044088010e+00
27200,2.3218443603018815e+04,4.3658331044088010e+00
27300,2.3206230682788850e+04,4.3656046050572064e+00
27400,2.3206230682788850e+04,4.3656046050572064e+00
27500,2.3206230682788850e+04,4.3656046050572064e+00
27600,2.3173505362835789e+04,4.3649917327364678e+00
27700,2.3167018994037036e+04,4.3648701547338717e+00
27800,2.3167018994037036e+04,4.3648701547338717e+00
27900,2.3167018994037036e+04,4.3648701547338717e+00
28000,2.3166955077710085e+04,4.3648689565414589e+00
28100,2.3155559046966686e+04,4.3646552706713875e+00
28200,2.3155559046966686e+04,4.3646552706713875e+00
28300,2.3143162090807298e+04,4.3644226970862530e+00
28400,2.3143162090807298e+04,4.3644226970862530e+00
28500,2.3143162090807298e+04,4.3644226970862530e+00
28600,2.3143162090807298e+04,4.3644226970862530e+00
28700,1.7820723658219984e+04,4.2509253357497077e+00
28800,1.7770479656347557e+04,4.2496991503316703e+00
28900,1.7767591809798327e+04,4.2496285682335468e+00
29000,1.7767591809798327e+04,4.2496285682335468e+00
29100,1.7767591809798327e+04,4.2496285682335468e+00
29200,1.7417297805974864e+04,4.2409807775956363e+00
29300,1.7417297805974864e+04,4.2409807775956363e+00
29400,1.7400454726369870e+04,4.2405605978557457e+00
29500,1.7393118729330654e+04,4.2403774615599206e+00
29600,1.7393118729330654e+04,4.2403774615599206e+00
29700,1.7393118729330654e+04,4.2403774615599206e+00
29800,1.7387960012971762e+04,4.2402486327745113e+00
29900,1.7387960012971762e+04,4.2402486327745113e+00
30000,1.7387960012971762e+04,4.2402486327745113e+00
30100,1.7387960012971762e+04,4.2402486327745113e+00
30200,1.7384529013420939e+04,4.2401629291496690e+00
30300,1.7384529013420939e+04,4.2401629291496690e+00
30400,1.7384529013420939e+04,4.2401629291496690e+00
30500,1.7384529013420939e+04,4.2401629291496690e+00
30600,1.7384529013420939e+04,4.2401629291496690e+00
30700,1.7384529013420939e+04,4.2401629291496690e+00
30800,1.7384529013420939e+04,4.2401629291496690e+00
30900,1.7384529013420939e+04,4.2401629291496690e+00
31000,1.7384529013420939e+04,4.2401629291496690e+00
31100,1.7384529013420939e+04,4.2401629291496690e+00
31200,1.7351050791760448e+04,4.2393257811006322e+00
31300,1.7351050791760448e+04,4.2393257811006322e+00
31400,1.7351050791760448e+04,4.2393257811006322e+00
31500,1.7351050791760448e+04,4.2393257811006322e+00
31600,1.7351050791760448e+04,4.2393257811006322e+00
31700,1.7351050791760448e+04,4.2393257811006322e+00
31800,1.7351050791760448e+04,4.2393257811006322e+00
31900,1.7351050791760448e+04,4.2393257811006322e+00
32000,1.7351050791760448e+04,4.2393257811006322e+00
32100,1.7351050791760448e+04,4.2393257811006322e+00
32200,1.7351050791760448e+04,4.2393257811006322e+00
32300,1.7340290386539993e+04,4.2390563660476861e+00
32400,8.8400185448156280e+03,3.9464531760880330e+00
32500,8.8400185448156280e+03,3.9464531760880330e+00
32600,8.8240160763603089e+03,3.9456662906683322e+00
32700,8.8240160763603089e+03,3.9456662906683322e+00
32800,8.6689248665256036e+03,3.9379652389423700e+00
32900,8.6689248665256036e+03,3.9379652389423700e+00
33000,8.6275672779517772e+03,3.9358883546142676e+00
33100,8.6275672779517772e+03,3.9358883546142676e+00
33200,8.6275672779517772e+03,3.9358883546142676e+00
33300,8.5761222397375313e+03,3.9332909626081554e+00
33400,8.5761222397375313e+03,3.9332909626081554e+00
33500,8.5761222397375313e+03,3.9332909626081554e+00
33600,8.5761222397375313e+03,3.9332909626081554e+00
33700,8.5756298339752266e+03,3.9332660264844792e+00
33800,8.5756298339752266e+03,3.9332660264844792e+00
33900,8.5707161225732088e+03,3.9330171107316549e+00
34000,8.5558103556916521e+03,3.9322611496267665e+00
34100,8.5558103556916521e+03,3.9322611496267665e+00
34200,8.5488339624782984e+03,3.9319068821906482e+00
34300,8.5488339624782984e+03,3.9319068821906482e+00
34400,8.5488339624782984e+03,3.9319068821906482e+00
34500,8.5488339624782984e+03,3.9319068821906482e+00
34600,8.5468603885837365e+03,3.9318066098953857e+00
34700,8.5442643373165392e+03,3.9316746758340724e+00
34800,8.5384721852083767e+03,3.9313801680083498e+00
34900,8.5384721852083767e+03,3.9313801680083498e+00
35000,8.5384721852083767e+03,3.9313801680083498e+00
35100,8.5384721852083767e+03,3.9313801680083498e+00
35200,8.5384721852083767e+03,3.9313801680083498e+00
35300,8.5349128859582142e+03,3.9311990927219043e+00
35400,8.5224282096911065e+03,3.9305633515534577e+00
35500,8.5172418364977329e+03,3.9302989786727123e+00
35600,8.5172418364977329e+03,3.9302989786727123e+00
35700,8.5171832571677733e+03,3.9302959917002007e+00
35800,8.5171832571677733e+03,3.9302959917002007e+00
35900,8.5093183117520402e+03,3.9298947698022508e+00
36000,8.5093183117520402e+03,3.9298947698022508e+00
36100,8.5093183117520402e+03,3.9298947698022508e+00
36200,8.5093183117520402e+03,3.9298947698022508e+00
36300,8.5093183117520402e+03,3.9298947698022508e+00
36400,8.5093183117520402e+03,3.9298947698022508e+00
36500,8.4911642733011340e+03,3.9289672429887190e+00
36600,8.4862698943417163e+03,3.9287168397991303e+00
36700,8.4768853536846545e+03,3.9282363095465009e+00
36800,8.4768853536846545e+03,3.9282363095465009e+00
36900,8.4768853536846545e+03,3.9282363095465009e+00
37000,8.4707366415459401e+03,3.9279211795689064e+00
37100,8.4707366415459401e+03,3.9279211795689064e+00
37200,8.4707366415459401e+03,3.9279211795689064e+00
37300,8.4651268250064295e+03,3.9276334691180619e+00
37400,8.4651268250064295e+03,3.9276334691180619e+00
37500,8.4651268250064295e+03,3.9276334691180619e+00
37600,8.4651268250064295e+03,3.9276334691180619e+00
37700,8.4651268250064295e+03,3.9276334691180619e+00
37800,8.4651268250064295e+03,3.9276334691180619e+00
37900,7.6774042587709964e+03,3.8852144092705339e+00
38000,7.6345158137928229e+03,3.8827814990131495e+00
38100,7.6330583022489373e+03,3.8826985795895488e+00
38200,7.6330583022489373e+03,3.8826985795895488e+00
38300,7.6004050002798504e+03,3.8808367350045208e+00
38400,7.6004050002798504e+03,3.8808367350045208e+00
38500,7.5292996815210754e+03,3.8767545832929793e+00
38600,6.9369560067736111e+03,3.8411689402720497e+00
38700,6.9369560067736111e+03,3.8411689402720497e+00
38800,6.9369560067736111e+03,3.8411689402720497e+00
38900,6.9369560067736111e+03,3.8411689402720497e+00
39000,6.7389408213246197e+03,3.8285916425884983e+00
39100,6.7389408213246197e+03,3.8285916425884983e+00
39200,6.3648919187689989e+03,3.8037910333658327e+00
39300,3.8408194238652468e+03,3.5844238892890004e+00
39400,3.6033279583733929e+03,3.5567037914120427e+00
39500,3.2093467818909389e+03,3.5064166467697406e+00
39600,3.2019724559967258e+03,3.5054175917119248e+00
39700,3.2019724559967258e+03,3.5054175917119248e+00
39800,3.2019724559967258e+03,3.5054175917119248e+00
39900,3.2019724559967258e+03,3.5054175917119248e+00
40000,3.2019724559967258e+03,3.5054175917119248e+00
40100,3.2009902391183618e+03,3.5052843498381350e+00
40200,3.2009902391183618e+03,3.5052843498381350e+00
40300,3.2009902391183618e+03,3.5052843498381350e+00
40400,3.2009902391183618e+03,3.5052843498381350e+00
40500,3.1438997322825189e+03,3.4974686867278013e+00
40600,3.1438997322825189e+03,3.4974686867278013e+00
40700,3.1438997322825189e+03,3.4974686867278013e+00
40800,3.1226294060005289e+03,3.4945204451718515e+00
40900,3.1226294060005289e+03,3.4945204451718515e+00
41000,3.1226294060005289e+03,3.4945204451718515e+00
41100,3.0512573553897050e+03,3.4844788393408734e+00
41200,3.0386966480645478e+03,3.4826873467902413e+00
41300,3.0386966480645478e+03,3.4826873467902413e+00
41400,3.0386966480645478e+03,3.4826873467902413e+00
41500,3.0305496075615852e+03,3.4815213974415329e+00
41600,3.0305496075615852e+03,3.4815213974415329e+00
41700,3.0305496075615852e+03,3.4815213974415329e+00
41800,3.0084982756877912e+03,3.4783497669131020e+00
41900,3.0084982756877912e+03,3.4783497669131020e+00
42000,3.0055097593230112e+03,3.4779181425236505e+00
42100,3.0055097593230112e+03,3.4779181425236505e+00
42200,3.0055097593230112e+03,3.4779181425236505e+00
42300,3.0055097593230112e+03,3.4779181425236505e+00
42400,3.0055097593230112e+03,3.4779181425236505e+00
42500,3.0055097593230112e+03,3.4779181425236505e+00
42600,2.9951161671176228e+03,3.4764136713863554e+00
42700,2.9951161671176228e+03,3.4764136713863554e+00
42800,2.9951161671176228e+03,3.4764136713863554e+00
42900,2.9951161671176228e+03,3.4764136713863554e+00
43000,2.9951161671176228e+03,3.4764136713863554e+00
43100,2.9951161671176228e+03,3.4764136713863554e+00
43200,2.9928246563825328e+03,3.4760812731394832e+00
43300,2.9928246563825328e+03,3.4760812731394832e+00
43400,2.9928246563825328e+03,3.4760812731394832e+00
43500,2.9928246563825328e+03,3.4760812731394832e+00
43600,2.9928246563825328e+03,3.4760812731394832e+00
43700,2.9928246563825328e+03,3.4760812731394832e+00
43800,2.9925509691828302e+03,3.4760415560529987e+00
43900,2.9925509691828302e+03,3.4760415560529987e+00
44000,2.9925509691828302e+03,3.4760415560529987e+00
44100,1.9104938058220409e+03,3.2811456339628373e+00
44200,1.9096991499760370e+03,3.2809649547888258e+00
44300,1.8998470254544345e+03,3.2787186332288121e+00
44400,1.8771812059037134e+03,3.2735061974618458e+00
44500,1.8461455038656336e+03,3.2662659269367276e+00
44600,1.8461455038656336e+03,3.2662659269367276e+00
44700,1.8259641360929611e+03,3.2614922432695370e+00
44800,1.7671226932653390e+03,3.2472667040954692e+00
44900,1.7473162378092966e+03,3.2423715128286865e+00
45000,1.7421865674760620e+03,3.2410946609396021e+00
45100,1.7204421090661285e+03,3.2356400636839915e+00
45200,1.6983755056460777e+03,3.2300337177103118e+00
45300,1.6983755056460777e+03,3.2300337177103118e+00
45400,1.6983755056460777e+03,3.2300337177103118e+00
45500,1.6983755056460777e+03,3.2300337177103118e+00
45600,1.6983755056460777e+03,3.2300337177103118e+00
45700,1.6983755056460777e+03,3.2300337177103118e+00
45800,1.6983755056460777e+03,3.2300337177103118e+00
45900,1.6945275435590866e+03,3.2290486324348340e+00
46000,1.6945275435590866e+03,3.2290486324348340e+00
46100,1.6160827273708805e+03,3.2084635885679491e+00
46200,1.2895665026566267e+03,3.1104437435209356e+00
46300,1.2895665026566267e+03,3.1104437435209356e+00
46400,1.2866263408458663e+03,3.1094524383801478e+00
46500,1.2791272388459456e+03,3.1069137472778614e+00
46600,1.2760159936306170e+03,3.1058561178820026e+00
46700,1.2577449453486161e+03,3.0995925806496523e+00
46800,1.2349666583554736e+03,3.0916552326663722e+00
46900,1.2216989193870804e+03,3.0869641897365621e+00
47000,1.2067579267489789e+03,3.0816201602208184e+00
47100,1.2067579267489789e+03,3.0816201602208184e+00
47200,1.1380516250271794e+03,3.0561619632505277e+00
47300,1.1380516250271794e+03,3.0561619632505277e+00
47400,1.1380516250271794e+03,3.0561619632505277e+00
47500,1.1380516250271794e+03,3.0561619632505277e+00
47600,1.1380516250271794e+03,3.0561619632505277e+00
47700,1.1185281027497731e+03,3.0486469001142122e+00
47800,1.1185281027497731e+03,3.0486469001142122e+00
47900,1.0982064972812771e+03,3.0406840087824447e+00
48000,1.0671132510773371e+03,3.0282105128714587e+00
48100,1.0671132510773371e+03,3.0282105128714587e+00
48200,1.0671132510773371e+03,3.0282105128714587e+00
48300,1.0670555023746119e+03,3.0281870096288999e+00
48400,1.0670555023746119e+03,3.0281870096288999e+00
48500,1.0670555023746119e+03,3.0281870096288999e+00
48600,1.0523837979194104e+03,3.0221741532407647e+00
48700,1.0523837979194104e+03,3.0221741532407647e+00
48800,8.3112811230189936e+02,2.9196679722527366e+00
48900,8.3112811230189936e+02,2.9196679722527366e+00
49000,7.7671354845101450e+02,2.8902608807515415e+00
49100,7.7671354845101450e+02,2.8902608807515415e+00
49200,7.7671354845101450e+02,2.8902608807515415e+00
49300,7.6768314238789605e+02,2.8851820040062264e+00
49400,7.6127218207923499e+02,2.8815399603723018e+00
49500,7.6091852780576198e+02,2.8813381589800886e+00
49600,7.4989147441647299e+02,2.8749984160951358e+00
49700,7.4989147441647299e+02,2.8749984160951358e+00
49800,7.4989147441647299e+02,2.8749984160951358e+00
49900,6.5850504648302206e+02,2.8185591075458385e+00
50000,6.4991918841276447e+02,2.8128593593993836e+00
50100,6.4042870790984762e+02,2.8064707914037124e+00
50200,6.4042870790984762e+02,2.8064707914037124e+00
50300,6.4042870790984762e+02,2.8064707914037124e+00
50400,6.3972784866526263e+02,2.8059952568585640e+00
50500,6.1074893889063105e+02,2.7858627211070477e+00
50600,6.0268565846452805e+02,2.7800908570995309e+00
50700,5.7117269853705398e+02,2.7567674404381566e+00
50800,5.6146571398197000e+02,2.7493232411263011e+00
50900,5.6144336813798964e+02,2.7493059562420838e+00
51000,5.6144336813798964e+02,2.7493059562420838e+00
51100,5.6144336813798964e+02,2.7493059562420838e+00
51200,5.6144336813798964e+02,2.7493059562420838e+00
51300,5.6144336813798964e+02,2.7493059562420838e+00
51400,5.5890353274156860e+02,2.7473368547318837e+00
51500,5.5890353274156860e+02,2.7473368547318837e+00
51600,5.5890353274156860e+02,2.7473368547318837e+00
51700,5.5890353274156860e+02,2.7473368547318837e+00
