Eval,BestError,Log10Error
11700,8.1919822557998003e+00,9.1338900293148961e-01
11800,8.1919822557998003e+00,9.1338900293148961e-01
11900,8.1919822557998003e+00,9.1338900293148961e-01
12000,8.1919822557998003e+00,9.1338900293148961e-01
12100,8.1919822557998003e+00,9.1338900293148961e-01
12200,8.1919822557998003e+00,9.1338900293148961e-01
12300,6.5420523223700000e+00,8.1571401322609249e-01
12400,6.5420523223700000e+00,8.1571401322609249e-01
12500,6.5420523223700000e+00,8.1571401322609249e-01
12600,5.4939822699764003e+00,7.3988725354398288e-01
12700,5.4939822699764003e+00,7.3988725354398288e-01
12800,5.4939822699764003e+00,7.3988725354398288e-01
12900,5.4939822699764003e+00,7.3988725354398288e-01
13000,5.4939822699764003e+00,7.3988725354398288e-01
13100,5.4939822699764003e+00,7.3988725354398288e-01
13200,5.4939822699764003e+00,7.3988725354398288e-01
13300,5.4939822699764003e+00,7.3988725354398288e-01
13400,5.4939822699764003e+00,7.3988725354398288e-01
13500,5.4939822699764003e+00,7.3988725354398288e-01
13600,5.4939822699764003e+00,7.3988725354398288e-01
13700,5.4939822699764003e+00,7.3988725354398288e-01
13800,5.4939822699764003e+00,7.3988725354398288e-01
13900,5.2421039157226996e+00,7.1950562583943245e-01
14000,4.8882263849085996e+00,6.8915131086786463e-01
14100,4.8882263849085996e+00,6.8915131086786463e-01
14200,4.8882263849085996e+00,6.8915131086786463e-01
14300,4.8882263849085996e+00,6.8915131086786463e-01
14400,4.8882263849085996e+00,6.8915131086786463e-01
14500,4.8882263849085996e+00,6.8915131086786463e-01
14600,4.8882263849085996e+00,6.8915131086786463e-01
14700,4.8882263849085996e+00,6.8915131086786463e-01
14800,4.8882263849085996e+00,6.8915131086786463e-01
14900,4.8882263849085996e+00,6.8915131086786463e-01
15000,4.8882263849085996e+00,6.8915131086786463e-01
15100,4.8882263849085996e+00,6.8915131086786463e-01
15200,4.8882263849085996e+00,6.8915131086786463e-01
15300,4.8882263849085996e+00,6.8915131086786463e-01
15400,4.8882263849085996e+00,6.8915131086786463e-01
15500,4.5792120701987997e+00,6.6079075682414112e-01
15600,4.5792120701987997e+00,6.6079075682414112e-01
15700,4.5792120701987997e+00,6.6079075682414112e-01
15800,4.5792120701987997e+00,6.6079075682414112e-01
15900,4.5792120701987997e+00,6.6079075682414112e-01
16000,4.5792120701987997e+00,6.6079075682414112e-01
16100,4.5792120701987997e+00,6.6079075682414112e-01
16200,4.5792120701987997e+00,6.6079075682414112e-01
16300,4.5792120701987997e+00,6.6079075682414112e-01
16400,4.5792120701987997e+00,6.6079075682414112e-01
16500,4.5792120701987997e+00,6.6079075682414112e-01
16600,4.5792120701987997e+00,6.6079075682414112e-01
16700,4.5792120701987997e+00,6.6079075682414112e-01
16800,4.5792120701987997e+00,6.6079075682414112e-01
16900,4.5792120701987997e+00,6.6079075682414112e-01
17000,4.5792120701987997e+00,6.6079075682414112e-01
17100,4.5792120701987997e+00,6.6079075682414112e-01
17200,4.5792120701987997e+00,6.6079075682414112e-01
17300,4.5792120701987997e+00,6.6079075682414112e-01
17400,4.5792120701987997e+00,6.6079075682414112e-01
17500,4.5792120701987997e+00,6.6079075682414112e-01
17600,4.5792120701987997e+00,6.6079075682414112e-01
17700,4.5792120701987997e+00,6.6079075682414112e-01
17800,4.1185085489705999e+00,6.1473997180492912e-01
17900,4.1185085489705999e+00,6.1473997180492912e-01
18000,4.1185085489705999e+00,6.1473997180492912e-01
18100,4.1185085489705999e+00,6.1473997180492912e-01
18200,4.1185085489705999e+00,6.1473997180492912e-01
18300,4.1185085489705999e+00,6.1473997180492912e-01
18400,4.1185085489705999e+00,6.1473997180492912e-01
18500,4.0828350125290003e+00,6.1096183042606556e-01
18600,4.0828350125290003e+00,6.1096183042606556e-01
18700,4.0828350125290003e+00,6.1096183042606556e-01
18800,4.0828350125290003e+00,6.1096183042606556e-01
18900,4.0828350125290003e+00,6.1096183042606556e-01
19000,4.0828350125290003e+00,6.1096183042606556e-01
19100,4.0828350125290003e+00,6.1096183042606556e-01
19200,4.0828350125290003e+00,6.1096183042606556e-01
19300,4.0828350125290003e+00,6.1096183042606556e-01
19400,4.0828350125290003e+00,6.1096183042606556e-01
19500,4.0828350125290003e+00,6.1096183042606556e-01
19600,4.0828350125290003e+00,6.1096183042606556e-01
19700,4.0828350125290003e+00,6.1096183042606556e-01
19800,4.0828350125290003e+00,6.1096183042606556e-01
19900,4.0828350125290003e+00,6.1096183042606556e-01
20000,4.0828350125290003e+00,6.1096183042606556e-01
20100,4.0828350125290003e+00,6.1096183042606556e-01
20200,4.0828350125290003e+00,6.1096183042606556e-01
20300,4.0828350125290003e+00,6.1096183042606556e-01
20400,4.0828350125290003e+00,6.1096183042606556e-01
20500,4.0828350125290003e+00,6.1096183042606556e-01
20600,4.0828350125290003e+00,6.1096183042606556e-01
20700,4.0828350125290003e+00,6.1096183042606556e-01
20800,4.0828350125290003e+00,6.1096183042606556e-01
20900,4.0828350125290003e+00,6.1096183042606556e-01
21000,4.0828350125290003e+00,6.1096183042606556e-01
21100,4.0828350125290003e+00,6.1096183042606556e-01
21200,4.0828350125290003e+00,6.1096183042606556e-01
21300,3.9282766180347002e+00,5.9420206197036785e-01
21400,3.9282766180347002e+00,5.9420206197036785e-01
21500,3.9282766180347002e+00,5.9420206197036785e-01
21600,3.9282766180347002e+00,5.9420206197036785e-01
21700,3.9282766180347002e+00,5.9420206197036785e-01
21800,3.9282766180347002e+00,5.9420206197036785e-01
21900,3.9282766180347002e+00,5.9420206197036785e-01
22000,3.9282766180347002e+00,5.9420206197036785e-01
22100,3.9282766180347002e+00,5.9420206197036785e-01
22200,3.9282766180347002e+00,5.9420206197036785e-01
22300,3.9282766180347002e+00,5.9420206197036785e-01
22400,3.9282766180347002e+00,5.9420206197036785e-01
22500,3.9282766180347002e+00,5.9420206197036785e-01
22600,3.9282766180347002e+00,5.9420206197036785e-01
22700,3.9282766180347002e+00,5.9420206197036785e-01
22800,3.9177709722328000e+00,5.9303904411334940e-01
22900,3.9177709722328000e+00,5.9303904411334940e-01
23000,3.9177709722328000e+00,5.9303904411334940e-01
23100,3.9177709722328000e+00,5.9303904411334940e-01
23200,3.9177709722328000e+00,5.9303904411334940e-01
23300,3.9177709722328000e+00,5.9303904411334940e-01
23400,3.9177709722328000e+00,5.9303904411334940e-01
23500,3.9177709722328000e+00,5.9303904411334940e-01
23600,3.9177709722328000e+00,5.9303904411334940e-01
23700,3.4523104016047998e+00,5.3810983676613866e-01
23800,3.4523104016047998e+00,5.3810983676613866e-01
23900,3.4523104016047998e+00,5.3810983676613866e-01
24000,3.4523104016047998e+00,5.3810983676613866e-01
24100,3.4523104016047998e+00,5.3810983676613866e-01
24200,3.4523104016047998e+00,5.3810983676613866e-01
24300,3.4523104016047998e+00,5.3810983676613866e-01
24400,3.4523104016047998e+00,5.3810983676613866e-01
24500,3.4523104016047998e+00,5.3810983676613866e-01
24600,3.4523104016047998e+00,5.3810983676613866e-01
24700,3.4523104016047998e+00,5.3810983676613866e-01
24800,3.4523104016047998e+00,5.3810983676613866e-01
24900,3.4523104016047998e+00,5.3810983676613866e-01
25000,3.4523104016047998e+00,5.3810983676613866e-01
25100,3.4523104016047998e+00,5.3810983676613866e-01
25200,3.4523104016047998e+00,5.3810983676613866e-01
25300,3.4523104016047998e+00,5.3810983676613866e-01
25400,3.4523104016047998e+00,5.3810983676613866e-01
25500,3.4523104016047998e+00,5.3810983676613866e-01
25600,3.4523104016047998e+00,5.3810983676613866e-01
25700,3.4523104016047998e+00,5.3810983676613866e-01
25800,3.4523104016047998e+00,5.3810983676613866e-01
25900,3.4523104016047998e+00,5.3810983676613866e-01
26000,3.4523104016047998e+00,5.3810983676613866e-01
26100,3.4523104016047998e+00,5.3810983676613866e-01
26200,3.4523104016047998e+00,5.3810983676613866e-01
26300,3.4523104016047998e+00,5.3810983676613866e-01
26400,3.4523104016047998e+00,5.3810983676613866e-01
26500,3.4523104016047998e+00,5.3810983676613866e-01
26600,3.4523104016047998e+00,5.3810983676613866e-01
26700,3.4523104016047998e+00,5.3810983676613866e-01
26800,3.4035793672108001e+00,5.3193588226243516e-01
26900,3.4035793672108001e+00,5.3193588226243516e-01
27000,3.4035793672108001e+00,5.3193588226243516e-01
27100,3.4035793672108001e+00,5.3193588226243516e-01
27200,3.4035793672108001e+00,5.3193588226243516e-01
27300,3.4035793672108001e+00,5.3193588226243516e-01
27400,3.4035793672108001e+00,5.3193588226243516e-01
27500,3.4035793672108001e+00,5.3193588226243516e-01
27600,3.4035793672108001e+00,5.3193588226243516e-01
27700,3.4035793672108001e+00,5.3193588226243516e-01
27800,3.4035793672108001e+00,5.3193588226243516e-01
27900,3.4035793672108001e+00,5.3193588226243516e-01
28000,3.4035793672108001e+00,5.3193588226243516e-01
28100,3.4035793672108001e+00,5.3193588226243516e-01
28200,3.4035793672108001e+00,5.3193588226243516e-01
28300,3.4035793672108001e+00,5.3193588226243516e-01
28400,3.4035793672108001e+00,5.3193588226243516e-01
28500,3.4035793672108001e+00,5.3193588226243516e-01
28600,3.4035793672108001e+00,5.3193588226243516e-01
28700,3.4035793672108001e+00,5.3193588226243516e-01
28800,3.4035793672108001e+00,5.3193588226243516e-01
28900,3.4035793672108001e+00,5.3193588226243516e-01
29000,3.4035793672108001e+00,5.3193588226243516e-01
29100,3.4035793672108001e+00,5.3193588226243516e-01
29200,3.4035793672108001e+00,5.3193588226243516e-01
29300,3.4035793672108001e+00,5.3193588226243516e-01
29400,3.4035793672108001e+00,5.3193588226243516e-01
29500,3.4035793672108001e+00,5.3193588226243516e-01
29600,3.4035793672108001e+00,5.3193588226243516e-01
29700,3.4035793672108001e+00,5.3193588226243516e-01
29800,3.4035793672108001e+00,5.3193588226243516e-01
29900,3.4035793672108001e+00,5.3193588226243516e-01
30000,3.4035793672108001e+00,5.3193588226243516e-01
30100,3.4035793672108001e+00,5.3193588226243516e-01
30200,3.4035793672108001e+00,5.3193588226243516e-01
30300,3.4035793672108001e+00,5.3193588226243516e-01
30400,3.4035793672108001e+00,5.3193588226243516e-01
30500,3.4035793672108001e+00,5.3193588226243516e-01
30600,3.4035793672108001e+00,5.3193588226243516e-01
30700,3.4035793672108001e+00,5.3193588226243516e-01
30800,3.4035793672108001e+00,5.3193588226243516e-01
30900,3.4035793672108001e+00,5.3193588226243516e-01
31000,3.4035793672108001e+00,5.3193588226243516e-01
31100,3.3955596492407998e+00,5.3091136404988259e-01
31200,3.3955596492407998e+00,5.3091136404988259e-01
31300,3.3955596492407998e+00,5.3091136404988259e-01
31400,3.3955596492407998e+00,5.3091136404988259e-01
31500,3.3955596492407998e+00,5.3091136404988259e-01
31600,3.3955596492407998e+00,5.3091136404988259e-01
31700,3.3955596492407998e+00,5.3091136404988259e-01
31800,3.3955596492407998e+00,5.3091136404988259e-01
31900,3.3955596492407998e+00,5.3091136404988259e-01
32000,3.3955596492407998e+00,5.3091136404988259e-01
32100,3.3955596492407998e+00,5.3091136404988259e-01
32200,3.3955596492407998e+00,5.3091136404988259e-01
32300,3.3955596492407998e+00,5.3091136404988259e-01
32400,3.3955596492407998e+00,5.3091136404988259e-01
32500,3.3955596492407998e+00,5.3091136404988259e-01
32600,3.3955596492407998e+00,5.3091136404988259e-01
32700,3.3955596492407998e+00,5.3091136404988259e-01
32800,3.3955596492407998e+00,5.3091136404988259e-01
32900,3.3955596492407998e+00,5.3091136404988259e-01
33000,3.3955596492407998e+00,5.3091136404988259e-01
33100,3.3955596492407998e+00,5.3091136404988259e-01
33200,3.3955596492407998e+00,5.3091136404988259e-01
33300,3.3955596492407998e+00,5.3091136404988259e-01
33400,3.3955596492407998e+00,5.3091136404988259e-01
33500,3.3955596492407998e+00,5.3091136404988259e-01
33600,3.3955596492407998e+00,5.3091136404988259e-01
33700,3.3955596492407998e+00,5.3091136404988259e-01
33800,3.3955596492407998e+00,5.3091136404988259e-01
33900,3.3955596492407998e+00,5.3091136404988259e-01
34000,3.3955596492407998e+00,5.3091136404988259e-01
34100,3.3955596492407998e+00,5.3091136404988259e-01
34200,3.3955596492407998e+00,5.3091136404988259e-01
34300,3.3955596492407998e+00,5.3091136404988259e-01
34400,3.3955596492407998e+00,5.3091136404988259e-01
34500,3.3955596492407998e+00,5.3091136404988259e-01
34600,3.3955596492407998e+00,5.3091136404988259e-01
34700,3.3955596492407998e+00,5.3091136404988259e-01
34800,3.3955596492407998e+00,5.3091136404988259e-01
34900,3.3955596492407998e+00,5.3091136404988259e-01
35000,3.3955596492407998e+00,5.3091136404988259e-01
35100,3.3955596492407998e+00,5.3091136404988259e-01
35200,3.3955596492407998e+00,5.3091136404988259e-01
35300,3.3955596492407998e+00,5.3091136404988259e-01
35400,3.3955596492407998e+00,5.3091136404988259e-01
35500,3.3955596492407998e+00,5.3091136404988259e-01
35600,3.3955596492407998e+00,5.3091136404988259e-01
35700,3.3955596492407998e+00,5.3091136404988259e-01
35800,3.3955596492407998e+00,5.3091136404988259e-01
35900,3.3955596492407998e+00,5.3091136404988259e-01
36000,3.3955596492407998e+00,5.3091136404988259e-01
36100,3.3955596492407998e+00,5.3091136404988259e-01
36200,3.3955596492407998e+00,5.3091136404988259e-01
36300,3.3955596492407998e+00,5.3091136404988259e-01
36400,3.3955596492407998e+00,5.3091136404988259e-01
36500,3.3955596492407998e+00,5.3091136404988259e-01
36600,3.3955596492407998e+00,5.3091136404988259e-01
36700,3.3955596492407998e+00,5.3091136404988259e-01
36800,3.3955596492407998e+00,5.3091136404988259e-01
36900,3.2990802180225001e+00,5.1839287566082337e-01
37000,3.2990802180225001e+00,5.1839287566082337e-01
37100,3.2990802180225001e+00,5.1839287566082337e-01
37200,3.2990802180225001e+00,5.1839287566082337e-01
37300,3.2990802180225001e+00,5.1839287566082337e-01
37400,3.2990802180225001e+00,5.1839287566082337e-01
37500,3.2990802180225001e+00,5.1839287566082337e-01
37600,3.2990802180225001e+00,5.1839287566082337e-01
37700,3.2990802180225001e+00,5.1839287566082337e-01
37800,3.2990802180225001e+00,5.1839287566082337e-01
37900,3.2990802180225001e+00,5.1839287566082337e-01
38000,3.2990802180225001e+00,5.1839287566082337e-01
38100,3.2990802180225001e+00,5.1839287566082337e-01
38200,3.2990802180225001e+00,5.1839287566082337e-01
38300,3.2990802180225001e+00,5.1839287566082337e-01
38400,3.2990802180225001e+00,5.1839287566082337e-01
38500,3.2990802180225001e+00,5.1839287566082337e-01
38600,3.2990802180225001e+00,5.1839287566082337e-01
38700,3.2990802180225001e+00,5.1839287566082337e-01
38800,3.2990802180225001e+00,5.1839287566082337e-01
38900,3.2990802180225001e+00,5.1839287566082337e-01
39000,3.2990802180225001e+00,5.1839287566082337e-01
39100,3.2990802180225001e+00,5.1839287566082337e-01
39200,3.2990802180225001e+00,5.1839287566082337e-01
39300,3.2990802180225001e+00,5.1839287566082337e-01
39400,3.2990802180225001e+00,5.1839287566082337e-01
39500,3.2990802180225001e+00,5.1839287566082337e-01
39600,3.2990802180225001e+00,5.1839287566082337e-01
39700,3.2990802180225001e+00,5.1839287566082337e-01
39800,3.2990802180225001e+00,5.1839287566082337e-01
39900,3.2990802180225001e+00,5.1839287566082337e-01
40000,3.2990802180225001e+00,5.1839287566082337e-01
40100,3.2990802180225001e+00,5.1839287566082337e-01
40200,3.2990802180225001e+00,5.1839287566082337e-01
40300,3.2990802180225001e+00,5.1839287566082337e-01
40400,3.2990802180225001e+00,5.1839287566082337e-01
40500,3.2990802180225001e+00,5.1839287566082337e-01
40600,3.2990802180225001e+00,5.1839287566082337e-01
40700,3.2990802180225001e+00,5.1839287566082337e-01
40800,3.2990802180225001e+00,5.1839287566082337e-01
40900,3.2990802180225001e+00,5.1839287566082337e-01
41000,3.2990802180225001e+00,5.1839287566082337e-01
41100,3.2990802180225001e+00,5.1839287566082337e-01
41200,3.2990802180225001e+00,5.1839287566082337e-01
41300,3.2990802180225001e+00,5.1839287566082337e-01
41400,3.2990802180225001e+00,5.1839287566082337e-01
41500,3.2990802180225001e+00,5.1839287566082337e-01
41600,3.2990802180225001e+00,5.1839287566082337e-01
41700,3.2990802180225001e+00,5.1839287566082337e-01
41800,3.2990802180225001e+00,5.1839287566082337e-01
41900,3.2990802180225001e+00,5.1839287566082337e-01
42000,3.2990802180225001e+00,5.1839287566082337e-01
42100,3.2990802180225001e+00,5.1839287566082337e-01
42200,3.2990802180225001e+00,5.1839287566082337e-01
42300,3.2990802180225001e+00,5.1839287566082337e-01
42400,3.2990802180225001e+00,5.1839287566082337e-01
42500,3.2990802180225001e+00,5.1839287566082337e-01
42600,3.2990802180225001e+00,5.1839287566082337e-01
42700,3.2990802180225001e+00,5.1839287566082337e-01
42800,3.2990802180225001e+00,5.1839287566082337e-01
42900,3.2990802180225001e+00,5.1839287566082337e-01
43000,3.2990802180225001e+00,5.1839287566082337e-01
43100,3.2990802180225001e+00,5.1839287566082337e-01
43200,3.2990802180225001e+00,5.1839287566082337e-01
43300,3.2990802180225001e+00,5.1839287566082337e-01
43400,3.2990802180225001e+00,5.1839287566082337e-01
43500,3.2990802180225001e+00,5.1839287566082337e-01
43600,3.2990802180225001e+00,5.1839287566082337e-01
43700,3.2990802180225001e+00,5.1839287566082337e-01
43800,3.2990802180225001e+00,5.1839287566082337e-01
43900,3.2990802180225001e+00,5.1839287566082337e-01
44000,3.2990802180225001e+00,5.1839287566082337e-01
44100,3.2990802180225001e+00,5.1839287566082337e-01
44200,3.2990802180225001e+00,5.1839287566082337e-01
44300,3.2990802180225001e+00,5.1839287566082337e-01
44400,3.2990802180225001e+00,5.1839287566082337e-01
44500,3.2990802180225001e+00,5.1839287566082337e-01
44600,3.2990802180225001e+00,5.1839287566082337e-01
44700,2.7361023141395000e+00,4.3713233341189489e-01
44800,2.7361023141395000e+00,4.3713233341189489e-01
44900,2.7361023141395000e+00,4.3713233341189489e-01
45000,2.7361023141395000e+00,4.3713233341189489e-01
45100,2.7293422334617001e+00,4.3605799546658081e-01
45200,2.7293422334617001e+00,4.3605799546658081e-01
45300,2.7293422334617001e+00,4.3605799546658081e-01
45400,2.7265576216800000e+00,4.3561468027819666e-01
45500,2.7265576216800000e+00,4.3561468027819666e-01
45600,2.7247936542900999e+00,4.3533361920117319e-01
45700,2.7247936542900999e+00,4.3533361920117319e-01
45800,2.7247936542900999e+00,4.3533361920117319e-01
45900,2.3081641293103998e+00,3.6326668746439317e-01
46000,2.3081641293103998e+00,3.6326668746439317e-01
46100,2.3081641293103998e+00,3.6326668746439317e-01
46200,2.3081641293103998e+00,3.6326668746439317e-01
46300,2.3081641293103998e+00,3.6326668746439317e-01
46400,2.3081641293103998e+00,3.6326668746439317e-01
46500,2.3081641293103998e+00,3.6326668746439317e-01
46600,2.3081641293103998e+00,3.6326668746439317e-01
46700,2.3081641293103998e+00,3.6326668746439317e-01
46800,2.3081641293103998e+00,3.6326668746439317e-01
46900,2.3081641293103998e+00,3.6326668746439317e-01
47000,2.3081641293103998e+00,3.6326668746439317e-01
47100,2.3081641293103998e+00,3.6326668746439317e-01
47200,2.3081641293103998e+00,3.6326668746439317e-01
47300,2.1684915284357000e+00,3.3615772984617559e-01
47400,2.1684915284357000e+00,3.3615772984617559e-01
47500,2.1684915284357000e+00,3.3615772984617559e-01
47600,2.1684915284357000e+00,3.3615772984617559e-01
47700,2.1684915284357000e+00,3.3615772984617559e-01
47800,2.1684915284357000e+00,3.3615772984617559e-01
47900,2.1684915284357000e+00,3.3615772984617559e-01
48000,2.1684915284357000e+00,3.3615772984617559e-01
48100,2.1684915284357000e+00,3.3615772984617559e-01
48200,2.1684915284357000e+00,3.3615772984617559e-01
48300,2.1684915284357000e+00,3.3615772984617559e-01
48400,2.1684915284357000e+00,3.3615772984617559e-01
48500,2.1564237737520000e+00,3.3373411111448864e-01
48600,2.1564237737520000e+00,3.3373411111448864e-01
48700,2.1564237737520000e+00,3.3373411111448864e-01
48800,2.1564237737520000e+00,3.3373411111448864e-01
48900,2.1564237737520000e+00,3.3373411111448864e-01
49000,2.1564237737520000e+00,3.3373411111448864e-01
49100,2.1564237737520000e+00,3.3373411111448864e-01
49200,2.1564237737520000e+00,3.3373411111448864e-01
49300,2.1564237737520000e+00,3.3373411111448864e-01
49400,2.1564237737520000e+00,3.3373411111448864e-01
49500,2.1564237737520000e+00,3.3373411111448864e-01
49600,2.1564237737520000e+00,3.3373411111448864e-01
49700,2.1564237737520000e+00,3.3373411111448864e-01
49800,2.1564237737520000e+00,3.3373411111448864e-01
49900,2.1564237737520000e+00,3.3373411111448864e-01
50000,2.1503793794617998e+00,3.3251508683276587e-01
50100,1.9821799906119999e+00,2.9714308777813553e-01
50200,1.9821799906119999e+00,2.9714308777813553e-01
50300,1.9821799906119999e+00,2.9714308777813553e-01
50400,1.9821799906119999e+00,2.9714308777813553e-01
50500,1.9770512414051999e+00,2.9601792554590900e-01
50600,1.9770512414051999e+00,2.9601792554590900e-01
50700,1.9770512414051999e+00,2.9601792554590900e-01
50800,1.9770512414051999e+00,2.9601792554590900e-01
50900,1.9770512414051999e+00,2.9601792554590900e-01
51000,1.9770512414051999e+00,2.9601792554590900e-01
51100,1.9770512414051999e+00,2.9601792554590900e-01
51200,1.9770512414051999e+00,2.9601792554590900e-01
51300,1.9770512414051999e+00,2.9601792554590900e-01
51400,1.9770512414051999e+00,2.9601792554590900e-01
51500,1.9770512414051999e+00,2.9601792554590900e-01
51600,1.9770512414051999e+00,2.9601792554590900e-01
51700,1.9770512414051999e+00,2.9601792554590900e-01
