Eval,BestError,Log10Error
24700,5.7402243098651739e+06,6.7589288635884426e+00
24800,5.7402241894938918e+06,6.7589288544813790e+00
24900,5.7402241894938918e+06,6.7589288544813790e+00
25000,5.7402192243156312e+06,6.7589284788252408e+00
25100,5.7402192243156312e+06,6.7589284788252408e+00
25200,5.7402192243156312e+06,6.7589284788252408e+00
25300,5.7402120742132813e+06,6.7589279378612446e+00
25400,5.7402120742132813e+06,6.7589279378612446e+00
25500,5.7402120209096773e+06,6.7589279338283870e+00
25600,5.7402110008926252e+06,6.7589278566556592e+00
25700,5.7402110008926252e+06,6.7589278566556592e+00
25800,5.7402110008926252e+06,6.7589278566556592e+00
25900,5.7402109952433296e+06,6.7589278562282438e+00
26000,5.7402109952433296e+06,6.7589278562282438e+00
26100,5.7402109952433296e+06,6.7589278562282438e+00
26200,5.7402109952433296e+06,6.7589278562282438e+00
26300,5.7402109952433296e+06,6.7589278562282438e+00
26400,5.7402109952433296e+06,6.7589278562282438e+00
26500,5.7402109952433296e+06,6.7589278562282438e+00
26600,5.7402109952433296e+06,6.7589278562282438e+00
26700,5.7402109952433296e+06,6.7589278562282438e+00
26800,5.7402109952433296e+06,6.7589278562282438e+00
26900,5.7402109952433296e+06,6.7589278562282438e+00
27000,5.7402109952433296e+06,6.7589278562282438e+00
27100,5.7402109952433296e+06,6.7589278562282438e+00
27200,4.9758282023470886e+06,6.6968653772975788e+00
27300,4.9758282023470886e+06,6.6968653772975788e+00
27400,4.9757587069116486e+06,6.6968593116350057e+00
27500,4.9757104125144547e+06,6.6968550963799602e+00
27600,4.9756904201472132e+06,6.6968533513844735e+00
27700,4.9756788667268129e+06,6.6968523429631031e+00
27800,4.9756787325393958e+06,6.6968523312507600e+00
27900,4.9756787325393958e+06,6.6968523312507600e+00
28000,4.9756787325393958e+06,6.6968523312507600e+00
28100,4.9756787325393958e+06,6.6968523312507600e+00
28200,4.9756787325393958e+06,6.6968523312507600e+00
28300,4.9756787325393958e+06,6.6968523312507600e+00
28400,4.9756787325393958e+06,6.6968523312507600e+00
28500,4.9756787325393958e+06,6.6968523312507600e+00
28600,4.9756787325393958e+06,6.6968523312507600e+00
28700,4.9756787325393958e+06,6.6968523312507600e+00
28800,4.9756787325393958e+06,6.6968523312507600e+00
28900,4.9756787325393958e+06,6.6968523312507600e+00
29000,4.9756727538084565e+06,6.6968518094060920e+00
29100,4.9756604539602930e+06,6.6968507358301048e+00
29200,4.9756603102786317e+06,6.6968507232890255e+00
29300,4.9756603102786317e+06,6.6968507232890255e+00
29400,4.9756603102786317e+06,6.6968507232890255e+00
29500,4.9756603102786317e+06,6.6968507232890255e+00
29600,4.9756602768350579e+06,6.6968507203699437e+00
29700,4.9756555180510152e+06,6.6968503050050430e+00
29800,4.9756555180510152e+06,6.6968503050050430e+00
29900,4.9756555180510152e+06,6.6968503050050430e+00
30000,4.9756527661091778e+06,6.6968500648048357e+00
30100,4.9313700472224373e+06,6.6929675929665109e+00
30200,4.9313697759865485e+06,6.6929675690793857e+00
30300,4.9313697759865485e+06,6.6929675690793857e+00
30400,4.9313598609035388e+06,6.6929666958797753e+00
30500,4.9313598609035388e+06,6.6929666958797753e+00
30600,4.9313598609035388e+06,6.6929666958797753e+00
30700,4.9313598609035388e+06,6.6929666958797753e+00
30800,4.9313598609035388e+06,6.6929666958797753e+00
30900,4.9313598609035388e+06,6.6929666958797753e+00
31000,4.9313598609035388e+06,6.6929666958797753e+00
31100,4.9313598324796958e+06,6.6929666933765466e+00
31200,4.9313598324796958e+06,6.6929666933765466e+00
31300,4.9313598324796958e+06,6.6929666933765466e+00
31400,4.9313598324796958e+06,6.6929666933765466e+00
31500,4.9313598324796958e+06,6.6929666933765466e+00
31600,4.9313597502271486e+06,6.6929666861327384e+00
31700,4.9313597502271486e+06,6.6929666861327384e+00
31800,4.9313597502271486e+06,6.6929666861327384e+00
31900,4.9313597502271486e+06,6.6929666861327384e+00
32000,4.9313597502271486e+06,6.6929666861327384e+00
32100,4.9313597502271486e+06,6.6929666861327384e+00
32200,4.9313597502271486e+06,6.6929666861327384e+00
32300,4.9313597502271486e+06,6.6929666861327384e+00
32400,4.9313597502271486e+06,6.6929666861327384e+00
32500,4.9313597502271486e+06,6.6929666861327384e+00
32600,4.9313543492102986e+06,6.6929662104762828e+00
32700,4.9313543492102986e+06,6.6929662104762828e+00
32800,4.9313543492102986e+06,6.6929662104762828e+00
32900,4.9313543492102986e+06,6.6929662104762828e+00
33000,4.9313531720913313e+06,6.6929661068097648e+00
33100,4.9313526802009651e+06,6.6929660634899548e+00
33200,4.9313526802009651e+06,6.6929660634899548e+00
33300,4.7134780702649998e+06,6.6733414908414250e+00
33400,4.3606304835951189e+06,6.6395492864590606e+00
33500,4.3605820535356244e+06,6.6395444630683889e+00
33600,4.3605820535356244e+06,6.6395444630683889e+00
33700,4.3605818105098587e+06,6.6395444388641085e+00
33800,2.7044655280716554e+06,6.4320814501657066e+00
33900,2.7044655280716554e+06,6.4320814501657066e+00
34000,2.7044655280716554e+06,6.4320814501657066e+00
34100,2.7044655280716554e+06,6.4320814501657066e+00
34200,2.7044655280716554e+06,6.4320814501657066e+00
34300,2.7044655280716554e+06,6.4320814501657066e+00
34400,2.6110425790624744e+06,6.4168139540523965e+00
34500,2.6110425790624744e+06,6.4168139540523965e+00
34600,2.6110319060745435e+06,6.4168121788116270e+00
34700,2.6110279097161600e+06,6.4168115140944639e+00
34800,2.6110279097161600e+06,6.4168115140944639e+00
34900,2.6110279097161600e+06,6.4168115140944639e+00
35000,2.6110277069902262e+06,6.4168114803748866e+00
35100,2.6110277069902262e+06,6.4168114803748866e+00
35200,2.6110224822468855e+06,6.4168106113379677e+00
35300,2.6110224822468855e+06,6.4168106113379677e+00
35400,2.6109861875414159e+06,6.4168045743543836e+00
35500,2.6109861875414159e+06,6.4168045743543836e+00
35600,2.6109861875414159e+06,6.4168045743543836e+00
35700,2.6109861875414159e+06,6.4168045743543836e+00
35800,2.6109846162585947e+06,6.4168043129973276e+00
35900,2.6109846162585947e+06,6.4168043129973276e+00
36000,2.6109779438677146e+06,6.4168032031530853e+00
36100,2.6109779438677146e+06,6.4168032031530853e+00
36200,2.6109779438677146e+06,6.4168032031530853e+00
36300,2.6109779438677146e+06,6.4168032031530853e+00
36400,2.6109779438677146e+06,6.4168032031530853e+00
36500,2.6109779438677146e+06,6.4168032031530853e+00
36600,2.6109442313156053e+06,6.4167975955722518e+00
36700,2.6109442313156053e+06,6.4167975955722518e+00
36800,2.6109442313156053e+06,6.4167975955722518e+00
36900,2.6109442313156053e+06,6.4167975955722518e+00
37000,2.6109442313156053e+06,6.4167975955722518e+00
37100,2.6109442313156053e+06,6.4167975955722518e+00
37200,2.6109442313156053e+06,6.4167975955722518e+00
37300,2.6109442313156053e+06,6.4167975955722518e+00
37400,2.6109442313156053e+06,6.4167975955722518e+00
37500,2.6109442313156053e+06,6.4167975955722518e+00
37600,2.6109442313156053e+06,6.4167975955722518e+00
37700,2.6109442313156053e+06,6.4167975955722518e+00
37800,2.6109442313156053e+06,6.4167975955722518e+00
37900,2.6109442313156053e+06,6.4167975955722518e+00
38000,2.6109442313156053e+06,6.4167975955722518e+00
38100,2.6109442313156053e+06,6.4167975955722518e+00
38200,2.6109442153517446e+06,6.4167975929168843e+00
38300,2.6109442153517446e+06,6.4167975929168843e+00
38400,2.6109442153517446e+06,6.4167975929168843e+00
38500,2.6109442153517446e+06,6.4167975929168843e+00
38600,2.6109442153517446e+06,6.4167975929168843e+00
38700,2.6109438971573925e+06,6.4167975399896484e+00
38800,2.6109339092056388e+06,6.4167958786285473e+00
38900,2.6109339092056388e+06,6.4167958786285473e+00
39000,2.6109335988558186e+06,6.4167958270059371e+00
39100,2.6109335988558186e+06,6.4167958270059371e+00
39200,2.6109335988558186e+06,6.4167958270059371e+00
39300,2.6109335988558186e+06,6.4167958270059371e+00
39400,2.6109224106816649e+06,6.4167939659962547e+00
39500,2.6109224106816649e+06,6.4167939659962547e+00
39600,2.6109224106816649e+06,6.4167939659962547e+00
39700,2.6109221396732284e+06,6.4167939209173683e+00
39800,2.6109220986062740e+06,6.4167939140863899e+00
39900,2.6109220986062740e+06,6.4167939140863899e+00
40000,2.6109220986062740e+06,6.4167939140863899e+00
40100,2.6109220986062740e+06,6.4167939140863899e+00
40200,2.6109220986062740e+06,6.4167939140863899e+00
40300,2.6109220986062740e+06,6.4167939140863899e+00
40400,2.6109220986062740e+06,6.4167939140863899e+00
40500,2.6109220986062740e+06,6.4167939140863899e+00
40600,2.6109220986062740e+06,6.4167939140863899e+00
40700,2.6109220986062740e+06,6.4167939140863899e+00
40800,2.6109220986062740e+06,6.4167939140863899e+00
40900,2.6109220986062740e+06,6.4167939140863899e+00
41000,2.6109220986062740e+06,6.4167939140863899e+00
41100,2.6109200697228839e+06,6.4167935766066915e+00
41200,2.6109200697228839e+06,6.4167935766066915e+00
41300,2.6109175942419483e+06,6.4167931648406507e+00
41400,2.6109175942419483e+06,6.4167931648406507e+00
41500,2.6109175942419483e+06,6.4167931648406507e+00
41600,2.6109175942419483e+06,6.4167931648406507e+00
41700,2.6109175942419483e+06,6.4167931648406507e+00
41800,2.6109175942419483e+06,6.4167931648406507e+00
41900,2.6109175942419483e+06,6.4167931648406507e+00
42000,2.6109175942419483e+06,6.4167931648406507e+00
42100,2.6109175942419483e+06,6.4167931648406507e+00
42200,2.6109175942419483e+06,6.4167931648406507e+00
42300,2.6109175942419483e+06,6.4167931648406507e+00
42400,2.6109175942419483e+06,6.4167931648406507e+00
42500,2.6109175942419483e+06,6.4167931648406507e+00
42600,2.6109175942419483e+06,6.4167931648406507e+00
42700,2.6109175942419483e+06,6.4167931648406507e+00
42800,2.6109175942419483e+06,6.4167931648406507e+00
42900,2.6109175942419483e+06,6.4167931648406507e+00
43000,2.6109175942419483e+06,6.4167931648406507e+00
43100,2.6109175942419483e+06,6.4167931648406507e+00
43200,2.6109175942419483e+06,6.4167931648406507e+00
43300,2.6109175942419483e+06,6.4167931648406507e+00
43400,2.6109175942419483e+06,6.4167931648406507e+00
43500,2.6109175942419483e+06,6.4167931648406507e+00
43600,2.6109175942419483e+06,6.4167931648406507e+00
43700,2.6109175942419483e+06,6.4167931648406507e+00
43800,2.6109175942419483e+06,6.4167931648406507e+00
43900,2.6109175942419483e+06,6.4167931648406507e+00
44000,2.6109175942419483e+06,6.4167931648406507e+00
44100,2.6018107775848606e+06,6.4152757083520191e+00
44200,2.5055551587338825e+06,6.3989039679925135e+00
44300,2.5055551587338825e+06,6.3989039679925135e+00
44400,2.5055551587338825e+06,6.3989039679925135e+00
44500,2.5055551587338825e+06,6.3989039679925135e+00
44600,2.5055551587338825e+06,6.3989039679925135e+00
44700,2.5055551587338825e+06,6.3989039679925135e+00
44800,2.5055551587338825e+06,6.3989039679925135e+00
44900,2.5055551587338825e+06,6.3989039679925135e+00
45000,2.5055551587338825e+06,6.3989039679925135e+00
45100,2.5055551587338825e+06,6.3989039679925135e+00
45200,2.5055551587338825e+06,6.3989039679925135e+00
45300,2.5055551587338825e+06,6.3989039679925135e+00
45400,2.5055551587338825e+06,6.3989039679925135e+00
45500,2.5055472953568692e+06,6.3989026050105036e+00
45600,2.5055472953568692e+06,6.3989026050105036e+00
45700,2.5055472953568692e+06,6.3989026050105036e+00
45800,2.5055472953568692e+06,6.3989026050105036e+00
45900,2.5055472953568692e+06,6.3989026050105036e+00
46000,2.5055472953568692e+06,6.3989026050105036e+00
46100,2.5055472953568692e+06,6.3989026050105036e+00
46200,2.5055472953568692e+06,6.3989026050105036e+00
46300,2.5055472953568692e+06,6.3989026050105036e+00
46400,2.5055472953568692e+06,6.3989026050105036e+00
46500,2.5055472953568692e+06,6.3989026050105036e+00
46600,2.5055472953568692e+06,6.3989026050105036e+00
46700,2.5055472953568692e+06,6.3989026050105036e+00
46800,2.5055472953568692e+06,6.3989026050105036e+00
46900,2.5055472953568692e+06,6.3989026050105036e+00
47000,2.5055472050823779e+06,6.3989025893629385e+00
47100,2.5055472050823779e+06,6.3989025893629385e+00
47200,2.5055472050823779e+06,6.3989025893629385e+00
47300,2.5055472050823779e+06,6.3989025893629385e+00
47400,2.5055472050823779e+06,6.3989025893629385e+00
47500,2.5055472050823779e+06,6.3989025893629385e+00
47600,2.5055472050823779e+06,6.3989025893629385e+00
47700,2.5055472050823779e+06,6.3989025893629385e+00
47800,2.5055472050823779e+06,6.3989025893629385e+00
47900,2.5055446820620163e+06,6.3989021520395584e+00
48000,2.5055446820620163e+06,6.3989021520395584e+00
48100,2.5055446820620163e+06,6.3989021520395584e+00
48200,2.5055446820620163e+06,6.3989021520395584e+00
48300,2.5055446820620163e+06,6.3989021520395584e+00
48400,2.5055446820620163e+06,6.3989021520395584e+00
48500,2.5055398652706426e+06,6.3989013171281162e+00
48600,2.5055377292459174e+06,6.3989009468829012e+00
48700,2.5055377292459174e+06,6.3989009468829012e+00
48800,2.5055345409288905e+06,6.3989003942393081e+00
48900,2.5055345409288905e+06,6.3989003942393081e+00
49000,2.5055345409288905e+06,6.3989003942393081e+00
49100,2.5055345409288905e+06,6.3989003942393081e+00
49200,2.5055345409288905e+06,6.3989003942393081e+00
49300,2.5055345409288905e+06,6.3989003942393081e+00
49400,2.5055345409288905e+06,6.3989003942393081e+00
49500,2.5055345409288905e+06,6.3989003942393081e+00
49600,2.5055345409288905e+06,6.3989003942393081e+00
49700,2.5055345409288905e+06,6.3989003942393081e+00
49800,2.5055345409288905e+06,6.3989003942393081e+00
49900,2.5055345409288905e+06,6.3989003942393081e+00
50000,2.5055345409288905e+06,6.3989003942393081e+00
50100,2.5055345409288905e+06,6.3989003942393081e+00
50200,2.5055345409288905e+06,6.3989003942393081e+00
50300,2.5055345409288905e+06,6.3989003942393081e+00
50400,2.5055345409288905e+06,6.3989003942393081e+00
50500,2.5055345409288905e+06,6.3989003942393081e+00
50600,2.5055345409288905e+06,6.3989003942393081e+00
50700,2.5055345409288905e+06,6.3989003942393081e+00
50800,2.5055345409288905e+06,6.3989003942393081e+00
50900,2.5055345409288905e+06,6.3989003942393081e+00
51000,2.5055345409288905e+06,6.3989003942393081e+00
51100,2.5055345409288905e+06,6.3989003942393081e+00
51200,2.5055345409288905e+06,6.3989003942393081e+00
51300,2.5055345409288905e+06,6.3989003942393081e+00
51400,2.5055344731198992e+06,6.3989003824857003e+00
51500,2.5055344537099218e+06,6.3989003791212893e+00
51600,2.5055344537099218e+06,6.3989003791212893e+00
51700,2.5055344537099218e+06,6.3989003791212893e+00
