Eval,BestError,Log10Error
9700,2.6838469358808459e+06,6.4287577436885064e+00
9800,2.6838469358808459e+06,6.4287577436885064e+00
9900,2.6838469358808459e+06,6.4287577436885064e+00
10000,2.6837627618431291e+06,6.4287441226086726e+00
10100,2.6828822336815842e+06,6.4286016095393457e+00
10200,2.6828809288582825e+06,6.4286013983196018e+00
10300,2.6818965980097549e+06,6.4284420293770737e+00
10400,2.6818843580117049e+06,6.4284400472813630e+00
10500,2.6814044054452581e+06,6.4283623185738730e+00
10600,2.6812440974443774e+06,6.4283363534634725e+00
10700,2.6812125581064564e+06,6.4283312448495291e+00
10800,2.6812125581064564e+06,6.4283312448495291e+00
10900,2.6812064731456609e+06,6.4283302592253611e+00
11000,2.6811557215410131e+06,6.4283220385416229e+00
11100,2.6811557215410131e+06,6.4283220385416229e+00
11200,2.6810058805129766e+06,6.4282977665645786e+00
11300,2.6808274425567961e+06,6.4282688605486360e+00
11400,2.6808274425567961e+06,6.4282688605486360e+00
11500,2.6807529168705270e+06,6.4282567872075163e+00
11600,2.6807501641619890e+06,6.4282563412556595e+00
11700,2.6807501641619890e+06,6.4282563412556595e+00
11800,2.6807501641619890e+06,6.4282563412556595e+00
11900,2.6807501641619890e+06,6.4282563412556595e+00
12000,2.6807501641619890e+06,6.4282563412556595e+00
12100,2.6807501641619890e+06,6.4282563412556595e+00
12200,2.6807501641619890e+06,6.4282563412556595e+00
12300,2.4242955306198527e+06,6.3845855608301028e+00
12400,2.2732406041531833e+06,6.3566454047201235e+00
12500,2.2732324909730637e+06,6.3566438547233313e+00
12600,2.2732324909730637e+06,6.3566438547233313e+00
12700,2.2731026104076998e+06,6.3566190407087015e+00
12800,2.2731026104076998e+06,6.3566190407087015e+00
12900,1.4751436851425779e+06,6.1688343244669701e+00
13000,1.4719013785141751e+06,6.1678787120381990e+00
13100,1.4644766738805054e+06,6.1656824586494654e+00
13200,1.4576630904513781e+06,6.1636571571329890e+00
13300,1.4576625898064622e+06,6.1636570079713877e+00
13400,1.4567515994462389e+06,6.1633855035978113e+00
13500,1.2858218032525822e+06,6.1091807856749680e+00
13600,1.2849144990644925e+06,6.1088742297529928e+00
13700,1.2849030467797252e+06,6.1088703589224842e+00
13800,1.2842537092768208e+06,6.1086508287597221e+00
13900,1.2842537092768208e+06,6.1086508287597221e+00
14000,1.2842537092768208e+06,6.1086508287597221e+00
14100,1.2842537092768208e+06,6.1086508287597221e+00
14200,1.2842537092768208e+06,6.1086508287597221e+00
14300,1.2838243098735041e+06,6.1085055950154663e+00
14400,1.2838243098735041e+06,6.1085055950154663e+00
14500,1.2838243098735041e+06,6.1085055950154663e+00
14600,1.2838113986684813e+06,6.1085012273669896e+00
14700,1.2838113986684813e+06,6.1085012273669896e+00
14800,1.2838113986684813e+06,6.1085012273669896e+00
14900,1.2600006231947280e+06,6.1003707599191221e+00
15000,1.1389009476456593e+06,6.0564859543148080e+00
15100,1.1378920158801791e+06,6.0561010501675572e+00
15200,1.1366895411363782e+06,6.0556418639995337e+00
15300,6.1606681887069251e+05,5.7896278184843304e+00
15400,6.1606681887069251e+05,5.7896278184843304e+00
15500,6.1572807838992367e+05,5.7893889587104663e+00
15600,6.1407339117458113e+05,5.7882202790847934e+00
15700,6.1407339117458113e+05,5.7882202790847934e+00
15800,6.1405932457359217e+05,5.7882103305717214e+00
15900,6.1405089824254671e+05,5.7882043709941398e+00
16000,6.1405089824254671e+05,5.7882043709941398e+00
16100,6.1383553441444261e+05,5.7880520257598915e+00
16200,6.1383293402696867e+05,5.7880501859571112e+00
16300,6.1379109397905087e+05,5.7880205825907298e+00
16400,6.1378461794577516e+05,5.7880160003796464e+00
16500,6.1354808928012184e+05,5.7878486079603420e+00
16600,6.1279552140238462e+05,5.7873155826080032e+00
16700,6.1175243723643094e+05,5.7865757082669402e+00
16800,6.1167259477431665e+05,5.7865190229125298e+00
16900,6.1167259477431665e+05,5.7865190229125298e+00
17000,6.1136502293688385e+05,5.7863005884953580e+00
17100,6.1136502293688385e+05,5.7863005884953580e+00
17200,6.1125328273296834e+05,5.7862212045144750e+00
17300,6.1101261300009419e+05,5.7860501753813471e+00
17400,6.1101261300009419e+05,5.7860501753813471e+00
17500,5.1848696100704168e+05,5.7147378391553492e+00
17600,5.1846122631302453e+05,5.7147162827540861e+00
17700,5.1846122631302453e+05,5.7147162827540861e+00
17800,5.1846122631302453e+05,5.7147162827540861e+00
17900,5.1782769569330622e+05,5.7141852746911903e+00
18000,5.1108716667938628e+05,5.7084949760241068e+00
18100,5.0988297274055268e+05,5.7074705091859634e+00
18200,5.0988297274055268e+05,5.7074705091859634e+00
18300,5.0988297274055268e+05,5.7074705091859634e+00
18400,5.0984734054094978e+05,5.7074401582834353e+00
18500,5.0984734054094978e+05,5.7074401582834353e+00
18600,5.0973989980743534e+05,5.7073486292488944e+00
18700,5.0970717069083237e+05,5.7073207433975250e+00
18800,5.0938079504391598e+05,5.7070425669258267e+00
18900,5.0938079504391598e+05,5.7070425669258267e+00
19000,5.0916392415595002e+05,5.7068576249599472e+00
19100,4.5474052482463868e+05,5.6577636586772577e+00
19200,4.5469106961237016e+05,5.6577164245016647e+00
19300,2.8892409077160351e+05,5.4607837552501293e+00
19400,2.8891818846066197e+05,5.4607748831368736e+00
19500,2.8885777764533181e+05,5.4606840656388131e+00
19600,2.8884119493754162e+05,5.4606591330049259e+00
19700,2.8884119493754162e+05,5.4606591330049259e+00
19800,2.8883635167316569e+05,5.4606518507312582e+00
19900,2.8883635167316569e+05,5.4606518507312582e+00
20000,2.8881108002030314e+05,5.4606138505990272e+00
20100,2.8881108002030314e+05,5.4606138505990272e+00
20200,2.8881108002030314e+05,5.4606138505990272e+00
20300,2.8427220726048457e+05,5.4537344016410900e+00
20400,2.8427220726048457e+05,5.4537344016410900e+00
20500,2.8427220726048457e+05,5.4537344016410900e+00
20600,2.8037879777448496e+05,5.4477451692172636e+00
20700,2.8037372408916987e+05,5.4477373102297442e+00
20800,2.8037372408916987e+05,5.4477373102297442e+00
20900,2.8037372408916987e+05,5.4477373102297442e+00
21000,2.8037372408916987e+05,5.4477373102297442e+00
21100,2.8037372408916987e+05,5.4477373102297442e+00
21200,2.7990672415607778e+05,5.4470133315808580e+00
21300,2.7989892648541974e+05,5.4470012327914485e+00
21400,2.7898216933877353e+05,5.4455764469824199e+00
21500,2.7888216368024662e+05,5.4454207392106486e+00
21600,2.7812506123994425e+05,5.4442401239516744e+00
21700,2.7664545587507571e+05,5.4419235409713256e+00
21800,2.7664545587507571e+05,5.4419235409713256e+00
21900,2.7662066987994267e+05,5.4418846286995599e+00
22000,2.7523314369750099e+05,5.4397007306471448e+00
22100,2.7523314369750099e+05,5.4397007306471448e+00
22200,2.7523314369750099e+05,5.4397007306471448e+00
22300,2.7460684445691656e+05,5.4387113576379029e+00
22400,2.7460684445691656e+05,5.4387113576379029e+00
22500,2.7460684445691656e+05,5.4387113576379029e+00
22600,2.7373604122314398e+05,5.4373319821885318e+00
22700,2.7373604122314398e+05,5.4373319821885318e+00
22800,2.7373604122314398e+05,5.4373319821885318e+00
22900,2.7373604122314398e+05,5.4373319821885318e+00
23000,2.7370865347909875e+05,5.4372885281328598e+00
23100,2.7321275435542397e+05,5.4365009695954658e+00
23200,2.7310594459762389e+05,5.4363311533724223e+00
23300,2.7310594459762389e+05,5.4363311533724223e+00
23400,2.7289535528247454e+05,5.4359961439793230e+00
23500,2.7289535528247454e+05,5.4359961439793230e+00
23600,1.6993153592168979e+05,5.2302739827881242e+00
23700,1.6822503376980618e+05,5.2258906241557588e+00
23800,1.6818811102404734e+05,5.2257952928938725e+00
23900,1.6816375513454396e+05,5.2257323966860856e+00
24000,1.6816375513454396e+05,5.2257323966860856e+00
24100,1.6809615965260845e+05,5.2255577916028706e+00
24200,1.6807585427908110e+05,5.2255053273207706e+00
24300,1.6564270196520729e+05,5.2191723061035180e+00
24400,1.6564270196520729e+05,5.2191723061035180e+00
24500,1.6504541227326432e+05,5.2176034568571996e+00
24600,1.6500523599373305e+05,5.2174977255903068e+00
24700,1.6424756386573747e+05,5.2154989367857691e+00
24800,1.6424057831085319e+05,5.2154804655683940e+00
24900,1.6281319090452255e+05,5.2116895879301595e+00
25000,1.6278523623310920e+05,5.2116150141081992e+00
25100,1.6278523623310920e+05,5.2116150141081992e+00
25200,1.6273816414978154e+05,5.2114894124085405e+00
25300,1.6273816414978154e+05,5.2114894124085405e+00
25400,1.6273816414978154e+05,5.2114894124085405e+00
25500,1.5934370589517400e+05,5.2023349134389925e+00
25600,1.5934370589517400e+05,5.2023349134389925e+00
25700,1.5880303622981670e+05,5.2008588016505826e+00
25800,1.5880303622981670e+05,5.2008588016505826e+00
25900,1.5878887030327937e+05,5.2008200589521465e+00
26000,1.5856386185572681e+05,5.2002042146021479e+00
26100,1.5739926058936288e+05,5.1970026878533266e+00
26200,1.5739926058936288e+05,5.1970026878533266e+00
26300,1.5717547124280798e+05,5.1963847711239861e+00
26400,1.5640200532023559e+05,5.1942423170993379e+00
26500,1.5603519602311993e+05,5.1932225708837505e+00
26600,1.5603519602311993e+05,5.1932225708837505e+00
26700,1.5601845940499450e+05,5.1931759851714654e+00
26800,1.5493745452432049e+05,5.1901564166421776e+00
26900,1.5493745452432049e+05,5.1901564166421776e+00
27000,1.5493270148775633e+05,5.1901430935291755e+00
27100,1.5487750044634007e+05,5.1899883309823878e+00
27200,1.5487750044634007e+05,5.1899883309823878e+00
27300,1.5383618768829340e+05,5.1870585088379872e+00
27400,1.5383618768829340e+05,5.1870585088379872e+00
27500,1.5127491738871505e+05,5.1797669244361630e+00
27600,1.5125418912133772e+05,5.1797074116688835e+00
27700,1.5125412707744227e+05,5.1797072335228957e+00
27800,1.5125412707744227e+05,5.1797072335228957e+00
27900,1.2782158510693043e+05,5.1066041989027626e+00
28000,1.2782158510693043e+05,5.1066041989027626e+00
28100,1.2782050932244232e+05,5.1066005437358157e+00
28200,1.2782050932244232e+05,5.1066005437358157e+00
28300,1.2782050932244232e+05,5.1066005437358157e+00
28400,1.2762554443716315e+05,5.1059376077535470e+00
28500,1.2762554443716315e+05,5.1059376077535470e+00
28600,1.2760986993356442e+05,5.1058842660145505e+00
28700,1.2760823720949369e+05,5.1058787093315834e+00
28800,1.2743248243501122e+05,5.1052801434169721e+00
28900,1.2740442251420685e+05,5.1051845036679362e+00
29000,1.2719537635613100e+05,5.1044713246809899e+00
29100,1.2700317808843033e+05,5.1038145887433499e+00
29200,1.2673783569868060e+05,5.1029062864080794e+00
29300,1.2670478567297805e+05,5.1027930186096873e+00
29400,1.2664889686205026e+05,5.1026014113487470e+00
29500,1.2664889686205026e+05,5.1026014113487470e+00
29600,1.0015627039428933e+05,5.0006781439680177e+00
29700,1.0014509447364605e+05,5.0006296805871138e+00
29800,1.0014339700870035e+05,5.0006223192089969e+00
29900,1.0013840057804318e+05,5.0006006505172813e+00
30000,1.0013840057804318e+05,5.0006006505172813e+00
30100,9.9474070474715525e+04,4.9977098896169894e+00
30200,9.7969865566992099e+04,4.9910925121159124e+00
30300,9.7969865566992099e+04,4.9910925121159124e+00
30400,9.7969865566992099e+04,4.9910925121159124e+00
30500,9.7969865566992099e+04,4.9910925121159124e+00
30600,9.7969865566992099e+04,4.9910925121159124e+00
30700,9.7969865566992099e+04,4.9910925121159124e+00
30800,9.7960991412656367e+04,4.9910531717453184e+00
30900,9.7929861061122065e+04,4.9909151383472894e+00
31000,7.5809414371895225e+04,4.8797231417254929e+00
31100,7.5806692027665267e+04,4.8797075457692962e+00
31200,7.5806692027665267e+04,4.8797075457692962e+00
31300,7.5503406434475677e+04,4.8779665458321393e+00
31400,7.5197299232878693e+04,4.8762022428613134e+00
31500,7.4427573096385822e+04,4.8717338579273601e+00
31600,7.4342962901562321e+04,4.8712398656937506e+00
31700,7.4342962901562321e+04,4.8712398656937506e+00
31800,7.4065586034230873e+04,4.8696164634838253e+00
31900,7.4065586034230873e+04,4.8696164634838253e+00
32000,7.4065586034230873e+04,4.8696164634838253e+00
32100,7.4018928081145612e+04,4.8693427914884326e+00
32200,7.4017809593213140e+04,4.8693362288858673e+00
32300,7.4017809593213140e+04,4.8693362288858673e+00
32400,7.3972662199521845e+04,4.8690712487919035e+00
32500,7.3781067270229250e+04,4.8679449331653686e+00
32600,7.3781067270229250e+04,4.8679449331653686e+00
32700,7.3781067270229250e+04,4.8679449331653686e+00
32800,7.2354838698886422e+04,4.8594675796839244e+00
32900,7.2343110777634647e+04,4.8593971796331505e+00
33000,7.2333039042626289e+04,4.8593367121829205e+00
33100,7.2333039042626289e+04,4.8593367121829205e+00
33200,7.2333039042626289e+04,4.8593367121829205e+00
33300,7.0588186084290661e+04,4.8487320219055308e+00
33400,7.0558238289450062e+04,4.8485477287178380e+00
33500,7.0035924779486086e+04,4.8453208676045518e+00
33600,6.9613239446238440e+04,4.8426918440881970e+00
33700,6.9538863365147001e+04,4.8422275877237295e+00
33800,6.8606682768783256e+04,4.8363664210748301e+00
33900,6.8583952703501302e+04,4.8362225112229433e+00
34000,6.7104860615579964e+04,4.8267539786201432e+00
34100,6.6824319525501211e+04,4.8249345450144396e+00
34200,6.6794593148592627e+04,4.8247413088712472e+00
34300,6.6506881630805379e+04,4.8228665851475894e+00
34400,6.6506881630805379e+04,4.8228665851475894e+00
34500,6.6385889605895412e+04,4.8220757794054485e+00
34600,4.1661038121454490e+04,4.6197300876184952e+00
34700,4.1585581197983942e+04,4.6189427755395807e+00
34800,4.1536436998647070e+04,4.6184292399556419e+00
34900,4.0706282946134997e+04,4.6096614470199260e+00
35000,4.0673861300164906e+04,4.6093154033304140e+00
35100,4.0652044112639116e+04,4.6090823881716574e+00
35200,4.0646955569188067e+04,4.6090280227710192e+00
35300,3.9296694332544073e+04,4.5943560187337802e+00
35400,3.9296694332544073e+04,4.5943560187337802e+00
35500,3.9296694332544073e+04,4.5943560187337802e+00
35600,3.9296694332544073e+04,4.5943560187337802e+00
35700,3.8448842069522449e+04,4.5848832650636089e+00
35800,3.8426655431056781e+04,4.5846325861024724e+00
35900,3.8426655431056781e+04,4.5846325861024724e+00
36000,3.8418605914664258e+04,4.5845416016877447e+00
36100,3.8418605914664258e+04,4.5845416016877447e+00
36200,3.8418605914664258e+04,4.5845416016877447e+00
36300,3.8418605914664258e+04,4.5845416016877447e+00
36400,3.8083690198703291e+04,4.5807390236222645e+00
36500,3.8083609103239396e+04,4.5807380988339936e+00
36600,3.8071716603644825e+04,4.5806024590230159e+00
36700,3.8071716603644825e+04,4.5806024590230159e+00
36800,3.7930635013819214e+04,4.5789901134828881e+00
36900,3.7930635013819214e+04,4.5789901134828881e+00
37000,3.7930635013819214e+04,4.5789901134828881e+00
37100,3.7930635013819214e+04,4.5789901134828881e+00
37200,3.7930635013819214e+04,4.5789901134828881e+00
37300,3.7930635013819214e+04,4.5789901134828881e+00
37400,3.7927814685675672e+04,4.5789578203644465e+00
37500,3.7913263128825507e+04,4.5787911650081998e+00
37600,3.7913263128825507e+04,4.5787911650081998e+00
37700,3.7877296841921729e+04,4.5783789774978976e+00
37800,3.7158898655614830e+04,4.5700628335541849e+00
37900,3.7158898655614830e+04,4.5700628335541849e+00
38000,3.7158898655614830e+04,4.5700628335541849e+00
38100,3.7158898655614830e+04,4.5700628335541849e+00
38200,3.7158898655614830e+04,4.5700628335541849e+00
38300,3.7158898655614830e+04,4.5700628335541849e+00
38400,3.7158898655614830e+04,4.5700628335541849e+00
38500,3.7144929030962834e+04,4.5698995329232215e+00
38600,3.7144929030962834e+04,4.5698995329232215e+00
38700,3.0195547589527654e+04,4.4799429098494139e+00
38800,3.0195547589527654e+04,4.4799429098494139e+00
38900,3.0094111851317393e+04,4.4784815307887822e+00
39000,3.0094111851317393e+04,4.4784815307887822e+00
39100,3.0094111851317393e+04,4.4784815307887822e+00
39200,3.0090110402190014e+04,4.4784237811921894e+00
39300,3.0071977984938858e+04,4.4781619947680378e+00
39400,3.0064189276224006e+04,4.4780494969688265e+00
39500,2.9956785792257568e+04,4.4764952139816794e+00
39600,2.9260105237014825e+04,4.4662758837774206e+00
39700,2.9260105237014825e+04,4.4662758837774206e+00
39800,2.9033256646696602e+04,4.4628957531711073e+00
39900,2.8978046911424652e+04,4.4620691111498312e+00
40000,2.3498945429506770e+04,4.3710483727218374e+00
40100,2.3498945429506770e+04,4.3710483727218374e+00
40200,1.8212778047750548e+04,4.2603761950419861e+00
40300,1.8171909624716187e+04,4.2594005682490899e+00
40400,1.7740159000462350e+04,4.2489575079824027e+00
40500,1.7740159000462350e+04,4.2489575079824027e+00
40600,1.7740159000462350e+04,4.2489575079824027e+00
40700,1.7712498955217903e+04,4.2482798376384041e+00
40800,1.7304967226969831e+04,4.2381707811418696e+00
40900,1.7013615298267221e+04,4.2307966085718220e+00
41000,1.6859086415031896e+04,4.2268340367382820e+00
41100,1.6818141131392789e+04,4.2257779925920174e+00
41200,1.6813608268442975e+04,4.2256609247966530e+00
41300,1.6812360372487739e+04,4.2256286905235889e+00
41400,1.6767833063618353e+04,4.2244769415971515e+00
41500,1.6767810956223311e+04,4.2244763690052149e+00
41600,1.6767810956223311e+04,4.2244763690052149e+00
41700,1.6629028483094891e+04,4.2208668771957214e+00
41800,1.6624837467527686e+04,4.2207574081224566e+00
41900,1.6612632032976318e+04,4.2204384456266455e+00
42000,1.6562495093675821e+04,4.2191257626294218e+00
42100,1.6556349187219064e+04,4.2189645774583164e+00
42200,1.6522514471722767e+04,4.2180761409320331e+00
42300,1.6507376385508844e+04,4.2176780537692249e+00
42400,1.6477601156201257e+04,4.2168939864596942e+00
42500,1.6477601156201257e+04,4.2168939864596942e+00
42600,1.6477601156201257e+04,4.2168939864596942e+00
42700,1.6314718460010015e+04,4.2125795836513786e+00
42800,1.6314718460010015e+04,4.2125795836513786e+00
42900,1.6262728047328797e+04,4.2111933995928315e+00
43000,1.6257850833268705e+04,4.2110631345580654e+00
43100,1.6188349087080118e+04,4.2092025609875030e+00
43200,1.6188349087080118e+04,4.2092025609875030e+00
43300,1.6188349087080118e+04,4.2092025609875030e+00
43400,1.6188349087080118e+04,4.2092025609875030e+00
43500,1.6188349087080118e+04,4.2092025609875030e+00
43600,1.6157070638167104e+04,4.2083626237033354e+00
43700,1.6157070638167104e+04,4.2083626237033354e+00
43800,1.6157070638167104e+04,4.2083626237033354e+00
43900,1.6157070638167104e+04,4.2083626237033354e+00
44000,1.6157070638167104e+04,4.2083626237033354e+00
44100,1.6090945750276360e+04,4.2065815706407035e+00
44200,1.6090945750276360e+04,4.2065815706407035e+00
44300,1.6077403133097512e+04,4.2062159016236151e+00
44400,1.4680922752690134e+04,4.1667533535233074e+00
44500,1.4679741904674653e+04,4.1667184199968803e+00
44600,1.4670752095270840e+04,4.1664523784958725e+00
44700,1.4566489670459607e+04,4.1633549052066137e+00
44800,1.4550749521589056e+04,4.1628853647794051e+00
44900,1.4495544797336846e+04,4.1612345424251238e+00
45000,1.4494657083666953e+04,4.1612079452216930e+00
45100,1.4494657083666953e+04,4.1612079452216930e+00
45200,1.4494657083666953e+04,4.1612079452216930e+00
45300,1.4449793237959366e+04,4.1598616328188118e+00
45400,1.4446636723713449e+04,4.1597667521206549e+00
45500,1.3916563508820165e+04,4.1435320058628653e+00
45600,1.3916563508820165e+04,4.1435320058628653e+00
45700,1.3911776807456556e+04,4.1433826014797361e+00
45800,1.3911776807456556e+04,4.1433826014797361e+00
45900,1.3904374648126255e+04,4.1431514611631224e+00
46000,1.3904374648126255e+04,4.1431514611631224e+00
46100,1.3904374648126255e+04,4.1431514611631224e+00
46200,1.3904374648126255e+04,4.1431514611631224e+00
46300,1.3677605873467650e+04,4.1360100851811703e+00
46400,1.3677605873467650e+04,4.1360100851811703e+00
46500,1.3677605873467650e+04,4.1360100851811703e+00
46600,1.3665554454985895e+04,4.1356272570938701e+00
46700,1.3665554454985895e+04,4.1356272570938701e+00
46800,1.3665554454985895e+04,4.1356272570938701e+00
46900,1.3580205486142648e+04,4.1329063414336353e+00
47000,1.0954648248663019e+04,4.0395984370206648e+00
47100,1.0954648248663019e+04,4.0395984370206648e+00
47200,1.0944898894299025e+04,4.0392117540400099e+00
47300,1.0936795360254742e+04,4.0388900860522119e+00
47400,1.0923492077694842e+04,4.0383614980419589e+00
47500,1.0664537831978872e+04,4.0279420392162537e+00
47600,1.0664537831978872e+04,4.0279420392162537e+00
47700,1.0664537831978872e+04,4.0279420392162537e+00
47800,1.0664537831978872e+04,4.0279420392162537e+00
47900,1.0661475538031274e+04,4.0278173147917240e+00
48000,1.0660622441142630e+04,4.0277825625575083e+00
48100,1.0620042778670115e+04,4.0261262661336756e+00
48200,1.0549854572632106e+04,4.0232464730234074e+00
48300,1.0549854572632106e+04,4.0232464730234074e+00
48400,1.0549854572632106e+04,4.0232464730234074e+00
48500,1.0457015270479522e+04,4.0194077422237369e+00
48600,9.9662919773697886e+03,3.9985336063252110e+00
48700,9.9075606187108897e+03,3.9959667382145141e+00
48800,9.9075606187108897e+03,3.9959667382145141e+00
48900,9.9075606187108897e+03,3.9959667382145141e+00
49000,9.9075606187108897e+03,3.9959667382145141e+00
49100,9.8996929286650357e+03,3.9956217237435507e+00
49200,9.8518198709683784e+03,3.9935164626717730e+00
49300,9.8518198709683784e+03,3.9935164626717730e+00
49400,9.5303916717588527e+03,3.9791107492624826e+00
49500,9.5303916717588527e+03,3.9791107492624826e+00
49600,9.5303916717588527e+03,3.9791107492624826e+00
49700,9.5303916717588527e+03,3.9791107492624826e+00
49800,9.5203898972802872e+03,3.9786547348098864e+00
49900,9.5203898972802872e+03,3.9786547348098864e+00
50000,9.5203898972802872e+03,3.9786547348098864e+00
50100,9.5203898972802872e+03,3.9786547348098864e+00
50200,9.5203898972802872e+03,3.9786547348098864e+00
50300,9.5203898972802872e+03,3.9786547348098864e+00
50400,9.5170363999925921e+03,3.9785017303691133e+00
50500,9.5140011284133980e+03,3.9783631985936245e+00
50600,9.5140011284133980e+03,3.9783631985936245e+00
50700,9.5114892813416282e+03,3.9782485228291109e+00
50800,9.5114892813416282e+03,3.9782485228291109e+00
50900,9.5114892813416282e+03,3.9782485228291109e+00
51000,9.5114892813416282e+03,3.9782485228291109e+00
51100,9.5114892813416282e+03,3.9782485228291109e+00
51200,9.5114892813416282e+03,3.9782485228291109e+00
51300,9.5114892813416282e+03,3.9782485228291109e+00
51400,9.5114892813416282e+03,3.9782485228291109e+00
51500,9.5110207956856539e+03,3.9782271312530826e+00
51600,9.5110207956856539e+03,3.9782271312530826e+00
51700,9.5110207956856539e+03,3.9782271312530826e+00
