Eval,BestError,Log10Error
10500,2.9434035750025203e+06,6.4688498130273278e+00
10600,2.9434035636539422e+06,6.4688498113528627e+00
10700,2.9434035636539422e+06,6.4688498113528627e+00
10800,2.9375928443662045e+06,6.4679916016316952e+00
10900,2.9375928443662045e+06,6.4679916016316952e+00
11000,2.3515757341657141e+06,6.3713589700693909e+00
11100,2.3515757341657141e+06,6.3713589700693909e+00
11200,1.8237802083571223e+06,6.2609724984390835e+00
11300,1.8237793138800045e+06,6.2609722854383225e+00
11400,1.8237789529351492e+06,6.2609721994869290e+00
11500,1.8237789529351492e+06,6.2609721994869290e+00
11600,1.2636702484090815e+06,6.1016337606712368e+00
11700,1.2636702484090815e+06,6.1016337606712368e+00
11800,1.2636702409663771e+06,6.1016337581133504e+00
11900,1.2615395447801503e+06,6.1009008686551240e+00
12000,1.2615383729605803e+06,6.1009004652472321e+00
12100,1.2615381681794352e+06,6.1009003947497105e+00
12200,1.2615381681794352e+06,6.1009003947497105e+00
12300,1.2615351782337730e+06,6.1008993654360726e+00
12400,1.2615351782337730e+06,6.1008993654360726e+00
12500,1.1122230808949596e+06,6.0461919033297233e+00
12600,1.1084454364505720e+06,6.0447143197043118e+00
12700,1.1084454364505720e+06,6.0447143197043118e+00
12800,1.1084445672697676e+06,6.0447139791547793e+00
12900,1.1084430510928980e+06,6.0447133851082047e+00
13000,1.1084430510928980e+06,6.0447133851082047e+00
13100,1.1084430510928980e+06,6.0447133851082047e+00
13200,1.1084421561720767e+06,6.0447130344728421e+00
13300,1.0914402302629668e+06,6.0379999577476635e+00
13400,1.0914216364577287e+06,6.0379925590321184e+00
13500,1.0914106113457480e+06,6.0379881719379656e+00
13600,5.0230540061521088e+05,5.7009678475698147e+00
13700,5.0230510907406051e+05,5.7009675955025472e+00
13800,5.0227271009637002e+05,5.7009395823472362e+00
13900,5.0226550911896228e+05,5.7009333559146471e+00
14000,4.6535721351303993e+05,5.6677864503099658e+00
14100,4.6535721351303993e+05,5.6677864503099658e+00
14200,4.6535294140717259e+05,5.6677824633501270e+00
14300,4.2519670080280589e+05,5.6285898860754013e+00
14400,3.9415871888890624e+05,5.5956711377071233e+00
14500,3.9409786396033753e+05,5.5956040809636685e+00
14600,3.9409778091605264e+05,5.5956039894491436e+00
14700,3.9409778091605264e+05,5.5956039894491436e+00
14800,3.9025006221957970e+05,5.5913429809762691e+00
14900,3.9025006221957970e+05,5.5913429809762691e+00
15000,3.8762713376386237e+05,5.5884141699047074e+00
15100,3.8762607466641616e+05,5.5884129832983911e+00
15200,3.8762431756043260e+05,5.5884110146404185e+00
15300,3.8762431756043260e+05,5.5884110146404185e+00
15400,3.8679175104333804e+05,5.5874772034808693e+00
15500,3.8679175104333804e+05,5.5874772034808693e+00
15600,3.8679175104333804e+05,5.5874772034808693e+00
15700,3.8679175104333804e+05,5.5874772034808693e+00
15800,3.8676576948258647e+05,5.5874480300886642e+00
15900,3.8676576948258647e+05,5.5874480300886642e+00
16000,3.8676576948258647e+05,5.5874480300886642e+00
16100,3.8676574108584097e+05,5.5874479982023102e+00
16200,3.7885945323041367e+05,5.5784781281555533e+00
16300,3.7885886390608177e+05,5.5784774526002723e+00
16400,3.7885886390608177e+05,5.5784774526002723e+00
16500,3.7881742984337657e+05,5.5784299531999029e+00
16600,3.7881742984337657e+05,5.5784299531999029e+00
16700,3.7881740477863018e+05,5.5784299244644737e+00
16800,3.7881740477863018e+05,5.5784299244644737e+00
16900,3.7881740477863018e+05,5.5784299244644737e+00
17000,3.7881740477863018e+05,5.5784299244644737e+00
17100,3.7791520142653416e+05,5.5773943615197670e+00
17200,3.7791520142653416e+05,5.5773943615197670e+00
17300,3.7791518995714013e+05,5.5773943483393111e+00
17400,3.7791518995714013e+05,5.5773943483393111e+00
17500,3.7122542213092162e+05,5.5696377097696868e+00
17600,3.7122542213092162e+05,5.5696377097696868e+00
17700,3.7093334180999076e+05,5.5692958721889294e+00
17800,2.6954477804232552e+05,5.4306309225517051e+00
17900,2.6951525690119679e+05,5.4305833550531952e+00
18000,2.6951514072882425e+05,5.4305831678540297e+00
18100,2.6951514072882425e+05,5.4305831678540297e+00
18200,2.6951514072882425e+05,5.4305831678540297e+00
18300,2.6951514072882425e+05,5.4305831678540297e+00
18400,2.6951514072882425e+05,5.4305831678540297e+00
18500,2.6950392907565169e+05,5.4305651011125011e+00
18600,2.5981869172799942e+05,5.4146703916266183e+00
18700,2.5981869172799942e+05,5.4146703916266183e+00
18800,2.5981869172799942e+05,5.4146703916266183e+00
18900,2.5981715219005826e+05,5.4146678182366550e+00
19000,1.7656690444021410e+05,5.2469093030583185e+00
19100,1.7656557783622720e+05,5.2469060400518259e+00
19200,1.6867811351719315e+05,5.2270587352545244e+00
19300,1.5998361797361998e+05,5.2040755139814943e+00
19400,1.5993669662471418e+05,5.2039481217395540e+00
19500,1.5993669662471418e+05,5.2039481217395540e+00
19600,1.5993669662471418e+05,5.2039481217395540e+00
19700,1.5993669662471418e+05,5.2039481217395540e+00
19800,1.5993669662471418e+05,5.2039481217395540e+00
19900,1.5993669662471418e+05,5.2039481217395540e+00
20000,1.5993669662471418e+05,5.2039481217395540e+00
20100,1.5993668174892451e+05,5.2039480813456125e+00
20200,1.5993668174892451e+05,5.2039480813456125e+00
20300,1.5993668174892451e+05,5.2039480813456125e+00
20400,1.5993654149172589e+05,5.2039477004889285e+00
20500,1.5993654149172589e+05,5.2039477004889285e+00
20600,1.5993654149172589e+05,5.2039477004889285e+00
20700,1.5993654149172589e+05,5.2039477004889285e+00
20800,1.5993654149172589e+05,5.2039477004889285e+00
20900,1.5993654149172589e+05,5.2039477004889285e+00
21000,1.5993654149172589e+05,5.2039477004889285e+00
21100,1.5993654149172589e+05,5.2039477004889285e+00
21200,1.5993654149172589e+05,5.2039477004889285e+00
21300,1.5993654149172589e+05,5.2039477004889285e+00
21400,1.5993654149172589e+05,5.2039477004889285e+00
21500,1.5993654149172589e+05,5.2039477004889285e+00
21600,1.5993588577146534e+05,5.2039459199310159e+00
21700,1.5993563429673514e+05,5.2039452370687984e+00
21800,1.5993563429673514e+05,5.2039452370687984e+00
21900,1.5993544900991826e+05,5.2039447339345903e+00
22000,1.5904017065549811e+05,5.2015068330661993e+00
22100,1.5882049161617906e+05,5.2009065360110425e+00
22200,1.5881968888790580e+05,5.2009043409458018e+00
22300,1.5881868986118797e+05,5.2009016090858013e+00
22400,1.5881447283303380e+05,5.2008900773424411e+00
22500,1.5879803221047996e+05,5.2008451164448237e+00
22600,1.5772515340331130e+05,5.1979009584725633e+00
22700,1.4582881166066841e+05,5.1638433368014249e+00
22800,1.4582881166066841e+05,5.1638433368014249e+00
22900,1.4582881166066841e+05,5.1638433368014249e+00
23000,1.4582881166066841e+05,5.1638433368014249e+00
23100,1.3981206312628742e+05,5.1455446443936665e+00
23200,1.3981137853825762e+05,5.1455425178709255e+00
23300,1.3981137853825762e+05,5.1455425178709255e+00
23400,1.3981137853825762e+05,5.1455425178709255e+00
23500,1.3820444035346172e+05,5.1405219966563180e+00
23600,1.3820444035346172e+05,5.1405219966563180e+00
23700,1.3820443171506037e+05,5.1405219695109521e+00
23800,1.3778428964883537e+05,5.1391997015499529e+00
23900,1.3778394030814784e+05,5.1391986004307642e+00
24000,1.3778394030814784e+05,5.1391986004307642e+00
24100,1.3709331092257044e+05,5.1370162651448235e+00
24200,1.3707388558926975e+05,5.1369547237556050e+00
24300,1.3707388558926975e+05,5.1369547237556050e+00
24400,1.3707388558926975e+05,5.1369547237556050e+00
24500,1.3706642709162488e+05,5.1369310921755611e+00
24600,1.3706642709162488e+05,5.1369310921755611e+00
24700,1.3706642709162488e+05,5.1369310921755611e+00
24800,1.3706642709162488e+05,5.1369310921755611e+00
24900,1.3706642709162488e+05,5.1369310921755611e+00
25000,7.3176091647322392e+04,4.8643692099971449e+00
25100,7.3175967491192670e+04,4.8643684731394279e+00
25200,7.3175860526491466e+04,4.8643678383106037e+00
25300,7.3161482620298440e+04,4.8642824978881691e+00
25400,7.3161482620298440e+04,4.8642824978881691e+00
25500,7.3160247533529269e+04,4.8642751662175012e+00
25600,7.3160247533529269e+04,4.8642751662175012e+00
25700,7.1395804989739729e+04,4.8536726946426949e+00
25800,7.1395670838431193e+04,4.8536718786111681e+00
25900,7.1395012847495411e+04,4.8536678760834802e+00
26000,7.1395012847495411e+04,4.8536678760834802e+00
26100,7.1394738425749514e+04,4.8536662067781000e+00
26200,7.1394738425749514e+04,4.8536662067781000e+00
26300,7.1394738425749514e+04,4.8536662067781000e+00
26400,7.1394738425749514e+04,4.8536662067781000e+00
26500,7.1394738425749514e+04,4.8536662067781000e+00
26600,7.1394738425749514e+04,4.8536662067781000e+00
26700,7.0274119893488998e+04,4.8467954152500274e+00
26800,7.0273096179828746e+04,4.8467890886473928e+00
26900,7.0273096179828746e+04,4.8467890886473928e+00
27000,7.0273096179828746e+04,4.8467890886473928e+00
27100,7.0273096179828746e+04,4.8467890886473928e+00
27200,7.0272104340304941e+04,4.8467829589406435e+00
27300,7.0272104340304941e+04,4.8467829589406435e+00
27400,7.0261522820151149e+04,4.8467175582829576e+00
27500,7.0253263941244513e+04,4.8466665062104655e+00
27600,7.0253263941244513e+04,4.8466665062104655e+00
27700,7.0253263941244513e+04,4.8466665062104655e+00
27800,7.0253263941244513e+04,4.8466665062104655e+00
27900,7.0243012438685488e+04,4.8466031284311359e+00
28000,7.0243012438685488e+04,4.8466031284311359e+00
28100,7.0243012438685488e+04,4.8466031284311359e+00
28200,7.0193190757250457e+04,4.8462949844947190e+00
28300,7.0193190757250457e+04,4.8462949844947190e+00
28400,6.4837668669316678e+04,4.8118273907808309e+00
28500,5.8806383440746969e+04,4.7694244713587937e+00
28600,5.1862958436174420e+04,4.7148572867460850e+00
28700,5.1861942421705367e+04,4.7148487786737938e+00
28800,5.1861942421705367e+04,4.7148487786737938e+00
28900,5.1861823392325947e+04,4.7148477819147141e+00
29000,5.1861551868761373e+04,4.7148455081517273e+00
29100,5.1858381168948341e+04,4.7148189555423556e+00
29200,5.1857879253461731e+04,4.7148147521681629e+00
29300,5.1857879253461731e+04,4.7148147521681629e+00
29400,5.1857879253461731e+04,4.7148147521681629e+00
29500,5.1857879253461731e+04,4.7148147521681629e+00
29600,5.1857879253461731e+04,4.7148147521681629e+00
29700,5.1857879253461731e+04,4.7148147521681629e+00
29800,5.1857879253461731e+04,4.7148147521681629e+00
29900,5.1857345069580078e+04,4.7148102785122719e+00
30000,5.1857345069580078e+04,4.7148102785122719e+00
30100,5.1857345069580078e+04,4.7148102785122719e+00
30200,5.1841479005049252e+04,4.7146773831898701e+00
30300,5.1841479005049252e+04,4.7146773831898701e+00
30400,5.1841479005049252e+04,4.7146773831898701e+00
30500,5.1840766796306947e+04,4.7146714167233004e+00
30600,5.1840766796306947e+04,4.7146714167233004e+00
30700,5.1840628101179660e+04,4.7146702548074426e+00
30800,5.1838382799699095e+04,4.7146514444033905e+00
30900,5.1838217580389311e+04,4.7146500602176769e+00
31000,5.1838217580389311e+04,4.7146500602176769e+00
31100,4.7961289569783905e+04,4.6808908517727623e+00
31200,4.7961289569783905e+04,4.6808908517727623e+00
31300,4.4091352592707619e+04,4.6443534219049996e+00
31400,4.4087517960847028e+04,4.6443156496031373e+00
31500,4.4087503638548864e+04,4.6443155085179422e+00
31600,4.4087503638548864e+04,4.6443155085179422e+00
31700,4.4087347508744904e+04,4.6443139705213037e+00
31800,4.4087347508744904e+04,4.6443139705213037e+00
31900,4.3392992061001867e+04,4.6374195969091581e+00
32000,4.2946218576008003e+04,4.6329249301260118e+00
32100,4.2946218576008003e+04,4.6329249301260118e+00
32200,4.2946218576008003e+04,4.6329249301260118e+00
32300,4.2946218576008003e+04,4.6329249301260118e+00
32400,4.2946218576008003e+04,4.6329249301260118e+00
32500,4.2945189708760205e+04,4.6329145255610555e+00
32600,4.2945189708760205e+04,4.6329145255610555e+00
32700,4.2945148657891157e+04,4.6329141104231892e+00
32800,4.2945046728975554e+04,4.6329130796381177e+00
32900,4.2916879105176755e+04,4.6326281327561523e+00
33000,4.2916879105176755e+04,4.6326281327561523e+00
33100,4.2916223888994340e+04,4.6326215022892914e+00
33200,4.2914550136621037e+04,4.6326045642754350e+00
33300,4.2914550136621037e+04,4.6326045642754350e+00
33400,4.2914550136621037e+04,4.6326045642754350e+00
33500,4.2914550136621037e+04,4.6326045642754350e+00
33600,4.2911685385826408e+04,4.6325755720807980e+00
33700,4.2911685385826408e+04,4.6325755720807980e+00
33800,4.2911685385826408e+04,4.6325755720807980e+00
33900,4.2492262462824801e+04,4.6283098553296105e+00
34000,4.2268683518296355e+04,4.6260187216959947e+00
34100,4.2268683518296355e+04,4.6260187216959947e+00
34200,4.2268683518296355e+04,4.6260187216959947e+00
34300,4.2268683518296355e+04,4.6260187216959947e+00
34400,4.2268683518296355e+04,4.6260187216959947e+00
34500,4.2268683518296355e+04,4.6260187216959947e+00
34600,4.2267880014073526e+04,4.6260104659203733e+00
34700,4.2267880014073526e+04,4.6260104659203733e+00
34800,4.2267880014073526e+04,4.6260104659203733e+00
34900,4.2220214004390567e+04,4.6255204303143751e+00
35000,4.2220214004390567e+04,4.6255204303143751e+00
35100,3.1085290062291198e+04,4.4925549242010296e+00
35200,3.1085290062291198e+04,4.4925549242010296e+00
35300,3.1085290062291198e+04,4.4925549242010296e+00
35400,3.0933184368202434e+04,4.4904246300695618e+00
35500,3.0932695596023768e+04,4.4904177677713060e+00
35600,3.0932695596023768e+04,4.4904177677713060e+00
35700,3.0932695596023768e+04,4.4904177677713060e+00
35800,3.0931728652242324e+04,4.4904041916860606e+00
35900,3.0931728652242324e+04,4.4904041916860606e+00
36000,3.0931728652242324e+04,4.4904041916860606e+00
36100,3.0931728652242324e+04,4.4904041916860606e+00
36200,3.0931728652242324e+04,4.4904041916860606e+00
36300,3.0931728652242324e+04,4.4904041916860606e+00
36400,3.0931664071712614e+04,4.4904032849473099e+00
36500,3.0931664071712614e+04,4.4904032849473099e+00
36600,3.0931664071712614e+04,4.4904032849473099e+00
36700,3.0931664071712614e+04,4.4904032849473099e+00
36800,3.0868369048922628e+04,4.4895136838466909e+00
36900,3.0868369048922628e+04,4.4895136838466909e+00
37000,3.0868369048922628e+04,4.4895136838466909e+00
37100,3.0868369048922628e+04,4.4895136838466909e+00
37200,3.0868369048922628e+04,4.4895136838466909e+00
37300,3.0868369048922628e+04,4.4895136838466909e+00
37400,3.0868364707981054e+04,4.4895136227729395e+00
37500,3.0867700548937602e+04,4.4895042784583481e+00
37600,3.0867695915953806e+04,4.4895042132743725e+00
37700,2.3939864310476529e+04,4.3791216845257681e+00
37800,2.3939864310476529e+04,4.3791216845257681e+00
37900,2.2535203588309378e+04,4.3528614859428272e+00
38000,2.2392874189427726e+04,4.3501098400952021e+00
38100,2.2392874189427726e+04,4.3501098400952021e+00
38200,2.2392874189427726e+04,4.3501098400952021e+00
38300,2.2392874189427726e+04,4.3501098400952021e+00
38400,1.4458403283451080e+04,4.1601203342119470e+00
38500,1.4458403283451080e+04,4.1601203342119470e+00
38600,1.4458403283451080e+04,4.1601203342119470e+00
38700,1.4458403283451080e+04,4.1601203342119470e+00
38800,1.4458403283451080e+04,4.1601203342119470e+00
38900,1.4458403283451080e+04,4.1601203342119470e+00
39000,1.4455382501983247e+04,4.1600295879681299e+00
39100,1.4082744451712808e+04,4.1486872985623533e+00
39200,1.4081592832912913e+04,4.1486517826057536e+00
39300,1.4081592832912913e+04,4.1486517826057536e+00
39400,1.4066513042064122e+04,4.1481864532077823e+00
39500,1.4066513042064122e+04,4.1481864532077823e+00
39600,1.4066473782689485e+04,4.1481852410983198e+00
39700,1.4066473782689485e+04,4.1481852410983198e+00
39800,1.4066473782689485e+04,4.1481852410983198e+00
39900,1.4037955074798814e+04,4.1473038482202185e+00
40000,1.4037955074798814e+04,4.1473038482202185e+00
40100,1.4037642255491290e+04,4.1472941703709818e+00
40200,1.4021979418190627e+04,4.1468093253081202e+00
40300,1.4020545741979113e+04,4.1467649186318676e+00
40400,1.4020346889784294e+04,4.1467587590268895e+00
40500,1.4020346889784294e+04,4.1467587590268895e+00
40600,1.3967909658831593e+04,4.1451314174555804e+00
40700,1.3967909658831593e+04,4.1451314174555804e+00
40800,1.3892112359236327e+04,4.1427682872214335e+00
40900,1.3872850912300984e+04,4.1421657190582684e+00
41000,1.3872850912300984e+04,4.1421657190582684e+00
41100,1.3872850912300984e+04,4.1421657190582684e+00
41200,1.3872850912300984e+04,4.1421657190582684e+00
41300,1.3872042165180599e+04,4.1421404002069213e+00
41400,1.3871724979384378e+04,4.1421304699014705e+00
41500,1.3871724979384378e+04,4.1421304699014705e+00
41600,1.3871724979384378e+04,4.1421304699014705e+00
41700,1.3869508924211121e+04,4.1420610843407042e+00
41800,1.3869508924211121e+04,4.1420610843407042e+00
41900,1.3869508924211121e+04,4.1420610843407042e+00
42000,1.3869508924211121e+04,4.1420610843407042e+00
42100,1.3869508924211121e+04,4.1420610843407042e+00
42200,1.3869411238761504e+04,4.1420580255156683e+00
42300,1.3869400187683463e+04,4.1420576794718427e+00
42400,1.3869400187683463e+04,4.1420576794718427e+00
42500,1.3869400187683463e+04,4.1420576794718427e+00
42600,1.3869395410321247e+04,4.1420575298776008e+00
42700,1.3869395410321247e+04,4.1420575298776008e+00
42800,1.3869395410321247e+04,4.1420575298776008e+00
42900,1.3869395410321247e+04,4.1420575298776008e+00
43000,1.3869395410321247e+04,4.1420575298776008e+00
43100,1.3869395410321247e+04,4.1420575298776008e+00
43200,1.3867155610390351e+04,4.1419873890189232e+00
43300,1.3867155610390351e+04,4.1419873890189232e+00
43400,1.3866786539060007e+04,4.1419758302119316e+00
43500,1.3866786539060007e+04,4.1419758302119316e+00
43600,1.3866786539060007e+04,4.1419758302119316e+00
43700,1.3866786539060007e+04,4.1419758302119316e+00
43800,1.1058138100152393e+04,4.0436820093465791e+00
43900,1.1035198110569076e+04,4.0427801342855894e+00
44000,1.1015846058223089e+04,4.0420178582100705e+00
44100,1.1015846058223089e+04,4.0420178582100705e+00
44200,1.1015468846842326e+04,4.0420029865764979e+00
44300,1.0987702664718294e+04,4.0409068985807695e+00
44400,1.0964591574985649e+04,4.0399924590838969e+00
44500,1.0964591574985649e+04,4.0399924590838969e+00
44600,1.0964262521165017e+04,4.0399794254563366e+00
44700,1.0964262521165017e+04,4.0399794254563366e+00
44800,1.0964241111006502e+04,4.0399785773990446e+00
44900,1.0964241111006502e+04,4.0399785773990446e+00
45000,1.0964241111006502e+04,4.0399785773990446e+00
45100,1.0964241111006502e+04,4.0399785773990446e+00
45200,1.0963581845593477e+04,4.0399524630573120e+00
45300,1.0963581845593477e+04,4.0399524630573120e+00
45400,1.0963581845593477e+04,4.0399524630573120e+00
45500,1.0948031276559479e+04,4.0393360294412091e+00
45600,1.0948031276559479e+04,4.0393360294412091e+00
45700,1.0888953615700684e+04,4.0369861478217697e+00
45800,1.0865898250919985e+04,4.0360656339508880e+00
45900,1.0835760193077858e+04,4.0348593850677164e+00
46000,1.0835760193077858e+04,4.0348593850677164e+00
46100,1.0835760193077858e+04,4.0348593850677164e+00
46200,1.0835760193077858e+04,4.0348593850677164e+00
46300,1.0835760193077858e+04,4.0348593850677164e+00
46400,1.0820753448813981e+04,4.0342575017381970e+00
46500,1.0820753448813981e+04,4.0342575017381970e+00
46600,1.0819078751321707e+04,4.0341902820042836e+00
46700,1.0819078751321707e+04,4.0341902820042836e+00
46800,1.0819078751321707e+04,4.0341902820042836e+00
46900,1.0819078751321707e+04,4.0341902820042836e+00
47000,1.0818566640460669e+04,4.0341697245991615e+00
47100,1.0784064022632576e+04,4.0327824575103755e+00
47200,1.0784064022632576e+04,4.0327824575103755e+00
47300,1.0784064022632576e+04,4.0327824575103755e+00
47400,1.0784004929937557e+04,4.0327800777302087e+00
47500,1.0784004929937557e+04,4.0327800777302087e+00
47600,1.0784004929937557e+04,4.0327800777302087e+00
47700,1.0784004929937557e+04,4.0327800777302087e+00
47800,1.0784004929937557e+04,4.0327800777302087e+00
47900,1.0783365212026758e+04,4.0327543141849187e+00
48000,1.0783365212026758e+04,4.0327543141849187e+00
48100,1.0783365212026758e+04,4.0327543141849187e+00
48200,7.3206331810599149e+03,3.8645486459692995e+00
48300,7.2015704902007510e+03,3.8574272159941434e+00
48400,7.2015704902007510e+03,3.8574272159941434e+00
48500,7.1293436939654403e+03,3.8530495518422785e+00
48600,7.1293436939654403e+03,3.8530495518422785e+00
48700,7.1137746831919831e+03,3.8521001055227919e+00
48800,7.1137746831919831e+03,3.8521001055227919e+00
48900,7.0587234324363380e+03,3.8487261661541075e+00
49000,7.0584266706776898e+03,3.8487079072288570e+00
49100,7.0500712465512443e+03,3.8481935059031311e+00
49200,7.0500712465512443e+03,3.8481935059031311e+00
49300,7.0493424282134984e+03,3.8481486073293354e+00
49400,7.0320390981495511e+03,3.8470812767504992e+00
49500,7.0320390981495511e+03,3.8470812767504992e+00
49600,7.0320390981495511e+03,3.8470812767504992e+00
49700,7.0253214721761833e+03,3.8466662019433606e+00
49800,7.0246548238812766e+03,3.8466249888238560e+00
49900,7.0228165414302202e+03,3.8465113233949015e+00
50000,7.0223913265065275e+03,3.8464850270955835e+00
50100,7.0223913265065275e+03,3.8464850270955835e+00
50200,7.0223913265065275e+03,3.8464850270955835e+00
50300,7.0223913265065275e+03,3.8464850270955835e+00
50400,7.0223913265065275e+03,3.8464850270955835e+00
50500,7.0223913265065275e+03,3.8464850270955835e+00
50600,7.0213314295228301e+03,3.8464194736208710e+00
50700,7.0213314295228301e+03,3.8464194736208710e+00
50800,7.0213314295228301e+03,3.8464194736208710e+00
50900,7.0213314295228301e+03,3.8464194736208710e+00
51000,7.0213314295228301e+03,3.8464194736208710e+00
51100,7.0213314295228301e+03,3.8464194736208710e+00
51200,7.0213314295228301e+03,3.8464194736208710e+00
51300,7.0213314295228301e+03,3.8464194736208710e+00
51400,7.0213314295228301e+03,3.8464194736208710e+00
51500,7.0213314295228301e+03,3.8464194736208710e+00
51600,7.0197936720102753e+03,3.8463243473970037e+00
51700,7.0197936720102753e+03,3.8463243473970037e+00
