Eval,BestError,Log10Error
12300,3.5483481645627340e+04,4.5500262263034230e+00
12400,3.5483481645627340e+04,4.5500262263034230e+00
12500,3.5483481645627340e+04,4.5500262263034230e+00
12600,3.5483481645627340e+04,4.5500262263034230e+00
12700,3.5483481645627340e+04,4.5500262263034230e+00
12800,3.5483481645627340e+04,4.5500262263034230e+00
12900,3.5483481645627340e+04,4.5500262263034230e+00
13000,3.5483481645627340e+04,4.5500262263034230e+00
13100,3.5483481645627340e+04,4.5500262263034230e+00
13200,3.5247927597155045e+04,4.5471335877223664e+00
13300,3.5247927597155045e+04,4.5471335877223664e+00
13400,3.5247927597155045e+04,4.5471335877223664e+00
13500,3.5247927597155045e+04,4.5471335877223664e+00
13600,3.5247927597155045e+04,4.5471335877223664e+00
13700,3.5247927597155045e+04,4.5471335877223664e+00
13800,3.5247927597155045e+04,4.5471335877223664e+00
13900,3.5247927597155045e+04,4.5471335877223664e+00
14000,3.5247927597155045e+04,4.5471335877223664e+00
14100,3.5247927597155045e+04,4.5471335877223664e+00
14200,3.5247927597155045e+04,4.5471335877223664e+00
14300,3.5247927597155045e+04,4.5471335877223664e+00
14400,3.5247927597155045e+04,4.5471335877223664e+00
14500,3.5247927597155045e+04,4.5471335877223664e+00
14600,3.5247927597155045e+04,4.5471335877223664e+00
14700,3.5247927597155045e+04,4.5471335877223664e+00
14800,3.5247927597155045e+04,4.5471335877223664e+00
14900,3.5247927597155045e+04,4.5471335877223664e+00
15000,3.5247927597155045e+04,4.5471335877223664e+00
15100,3.5247927597155045e+04,4.5471335877223664e+00
15200,3.5247927597155045e+04,4.5471335877223664e+00
15300,3.4633220159313903e+04,4.5394928736575597e+00
15400,3.4633220159313903e+04,4.5394928736575597e+00
15500,3.4633220159313903e+04,4.5394928736575597e+00
15600,3.4633220159313903e+04,4.5394928736575597e+00
15700,3.4633220159313903e+04,4.5394928736575597e+00
15800,3.4633220159313903e+04,4.5394928736575597e+00
15900,3.4633220159313903e+04,4.5394928736575597e+00
16000,1.9441173166563967e+04,4.2887224686351137e+00
16100,1.9441173166563967e+04,4.2887224686351137e+00
16200,1.9441173166563967e+04,4.2887224686351137e+00
16300,1.9441173166563967e+04,4.2887224686351137e+00
16400,1.9441173166563967e+04,4.2887224686351137e+00
16500,1.9441173166563967e+04,4.2887224686351137e+00
16600,7.8762743882882396e+03,3.8963208373852982e+00
16700,7.8762743882882396e+03,3.8963208373852982e+00
16800,7.8724915687675439e+03,3.8961122041908056e+00
16900,7.8724915687675439e+03,3.8961122041908056e+00
17000,7.8724915687675439e+03,3.8961122041908056e+00
17100,7.8724915687675439e+03,3.8961122041908056e+00
17200,7.8724915687675439e+03,3.8961122041908056e+00
17300,7.8724915687675439e+03,3.8961122041908056e+00
17400,7.8724915687675439e+03,3.8961122041908056e+00
17500,7.8724915687675439e+03,3.8961122041908056e+00
17600,5.4090289449005340e+03,3.7331193054533323e+00
17700,5.4090289449005340e+03,3.7331193054533323e+00
17800,5.4090289449005340e+03,3.7331193054533323e+00
17900,5.4090289449005340e+03,3.7331193054533323e+00
18000,5.4090289449005340e+03,3.7331193054533323e+00
18100,5.4090289449005340e+03,3.7331193054533323e+00
18200,5.4090289449005340e+03,3.7331193054533323e+00
18300,5.4090289449005340e+03,3.7331193054533323e+00
18400,5.4090289449005340e+03,3.7331193054533323e+00
18500,5.4090289449005340e+03,3.7331193054533323e+00
18600,5.4090289449005340e+03,3.7331193054533323e+00
18700,4.8725153426811094e+03,3.6877532153076173e+00
18800,4.8725153426811094e+03,3.6877532153076173e+00
18900,4.8725153426811094e+03,3.6877532153076173e+00
19000,4.8725153426811094e+03,3.6877532153076173e+00
19100,4.8725153426811094e+03,3.6877532153076173e+00
19200,4.8725153426811094e+03,3.6877532153076173e+00
19300,4.8725153426811094e+03,3.6877532153076173e+00
19400,4.8725153426811094e+03,3.6877532153076173e+00
19500,4.8725153426811094e+03,3.6877532153076173e+00
19600,4.8725153426811094e+03,3.6877532153076173e+00
19700,4.8725153426811094e+03,3.6877532153076173e+00
19800,4.8725153426811094e+03,3.6877532153076173e+00
19900,4.8725153426811094e+03,3.6877532153076173e+00
20000,4.8725153426811094e+03,3.6877532153076173e+00
20100,4.8725153426811094e+03,3.6877532153076173e+00
20200,4.8725153426811094e+03,3.6877532153076173e+00
20300,4.8725153426811094e+03,3.6877532153076173e+00
20400,4.8725153426811094e+03,3.6877532153076173e+00
20500,4.8725153426811094e+03,3.6877532153076173e+00
20600,4.8725153426811094e+03,3.6877532153076173e+00
20700,4.8725153426811094e+03,3.6877532153076173e+00
20800,4.8725153426811094e+03,3.6877532153076173e+00
20900,4.8725153426811094e+03,3.6877532153076173e+00
21000,4.8725153426811094e+03,3.6877532153076173e+00
21100,4.6497462767644283e+03,3.6674292553399592e+00
21200,4.6497462767644283e+03,3.6674292553399592e+00
21300,4.6497462767644283e+03,3.6674292553399592e+00
21400,4.6497462767644283e+03,3.6674292553399592e+00
21500,4.6497462767644283e+03,3.6674292553399592e+00
21600,4.6497462767644283e+03,3.6674292553399592e+00
21700,4.6497462767644283e+03,3.6674292553399592e+00
21800,4.6497462767644283e+03,3.6674292553399592e+00
21900,4.6497462767644283e+03,3.6674292553399592e+00
22000,4.6497462767644283e+03,3.6674292553399592e+00
22100,4.6497462767644283e+03,3.6674292553399592e+00
22200,4.6497462767644283e+03,3.6674292553399592e+00
22300,4.6497462767644283e+03,3.6674292553399592e+00
22400,4.3826156898599065e+03,3.6417333891821735e+00
22500,4.3826156898599065e+03,3.6417333891821735e+00
22600,4.3826156898599065e+03,3.6417333891821735e+00
22700,4.3826156898599065e+03,3.6417333891821735e+00
22800,4.3826156898599065e+03,3.6417333891821735e+00
22900,2.0457643756741611e+03,3.3108556116648402e+00
23000,2.0457643756741611e+03,3.3108556116648402e+00
23100,2.0457643756741611e+03,3.3108556116648402e+00
23200,2.0457643756741611e+03,3.3108556116648402e+00
23300,2.0457643756741611e+03,3.3108556116648402e+00
23400,2.0457643756741611e+03,3.3108556116648402e+00
23500,2.0457643756741611e+03,3.3108556116648402e+00
23600,2.0457643756741611e+03,3.3108556116648402e+00
23700,2.0457643756741611e+03,3.3108556116648402e+00
23800,2.0457643756741611e+03,3.3108556116648402e+00
23900,2.0457643756741611e+03,3.3108556116648402e+00
24000,2.0457643756741611e+03,3.3108556116648402e+00
24100,2.0457643756741611e+03,3.3108556116648402e+00
24200,2.0285823831918960e+03,3.3071926496243367e+00
24300,2.0285823831918960e+03,3.3071926496243367e+00
24400,2.0285823831918960e+03,3.3071926496243367e+00
24500,2.0285823831918960e+03,3.3071926496243367e+00
24600,2.0285823831918960e+03,3.3071926496243367e+00
24700,2.0285823831918960e+03,3.3071926496243367e+00
24800,2.0285823831918960e+03,3.3071926496243367e+00
24900,2.0285823831918960e+03,3.3071926496243367e+00
25000,2.0285823831918960e+03,3.3071926496243367e+00
25100,2.0285823831918960e+03,3.3071926496243367e+00
25200,2.0285823831918960e+03,3.3071926496243367e+00
25300,2.0285823831918960e+03,3.3071926496243367e+00
25400,2.0285823831918960e+03,3.3071926496243367e+00
25500,2.0285823831918960e+03,3.3071926496243367e+00
25600,2.0285823831918960e+03,3.3071926496243367e+00
25700,2.0285823831918960e+03,3.3071926496243367e+00
25800,2.0285823831918960e+03,3.3071926496243367e+00
25900,2.0285823831918960e+03,3.3071926496243367e+00
26000,2.0285823831918960e+03,3.3071926496243367e+00
26100,2.0285823831918960e+03,3.3071926496243367e+00
26200,2.0285823831918960e+03,3.3071926496243367e+00
26300,2.0285823831918960e+03,3.3071926496243367e+00
26400,2.0285823831918960e+03,3.3071926496243367e+00
26500,2.0285823831918960e+03,3.3071926496243367e+00
26600,1.4358218466551789e+03,3.1571005570271762e+00
26700,1.4358218466551789e+03,3.1571005570271762e+00
26800,1.1325209835282631e+03,3.0540462574364025e+00
26900,1.1325209835282631e+03,3.0540462574364025e+00
27000,1.1325209835282631e+03,3.0540462574364025e+00
27100,1.1325209835282631e+03,3.0540462574364025e+00
27200,1.1325209835282631e+03,3.0540462574364025e+00
27300,1.1088956209259341e+03,3.0448906684311119e+00
27400,1.1088956209259341e+03,3.0448906684311119e+00
27500,1.1088956209259341e+03,3.0448906684311119e+00
27600,1.1088956209259341e+03,3.0448906684311119e+00
27700,1.1088956209259341e+03,3.0448906684311119e+00
27800,1.1088956209259341e+03,3.0448906684311119e+00
27900,1.1088956209259341e+03,3.0448906684311119e+00
28000,1.1088956209259341e+03,3.0448906684311119e+00
28100,1.1088956209259341e+03,3.0448906684311119e+00
28200,1.0839587945353114e+03,3.0350127733037806e+00
28300,1.0839587945353114e+03,3.0350127733037806e+00
28400,1.0839587945353114e+03,3.0350127733037806e+00
28500,9.9745180644287666e+02,2.9988919211993346e+00
28600,9.9745180644287666e+02,2.9988919211993346e+00
28700,9.9745180644287666e+02,2.9988919211993346e+00
28800,9.9745180644287666e+02,2.9988919211993346e+00
28900,9.9745180644287666e+02,2.9988919211993346e+00
29000,8.3374468861301830e+02,2.9210330802518558e+00
29100,8.3374468861301830e+02,2.9210330802518558e+00
29200,8.3374468861301830e+02,2.9210330802518558e+00
29300,7.4671255651152705e+02,2.8731534543653763e+00
29400,7.4671255651152705e+02,2.8731534543653763e+00
29500,7.4671255651152705e+02,2.8731534543653763e+00
29600,7.4671255651152705e+02,2.8731534543653763e+00
29700,7.4671255651152705e+02,2.8731534543653763e+00
29800,7.4671255651152705e+02,2.8731534543653763e+00
29900,6.7522857960044348e+02,2.8294508158748419e+00
30000,6.7522857960044348e+02,2.8294508158748419e+00
30100,6.7522857960044348e+02,2.8294508158748419e+00
30200,6.7522857960044348e+02,2.8294508158748419e+00
30300,6.7522857960044348e+02,2.8294508158748419e+00
30400,6.7522857960044348e+02,2.8294508158748419e+00
30500,6.7522857960044348e+02,2.8294508158748419e+00
30600,6.7522857960044348e+02,2.8294508158748419e+00
30700,6.7522857960044348e+02,2.8294508158748419e+00
30800,6.7522857960044348e+02,2.8294508158748419e+00
30900,6.7522857960044348e+02,2.8294508158748419e+00
31000,6.7522857960044348e+02,2.8294508158748419e+00
31100,6.7522857960044348e+02,2.8294508158748419e+00
31200,6.7522857960044348e+02,2.8294508158748419e+00
31300,6.7522857960044348e+02,2.8294508158748419e+00
31400,6.7522857960044348e+02,2.8294508158748419e+00
31500,6.7522857960044348e+02,2.8294508158748419e+00
31600,6.7522857960044348e+02,2.8294508158748419e+00
31700,6.7522857960044348e+02,2.8294508158748419e+00
31800,6.7030940068407244e+02,2.8262753101539682e+00
31900,6.7030940068407244e+02,2.8262753101539682e+00
32000,6.7030940068407244e+02,2.8262753101539682e+00
32100,6.7030940068407244e+02,2.8262753101539682e+00
32200,6.7030940068407244e+02,2.8262753101539682e+00
32300,6.7030940068407244e+02,2.8262753101539682e+00
32400,6.7030940068407244e+02,2.8262753101539682e+00
32500,6.7030940068407244e+02,2.8262753101539682e+00
32600,6.6712616256400304e+02,2.8242079726333662e+00
32700,6.6712616256400304e+02,2.8242079726333662e+00
32800,6.4479508482285303e+02,2.8094217182473313e+00
32900,6.4479508482285303e+02,2.8094217182473313e+00
33000,5.8040806318449177e+02,2.7637334371430367e+00
33100,5.8040806318449177e+02,2.7637334371430367e+00
33200,5.8040806318449177e+02,2.7637334371430367e+00
33300,5.8040806318449177e+02,2.7637334371430367e+00
33400,5.8040806318449177e+02,2.7637334371430367e+00
33500,5.8040806318449177e+02,2.7637334371430367e+00
33600,5.8040806318449177e+02,2.7637334371430367e+00
33700,5.8040806318449177e+02,2.7637334371430367e+00
33800,5.8040806318449177e+02,2.7637334371430367e+00
33900,5.8040806318449177e+02,2.7637334371430367e+00
34000,5.8040806318449177e+02,2.7637334371430367e+00
34100,5.8040806318449177e+02,2.7637334371430367e+00
34200,5.8040806318449177e+02,2.7637334371430367e+00
34300,5.6908198643216701e+02,2.7551748387854036e+00
34400,5.5732430689596697e+02,2.7461079845968199e+00
34500,5.5732430689596697e+02,2.7461079845968199e+00
34600,5.5732430689596697e+02,2.7461079845968199e+00
34700,5.5732430689596697e+02,2.7461079845968199e+00
34800,5.5732430689596697e+02,2.7461079845968199e+00
34900,5.5732430689596697e+02,2.7461079845968199e+00
35000,5.5732430689596697e+02,2.7461079845968199e+00
35100,5.5732430689596697e+02,2.7461079845968199e+00
35200,5.5732430689596697e+02,2.7461079845968199e+00
35300,5.5732430689596697e+02,2.7461079845968199e+00
35400,5.5732430689596697e+02,2.7461079845968199e+00
35500,5.5732430689596697e+02,2.7461079845968199e+00
35600,5.5732430689596697e+02,2.7461079845968199e+00
35700,5.5732430689596697e+02,2.7461079845968199e+00
35800,5.3612286357582661e+02,2.7292643286076741e+00
35900,5.3612286357582661e+02,2.7292643286076741e+00
36000,5.3612286357582661e+02,2.7292643286076741e+00
36100,5.3612286357582661e+02,2.7292643286076741e+00
36200,5.3612286357582661e+02,2.7292643286076741e+00
36300,5.3612286357582661e+02,2.7292643286076741e+00
36400,5.3612286357582661e+02,2.7292643286076741e+00
36500,5.3612286357582661e+02,2.7292643286076741e+00
36600,5.3612286357582661e+02,2.7292643286076741e+00
36700,5.3612286357582661e+02,2.7292643286076741e+00
36800,5.3612286357582661e+02,2.7292643286076741e+00
36900,5.3612286357582661e+02,2.7292643286076741e+00
37000,5.3612286357582661e+02,2.7292643286076741e+00
37100,5.3612286357582661e+02,2.7292643286076741e+00
37200,5.3612286357582661e+02,2.7292643286076741e+00
37300,5.3612286357582661e+02,2.7292643286076741e+00
37400,5.3074384848780846e+02,2.7248849692378814e+00
37500,5.2723398446782539e+02,2.7220033962581085e+00
37600,5.2723398446782539e+02,2.7220033962581085e+00
37700,5.2723398446782539e+02,2.7220033962581085e+00
37800,5.1981868452571052e+02,2.7158518858625209e+00
37900,5.1981868452571052e+02,2.7158518858625209e+00
38000,5.1981868452571052e+02,2.7158518858625209e+00
38100,5.1981868452571052e+02,2.7158518858625209e+00
38200,5.1981868452571052e+02,2.7158518858625209e+00
38300,5.1981868452571052e+02,2.7158518858625209e+00
38400,5.1981868452571052e+02,2.7158518858625209e+00
38500,5.1981868452571052e+02,2.7158518858625209e+00
38600,5.1981868452571052e+02,2.7158518858625209e+00
38700,5.1981868452571052e+02,2.7158518858625209e+00
38800,5.1981868452571052e+02,2.7158518858625209e+00
38900,5.1981868452571052e+02,2.7158518858625209e+00
39000,5.1981868452571052e+02,2.7158518858625209e+00
39100,5.0548460010275699e+02,2.7037079290817738e+00
39200,5.0548460010275699e+02,2.7037079290817738e+00
39300,5.0548460010275699e+02,2.7037079290817738e+00
39400,4.9698417471178573e+02,2.6963425598706170e+00
39500,4.9698417471178573e+02,2.6963425598706170e+00
39600,4.9377837422551403e+02,2.6935320654254182e+00
39700,4.9377837422551403e+02,2.6935320654254182e+00
39800,4.9377837422551403e+02,2.6935320654254182e+00
39900,4.9377837422551403e+02,2.6935320654254182e+00
40000,4.9377837422551403e+02,2.6935320654254182e+00
40100,4.9377837422551403e+02,2.6935320654254182e+00
40200,4.9351112983136642e+02,2.6932969514734202e+00
40300,4.9351112983136642e+02,2.6932969514734202e+00
40400,4.7784507152023838e+02,2.6792871110675907e+00
40500,4.7784507152023838e+02,2.6792871110675907e+00
40600,4.7784507152023838e+02,2.6792871110675907e+00
40700,4.7784507152023838e+02,2.6792871110675907e+00
40800,4.7784507152023838e+02,2.6792871110675907e+00
40900,4.7784507152023838e+02,2.6792871110675907e+00
41000,4.7784507152023838e+02,2.6792871110675907e+00
41100,4.7784507152023838e+02,2.6792871110675907e+00
41200,4.7784507152023838e+02,2.6792871110675907e+00
41300,4.7784507152023838e+02,2.6792871110675907e+00
41400,4.7784507152023838e+02,2.6792871110675907e+00
41500,4.7784507152023838e+02,2.6792871110675907e+00
41600,4.7784507152023838e+02,2.6792871110675907e+00
41700,4.7784507152023838e+02,2.6792871110675907e+00
41800,4.7784507152023838e+02,2.6792871110675907e+00
41900,4.7784507152023838e+02,2.6792871110675907e+00
42000,4.7784507152023838e+02,2.6792871110675907e+00
42100,4.7784507152023838e+02,2.6792871110675907e+00
42200,4.7784507152023838e+02,2.6792871110675907e+00
42300,4.7784507152023838e+02,2.6792871110675907e+00
42400,4.7784507152023838e+02,2.6792871110675907e+00
42500,4.7784507152023838e+02,2.6792871110675907e+00
42600,4.7784507152023838e+02,2.6792871110675907e+00
42700,4.7784507152023838e+02,2.6792871110675907e+00
42800,4.7784507152023838e+02,2.6792871110675907e+00
42900,4.7784507152023838e+02,2.6792871110675907e+00
43000,4.7784507152023838e+02,2.6792871110675907e+00
43100,4.7784507152023838e+02,2.6792871110675907e+00
43200,4.7784507152023838e+02,2.6792871110675907e+00
43300,4.7784507152023838e+02,2.6792871110675907e+00
43400,4.7784507152023838e+02,2.6792871110675907e+00
43500,4.7784507152023838e+02,2.6792871110675907e+00
43600,4.7784507152023838e+02,2.6792871110675907e+00
43700,4.7784507152023838e+02,2.6792871110675907e+00
43800,4.7784507152023838e+02,2.6792871110675907e+00
43900,4.7784507152023838e+02,2.6792871110675907e+00
44000,4.7575982066161259e+02,2.6773877617832871e+00
44100,4.7575982066161259e+02,2.6773877617832871e+00
44200,4.7575982066161259e+02,2.6773877617832871e+00
44300,4.7269144447209959e+02,2.6745777418159618e+00
44400,4.7269144447209959e+02,2.6745777418159618e+00
44500,4.7269144447209959e+02,2.6745777418159618e+00
44600,4.7269144447209959e+02,2.6745777418159618e+00
44700,4.7269144447209959e+02,2.6745777418159618e+00
44800,4.7269144447209959e+02,2.6745777418159618e+00
44900,4.7269144447209959e+02,2.6745777418159618e+00
45000,4.7030992036864700e+02,2.6723841395283947e+00
45100,4.6563913976019830e+02,2.6680494782300141e+00
45200,4.6563913976019830e+02,2.6680494782300141e+00
45300,4.6563913976019830e+02,2.6680494782300141e+00
45400,4.6563913976019830e+02,2.6680494782300141e+00
45500,4.6563913976019830e+02,2.6680494782300141e+00
45600,4.6563913976019830e+02,2.6680494782300141e+00
45700,4.6563913976019830e+02,2.6680494782300141e+00
45800,4.6563913976019830e+02,2.6680494782300141e+00
45900,4.6563913976019830e+02,2.6680494782300141e+00
46000,4.6563913976019830e+02,2.6680494782300141e+00
46100,4.6563913976019830e+02,2.6680494782300141e+00
46200,4.6563913976019830e+02,2.6680494782300141e+00
46300,4.6563913976019830e+02,2.6680494782300141e+00
46400,4.6563913976019830e+02,2.6680494782300141e+00
46500,4.6563913976019830e+02,2.6680494782300141e+00
46600,4.6563913976019830e+02,2.6680494782300141e+00
46700,4.6563913976019830e+02,2.6680494782300141e+00
46800,4.6563913976019830e+02,2.6680494782300141e+00
46900,4.6563913976019830e+02,2.6680494782300141e+00
47000,4.6563913976019830e+02,2.6680494782300141e+00
47100,4.6563913976019830e+02,2.6680494782300141e+00
47200,4.6563913976019830e+02,2.6680494782300141e+00
47300,4.6563913976019830e+02,2.6680494782300141e+00
47400,4.6563913976019830e+02,2.6680494782300141e+00
47500,4.6563913976019830e+02,2.6680494782300141e+00
47600,4.6563913976019830e+02,2.6680494782300141e+00
47700,4.6563913976019830e+02,2.6680494782300141e+00
47800,4.6563913976019830e+02,2.6680494782300141e+00
47900,4.6563913976019830e+02,2.6680494782300141e+00
48000,4.6563913976019830e+02,2.6680494782300141e+00
48100,4.6563913976019830e+02,2.6680494782300141e+00
48200,4.6513597379998549e+02,2.6675799293172746e+00
48300,4.6463641255655148e+02,2.6671132415225904e+00
48400,4.6305474048795440e+02,2.6656323346175128e+00
48500,4.6305474048795440e+02,2.6656323346175128e+00
48600,4.6305474048795440e+02,2.6656323346175128e+00
48700,4.6305474048795440e+02,2.6656323346175128e+00
48800,4.6165044500074958e+02,2.6643132585282383e+00
48900,4.6165044500074958e+02,2.6643132585282383e+00
49000,4.6165044500074958e+02,2.6643132585282383e+00
49100,4.6165044500074958e+02,2.6643132585282383e+00
49200,4.6165044500074958e+02,2.6643132585282383e+00
49300,4.5552284727922398e+02,2.6585101644011209e+00
49400,4.5552284727922398e+02,2.6585101644011209e+00
49500,4.5552284727922398e+02,2.6585101644011209e+00
49600,4.5552284727922398e+02,2.6585101644011209e+00
49700,4.5552284727922398e+02,2.6585101644011209e+00
49800,4.5552284727922398e+02,2.6585101644011209e+00
49900,4.5552284727922398e+02,2.6585101644011209e+00
50000,4.5552284727922398e+02,2.6585101644011209e+00
50100,4.5552284727922398e+02,2.6585101644011209e+00
50200,4.5552284727922398e+02,2.6585101644011209e+00
50300,4.5552284727922398e+02,2.6585101644011209e+00
50400,4.5552284727922398e+02,2.6585101644011209e+00
50500,4.5552284727922398e+02,2.6585101644011209e+00
50600,4.5552284727922398e+02,2.6585101644011209e+00
50700,4.5552284727922398e+02,2.6585101644011209e+00
50800,4.5552284727922398e+02,2.6585101644011209e+00
50900,4.5552284727922398e+02,2.6585101644011209e+00
51000,4.5552284727922398e+02,2.6585101644011209e+00
51100,4.5552284727922398e+02,2.6585101644011209e+00
51200,4.5552284727922398e+02,2.6585101644011209e+00
51300,4.5552284727922398e+02,2.6585101644011209e+00
51400,4.5552284727922398e+02,2.6585101644011209e+00
51500,4.5552284727922398e+02,2.6585101644011209e+00
51600,4.5552284727922398e+02,2.6585101644011209e+00
51700,4.5552284727922398e+02,2.6585101644011209e+00
