Eval,BestError,Log10Error
16800,4.8652663859005836e+04,4.6871066239999433e+00
16900,4.8652663859005836e+04,4.6871066239999433e+00
17000,4.8652663859005836e+04,4.6871066239999433e+00
17100,4.8652663859005836e+04,4.6871066239999433e+00
17200,4.8652663859005836e+04,4.6871066239999433e+00
17300,4.8652663859005836e+04,4.6871066239999433e+00
17400,4.8652663859005836e+04,4.6871066239999433e+00
17500,4.8652663859005836e+04,4.6871066239999433e+00
17600,4.8652663859005836e+04,4.6871066239999433e+00
17700,4.8652663859005836e+04,4.6871066239999433e+00
17800,4.8652663859005836e+04,4.6871066239999433e+00
17900,4.8652663859005836e+04,4.6871066239999433e+00
18000,4.8652663859005836e+04,4.6871066239999433e+00
18100,4.8652663859005836e+04,4.6871066239999433e+00
18200,4.8652663859005836e+04,4.6871066239999433e+00
18300,4.8652663859005836e+04,4.6871066239999433e+00
18400,4.8652663859005836e+04,4.6871066239999433e+00
18500,4.8652663859005836e+04,4.6871066239999433e+00
18600,4.8652663859005836e+04,4.6871066239999433e+00
18700,4.8652663859005836e+04,4.6871066239999433e+00
18800,4.8652663859005836e+04,4.6871066239999433e+00
18900,4.8652663859005836e+04,4.6871066239999433e+00
19000,4.8652663859005836e+04,4.6871066239999433e+00
19100,4.8652663859005836e+04,4.6871066239999433e+00
19200,4.8652663859005836e+04,4.6871066239999433e+00
19300,4.8652663859005836e+04,4.6871066239999433e+00
19400,4.8222699149154672e+04,4.6832515153068197e+00
19500,4.8222699149154672e+04,4.6832515153068197e+00
19600,4.8222699149154672e+04,4.6832515153068197e+00
19700,4.8222699149154672e+04,4.6832515153068197e+00
19800,4.8222699149154672e+04,4.6832515153068197e+00
19900,4.8222699149154672e+04,4.6832515153068197e+00
20000,4.8222699149154672e+04,4.6832515153068197e+00
20100,4.8222699149154672e+04,4.6832515153068197e+00
20200,4.8222699149154672e+04,4.6832515153068197e+00
20300,4.8222699149154672e+04,4.6832515153068197e+00
20400,4.3511711277294744e+04,4.6386061640482046e+00
20500,4.2736926654767572e+04,4.6308032874848868e+00
20600,4.2182205358221050e+04,4.6251292816592411e+00
20700,4.2145788088311005e+04,4.6247541791646904e+00
20800,4.2145788088311005e+04,4.6247541791646904e+00
20900,4.2145788088311005e+04,4.6247541791646904e+00
21000,4.1782735716334289e+04,4.6209968719202994e+00
21100,4.1083245256298404e+04,4.6136647421607710e+00
21200,4.1083245256298404e+04,4.6136647421607710e+00
21300,4.1083245256298404e+04,4.6136647421607710e+00
21400,4.1065975243335473e+04,4.6134821410016347e+00
21500,4.1065975243335473e+04,4.6134821410016347e+00
21600,4.1065975243335473e+04,4.6134821410016347e+00
21700,4.1065975243335473e+04,4.6134821410016347e+00
21800,4.0523481043772168e+04,4.6077067450092324e+00
21900,4.0523481043772168e+04,4.6077067450092324e+00
22000,4.0523481043772168e+04,4.6077067450092324e+00
22100,4.0523481043772168e+04,4.6077067450092324e+00
22200,4.0523481043772168e+04,4.6077067450092324e+00
22300,3.9249211025941891e+04,4.5938309311316239e+00
22400,3.9249211025941891e+04,4.5938309311316239e+00
22500,3.9249211025941891e+04,4.5938309311316239e+00
22600,3.9249211025941891e+04,4.5938309311316239e+00
22700,3.9249211025941891e+04,4.5938309311316239e+00
22800,3.9071227171313272e+04,4.5918570520069695e+00
22900,3.6958345893563841e+04,4.5677125257143807e+00
23000,3.6811419620859371e+04,4.5659825662001916e+00
23100,3.6811419620859371e+04,4.5659825662001916e+00
23200,3.5395639494675983e+04,4.5489497631544893e+00
23300,3.5395639494675983e+04,4.5489497631544893e+00
23400,3.5379995605278229e+04,4.5487577746278722e+00
23500,3.5379995605278229e+04,4.5487577746278722e+00
23600,3.5379995605278229e+04,4.5487577746278722e+00
23700,3.4918045059640674e+04,4.5430499210708488e+00
23800,3.4918045059640674e+04,4.5430499210708488e+00
23900,3.4918045059640674e+04,4.5430499210708488e+00
24000,3.4918045059640674e+04,4.5430499210708488e+00
24100,3.4918045059640674e+04,4.5430499210708488e+00
24200,3.4918045059640674e+04,4.5430499210708488e+00
24300,3.4918045059640674e+04,4.5430499210708488e+00
24400,3.4918045059640674e+04,4.5430499210708488e+00
24500,3.4918045059640674e+04,4.5430499210708488e+00
24600,3.1495654526105394e+04,4.4982506380588765e+00
24700,3.1495654526105394e+04,4.4982506380588765e+00
24800,3.1495654526105394e+04,4.4982506380588765e+00
24900,2.9747264998401737e+04,4.4734470423098056e+00
25000,2.9747264998401737e+04,4.4734470423098056e+00
25100,2.9747264998401737e+04,4.4734470423098056e+00
25200,2.9747264998401737e+04,4.4734470423098056e+00
25300,2.9747264998401737e+04,4.4734470423098056e+00
25400,2.9747264998401737e+04,4.4734470423098056e+00
25500,2.9747264998401737e+04,4.4734470423098056e+00
25600,2.8848009667729075e+04,4.4601158549218889e+00
25700,2.8848009667729075e+04,4.4601158549218889e+00
25800,2.8848009667729075e+04,4.4601158549218889e+00
25900,2.8848009667729075e+04,4.4601158549218889e+00
26000,2.8848009667729075e+04,4.4601158549218889e+00
26100,2.8848009667729075e+04,4.4601158549218889e+00
26200,2.8848009667729075e+04,4.4601158549218889e+00
26300,2.8848009667729075e+04,4.4601158549218889e+00
26400,2.8848009667729075e+04,4.4601158549218889e+00
26500,2.8848009667729075e+04,4.4601158549218889e+00
26600,2.8848009667729075e+04,4.4601158549218889e+00
26700,2.8848009667729075e+04,4.4601158549218889e+00
26800,2.8848009667729075e+04,4.4601158549218889e+00
26900,2.8848009667729075e+04,4.4601158549218889e+00
27000,2.8848009667729075e+04,4.4601158549218889e+00
27100,2.8848009667729075e+04,4.4601158549218889e+00
27200,2.8848009667729075e+04,4.4601158549218889e+00
27300,2.8848009667729075e+04,4.4601158549218889e+00
27400,2.8848009667729075e+04,4.4601158549218889e+00
27500,2.8752803710074677e+04,4.4586801995107281e+00
27600,2.8752803710074677e+04,4.4586801995107281e+00
27700,2.8752803710074677e+04,4.4586801995107281e+00
27800,2.8752803710074677e+04,4.4586801995107281e+00
27900,2.8752803710074677e+04,4.4586801995107281e+00
28000,2.8752803710074677e+04,4.4586801995107281e+00
28100,2.8752803710074677e+04,4.4586801995107281e+00
28200,2.8752803710074677e+04,4.4586801995107281e+00
28300,2.8583720101316718e+04,4.4561187504988613e+00
28400,2.8076328642873363e+04,4.4483403173329625e+00
28500,2.8076328642873363e+04,4.4483403173329625e+00
28600,2.8076328642873363e+04,4.4483403173329625e+00
28700,2.8076328642873363e+04,4.4483403173329625e+00
28800,2.8076328642873363e+04,4.4483403173329625e+00
28900,2.8076328642873363e+04,4.4483403173329625e+00
29000,2.8076328642873363e+04,4.4483403173329625e+00
29100,2.8076328642873363e+04,4.4483403173329625e+00
29200,2.8076328642873363e+04,4.4483403173329625e+00
29300,2.8076328642873363e+04,4.4483403173329625e+00
29400,2.8076328642873363e+04,4.4483403173329625e+00
29500,2.8076328642873363e+04,4.4483403173329625e+00
29600,2.8076328642873363e+04,4.4483403173329625e+00
29700,2.8076328642873363e+04,4.4483403173329625e+00
29800,2.8076328642873363e+04,4.4483403173329625e+00
29900,2.8076328642873363e+04,4.4483403173329625e+00
30000,2.8076328642873363e+04,4.4483403173329625e+00
30100,2.7148229273633417e+04,4.4337415082611917e+00
30200,2.7148229273633417e+04,4.4337415082611917e+00
30300,2.7148229273633417e+04,4.4337415082611917e+00
30400,2.7148229273633417e+04,4.4337415082611917e+00
30500,2.7148229273633417e+04,4.4337415082611917e+00
30600,2.7148229273633417e+04,4.4337415082611917e+00
30700,2.7148229273633417e+04,4.4337415082611917e+00
30800,2.7148229273633417e+04,4.4337415082611917e+00
30900,2.7148229273633417e+04,4.4337415082611917e+00
31000,2.7148229273633417e+04,4.4337415082611917e+00
31100,2.7148229273633417e+04,4.4337415082611917e+00
31200,2.7148229273633417e+04,4.4337415082611917e+00
31300,2.7148229273633417e+04,4.4337415082611917e+00
31400,2.7148229273633417e+04,4.4337415082611917e+00
31500,2.7148229273633417e+04,4.4337415082611917e+00
31600,2.6934595309697550e+04,4.4303104546885237e+00
31700,2.6934595309697550e+04,4.4303104546885237e+00
31800,2.6934595309697550e+04,4.4303104546885237e+00
31900,2.6934595309697550e+04,4.4303104546885237e+00
32000,2.6934595309697550e+04,4.4303104546885237e+00
32100,2.6934595309697550e+04,4.4303104546885237e+00
32200,2.6934595309697550e+04,4.4303104546885237e+00
32300,2.6934595309697550e+04,4.4303104546885237e+00
32400,2.6934595309697550e+04,4.4303104546885237e+00
32500,2.6934595309697550e+04,4.4303104546885237e+00
32600,2.6934595309697550e+04,4.4303104546885237e+00
32700,2.6934595309697550e+04,4.4303104546885237e+00
32800,2.6934595309697550e+04,4.4303104546885237e+00
32900,2.6934595309697550e+04,4.4303104546885237e+00
33000,2.6934595309697550e+04,4.4303104546885237e+00
33100,2.6934595309697550e+04,4.4303104546885237e+00
33200,2.6934595309697550e+04,4.4303104546885237e+00
33300,2.6934595309697550e+04,4.4303104546885237e+00
33400,2.6934595309697550e+04,4.4303104546885237e+00
33500,2.6934595309697550e+04,4.4303104546885237e+00
33600,2.6934595309697550e+04,4.4303104546885237e+00
33700,2.6934595309697550e+04,4.4303104546885237e+00
33800,2.6934595309697550e+04,4.4303104546885237e+00
33900,2.6934595309697550e+04,4.4303104546885237e+00
34000,2.6934595309697550e+04,4.4303104546885237e+00
34100,2.6934595309697550e+04,4.4303104546885237e+00
34200,2.6934595309697550e+04,4.4303104546885237e+00
34300,2.6934595309697550e+04,4.4303104546885237e+00
34400,2.6934595309697550e+04,4.4303104546885237e+00
34500,2.6934595309697550e+04,4.4303104546885237e+00
34600,2.6934595309697550e+04,4.4303104546885237e+00
34700,2.6934595309697550e+04,4.4303104546885237e+00
34800,2.6934595309697550e+04,4.4303104546885237e+00
34900,2.6774465590308049e+04,4.4277208112127076e+00
35000,2.6774465590308049e+04,4.4277208112127076e+00
35100,2.6774465590308049e+04,4.4277208112127076e+00
35200,2.6774465590308049e+04,4.4277208112127076e+00
35300,2.6774465590308049e+04,4.4277208112127076e+00
35400,2.6774465590308049e+04,4.4277208112127076e+00
35500,2.6774465590308049e+04,4.4277208112127076e+00
35600,2.6774465590308049e+04,4.4277208112127076e+00
35700,2.5870864248443941e+04,4.4128109371069879e+00
35800,2.5870864248443941e+04,4.4128109371069879e+00
35900,2.5870864248443941e+04,4.4128109371069879e+00
36000,2.5870864248443941e+04,4.4128109371069879e+00
36100,2.5870864248443941e+04,4.4128109371069879e+00
36200,2.5870864248443941e+04,4.4128109371069879e+00
36300,2.5870864248443941e+04,4.4128109371069879e+00
36400,2.5870864248443941e+04,4.4128109371069879e+00
36500,2.5870864248443941e+04,4.4128109371069879e+00
36600,2.5870864248443941e+04,4.4128109371069879e+00
36700,2.5870864248443941e+04,4.4128109371069879e+00
36800,2.5870864248443941e+04,4.4128109371069879e+00
36900,2.5870864248443941e+04,4.4128109371069879e+00
37000,2.5870864248443941e+04,4.4128109371069879e+00
37100,2.5870864248443941e+04,4.4128109371069879e+00
37200,2.5809545242602544e+04,4.4117803524567609e+00
37300,2.5809545242602544e+04,4.4117803524567609e+00
37400,2.5809545242602544e+04,4.4117803524567609e+00
37500,2.5809545242602544e+04,4.4117803524567609e+00
37600,2.5809545242602544e+04,4.4117803524567609e+00
37700,2.5809545242602544e+04,4.4117803524567609e+00
37800,2.5809545242602544e+04,4.4117803524567609e+00
37900,2.5809545242602544e+04,4.4117803524567609e+00
38000,2.5809545242602544e+04,4.4117803524567609e+00
38100,2.5809545242602544e+04,4.4117803524567609e+00
38200,2.5809545242602544e+04,4.4117803524567609e+00
38300,2.5809545242602544e+04,4.4117803524567609e+00
38400,2.5752105765032677e+04,4.4108127473477863e+00
38500,2.5752105765032677e+04,4.4108127473477863e+00
38600,2.5752105765032677e+04,4.4108127473477863e+00
38700,2.5752105765032677e+04,4.4108127473477863e+00
38800,2.5752105765032677e+04,4.4108127473477863e+00
38900,2.5752105765032677e+04,4.4108127473477863e+00
39000,2.5752105765032677e+04,4.4108127473477863e+00
39100,2.5752105765032677e+04,4.4108127473477863e+00
39200,2.5752105765032677e+04,4.4108127473477863e+00
39300,2.5752105765032677e+04,4.4108127473477863e+00
39400,2.5752105765032677e+04,4.4108127473477863e+00
39500,2.5752105765032677e+04,4.4108127473477863e+00
39600,2.5752105765032677e+04,4.4108127473477863e+00
39700,2.5752105765032677e+04,4.4108127473477863e+00
39800,2.5752105765032677e+04,4.4108127473477863e+00
39900,2.5752105765032677e+04,4.4108127473477863e+00
40000,2.5752105765032677e+04,4.4108127473477863e+00
40100,2.5752105765032677e+04,4.4108127473477863e+00
40200,2.5752105765032677e+04,4.4108127473477863e+00
40300,2.5752105765032677e+04,4.4108127473477863e+00
40400,2.5752105765032677e+04,4.4108127473477863e+00
40500,2.5752105765032677e+04,4.4108127473477863e+00
40600,2.5752105765032677e+04,4.4108127473477863e+00
40700,2.5752105765032677e+04,4.4108127473477863e+00
40800,2.5752105765032677e+04,4.4108127473477863e+00
40900,2.5752105765032677e+04,4.4108127473477863e+00
41000,2.5752105765032677e+04,4.4108127473477863e+00
41100,2.5752105765032677e+04,4.4108127473477863e+00
41200,2.5752105765032677e+04,4.4108127473477863e+00
41300,2.5752105765032677e+04,4.4108127473477863e+00
41400,2.5752105765032677e+04,4.4108127473477863e+00
41500,2.5752105765032677e+04,4.4108127473477863e+00
41600,2.5752105765032677e+04,4.4108127473477863e+00
41700,2.5427291198932231e+04,4.4053000967067080e+00
41800,2.5427291198932231e+04,4.4053000967067080e+00
41900,2.5427291198932231e+04,4.4053000967067080e+00
42000,2.5427291198932231e+04,4.4053000967067080e+00
42100,2.4932055112745325e+04,4.3967580782365951e+00
42200,2.4932055112745325e+04,4.3967580782365951e+00
42300,2.4932055112745325e+04,4.3967580782365951e+00
42400,2.4932055112745325e+04,4.3967580782365951e+00
42500,2.4932055112745325e+04,4.3967580782365951e+00
42600,2.4932055112745325e+04,4.3967580782365951e+00
42700,2.4932055112745325e+04,4.3967580782365951e+00
42800,2.4932055112745325e+04,4.3967580782365951e+00
42900,2.4932055112745325e+04,4.3967580782365951e+00
43000,2.4932055112745325e+04,4.3967580782365951e+00
43100,2.4932055112745325e+04,4.3967580782365951e+00
43200,2.4932055112745325e+04,4.3967580782365951e+00
43300,2.4932055112745325e+04,4.3967580782365951e+00
43400,2.4932055112745325e+04,4.3967580782365951e+00
43500,2.4932055112745325e+04,4.3967580782365951e+00
43600,2.4932055112745325e+04,4.3967580782365951e+00
43700,2.4932055112745325e+04,4.3967580782365951e+00
43800,2.4932055112745325e+04,4.3967580782365951e+00
43900,2.4932055112745325e+04,4.3967580782365951e+00
44000,2.4932055112745325e+04,4.3967580782365951e+00
44100,2.4932055112745325e+04,4.3967580782365951e+00
44200,2.4932055112745325e+04,4.3967580782365951e+00
44300,2.4932055112745325e+04,4.3967580782365951e+00
44400,2.4932055112745325e+04,4.3967580782365951e+00
44500,2.4899787404605806e+04,4.3961956390876749e+00
44600,2.4645055220558937e+04,4.3917297955869961e+00
44700,2.4645055220558937e+04,4.3917297955869961e+00
44800,2.4645055220558937e+04,4.3917297955869961e+00
44900,2.4645055220558937e+04,4.3917297955869961e+00
45000,2.4645055220558937e+04,4.3917297955869961e+00
45100,2.4645055220558937e+04,4.3917297955869961e+00
45200,2.4645055220558937e+04,4.3917297955869961e+00
45300,2.3663165529747184e+04,4.3740728417349644e+00
45400,2.3663165529747184e+04,4.3740728417349644e+00
45500,2.3663165529747184e+04,4.3740728417349644e+00
45600,2.3663165529747184e+04,4.3740728417349644e+00
45700,2.3663165529747184e+04,4.3740728417349644e+00
45800,2.3663165529747184e+04,4.3740728417349644e+00
45900,2.3663165529747184e+04,4.3740728417349644e+00
46000,2.3663165529747184e+04,4.3740728417349644e+00
46100,2.3663165529747184e+04,4.3740728417349644e+00
46200,2.3611509820227442e+04,4.3731237586004834e+00
46300,2.3611509820227442e+04,4.3731237586004834e+00
46400,2.3611509820227442e+04,4.3731237586004834e+00
46500,2.3611509820227442e+04,4.3731237586004834e+00
46600,2.3611509820227442e+04,4.3731237586004834e+00
46700,2.3611509820227442e+04,4.3731237586004834e+00
46800,2.3611509820227442e+04,4.3731237586004834e+00
46900,2.3611509820227442e+04,4.3731237586004834e+00
47000,2.3611509820227442e+04,4.3731237586004834e+00
47100,2.3611509820227442e+04,4.3731237586004834e+00
47200,2.3611509820227442e+04,4.3731237586004834e+00
47300,2.3611509820227442e+04,4.3731237586004834e+00
47400,2.3611509820227442e+04,4.3731237586004834e+00
47500,2.3611509820227442e+04,4.3731237586004834e+00
47600,2.3611509820227442e+04,4.3731237586004834e+00
47700,2.3611509820227442e+04,4.3731237586004834e+00
47800,2.3611509820227442e+04,4.3731237586004834e+00
47900,2.3611509820227442e+04,4.3731237586004834e+00
48000,2.3611509820227442e+04,4.3731237586004834e+00
48100,2.3611509820227442e+04,4.3731237586004834e+00
48200,2.3611509820227442e+04,4.3731237586004834e+00
48300,2.3611509820227442e+04,4.3731237586004834e+00
48400,2.3611509820227442e+04,4.3731237586004834e+00
48500,2.3611509820227442e+04,4.3731237586004834e+00
48600,2.3611509820227442e+04,4.3731237586004834e+00
48700,2.3611509820227442e+04,4.3731237586004834e+00
48800,2.3611509820227442e+04,4.3731237586004834e+00
48900,2.3611509820227442e+04,4.3731237586004834e+00
49000,2.3611509820227442e+04,4.3731237586004834e+00
49100,2.3611509820227442e+04,4.3731237586004834e+00
49200,2.3611509820227442e+04,4.3731237586004834e+00
49300,2.3611509820227442e+04,4.3731237586004834e+00
49400,2.3611509820227442e+04,4.3731237586004834e+00
49500,2.3611509820227442e+04,4.3731237586004834e+00
49600,2.1939526570882997e+04,4.3412272517769122e+00
49700,2.1907564378299048e+04,4.3405940965993679e+00
49800,2.1907564378299048e+04,4.3405940965993679e+00
49900,2.1691755944278284e+04,4.3362947095081399e+00
50000,2.1164740769950691e+04,4.3256129535154662e+00
50100,2.1164740769950691e+04,4.3256129535154662e+00
50200,2.1164740769950691e+04,4.3256129535154662e+00
50300,2.0710490031162790e+04,4.3161903748621731e+00
50400,2.0477844263985968e+04,4.3112842358227121e+00
50500,2.0477844263985968e+04,4.3112842358227121e+00
50600,2.0477844263985968e+04,4.3112842358227121e+00
50700,2.0477844263985968e+04,4.3112842358227121e+00
50800,2.0477844263985968e+04,4.3112842358227121e+00
50900,2.0214382948643608e+04,4.3056604888757670e+00
51000,2.0214382948643608e+04,4.3056604888757670e+00
51100,2.0214382948643608e+04,4.3056604888757670e+00
51200,2.0214382948643608e+04,4.3056604888757670e+00
51300,1.9943522763058852e+04,4.2998018732048076e+00
51400,1.9943522763058852e+04,4.2998018732048076e+00
51500,1.9943522763058852e+04,4.2998018732048076e+00
51600,1.9943522763058852e+04,4.2998018732048076e+00
51700,1.9335369424176675e+04,4.2863524741773142e+00
