Eval,BestError,Log10Error
12600,4.5618036208204976e+04,4.6591365855811997e+00
12700,4.5618036208204976e+04,4.6591365855811997e+00
12800,4.5618036208204976e+04,4.6591365855811997e+00
12900,4.5618036208204976e+04,4.6591365855811997e+00
13000,4.5618036208204976e+04,4.6591365855811997e+00
13100,4.5618036208204976e+04,4.6591365855811997e+00
13200,4.5543442157774945e+04,4.6584258513479355e+00
13300,4.5482691108235580e+04,4.6578461530007580e+00
13400,4.5482691108235580e+04,4.6578461530007580e+00
13500,4.5454429720988315e+04,4.6575762134025904e+00
13600,4.5454429720988315e+04,4.6575762134025904e+00
13700,4.5454429720988315e+04,4.6575762134025904e+00
13800,4.4888472896760097e+04,4.6521348309799224e+00
13900,4.4888472896760097e+04,4.6521348309799224e+00
14000,4.4158480071746111e+04,4.6450141166275367e+00
14100,4.2569226807690138e+04,4.6290957620821604e+00
14200,4.1557545074129077e+04,4.6186498845961790e+00
14300,4.1557545074129077e+04,4.6186498845961790e+00
14400,4.1557545074129077e+04,4.6186498845961790e+00
14500,4.1557545074129077e+04,4.6186498845961790e+00
14600,4.1557545074129077e+04,4.6186498845961790e+00
14700,4.1557545074129077e+04,4.6186498845961790e+00
14800,4.1392367285030850e+04,4.6169202649952572e+00
14900,4.0493736771427735e+04,4.6073878554132639e+00
15000,3.9047353383799113e+04,4.5915916028800483e+00
15100,3.9047353383799113e+04,4.5915916028800483e+00
15200,3.9043218763164630e+04,4.5915456141549402e+00
15300,3.8844338892335232e+04,4.5893277344119197e+00
15400,3.8844338892335232e+04,4.5893277344119197e+00
15500,3.8844338892335232e+04,4.5893277344119197e+00
15600,3.8815218594618469e+04,4.5890020363108297e+00
15700,3.7629749282616176e+04,4.5755313247365788e+00
15800,3.6693075924269710e+04,4.5645841195222090e+00
15900,3.6523415987082299e+04,4.5625713897538533e+00
16000,3.6523396371935189e+04,4.5625711565130080e+00
16100,3.6523396371935189e+04,4.5625711565130080e+00
16200,3.6333930934063756e+04,4.5603123863190875e+00
16300,3.5824526009538393e+04,4.5541804530036814e+00
16400,3.5824526009538393e+04,4.5541804530036814e+00
16500,3.5824526009538393e+04,4.5541804530036814e+00
16600,3.5815146632648240e+04,4.5540667335658300e+00
16700,3.5646324375212469e+04,4.5520147547808625e+00
16800,3.5646324375212469e+04,4.5520147547808625e+00
16900,3.5536640030879178e+04,4.5506763631138973e+00
17000,3.5536640030879178e+04,4.5506763631138973e+00
17100,3.5536640030879178e+04,4.5506763631138973e+00
17200,3.5536640030879178e+04,4.5506763631138973e+00
17300,3.5536640030879178e+04,4.5506763631138973e+00
17400,3.5536640030879178e+04,4.5506763631138973e+00
17500,3.4388060839645521e+04,4.5364076864243357e+00
17600,3.4378951446893472e+04,4.5362926266333892e+00
17700,3.4378951446893472e+04,4.5362926266333892e+00
17800,3.4374013793704115e+04,4.5362302469082429e+00
17900,3.3845050380779387e+04,4.5294951649121717e+00
18000,3.3806704785820948e+04,4.5290028411864052e+00
18100,3.3715518922581949e+04,4.5278298483810273e+00
18200,3.3715518922581949e+04,4.5278298483810273e+00
18300,3.3715518922581949e+04,4.5278298483810273e+00
18400,3.3715518922581949e+04,4.5278298483810273e+00
18500,3.3688030869907408e+04,4.5274756263765967e+00
18600,3.3612734619705101e+04,4.5265038466538243e+00
18700,3.3612734619705101e+04,4.5265038466538243e+00
18800,3.3612039659468748e+04,4.5264948673036063e+00
18900,3.3612039659468748e+04,4.5264948673036063e+00
19000,3.3607741510974214e+04,4.5264393282303272e+00
19100,3.3440738658292641e+04,4.5242758618195360e+00
19200,3.3440738658292641e+04,4.5242758618195360e+00
19300,3.3440738658292641e+04,4.5242758618195360e+00
19400,3.3438290029709686e+04,4.5242440603444507e+00
19500,3.3438290029709686e+04,4.5242440603444507e+00
19600,3.3403831038284210e+04,4.5237962782898213e+00
19700,3.3403831038284210e+04,4.5237962782898213e+00
19800,3.3403831038284210e+04,4.5237962782898213e+00
19900,3.3403831038284210e+04,4.5237962782898213e+00
20000,3.3381088671900987e+04,4.5235004964082135e+00
20100,3.3381088671900987e+04,4.5235004964082135e+00
20200,3.3379224640090615e+04,4.5234762443132377e+00
20300,3.2539876159770040e+04,4.5124158957664564e+00
20400,3.2535617141443039e+04,4.5123590489239183e+00
20500,3.2535617141443039e+04,4.5123590489239183e+00
20600,3.2535617141443039e+04,4.5123590489239183e+00
20700,3.2325919229058709e+04,4.5095508834497755e+00
20800,3.2002258329188320e+04,4.5051806266104766e+00
20900,3.2002258329188320e+04,4.5051806266104766e+00
21000,3.2002258329188320e+04,4.5051806266104766e+00
21100,3.1556624428958326e+04,4.4990905411064102e+00
21200,3.1556624428958326e+04,4.4990905411064102e+00
21300,3.1556624428958326e+04,4.4990905411064102e+00
21400,3.1556624428958326e+04,4.4990905411064102e+00
21500,3.1385046571590989e+04,4.4967227774273848e+00
21600,3.1385046571590989e+04,4.4967227774273848e+00
21700,3.1380889849475327e+04,4.4966652544592529e+00
21800,3.1380889849475327e+04,4.4966652544592529e+00
21900,3.1104890926576285e+04,4.4928286827701820e+00
22000,3.1104890926576285e+04,4.4928286827701820e+00
22100,3.0027836334047661e+04,4.4775240400898557e+00
22200,3.0027836334047661e+04,4.4775240400898557e+00
22300,3.0027836334047661e+04,4.4775240400898557e+00
22400,3.0027836334047661e+04,4.4775240400898557e+00
22500,3.0027836334047661e+04,4.4775240400898557e+00
22600,3.0027836334047661e+04,4.4775240400898557e+00
22700,3.0027836334047661e+04,4.4775240400898557e+00
22800,3.0027836334047661e+04,4.4775240400898557e+00
22900,2.9585568197627985e+04,4.4710799144183326e+00
23000,2.9451372729687158e+04,4.4691055420784460e+00
23100,2.9355634669047398e+04,4.4676914742652238e+00
23200,2.9355634669047398e+04,4.4676914742652238e+00
23300,2.9355634669047398e+04,4.4676914742652238e+00
23400,2.9329345704147465e+04,4.4673023745984235e+00
23500,2.9278661559736775e+04,4.4665512195685029e+00
23600,2.9278661559736775e+04,4.4665512195685029e+00
23700,2.8869224905871586e+04,4.4604351239007505e+00
23800,2.8855569239974007e+04,4.4602296461491386e+00
23900,2.8855569239974007e+04,4.4602296461491386e+00
24000,2.8374484924565404e+04,4.4529279866258724e+00
24100,2.8374484924565404e+04,4.4529279866258724e+00
24200,2.8370551905216842e+04,4.4528677844056093e+00
24300,2.8370551905216842e+04,4.4528677844056093e+00
24400,2.8364563619258734e+04,4.4527761064550742e+00
24500,2.8033126781345905e+04,4.4476715411477326e+00
24600,2.8033126781345905e+04,4.4476715411477326e+00
24700,2.8033126781345905e+04,4.4476715411477326e+00
24800,2.8017367584768406e+04,4.4474273280548564e+00
24900,2.8011618818795192e+04,4.4473382078508710e+00
25000,2.7417805278169439e+04,4.4380326877354745e+00
25100,2.7412439497699172e+04,4.4379476861504443e+00
25200,2.7412439497699172e+04,4.4379476861504443e+00
25300,2.7380690348780074e+04,4.4374443937938128e+00
25400,2.7362308541638868e+04,4.4371527357600664e+00
25500,2.7362308541638868e+04,4.4371527357600664e+00
25600,2.7362308541638868e+04,4.4371527357600664e+00
25700,2.7362308541638868e+04,4.4371527357600664e+00
25800,2.7362308541638868e+04,4.4371527357600664e+00
25900,2.7355268542217571e+04,4.4370409825326362e+00
26000,2.7355268542217571e+04,4.4370409825326362e+00
26100,2.7355268542217571e+04,4.4370409825326362e+00
26200,2.7355268542217571e+04,4.4370409825326362e+00
26300,2.7326627388032466e+04,4.4365860350168704e+00
26400,2.7326627388032466e+04,4.4365860350168704e+00
26500,2.7326627388032466e+04,4.4365860350168704e+00
26600,2.7326627388032466e+04,4.4365860350168704e+00
26700,2.7322959301924493e+04,4.4365277352325636e+00
26800,2.7322959301924493e+04,4.4365277352325636e+00
26900,2.7306249944824613e+04,4.4362620611761026e+00
27000,2.7292416654410201e+04,4.4360419927313472e+00
27100,2.7292416654410201e+04,4.4360419927313472e+00
27200,2.7278838010194802e+04,4.4358258668455699e+00
27300,2.7278838010194802e+04,4.4358258668455699e+00
27400,2.7272091116170566e+04,4.4357184392029403e+00
27500,2.7272091116170566e+04,4.4357184392029403e+00
27600,2.7272091116170566e+04,4.4357184392029403e+00
27700,2.7270974267731133e+04,4.4357006535830443e+00
27800,2.7270974267731133e+04,4.4357006535830443e+00
27900,2.7270974267731133e+04,4.4357006535830443e+00
28000,2.7270974267731133e+04,4.4357006535830443e+00
28100,2.7270974267731133e+04,4.4357006535830443e+00
28200,2.7269320635435553e+04,4.4356743184345984e+00
28300,2.7269320635435553e+04,4.4356743184345984e+00
28400,2.7269320635435553e+04,4.4356743184345984e+00
28500,2.7269320635435553e+04,4.4356743184345984e+00
28600,2.7269320635435553e+04,4.4356743184345984e+00
28700,2.7269320635435553e+04,4.4356743184345984e+00
28800,2.7269320635435553e+04,4.4356743184345984e+00
28900,2.7233176579657000e+04,4.4350983020286927e+00
29000,2.7233176579657000e+04,4.4350983020286927e+00
29100,2.6776060814882087e+04,4.4277466857381924e+00
29200,2.6766692710117684e+04,4.4275947131189772e+00
29300,2.6752400694091932e+04,4.4273627606157495e+00
29400,2.6745757497507926e+04,4.4272549025611552e+00
29500,2.6745757497507926e+04,4.4272549025611552e+00
29600,2.6562513295645665e+04,4.4242691647769412e+00
29700,2.6562513295645665e+04,4.4242691647769412e+00
29800,2.6562513295645665e+04,4.4242691647769412e+00
29900,2.6009910963444669e+04,4.4151388655310955e+00
30000,2.5996845120684175e+04,4.4149206468241839e+00
30100,2.5964187956974485e+04,4.4143747443653174e+00
30200,2.5964187956974485e+04,4.4143747443653174e+00
30300,2.5832012623413764e+04,4.4121582442372560e+00
30400,2.5832012623413764e+04,4.4121582442372560e+00
30500,2.4495461397846746e+04,4.3890856242639389e+00
30600,2.4495461397846746e+04,4.3890856242639389e+00
30700,2.4495461397846746e+04,4.3890856242639389e+00
30800,2.4495461397846746e+04,4.3890856242639389e+00
30900,2.4495461397846746e+04,4.3890856242639389e+00
31000,2.4354165870772649e+04,4.3865732595935114e+00
31100,2.4258180814161780e+04,4.3848582288473388e+00
31200,2.4258180814161780e+04,4.3848582288473388e+00
31300,2.4258180814161780e+04,4.3848582288473388e+00
31400,2.4258180814161780e+04,4.3848582288473388e+00
31500,2.4258180814161780e+04,4.3848582288473388e+00
31600,2.4020979722572447e+04,4.3805907166151759e+00
31700,2.3842555279294997e+04,4.3773527982254183e+00
31800,2.3842555279294997e+04,4.3773527982254183e+00
31900,2.3797381642248180e+04,4.3765291755069740e+00
32000,2.3765316240101893e+04,4.3759435977352341e+00
32100,2.3755227250790173e+04,4.3757591893876011e+00
32200,2.3755227250790173e+04,4.3757591893876011e+00
32300,2.3606586144435314e+04,4.3730331863234246e+00
32400,2.3606586144435314e+04,4.3730331863234246e+00
32500,2.3606586144435314e+04,4.3730331863234246e+00
32600,2.3606586144435314e+04,4.3730331863234246e+00
32700,2.3571062144098039e+04,4.3723791528649087e+00
32800,2.3564433553178766e+04,4.3722570045588212e+00
32900,2.3564433553178766e+04,4.3722570045588212e+00
33000,2.3564433553178766e+04,4.3722570045588212e+00
33100,2.3564433553178766e+04,4.3722570045588212e+00
33200,2.3564433553178766e+04,4.3722570045588212e+00
33300,2.3559061045762890e+04,4.3721579775085280e+00
33400,2.3559061045762890e+04,4.3721579775085280e+00
33500,2.3528434624908430e+04,4.3715930340022453e+00
33600,2.3528434624908430e+04,4.3715930340022453e+00
33700,2.3528434624908430e+04,4.3715930340022453e+00
33800,2.3528434624908430e+04,4.3715930340022453e+00
33900,2.3327766695977709e+04,4.3678731632241226e+00
34000,2.3186515543008598e+04,4.3652354880021278e+00
34100,2.3186515543008598e+04,4.3652354880021278e+00
34200,2.3186515543008598e+04,4.3652354880021278e+00
34300,2.1226407151389147e+04,4.3268764903330359e+00
34400,2.1226407151389147e+04,4.3268764903330359e+00
34500,2.0579290073023923e+04,4.3134303887604162e+00
34600,2.0579290073023923e+04,4.3134303887604162e+00
34700,2.0164834616910663e+04,4.3045946644662445e+00
34800,2.0145231326645116e+04,4.3041722587340105e+00
34900,1.9840756636743354e+04,4.2975582301617408e+00
35000,1.9576786316765283e+04,4.2917414004678607e+00
35100,1.9563886271445153e+04,4.2914551295209806e+00
35200,1.9541209683261775e+04,4.2909514448742661e+00
35300,1.9541209683261775e+04,4.2909514448742661e+00
35400,1.9541209683261775e+04,4.2909514448742661e+00
35500,1.9541209683261775e+04,4.2909514448742661e+00
35600,1.9541209683261775e+04,4.2909514448742661e+00
35700,1.9541209683261775e+04,4.2909514448742661e+00
35800,1.9541209683261775e+04,4.2909514448742661e+00
35900,1.9541209683261775e+04,4.2909514448742661e+00
36000,1.9535257543800162e+04,4.2908191411361276e+00
36100,1.9535257543800162e+04,4.2908191411361276e+00
36200,1.9535257543800162e+04,4.2908191411361276e+00
36300,1.9532567520736426e+04,4.2907593342657586e+00
36400,1.9532567520736426e+04,4.2907593342657586e+00
36500,1.9532567520736426e+04,4.2907593342657586e+00
36600,1.9257165930967087e+04,4.2845923725544788e+00
36700,1.9257165930967087e+04,4.2845923725544788e+00
36800,1.9257165930967087e+04,4.2845923725544788e+00
36900,1.9257165930967087e+04,4.2845923725544788e+00
37000,1.9246587209919882e+04,4.2843537319068936e+00
37100,1.9222507731365720e+04,4.2838100442508713e+00
37200,1.9219155179285335e+04,4.2837342933721505e+00
37300,1.9219155179285335e+04,4.2837342933721505e+00
37400,1.9219155179285335e+04,4.2837342933721505e+00
37500,1.9219155179285335e+04,4.2837342933721505e+00
37600,1.9159905927878579e+04,4.2823933724302332e+00
37700,1.9159905927878579e+04,4.2823933724302332e+00
37800,1.9159905927878579e+04,4.2823933724302332e+00
37900,1.9159905927878579e+04,4.2823933724302332e+00
38000,1.9146255899650772e+04,4.2820838591871802e+00
38100,1.9146255899650772e+04,4.2820838591871802e+00
38200,1.9146255899650772e+04,4.2820838591871802e+00
38300,1.9146255899650772e+04,4.2820838591871802e+00
38400,1.9146255899650772e+04,4.2820838591871802e+00
38500,1.9146255899650772e+04,4.2820838591871802e+00
38600,1.9098980161757012e+04,4.2810101776170306e+00
38700,1.8938093298033415e+04,4.2773362517619384e+00
38800,1.8938093298033415e+04,4.2773362517619384e+00
38900,1.8938093298033415e+04,4.2773362517619384e+00
39000,1.8920972777597643e+04,4.2769434608756249e+00
39100,1.8920972777597643e+04,4.2769434608756249e+00
39200,1.8920972777597643e+04,4.2769434608756249e+00
39300,1.8361001092010883e+04,4.2638963564340466e+00
39400,1.8361001092010883e+04,4.2638963564340466e+00
39500,1.8361001092010883e+04,4.2638963564340466e+00
39600,1.8361001092010883e+04,4.2638963564340466e+00
39700,1.8343599678516355e+04,4.2634845640011889e+00
39800,1.7825088446333259e+04,4.2510316934556949e+00
39900,1.7825088446333259e+04,4.2510316934556949e+00
40000,1.7825088446333259e+04,4.2510316934556949e+00
40100,1.7554367523705525e+04,4.2443851866402831e+00
40200,1.7554367523705525e+04,4.2443851866402831e+00
40300,1.7554367523705525e+04,4.2443851866402831e+00
40400,1.7554367523705525e+04,4.2443851866402831e+00
40500,1.7554367523705525e+04,4.2443851866402831e+00
40600,1.7554367523705525e+04,4.2443851866402831e+00
40700,1.7554367523705525e+04,4.2443851866402831e+00
40800,1.7234979018396214e+04,4.2364107590407292e+00
40900,1.7234979018396214e+04,4.2364107590407292e+00
41000,1.7085384114337408e+04,4.2326247470716813e+00
41100,1.7085384114337408e+04,4.2326247470716813e+00
41200,1.7085384114337408e+04,4.2326247470716813e+00
41300,1.7085384114337408e+04,4.2326247470716813e+00
41400,1.6924281636505108e+04,4.2285102438019164e+00
41500,1.6922340912309919e+04,4.2284604399664776e+00
41600,1.6922340912309919e+04,4.2284604399664776e+00
41700,1.6922340912309919e+04,4.2284604399664776e+00
41800,1.6922340912309919e+04,4.2284604399664776e+00
41900,1.6922340912309919e+04,4.2284604399664776e+00
42000,1.6922340912309919e+04,4.2284604399664776e+00
42100,1.6922340912309919e+04,4.2284604399664776e+00
42200,1.6922340912309919e+04,4.2284604399664776e+00
42300,1.6917744738408193e+04,4.2283424678669821e+00
42400,1.6917744738408193e+04,4.2283424678669821e+00
42500,1.6888188624492919e+04,4.2275830709698363e+00
42600,1.6744401315067076e+04,4.2238696242431075e+00
42700,1.6744401315067076e+04,4.2238696242431075e+00
42800,1.6735999244044880e+04,4.2236516475703576e+00
42900,1.6735999244044880e+04,4.2236516475703576e+00
43000,1.6735999244044880e+04,4.2236516475703576e+00
43100,1.6735999244044880e+04,4.2236516475703576e+00
43200,1.6486521531422572e+04,4.2171290341123440e+00
43300,1.6486521531422572e+04,4.2171290341123440e+00
43400,1.6486521531422572e+04,4.2171290341123440e+00
43500,1.6474437140160822e+04,4.2168105855666216e+00
43600,1.6474437140160822e+04,4.2168105855666216e+00
43700,1.6474437140160822e+04,4.2168105855666216e+00
43800,1.6474437140160822e+04,4.2168105855666216e+00
43900,1.6474437140160822e+04,4.2168105855666216e+00
44000,1.6474437140160822e+04,4.2168105855666216e+00
44100,1.6474437140160822e+04,4.2168105855666216e+00
44200,1.6474437140160822e+04,4.2168105855666216e+00
44300,1.6474437140160822e+04,4.2168105855666216e+00
44400,1.6474437140160822e+04,4.2168105855666216e+00
44500,1.6474437140160822e+04,4.2168105855666216e+00
44600,1.6474437140160822e+04,4.2168105855666216e+00
44700,1.6474437140160822e+04,4.2168105855666216e+00
44800,1.6474437140160822e+04,4.2168105855666216e+00
44900,1.6474437140160822e+04,4.2168105855666216e+00
45000,1.6474437140160822e+04,4.2168105855666216e+00
45100,1.6413685230610048e+04,4.2152061005920460e+00
45200,1.6413685230610048e+04,4.2152061005920460e+00
45300,1.6404659857334391e+04,4.2149672299299787e+00
45400,1.6404371904014984e+04,4.2149596066304813e+00
45500,1.6404371904014984e+04,4.2149596066304813e+00
45600,1.6404371904014984e+04,4.2149596066304813e+00
45700,1.6376048137872716e+04,4.2142091062776643e+00
45800,1.6376048137872716e+04,4.2142091062776643e+00
45900,1.4282117652983588e+04,4.1547926063771126e+00
46000,1.4282117652983588e+04,4.1547926063771126e+00
46100,1.4282117652983588e+04,4.1547926063771126e+00
46200,1.4282117652983588e+04,4.1547926063771126e+00
46300,1.4282117652983588e+04,4.1547926063771126e+00
46400,1.4282117652983588e+04,4.1547926063771126e+00
46500,1.4282117652983588e+04,4.1547926063771126e+00
46600,1.4282117652983588e+04,4.1547926063771126e+00
46700,1.4251292343149737e+04,4.1538542490497754e+00
46800,1.4068908811937275e+04,4.1482604147530351e+00
46900,1.4068908811937275e+04,4.1482604147530351e+00
47000,1.4067586744648133e+04,4.1482196018147182e+00
47100,1.4067586744648133e+04,4.1482196018147182e+00
47200,1.4044383987678033e+04,4.1475026950064953e+00
47300,1.4012772694917561e+04,4.1465240772530265e+00
47400,1.4012772694917561e+04,4.1465240772530265e+00
47500,1.3981108395620962e+04,4.1455416028131244e+00
47600,1.3981108395620962e+04,4.1455416028131244e+00
47700,1.3981108395620962e+04,4.1455416028131244e+00
47800,1.3981108395620962e+04,4.1455416028131244e+00
47900,1.3950027810705064e+04,4.1445750734177675e+00
48000,1.3927931263944614e+04,4.1438866148178315e+00
48100,1.3888090980421975e+04,4.1426425528904378e+00
48200,1.3888090980421975e+04,4.1426425528904378e+00
48300,1.3888090980421975e+04,4.1426425528904378e+00
48400,1.3888090980421975e+04,4.1426425528904378e+00
48500,1.3861594065919406e+04,4.1418131764680384e+00
48600,1.3741179067855999e+04,4.1380239991495973e+00
48700,1.3741179067855999e+04,4.1380239991495973e+00
48800,1.3741179067855999e+04,4.1380239991495973e+00
48900,1.3741179067855999e+04,4.1380239991495973e+00
49000,1.3741179067855999e+04,4.1380239991495973e+00
49100,1.3741179067855999e+04,4.1380239991495973e+00
49200,1.3741179067855999e+04,4.1380239991495973e+00
49300,1.3741179067855999e+04,4.1380239991495973e+00
49400,1.3726844709427425e+04,4.1375707205750079e+00
49500,1.3726844709427425e+04,4.1375707205750079e+00
49600,1.3726844709427425e+04,4.1375707205750079e+00
49700,1.3726844709427425e+04,4.1375707205750079e+00
49800,1.3726844709427425e+04,4.1375707205750079e+00
49900,1.3726844709427425e+04,4.1375707205750079e+00
50000,1.3726844709427425e+04,4.1375707205750079e+00
50100,1.3726844709427425e+04,4.1375707205750079e+00
50200,1.3726844709427425e+04,4.1375707205750079e+00
50300,1.3726844709427425e+04,4.1375707205750079e+00
50400,1.3699432418213317e+04,4.1367025742553674e+00
50500,1.3699432418213317e+04,4.1367025742553674e+00
50600,1.3699432418213317e+04,4.1367025742553674e+00
50700,1.3089476857301455e+04,4.1169222895967961e+00
50800,1.3085208655318107e+04,4.1167806522438228e+00
50900,1.3085208655318107e+04,4.1167806522438228e+00
51000,1.3085208655318107e+04,4.1167806522438228e+00
51100,1.3080108746159805e+04,4.1166113546656806e+00
51200,1.3080108746159805e+04,4.1166113546656806e+00
51300,1.3080108746159805e+04,4.1166113546656806e+00
51400,1.3080108746159805e+04,4.1166113546656806e+00
51500,1.3080108746159805e+04,4.1166113546656806e+00
51600,1.3080108746159805e+04,4.1166113546656806e+00
51700,1.3080108746159805e+04,4.1166113546656806e+00
