Eval,BestError,Log10Error
26400,3.2353109980482068e+06,6.5099160340756255e+00
26500,3.1251293198323464e+06,6.4948679934329085e+00
26600,3.0659825635570800e+06,6.4865696806643198e+00
26700,3.0659825635570800e+06,6.4865696806643198e+00
26800,3.0659825635570800e+06,6.4865696806643198e+00
26900,3.0436815933699384e+06,6.4833992179161442e+00
27000,3.0436815933699384e+06,6.4833992179161442e+00
27100,2.9301672783528604e+06,6.4668924142079902e+00
27200,2.9301672783528604e+06,6.4668924142079902e+00
27300,2.8763742128974106e+06,6.4588453865871331e+00
27400,2.8763742128974106e+06,6.4588453865871331e+00
27500,2.6864456647597095e+06,6.4291780610842526e+00
27600,2.5402359581939904e+06,6.4048740593687894e+00
27700,2.4536835347948121e+06,6.3898185486293357e+00
27800,2.3830792829830511e+06,6.3771384911879494e+00
27900,2.3830792829830511e+06,6.3771384911879494e+00
28000,2.3440073429542775e+06,6.3699589678407325e+00
28100,2.2918408895763615e+06,6.3601844635669078e+00
28200,2.2918408895763615e+06,6.3601844635669078e+00
28300,2.1590535552333882e+06,6.3342634151243509e+00
28400,2.1329212347258497e+06,6.3289748179644167e+00
28500,2.1329212347258497e+06,6.3289748179644167e+00
28600,1.8528676093186506e+06,6.2678443893154263e+00
28700,1.8243607272013824e+06,6.2611107146633387e+00
28800,1.8195364152095881e+06,6.2599607517421632e+00
28900,1.8195364152095881e+06,6.2599607517421632e+00
29000,1.8195364152095881e+06,6.2599607517421632e+00
29100,1.8195364152095881e+06,6.2599607517421632e+00
29200,1.8195364152095881e+06,6.2599607517421632e+00
29300,1.8195364152095881e+06,6.2599607517421632e+00
29400,1.7939877198970995e+06,6.2538194659103139e+00
29500,1.7939877198970995e+06,6.2538194659103139e+00
29600,1.6779315159996576e+06,6.2247742313255801e+00
29700,1.6779315159996576e+06,6.2247742313255801e+00
29800,1.6779315159996576e+06,6.2247742313255801e+00
29900,1.6658937510343539e+06,6.2216472991050162e+00
30000,1.6230869190118550e+06,6.2103417776429026e+00
30100,1.6230869190118550e+06,6.2103417776429026e+00
30200,1.6227193723636996e+06,6.2102434208911506e+00
30300,1.6113794736143206e+06,6.2071978271292956e+00
30400,1.5973084071948277e+06,6.2033887775107956e+00
30500,1.5717730866617821e+06,6.1963898481131627e+00
30600,1.5239685690264958e+06,6.1829760100225331e+00
30700,1.4940920356816025e+06,6.1743773507307482e+00
30800,1.4714069049136778e+06,6.1677327897375198e+00
30900,1.4714069049136778e+06,6.1677327897375198e+00
31000,1.3755652513201982e+06,6.1384811964095709e+00
31100,1.3565324653949388e+06,6.1324301920328557e+00
31200,1.3565324653949388e+06,6.1324301920328557e+00
31300,1.3338007586109471e+06,6.1250909600915220e+00
31400,1.2725702989461294e+06,6.1046817828367690e+00
31500,1.2235999203869461e+06,6.0876394400554403e+00
31600,1.2235999203869461e+06,6.0876394400554403e+00
31700,1.1848590425860416e+06,6.0736666873349163e+00
31800,1.1837008621634212e+06,6.0732419639359660e+00
31900,1.1797475490621515e+06,6.0717890837646040e+00
32000,1.1797475490621515e+06,6.0717890837646040e+00
32100,1.1272759654768705e+06,6.0520302475567425e+00
32200,1.1209086681818538e+06,6.0495702276524659e+00
32300,1.0668570644516724e+06,6.0281062373456100e+00
32400,1.0668570644516724e+06,6.0281062373456100e+00
32500,1.0573559927442414e+06,6.0242212310680916e+00
32600,1.0448011510305837e+06,6.0190336423823343e+00
32700,1.0042080030553080e+06,6.0018236781704815e+00
32800,9.8898409102534188e+05,5.9951893055147956e+00
32900,9.2466882024907623e+05,5.9659862135041219e+00
33000,9.2451771768303239e+05,5.9659152385003198e+00
33100,9.0319638525487296e+05,5.9557821908002113e+00
33200,8.9128214869957953e+05,5.9500152082187086e+00
33300,8.8974103605101525e+05,5.9492636212747136e+00
33400,8.3127999520930415e+05,5.9197473293112912e+00
33500,8.2221423195932421e+05,5.9149849898463103e+00
33600,8.2221423195932421e+05,5.9149849898463103e+00
33700,8.2221423195932421e+05,5.9149849898463103e+00
33800,8.0910204968231171e+05,5.9080033013636175e+00
33900,7.5946966773544042e+05,5.8805104333690785e+00
34000,7.5778037971042178e+05,5.8795433564235244e+00
34100,7.3483063339153444e+05,5.8661872527448171e+00
34200,7.3483063339153444e+05,5.8661872527448171e+00
34300,7.3070224677304435e+05,5.8637404427217534e+00
34400,7.3070224677304435e+05,5.8637404427217534e+00
34500,7.2874275503647502e+05,5.8625742501501632e+00
34600,7.2874275503647502e+05,5.8625742501501632e+00
34700,7.1922165392866952e+05,5.8568627544206162e+00
34800,7.0263967622030922e+05,5.8467326696191648e+00
34900,6.8833528839543986e+05,5.8378000347906447e+00
35000,6.5900943411053601e+05,5.8188916318213550e+00
35100,6.5025600129499461e+05,5.8130843690451854e+00
35200,6.5025600129499461e+05,5.8130843690451854e+00
35300,6.4430779033131734e+05,5.8090933824365987e+00
35400,6.3878928995474940e+05,5.8053576260754847e+00
35500,6.3625612349202612e+05,5.8036319751263470e+00
35600,6.3625612349202612e+05,5.8036319751263470e+00
35700,6.2028890498122235e+05,5.7925940130712608e+00
35800,5.7294305325372028e+05,5.7581114581162343e+00
35900,5.6856091768521618e+05,5.7547770034075381e+00
36000,5.6856091768521618e+05,5.7547770034075381e+00
36100,5.6856091768521618e+05,5.7547770034075381e+00
36200,5.6760038401848939e+05,5.7540426806139324e+00
36300,5.6760038401848939e+05,5.7540426806139324e+00
36400,5.6734582157053496e+05,5.7538478606872152e+00
36500,5.5230288593553426e+05,5.7421773125385478e+00
36600,5.3041015822498035e+05,5.7246118329284084e+00
36700,5.1684548515276832e+05,5.7133607268941562e+00
36800,5.1684548515276832e+05,5.7133607268941562e+00
36900,4.9867627733871655e+05,5.6978187087719183e+00
37000,4.9510046030653123e+05,5.6946933301054559e+00
37100,4.9510046030653123e+05,5.6946933301054559e+00
37200,4.9249481626746524e+05,5.6924016637102124e+00
37300,4.8207075415289222e+05,5.6831107848841986e+00
37400,4.6763286647653533e+05,5.6699050269290439e+00
37500,4.5266046319719957e+05,5.6557725634920830e+00
37600,4.5266046319719957e+05,5.6557725634920830e+00
37700,4.4538022928603471e+05,5.6487309345153713e+00
37800,4.3095618488792609e+05,5.6344331178900067e+00
37900,4.2875698001315747e+05,5.6322112032701224e+00
38000,4.2875698001315747e+05,5.6322112032701224e+00
38100,4.0795116546011699e+05,5.6106081781865660e+00
38200,4.0446761585417751e+05,5.6068837550735031e+00
38300,4.0067747649671987e+05,5.6027949298843636e+00
38400,4.0015757834705414e+05,5.6022310461534861e+00
38500,4.0015757834705414e+05,5.6022310461534861e+00
38600,3.9448907917802839e+05,5.5960349849386741e+00
38700,3.6101290143228974e+05,5.5575227224617079e+00
38800,3.5993090394853242e+05,5.5562191371172442e+00
38900,3.5648221138224995e+05,5.5520378632446050e+00
39000,3.5648221138224995e+05,5.5520378632446050e+00
39100,3.5648221138224995e+05,5.5520378632446050e+00
39200,3.5648221138224995e+05,5.5520378632446050e+00
39300,3.5587502310266567e+05,5.5512975083485063e+00
39400,3.5587502310266567e+05,5.5512975083485063e+00
39500,3.5302533676895889e+05,5.5478058759942579e+00
39600,3.5277826119314227e+05,5.5475018153068847e+00
39700,3.4368571526874311e+05,5.5361614817767846e+00
39800,3.2892958413541631e+05,5.5171029359604811e+00
39900,3.2491480770355521e+05,5.5117695043809940e+00
40000,3.2238610470719403e+05,5.5083763148357852e+00
40100,3.2238610470719403e+05,5.5083763148357852e+00
40200,3.2238610470719403e+05,5.5083763148357852e+00
40300,3.2238610470719403e+05,5.5083763148357852e+00
40400,3.0276716575507197e+05,5.4811087753703882e+00
40500,3.0276716575507197e+05,5.4811087753703882e+00
40600,3.0276716575507197e+05,5.4811087753703882e+00
40700,2.9674952110368689e+05,5.4723900267599266e+00
40800,2.9417717497119779e+05,5.4686089730529268e+00
40900,2.8947811653591553e+05,5.4616157382640900e+00
41000,2.8761841787136591e+05,5.4588166929896804e+00
41100,2.6447329381684051e+05,5.4223818240704391e+00
41200,2.6447329381684051e+05,5.4223818240704391e+00
41300,2.5008084097724705e+05,5.3980804211324198e+00
41400,2.4773948794738456e+05,5.3939952356162406e+00
41500,2.4773948794738456e+05,5.3939952356162406e+00
41600,2.4641109780226144e+05,5.3916602635806479e+00
41700,2.4229493916304564e+05,5.3843443430829590e+00
41800,2.4229493916304564e+05,5.3843443430829590e+00
41900,2.3638189904904398e+05,5.3736142173695676e+00
42000,2.3638189904904398e+05,5.3736142173695676e+00
42100,2.2960450593430703e+05,5.3609804067364033e+00
42200,2.2960450593430703e+05,5.3609804067364033e+00
42300,2.2393141216059908e+05,5.3501150188632547e+00
42400,2.2268584875890307e+05,5.3476926193636602e+00
42500,2.1896036121839582e+05,5.3403655008572493e+00
42600,2.1896036121839582e+05,5.3403655008572493e+00
42700,2.1472142919617234e+05,5.3318753891835025e+00
42800,2.1472142919617234e+05,5.3318753891835025e+00
42900,1.9953686741409011e+05,5.3000231498234971e+00
43000,1.9902253255450909e+05,5.2989022483198198e+00
43100,1.9902253255450909e+05,5.2989022483198198e+00
43200,1.9780840064920645e+05,5.2962447315388319e+00
43300,1.9457140665597704e+05,5.2890790186459737e+00
43400,1.9457140665597704e+05,5.2890790186459737e+00
43500,1.9364338540858161e+05,5.2870026666739429e+00
43600,1.9364338540858161e+05,5.2870026666739429e+00
43700,1.9137435530326134e+05,5.2818837406693078e+00
43800,1.9048978449369286e+05,5.2798716904736995e+00
43900,1.8745983897203178e+05,5.2729082396315246e+00
44000,1.8745983897203178e+05,5.2729082396315246e+00
44100,1.8498234515380085e+05,5.2671302810075398e+00
44200,1.7998727827282096e+05,5.2552418097079414e+00
44300,1.7984188701232983e+05,5.2548908507992351e+00
44400,1.7984188701232983e+05,5.2548908507992351e+00
44500,1.7877708722720173e+05,5.2523118571420202e+00
44600,1.7706909829426595e+05,5.2481427756945003e+00
44700,1.6625602823209742e+05,5.2207774012261003e+00
44800,1.6625602823209742e+05,5.2207774012261003e+00
44900,1.5818604220655453e+05,5.1991681601976820e+00
45000,1.5111273339530325e+05,5.1793010613629642e+00
45100,1.5009078337417275e+05,5.1763540243376482e+00
45200,1.5009078337417275e+05,5.1763540243376482e+00
45300,1.4898439096338244e+05,5.1731407699319334e+00
45400,1.4898439096338244e+05,5.1731407699319334e+00
45500,1.4722588719302168e+05,5.1679841800871236e+00
45600,1.4687112237194684e+05,5.1669364137114933e+00
45700,1.4570591834764785e+05,5.1634771924942440e+00
45800,1.4570591834764785e+05,5.1634771924942440e+00
45900,1.4260606713726273e+05,5.1541380028523287e+00
46000,1.4208699736575451e+05,5.1525543366841386e+00
46100,1.4195354420042285e+05,5.1521462401691744e+00
46200,1.4170365538270582e+05,5.1513810534377393e+00
46300,1.4139938483216567e+05,5.1504475200367148e+00
46400,1.4100782543309472e+05,5.1492432151242191e+00
46500,1.4017126010096460e+05,5.1466589775461227e+00
46600,1.4017126010096460e+05,5.1466589775461227e+00
46700,1.4017126010096460e+05,5.1466589775461227e+00
46800,1.3885305948439334e+05,5.1425554534240581e+00
46900,1.3795638739647716e+05,5.1397418131647816e+00
47000,1.3671220498436090e+05,5.1358072879456493e+00
47100,1.3440292767257261e+05,5.1284087289722331e+00
47200,1.3440292767257261e+05,5.1284087289722331e+00
47300,1.3252198506385522e+05,5.1222879326115356e+00
47400,1.3252198506385522e+05,5.1222879326115356e+00
47500,1.3220130299406350e+05,5.1212357356363309e+00
47600,1.2891782142793774e+05,5.1103129577942266e+00
47700,1.2758472349605139e+05,5.1057986767476304e+00
47800,1.2579675639744069e+05,5.0996694432010319e+00
47900,1.2317319529492920e+05,5.0905162078116071e+00
48000,1.2285528731049124e+05,5.0893938519057054e+00
48100,1.2285528731049124e+05,5.0893938519057054e+00
48200,1.2171866389636710e+05,5.0853571764694045e+00
48300,1.1983382957009503e+05,5.0785794384340743e+00
48400,1.1861566869755537e+05,5.0741420615360058e+00
48500,1.1691184151958807e+05,5.0678585012915569e+00
48600,1.1540064010213576e+05,5.0622082177629917e+00
48700,1.0884275716549641e+05,5.0367995346383552e+00
48800,1.0390399193712609e+05,5.0166322332449740e+00
48900,1.0390399193712609e+05,5.0166322332449740e+00
49000,1.0341078093881423e+05,5.0145658178504329e+00
49100,1.0341078093881423e+05,5.0145658178504329e+00
49200,1.0194201082339989e+05,5.0083531958692644e+00
49300,1.0194201082339989e+05,5.0083531958692644e+00
49400,1.0194201082339989e+05,5.0083531958692644e+00
49500,9.9272701649956463e+04,4.9968298411169734e+00
49600,9.9272701649956463e+04,4.9968298411169734e+00
49700,9.8150307609755517e+04,4.9918916650466727e+00
49800,9.8150307609755517e+04,4.9918916650466727e+00
49900,9.7833329842090578e+04,4.9904868353659042e+00
50000,9.6626569316167603e+04,4.9850965603785671e+00
50100,9.5246465586489299e+04,4.9788488688120758e+00
50200,9.5246465586489299e+04,4.9788488688120758e+00
50300,9.4458167454821771e+04,4.9752395157486333e+00
50400,9.4458167454821771e+04,4.9752395157486333e+00
50500,9.3783012627674470e+04,4.9721241796350784e+00
50600,9.3783012627674470e+04,4.9721241796350784e+00
50700,9.3772244801908237e+04,4.9720743126531382e+00
50800,9.2271154176773503e+04,4.9650659530320169e+00
50900,9.0890218440080876e+04,4.9585171471815155e+00
51000,9.0561769282575682e+04,4.9569448986294606e+00
51100,9.0561769282575682e+04,4.9569448986294606e+00
51200,9.0153451884698909e+04,4.9549823600742426e+00
51300,8.9815856110768189e+04,4.9533530138780817e+00
51400,8.9153207512839028e+04,4.9501369726383269e+00
51500,8.8430665826296958e+04,4.9466028949868397e+00
51600,8.8049328380377672e+04,4.9447260476194987e+00
51700,8.8028059015591571e+04,4.9446211259377115e+00
