Eval,BestError,Log10Error
16600,1.8821529525581172e+03,3.2746549133276077e+00
16700,1.8821529525581172e+03,3.2746549133276077e+00
16800,1.8821529525581172e+03,3.2746549133276077e+00
16900,1.8821529525581172e+03,3.2746549133276077e+00
17000,1.8733631089092621e+03,3.2726219636601925e+00
17100,1.8424489743106888e+03,3.2653954691323603e+00
17200,1.8424489743106888e+03,3.2653954691323603e+00
17300,1.8424489743106888e+03,3.2653954691323603e+00
17400,1.8424489743106888e+03,3.2653954691323603e+00
17500,1.8415345655354013e+03,3.2651798749587320e+00
17600,1.8409893863253374e+03,3.2650512847160593e+00
17700,1.8409893863253374e+03,3.2650512847160593e+00
17800,1.8409893863253374e+03,3.2650512847160593e+00
17900,1.8409893863253374e+03,3.2650512847160593e+00
18000,1.8409893863253374e+03,3.2650512847160593e+00
18100,1.8409893863253374e+03,3.2650512847160593e+00
18200,1.8304491876751899e+03,3.2625576775941867e+00
18300,1.8284049061237611e+03,3.2620723779528973e+00
18400,1.8209888749264919e+03,3.2603072925424246e+00
18500,1.8209888749264919e+03,3.2603072925424246e+00
18600,1.8209888749264919e+03,3.2603072925424246e+00
18700,1.8209888749264919e+03,3.2603072925424246e+00
18800,1.8209888749264919e+03,3.2603072925424246e+00
18900,1.6872431038003183e+03,3.2271776617429935e+00
19000,1.6872431038003183e+03,3.2271776617429935e+00
19100,1.6872069225151010e+03,3.2271683486209164e+00
19200,1.6872069225151010e+03,3.2271683486209164e+00
19300,1.6872069225151010e+03,3.2271683486209164e+00
19400,1.6872069225151010e+03,3.2271683486209164e+00
19500,1.6871390906605748e+03,3.2271508880522570e+00
19600,1.6871187524890056e+03,3.2271456526754156e+00
19700,1.6871187524890056e+03,3.2271456526754156e+00
19800,1.6871187524890056e+03,3.2271456526754156e+00
19900,1.6871187524890056e+03,3.2271456526754156e+00
20000,1.6871187524890056e+03,3.2271456526754156e+00
20100,1.6871187524890056e+03,3.2271456526754156e+00
20200,1.6871187524890056e+03,3.2271456526754156e+00
20300,1.6216428691115034e+03,3.2099552166743957e+00
20400,1.6216428691115034e+03,3.2099552166743957e+00
20500,1.6216428691115034e+03,3.2099552166743957e+00
20600,1.6211112437594129e+03,3.2098128179905085e+00
20700,1.6211112437594129e+03,3.2098128179905085e+00
20800,1.6211112437594129e+03,3.2098128179905085e+00
20900,1.6211112437594129e+03,3.2098128179905085e+00
21000,1.6203810488040162e+03,3.2096171552422526e+00
21100,1.6202957185316927e+03,3.2095942844229279e+00
21200,1.6202957185316927e+03,3.2095942844229279e+00
21300,1.6202957185316927e+03,3.2095942844229279e+00
21400,1.6202957185316927e+03,3.2095942844229279e+00
21500,1.6202957185316927e+03,3.2095942844229279e+00
21600,1.6202637826638374e+03,3.2095857244374195e+00
21700,1.6202637826638374e+03,3.2095857244374195e+00
21800,1.6202637826638374e+03,3.2095857244374195e+00
21900,1.6202637826638374e+03,3.2095857244374195e+00
22000,1.6202637826638374e+03,3.2095857244374195e+00
22100,1.6202637826638374e+03,3.2095857244374195e+00
22200,1.6202637826638374e+03,3.2095857244374195e+00
22300,1.6202637826638374e+03,3.2095857244374195e+00
22400,1.6202637826638374e+03,3.2095857244374195e+00
22500,1.6202621001069419e+03,3.2095852734456964e+00
22600,1.6202621001069419e+03,3.2095852734456964e+00
22700,1.6202621001069419e+03,3.2095852734456964e+00
22800,1.6202621001069419e+03,3.2095852734456964e+00
22900,1.6200282245948531e+03,3.2095225810111612e+00
23000,1.6200282245948531e+03,3.2095225810111612e+00
23100,1.6200282245948531e+03,3.2095225810111612e+00
23200,1.6200282245948531e+03,3.2095225810111612e+00
23300,1.6200282245948531e+03,3.2095225810111612e+00
23400,1.6199497380201647e+03,3.2095015399505793e+00
23500,1.6104104212693101e+03,3.2069365722911245e+00
23600,1.6104104212693101e+03,3.2069365722911245e+00
23700,1.6104104212693101e+03,3.2069365722911245e+00
23800,1.6104104212693101e+03,3.2069365722911245e+00
23900,1.6104104212693101e+03,3.2069365722911245e+00
24000,1.6104104212693101e+03,3.2069365722911245e+00
24100,1.6104104212693101e+03,3.2069365722911245e+00
24200,1.6104104212693101e+03,3.2069365722911245e+00
24300,1.6094585106292084e+03,3.2066797857205844e+00
24400,1.5890108250347794e+03,3.2011268558208834e+00
24500,1.5890108250347794e+03,3.2011268558208834e+00
24600,1.5890108250347794e+03,3.2011268558208834e+00
24700,1.5251132158203241e+03,3.1833020844572117e+00
24800,1.5251132158203241e+03,3.1833020844572117e+00
24900,1.5251132158203241e+03,3.1833020844572117e+00
25000,1.5251132158203241e+03,3.1833020844572117e+00
25100,1.5251132158203241e+03,3.1833020844572117e+00
25200,1.5251132158203241e+03,3.1833020844572117e+00
25300,1.5251132158203241e+03,3.1833020844572117e+00
25400,1.5251132158203241e+03,3.1833020844572117e+00
25500,1.5251132158203241e+03,3.1833020844572117e+00
25600,1.5251132158203241e+03,3.1833020844572117e+00
25700,1.5251132158203241e+03,3.1833020844572117e+00
25800,1.5251132158203241e+03,3.1833020844572117e+00
25900,1.5251132158203241e+03,3.1833020844572117e+00
26000,1.5251132158203241e+03,3.1833020844572117e+00
26100,1.5251132158203241e+03,3.1833020844572117e+00
26200,1.5251132158203241e+03,3.1833020844572117e+00
26300,1.5251132158203241e+03,3.1833020844572117e+00
26400,1.5251132158203241e+03,3.1833020844572117e+00
26500,1.5221881186323535e+03,3.1824683277534862e+00
26600,1.4963677997252544e+03,3.1750383540623197e+00
26700,1.4963677997252544e+03,3.1750383540623197e+00
26800,1.4963677997252544e+03,3.1750383540623197e+00
26900,1.4963677997252544e+03,3.1750383540623197e+00
27000,1.4963677997252544e+03,3.1750383540623197e+00
27100,1.4963677997252544e+03,3.1750383540623197e+00
27200,1.4963677997252544e+03,3.1750383540623197e+00
27300,1.4963677997252544e+03,3.1750383540623197e+00
27400,1.4963677997252544e+03,3.1750383540623197e+00
27500,1.4963677997252544e+03,3.1750383540623197e+00
27600,1.4963677997252544e+03,3.1750383540623197e+00
27700,1.4963677997252544e+03,3.1750383540623197e+00
27800,1.4963677997252544e+03,3.1750383540623197e+00
27900,1.4963677997252544e+03,3.1750383540623197e+00
28000,1.4917247664352385e+03,3.1736887001842287e+00
28100,1.4917247664352385e+03,3.1736887001842287e+00
28200,1.4917247664352385e+03,3.1736887001842287e+00
28300,1.4917247664352385e+03,3.1736887001842287e+00
28400,1.4917247664352385e+03,3.1736887001842287e+00
28500,1.4917247664352385e+03,3.1736887001842287e+00
28600,1.4909935504021214e+03,3.1734757648273559e+00
28700,1.4909935504021214e+03,3.1734757648273559e+00
28800,1.4909935504021214e+03,3.1734757648273559e+00
28900,1.4909935504021214e+03,3.1734757648273559e+00
29000,1.4909935504021214e+03,3.1734757648273559e+00
29100,1.4909935504021214e+03,3.1734757648273559e+00
29200,1.4909935504021214e+03,3.1734757648273559e+00
29300,1.4909935504021214e+03,3.1734757648273559e+00
29400,1.4909935504021214e+03,3.1734757648273559e+00
29500,1.4909935504021214e+03,3.1734757648273559e+00
29600,1.4909935504021214e+03,3.1734757648273559e+00
29700,1.4909935504021214e+03,3.1734757648273559e+00
29800,1.4909935504021214e+03,3.1734757648273559e+00
29900,1.4909906485116690e+03,3.1734749195680072e+00
30000,1.4909906485116690e+03,3.1734749195680072e+00
30100,1.4909906485116690e+03,3.1734749195680072e+00
30200,1.4909895107244797e+03,3.1734745881542006e+00
30300,1.4909895107244797e+03,3.1734745881542006e+00
30400,1.4909091930225504e+03,3.1734511926346203e+00
30500,1.4909091930225504e+03,3.1734511926346203e+00
30600,1.4904251478834590e+03,3.1733101697833002e+00
30700,1.4904251478834590e+03,3.1733101697833002e+00
30800,1.4904251478834590e+03,3.1733101697833002e+00
30900,1.4904251478834590e+03,3.1733101697833002e+00
31000,1.4904251478834590e+03,3.1733101697833002e+00
31100,1.4904251478834590e+03,3.1733101697833002e+00
31200,1.4904251478834590e+03,3.1733101697833002e+00
31300,1.4904251478834590e+03,3.1733101697833002e+00
31400,1.4904251478834590e+03,3.1733101697833002e+00
31500,1.4904251478834590e+03,3.1733101697833002e+00
31600,1.4904251478834590e+03,3.1733101697833002e+00
31700,1.4904251478834590e+03,3.1733101697833002e+00
31800,1.4904251478834590e+03,3.1733101697833002e+00
31900,1.4904251478834590e+03,3.1733101697833002e+00
32000,1.4904251478834590e+03,3.1733101697833002e+00
32100,1.4904251478834590e+03,3.1733101697833002e+00
32200,1.4904251478834590e+03,3.1733101697833002e+00
32300,1.4904251478834590e+03,3.1733101697833002e+00
32400,1.4904251478834590e+03,3.1733101697833002e+00
32500,1.4904251478834590e+03,3.1733101697833002e+00
32600,1.4846364286714891e+03,3.1716201126742378e+00
32700,1.4846364286714891e+03,3.1716201126742378e+00
32800,1.4846364286714891e+03,3.1716201126742378e+00
32900,1.4846364286714891e+03,3.1716201126742378e+00
33000,1.4846364286714891e+03,3.1716201126742378e+00
33100,1.4846364286714891e+03,3.1716201126742378e+00
33200,1.4846364286714891e+03,3.1716201126742378e+00
33300,1.4846364286714891e+03,3.1716201126742378e+00
33400,1.4846364286714891e+03,3.1716201126742378e+00
33500,1.4846364286714891e+03,3.1716201126742378e+00
33600,1.4846364286714891e+03,3.1716201126742378e+00
33700,1.4846364286714891e+03,3.1716201126742378e+00
33800,1.4846364286714891e+03,3.1716201126742378e+00
33900,1.4846364286714891e+03,3.1716201126742378e+00
34000,1.4846364286714891e+03,3.1716201126742378e+00
34100,1.4846364286714891e+03,3.1716201126742378e+00
34200,1.4846364286714891e+03,3.1716201126742378e+00
34300,1.4846364286714891e+03,3.1716201126742378e+00
34400,1.4846364286714891e+03,3.1716201126742378e+00
34500,1.4846364286714891e+03,3.1716201126742378e+00
34600,1.4846364286714891e+03,3.1716201126742378e+00
34700,1.4846364286714891e+03,3.1716201126742378e+00
34800,1.4846364286714891e+03,3.1716201126742378e+00
34900,1.4846364286714891e+03,3.1716201126742378e+00
35000,1.4846364286714891e+03,3.1716201126742378e+00
35100,1.4846364286714891e+03,3.1716201126742378e+00
35200,1.4846364286714891e+03,3.1716201126742378e+00
35300,1.4846364286714891e+03,3.1716201126742378e+00
35400,1.4845189547262025e+03,3.1715857471529740e+00
35500,1.4845189547262025e+03,3.1715857471529740e+00
35600,1.4845189547262025e+03,3.1715857471529740e+00
35700,1.4845189547262025e+03,3.1715857471529740e+00
35800,1.4845189547262025e+03,3.1715857471529740e+00
35900,1.4845189547262025e+03,3.1715857471529740e+00
36000,1.4845189547262025e+03,3.1715857471529740e+00
36100,1.4845189547262025e+03,3.1715857471529740e+00
36200,1.4845189547262025e+03,3.1715857471529740e+00
36300,1.4845189547262025e+03,3.1715857471529740e+00
36400,1.4562163555084981e+03,3.1632259045257691e+00
36500,1.4562163555084981e+03,3.1632259045257691e+00
36600,1.4562163555084981e+03,3.1632259045257691e+00
36700,1.4562163555084981e+03,3.1632259045257691e+00
36800,1.4562163555084981e+03,3.1632259045257691e+00
36900,1.4562163555084981e+03,3.1632259045257691e+00
37000,1.4562163555084981e+03,3.1632259045257691e+00
37100,1.4561043306825222e+03,3.1631924935322533e+00
37200,1.4561043306825222e+03,3.1631924935322533e+00
37300,1.4561043306825222e+03,3.1631924935322533e+00
37400,1.4561043306825222e+03,3.1631924935322533e+00
37500,1.4561043306825222e+03,3.1631924935322533e+00
37600,1.4561043306825222e+03,3.1631924935322533e+00
37700,1.4561043306825222e+03,3.1631924935322533e+00
37800,1.4561043306825222e+03,3.1631924935322533e+00
37900,1.4561043306825222e+03,3.1631924935322533e+00
38000,1.4561043306825222e+03,3.1631924935322533e+00
38100,1.4561043306825222e+03,3.1631924935322533e+00
38200,1.4561043306825222e+03,3.1631924935322533e+00
38300,1.4561043306825222e+03,3.1631924935322533e+00
38400,1.4561043306825222e+03,3.1631924935322533e+00
38500,1.4561043306825222e+03,3.1631924935322533e+00
38600,1.4561043306825222e+03,3.1631924935322533e+00
38700,1.4561043306825222e+03,3.1631924935322533e+00
38800,1.4561043306825222e+03,3.1631924935322533e+00
38900,1.4561043306825222e+03,3.1631924935322533e+00
39000,1.4560833573099690e+03,3.1631862380151348e+00
39100,1.4560833573099690e+03,3.1631862380151348e+00
39200,1.4560833573099690e+03,3.1631862380151348e+00
39300,1.4560833573099690e+03,3.1631862380151348e+00
39400,1.4560833573099690e+03,3.1631862380151348e+00
39500,1.4560833573099690e+03,3.1631862380151348e+00
39600,1.4560833573099690e+03,3.1631862380151348e+00
39700,1.4560833573099690e+03,3.1631862380151348e+00
39800,1.4560833573099690e+03,3.1631862380151348e+00
39900,1.4560828685015563e+03,3.1631860922220860e+00
40000,1.4560828685015563e+03,3.1631860922220860e+00
40100,1.4560828685015563e+03,3.1631860922220860e+00
40200,1.4560828685015563e+03,3.1631860922220860e+00
40300,1.4560828685015563e+03,3.1631860922220860e+00
40400,1.4560828685015563e+03,3.1631860922220860e+00
40500,1.4560828685015563e+03,3.1631860922220860e+00
40600,1.4560828685015563e+03,3.1631860922220860e+00
40700,1.4560828685015563e+03,3.1631860922220860e+00
40800,1.4560828685015563e+03,3.1631860922220860e+00
40900,1.4560828685015563e+03,3.1631860922220860e+00
41000,1.4560828685015563e+03,3.1631860922220860e+00
41100,1.4560828685015563e+03,3.1631860922220860e+00
41200,1.4560828685015563e+03,3.1631860922220860e+00
41300,1.4560828685015563e+03,3.1631860922220860e+00
41400,1.4560828685015563e+03,3.1631860922220860e+00
41500,1.4560828685015563e+03,3.1631860922220860e+00
41600,1.4560828685015563e+03,3.1631860922220860e+00
41700,1.4560828685015563e+03,3.1631860922220860e+00
41800,1.4560828685015563e+03,3.1631860922220860e+00
41900,1.4560828685015563e+03,3.1631860922220860e+00
42000,1.4560828685015563e+03,3.1631860922220860e+00
42100,1.4560828685015563e+03,3.1631860922220860e+00
42200,1.4560828685015563e+03,3.1631860922220860e+00
42300,1.4560828685015563e+03,3.1631860922220860e+00
42400,1.4560828685015563e+03,3.1631860922220860e+00
42500,1.4560828685015563e+03,3.1631860922220860e+00
42600,1.4560828685015563e+03,3.1631860922220860e+00
42700,1.4560828685015563e+03,3.1631860922220860e+00
42800,1.4557222850168973e+03,3.1630785304793205e+00
42900,1.4557222850168973e+03,3.1630785304793205e+00
43000,1.4557222850168973e+03,3.1630785304793205e+00
43100,1.4557222850168973e+03,3.1630785304793205e+00
43200,1.4557222850168973e+03,3.1630785304793205e+00
43300,1.4557222850168973e+03,3.1630785304793205e+00
43400,1.4557222850168973e+03,3.1630785304793205e+00
43500,1.4557222850168973e+03,3.1630785304793205e+00
43600,1.4556948767660597e+03,3.1630703535321936e+00
43700,1.4554877780594375e+03,3.1630085629568083e+00
43800,1.4554877780594375e+03,3.1630085629568083e+00
43900,1.4554877780594375e+03,3.1630085629568083e+00
44000,1.4554877780594375e+03,3.1630085629568083e+00
44100,1.4554877780594375e+03,3.1630085629568083e+00
44200,1.4528525793515080e+03,3.1622215487630605e+00
44300,1.4528525793515080e+03,3.1622215487630605e+00
44400,1.4528525793515080e+03,3.1622215487630605e+00
44500,1.4528525793515080e+03,3.1622215487630605e+00
44600,1.4528525793515080e+03,3.1622215487630605e+00
44700,1.4528525793515080e+03,3.1622215487630605e+00
44800,1.4528525793515080e+03,3.1622215487630605e+00
44900,1.4528525793515080e+03,3.1622215487630605e+00
45000,1.4528525793515080e+03,3.1622215487630605e+00
45100,1.4528525793515080e+03,3.1622215487630605e+00
45200,1.4528525793515080e+03,3.1622215487630605e+00
45300,1.4528525793515080e+03,3.1622215487630605e+00
45400,1.4528525793515080e+03,3.1622215487630605e+00
45500,1.4528525793515080e+03,3.1622215487630605e+00
45600,1.4528525793515080e+03,3.1622215487630605e+00
45700,1.4528525793515080e+03,3.1622215487630605e+00
45800,1.4528525793515080e+03,3.1622215487630605e+00
45900,1.4528525793515080e+03,3.1622215487630605e+00
46000,1.4528525793515080e+03,3.1622215487630605e+00
46100,1.4528525793515080e+03,3.1622215487630605e+00
46200,1.4528525793515080e+03,3.1622215487630605e+00
46300,1.4528525793515080e+03,3.1622215487630605e+00
46400,1.4528525793515080e+03,3.1622215487630605e+00
46500,1.4528525793515080e+03,3.1622215487630605e+00
46600,1.4528525793515080e+03,3.1622215487630605e+00
46700,1.4528525793515080e+03,3.1622215487630605e+00
46800,1.4528525793515080e+03,3.1622215487630605e+00
46900,1.4528525793515080e+03,3.1622215487630605e+00
47000,1.4528525793515080e+03,3.1622215487630605e+00
47100,1.4528525793515080e+03,3.1622215487630605e+00
47200,1.4528525793515080e+03,3.1622215487630605e+00
47300,1.4528525793515080e+03,3.1622215487630605e+00
47400,1.4528525793515080e+03,3.1622215487630605e+00
47500,1.4528525793515080e+03,3.1622215487630605e+00
47600,1.4528525793515080e+03,3.1622215487630605e+00
47700,1.4528525793515080e+03,3.1622215487630605e+00
47800,1.4528525793515080e+03,3.1622215487630605e+00
47900,1.4528525793515080e+03,3.1622215487630605e+00
48000,1.4528525793515080e+03,3.1622215487630605e+00
48100,1.4528525793515080e+03,3.1622215487630605e+00
48200,1.4528525793515080e+03,3.1622215487630605e+00
48300,1.4528525793515080e+03,3.1622215487630605e+00
48400,1.4528525793515080e+03,3.1622215487630605e+00
48500,1.4528525793515080e+03,3.1622215487630605e+00
48600,1.4528525793515080e+03,3.1622215487630605e+00
48700,1.4528525793515080e+03,3.1622215487630605e+00
48800,1.4528525793515080e+03,3.1622215487630605e+00
48900,1.4528525793515080e+03,3.1622215487630605e+00
49000,1.4528525793515080e+03,3.1622215487630605e+00
49100,1.4528525793515080e+03,3.1622215487630605e+00
49200,1.4528525793515080e+03,3.1622215487630605e+00
49300,1.4528525793515080e+03,3.1622215487630605e+00
49400,1.4528525793515080e+03,3.1622215487630605e+00
49500,1.4525919362288932e+03,3.1621436289338609e+00
49600,1.4525919362288932e+03,3.1621436289338609e+00
49700,1.4525919362288932e+03,3.1621436289338609e+00
49800,1.4525919362288932e+03,3.1621436289338609e+00
49900,1.4525919362288932e+03,3.1621436289338609e+00
50000,1.4525919362288932e+03,3.1621436289338609e+00
50100,1.4525919362288932e+03,3.1621436289338609e+00
50200,1.4525919362288932e+03,3.1621436289338609e+00
50300,1.4525919362288932e+03,3.1621436289338609e+00
50400,1.4525919362288932e+03,3.1621436289338609e+00
50500,1.4487459244894701e+03,3.1609922272465627e+00
50600,1.4487459244894701e+03,3.1609922272465627e+00
50700,1.4487459244894701e+03,3.1609922272465627e+00
50800,1.4487459244894701e+03,3.1609922272465627e+00
50900,1.4487459244894701e+03,3.1609922272465627e+00
51000,1.4487459244894701e+03,3.1609922272465627e+00
51100,1.4487459244894701e+03,3.1609922272465627e+00
51200,1.4487459244894701e+03,3.1609922272465627e+00
51300,1.4487459244894701e+03,3.1609922272465627e+00
51400,1.4487459244894701e+03,3.1609922272465627e+00
51500,1.4487459244894701e+03,3.1609922272465627e+00
51600,1.4487459244894701e+03,3.1609922272465627e+00
51700,1.4487459244894701e+03,3.1609922272465627e+00
