Eval,BestError,Log10Error
4000,1.0092725611931788e+04,4.0040084663728530e+00
4100,1.0089814852434036e+04,4.0038831970293804e+00
4200,1.0073598164296058e+04,4.0031846228657955e+00
4300,1.0073598164296058e+04,4.0031846228657955e+00
4400,9.7409315596431425e+03,3.9886004919778637e+00
4500,9.7409315596431425e+03,3.9886004919778637e+00
4600,9.7409315596431425e+03,3.9886004919778637e+00
4700,8.0685477667223640e+03,3.9067953744179671e+00
4800,8.0518991992977953e+03,3.9058983293732541e+00
4900,7.9237628956506778e+03,3.8989314715798900e+00
5000,7.9237628956506778e+03,3.8989314715798900e+00
5100,7.9172858024770176e+03,3.8985763226204417e+00
5200,7.8428900131256414e+03,3.8944761246074959e+00
5300,7.0626812837353818e+03,3.8489696083695133e+00
5400,7.0626812837353818e+03,3.8489696083695133e+00
5500,7.0626812837353818e+03,3.8489696083695133e+00
5600,6.9167952598948177e+03,3.8399049205660760e+00
5700,6.4499774352040295e+03,3.8095581952889859e+00
5800,6.4042781550624950e+03,3.8064701862368553e+00
5900,6.2249322457755252e+03,3.7941346287885045e+00
6000,6.2249322457755252e+03,3.7941346287885045e+00
6100,6.2249322457755252e+03,3.7941346287885045e+00
6200,6.2071187784716185e+03,3.7928900560574172e+00
6300,6.2071187784716185e+03,3.7928900560574172e+00
6400,6.1818172358014854e+03,3.7911161610870039e+00
6500,6.1818172358014854e+03,3.7911161610870039e+00
6600,6.1818172358014854e+03,3.7911161610870039e+00
6700,6.1818172358014854e+03,3.7911161610870039e+00
6800,6.1144644690011655e+03,3.7863584256662568e+00
6900,6.1144644690011655e+03,3.7863584256662568e+00
7000,6.1144644690011655e+03,3.7863584256662568e+00
7100,6.1144644690011655e+03,3.7863584256662568e+00
7200,6.1144644690011655e+03,3.7863584256662568e+00
7300,5.7411101871777601e+03,3.7589958822140841e+00
7400,5.7128145071758681e+03,3.7568501229196789e+00
7500,5.6822205642892559e+03,3.7545180875345037e+00
7600,5.3994785121631121e+03,3.7323518171884493e+00
7700,5.1747787784954689e+03,3.7138917884608831e+00
7800,5.1747787784954689e+03,3.7138917884608831e+00
7900,5.1207227338756175e+03,3.7093312612068288e+00
8000,5.1120520043777751e+03,3.7085952632057864e+00
8100,5.1064308763017216e+03,3.7081174574140170e+00
8200,4.9965447895798570e+03,3.6986697848280539e+00
8300,4.8750669224411795e+03,3.6879805818494131e+00
8400,4.8750669224411795e+03,3.6879805818494131e+00
8500,4.0998525749449182e+03,3.6127682403687493e+00
8600,4.0385163192318118e+03,3.6062218421605206e+00
8700,4.0385163192318118e+03,3.6062218421605206e+00
8800,4.0376708703627855e+03,3.6061309146544409e+00
8900,3.7884811834447792e+03,3.5784651345453535e+00
9000,3.7884811834447792e+03,3.5784651345453535e+00
9100,3.5326215763903510e+03,3.5480971171722264e+00
9200,3.5326215763903510e+03,3.5480971171722264e+00
9300,3.4073006289124269e+03,3.5324104534146121e+00
9400,3.4073006289124269e+03,3.5324104534146121e+00
9500,3.0217613328375560e+03,3.4802601595645855e+00
9600,3.0217613328375560e+03,3.4802601595645855e+00
9700,2.9890332952437170e+03,3.4755307527308443e+00
9800,2.9508455179630328e+03,3.4699464740027257e+00
9900,2.9508455179630328e+03,3.4699464740027257e+00
10000,2.9508455179630328e+03,3.4699464740027257e+00
10100,2.9508455179630328e+03,3.4699464740027257e+00
10200,2.9508455179630328e+03,3.4699464740027257e+00
10300,2.9507799408774677e+03,3.4699368225036262e+00
10400,2.8259253854562339e+03,3.4511606907353198e+00
10500,2.8259253854562339e+03,3.4511606907353198e+00
10600,2.5293780674508639e+03,3.4030137484175991e+00
10700,2.1623591096208693e+03,3.3349278202258499e+00
10800,2.0901623757263433e+03,3.3201800258922600e+00
10900,2.0901623757263433e+03,3.3201800258922600e+00
11000,2.0128843402236707e+03,3.3038188211649970e+00
11100,1.9508223863767330e+03,3.2902177306308786e+00
11200,1.9508223863767330e+03,3.2902177306308786e+00
11300,1.9380776091911503e+03,3.2873711641330123e+00
11400,1.8540548181286440e+03,3.2681225706169061e+00
11500,1.6453006795935401e+03,3.2162452770917480e+00
11600,1.5631289108774686e+03,3.1939947956609860e+00
11700,1.5631289108774686e+03,3.1939947956609860e+00
11800,1.5631289108774686e+03,3.1939947956609860e+00
11900,1.5631289108774686e+03,3.1939947956609860e+00
12000,1.5447985669902555e+03,3.1888718579046156e+00
12100,1.5447985669902555e+03,3.1888718579046156e+00
12200,1.4638129708254364e+03,3.1654855911162993e+00
12300,1.3762198460144409e+03,3.1386878163736300e+00
12400,1.3369816728748046e+03,3.1261254540653547e+00
12500,1.3369816728748046e+03,3.1261254540653547e+00
12600,1.3261166868149876e+03,3.1225817399135885e+00
12700,1.3261166868149876e+03,3.1225817399135885e+00
12800,1.3261166868149876e+03,3.1225817399135885e+00
12900,1.3261166868149876e+03,3.1225817399135885e+00
13000,1.3261166868149876e+03,3.1225817399135885e+00
13100,1.3261166868149876e+03,3.1225817399135885e+00
13200,1.3261166868149876e+03,3.1225817399135885e+00
13300,1.2965659881206566e+03,3.1127946248827594e+00
13400,1.2965659881206566e+03,3.1127946248827594e+00
13500,1.2965659881206566e+03,3.1127946248827594e+00
13600,1.1974619931631387e+03,3.0782617380185680e+00
13700,1.1928309244823261e+03,3.0765788897993445e+00
13800,1.1808680215051511e+03,3.0722013618514987e+00
13900,1.1808680215051511e+03,3.0722013618514987e+00
14000,1.1808680215051511e+03,3.0722013618514987e+00
14100,1.1808680215051511e+03,3.0722013618514987e+00
14200,1.1808680215051511e+03,3.0722013618514987e+00
14300,1.1423691005182691e+03,3.0578064475344306e+00
14400,1.1325282864063199e+03,3.0540490579049702e+00
14500,1.1325282864063199e+03,3.0540490579049702e+00
14600,1.1325282864063199e+03,3.0540490579049702e+00
14700,1.1325282864063199e+03,3.0540490579049702e+00
14800,1.1221652049550776e+03,3.0500567983807305e+00
14900,1.1221652049550776e+03,3.0500567983807305e+00
15000,1.1221652049550776e+03,3.0500567983807305e+00
15100,1.1221652049550776e+03,3.0500567983807305e+00
15200,9.8742435538717905e+02,2.9945038351377220e+00
15300,9.8742435538717905e+02,2.9945038351377220e+00
15400,9.8742435538717905e+02,2.9945038351377220e+00
15500,9.8742435538717905e+02,2.9945038351377220e+00
15600,9.7362465024112703e+02,2.9883915608343519e+00
15700,9.7362465024112703e+02,2.9883915608343519e+00
15800,9.2889468148042420e+02,2.9679664762705364e+00
15900,8.4427902907567568e+02,2.9264860020295580e+00
16000,8.2712411872800806e+02,2.9175706849262268e+00
16100,8.2712411872800806e+02,2.9175706849262268e+00
16200,8.2168015810631277e+02,2.9147027997775887e+00
16300,8.2168015810631277e+02,2.9147027997775887e+00
16400,7.8613458622013013e+02,2.8954969036082798e+00
16500,7.6986869671845375e+02,2.8864166613371807e+00
16600,7.6986869671845375e+02,2.8864166613371807e+00
16700,7.5104668723607983e+02,2.8756669348454253e+00
16800,7.3089051075084944e+02,2.8638523234172935e+00
16900,7.3089051075084944e+02,2.8638523234172935e+00
17000,7.2911450806576931e+02,2.8627957399994637e+00
17100,7.2911450806576931e+02,2.8627957399994637e+00
17200,7.2865458206687197e+02,2.8625217002610928e+00
17300,7.1157124140658220e+02,2.8522183874855038e+00
17400,7.1157124140658220e+02,2.8522183874855038e+00
17500,7.1157124140658220e+02,2.8522183874855038e+00
17600,7.1157124140658220e+02,2.8522183874855038e+00
17700,7.0025740984907043e+02,2.8452577130536736e+00
17800,6.5985897297880274e+02,2.8194511267515474e+00
17900,6.2650746331386154e+02,2.7969262489242959e+00
18000,6.2650746331386154e+02,2.7969262489242959e+00
18100,6.1091255931208048e+02,2.7859790535717961e+00
18200,6.1091255931208048e+02,2.7859790535717961e+00
18300,6.1091255931208048e+02,2.7859790535717961e+00
18400,5.9678234273067574e+02,2.7758159649872716e+00
18500,5.9678234273067574e+02,2.7758159649872716e+00
18600,5.9678234273067574e+02,2.7758159649872716e+00
18700,5.7686844166058131e+02,2.7610767809627315e+00
18800,5.6833697408770468e+02,2.7546059106988290e+00
18900,5.6833697408770468e+02,2.7546059106988290e+00
19000,5.6833697408770468e+02,2.7546059106988290e+00
19100,5.6833697408770468e+02,2.7546059106988290e+00
19200,5.6833697408770468e+02,2.7546059106988290e+00
19300,5.6726693234617687e+02,2.7537874680030026e+00
19400,5.6461311732252216e+02,2.7517509636348700e+00
19500,5.4675367641074899e+02,2.7377917119465902e+00
19600,5.2095577147623681e+02,2.7168008537809700e+00
19700,5.2095577147623681e+02,2.7168008537809700e+00
19800,5.1211745292979299e+02,2.7093695768145611e+00
19900,5.1091033868757899e+02,2.7083446910743865e+00
20000,5.1091033868757899e+02,2.7083446910743865e+00
20100,5.0633789839494170e+02,2.7044404346904485e+00
20200,5.0633789839494170e+02,2.7044404346904485e+00
20300,5.0633789839494170e+02,2.7044404346904485e+00
20400,5.0633789839494170e+02,2.7044404346904485e+00
20500,5.0633789839494170e+02,2.7044404346904485e+00
20600,5.0633789839494170e+02,2.7044404346904485e+00
20700,5.0633789839494170e+02,2.7044404346904485e+00
20800,5.0415802049395700e+02,2.7025666806366542e+00
20900,5.0415802049395700e+02,2.7025666806366542e+00
21000,5.0415802049395700e+02,2.7025666806366542e+00
21100,5.0415802049395700e+02,2.7025666806366542e+00
21200,5.0415802049395700e+02,2.7025666806366542e+00
21300,5.0415802049395700e+02,2.7025666806366542e+00
21400,5.0415802049395700e+02,2.7025666806366542e+00
21500,5.0415802049395700e+02,2.7025666806366542e+00
21600,5.0146830708867998e+02,2.7002434907134889e+00
21700,4.9025296627543048e+02,2.6904202300464082e+00
21800,4.6691522760274847e+02,2.6692380378974052e+00
21900,4.6691522760274847e+02,2.6692380378974052e+00
22000,4.6175671246580077e+02,2.6644132174109654e+00
22100,4.6175671246580077e+02,2.6644132174109654e+00
22200,4.6175671246580077e+02,2.6644132174109654e+00
22300,4.6175671246580077e+02,2.6644132174109654e+00
22400,4.5014942785868129e+02,2.6533567024912514e+00
22500,4.5014942785868129e+02,2.6533567024912514e+00
22600,4.5014942785868129e+02,2.6533567024912514e+00
22700,4.4741743206003230e+02,2.6507129008602899e+00
22800,4.4741743206003230e+02,2.6507129008602899e+00
22900,4.4683229663782248e+02,2.6501445559938750e+00
23000,4.4683229663782248e+02,2.6501445559938750e+00
23100,4.3731419883689898e+02,2.6407935783656806e+00
23200,4.3731419883689898e+02,2.6407935783656806e+00
23300,4.3713725301107371e+02,2.6406178188157634e+00
23400,4.3713725301107371e+02,2.6406178188157634e+00
23500,4.3713725301107371e+02,2.6406178188157634e+00
23600,4.3654899209931750e+02,2.6400329898615902e+00
23700,4.3008581336922600e+02,2.6335551173341991e+00
23800,4.2775741586869401e+02,2.6311975474777420e+00
23900,4.2775741586869401e+02,2.6311975474777420e+00
24000,4.2775741586869401e+02,2.6311975474777420e+00
24100,4.2775741586869401e+02,2.6311975474777420e+00
24200,4.2775741586869401e+02,2.6311975474777420e+00
24300,4.2775741586869401e+02,2.6311975474777420e+00
24400,4.1849105914434682e+02,2.6216861839403847e+00
24500,4.0505906744848932e+02,2.6075183585145627e+00
24600,4.0332777526682497e+02,2.6056581308341928e+00
24700,3.9737812173815428e+02,2.5992039526833302e+00
24800,3.9737812173815428e+02,2.5992039526833302e+00
24900,3.9057804616814099e+02,2.5917078285678463e+00
25000,3.7870939213058949e+02,2.5783060759154082e+00
25100,3.7870939213058949e+02,2.5783060759154082e+00
25200,3.7861921902867522e+02,2.5782026553389623e+00
25300,3.7861921902867522e+02,2.5782026553389623e+00
25400,3.7861921902867522e+02,2.5782026553389623e+00
25500,3.7861921902867522e+02,2.5782026553389623e+00
25600,3.7861921902867522e+02,2.5782026553389623e+00
25700,3.7383728569408282e+02,2.5726826147625617e+00
25800,3.7383728569408282e+02,2.5726826147625617e+00
25900,3.7383070141492402e+02,2.5726749656023586e+00
26000,3.7383070141492402e+02,2.5726749656023586e+00
26100,3.7383070141492402e+02,2.5726749656023586e+00
26200,3.7383070141492402e+02,2.5726749656023586e+00
26300,3.7383070141492402e+02,2.5726749656023586e+00
26400,3.7383070141492402e+02,2.5726749656023586e+00
26500,3.7383070141492402e+02,2.5726749656023586e+00
26600,3.7383070141492402e+02,2.5726749656023586e+00
26700,3.7383070141492402e+02,2.5726749656023586e+00
26800,3.7383070141492402e+02,2.5726749656023586e+00
26900,3.7383070141492402e+02,2.5726749656023586e+00
27000,3.4434974880819800e+02,2.5369997705179315e+00
27100,3.3974630646081158e+02,2.5311547440140756e+00
27200,3.3974630646081158e+02,2.5311547440140756e+00
27300,3.3957354831870498e+02,2.5309338527537646e+00
27400,3.3957354831870498e+02,2.5309338527537646e+00
27500,3.3957354831870498e+02,2.5309338527537646e+00
27600,3.3957354831870498e+02,2.5309338527537646e+00
27700,3.3840868183882912e+02,2.5294414962887659e+00
27800,3.3507090426033602e+02,2.5251367176956321e+00
27900,3.3507090426033602e+02,2.5251367176956321e+00
28000,3.2104892716357517e+02,2.5065712229903494e+00
28100,3.2082896799210880e+02,2.5062735742977491e+00
28200,3.2082896799210880e+02,2.5062735742977491e+00
28300,3.2082896799210880e+02,2.5062735742977491e+00
28400,3.2082896799210880e+02,2.5062735742977491e+00
28500,3.2082896799210880e+02,2.5062735742977491e+00
28600,3.2082896799210880e+02,2.5062735742977491e+00
28700,3.2082896799210880e+02,2.5062735742977491e+00
28800,3.1933088439060020e+02,2.5042409237751855e+00
28900,3.1933088439060020e+02,2.5042409237751855e+00
29000,3.1933088439060020e+02,2.5042409237751855e+00
29100,3.1933088439060020e+02,2.5042409237751855e+00
29200,3.1933088439060020e+02,2.5042409237751855e+00
29300,3.1927593044851437e+02,2.5041661792115164e+00
29400,3.1927593044851437e+02,2.5041661792115164e+00
29500,3.1927593044851437e+02,2.5041661792115164e+00
29600,3.1927593044851437e+02,2.5041661792115164e+00
29700,3.1701242294729951e+02,2.5010762814977108e+00
29800,3.1701242294729951e+02,2.5010762814977108e+00
29900,3.1701242294729951e+02,2.5010762814977108e+00
30000,3.1701242294729951e+02,2.5010762814977108e+00
30100,3.1462319413003053e+02,2.4977907358059590e+00
30200,3.1462319413003053e+02,2.4977907358059590e+00
30300,3.1462319413003053e+02,2.4977907358059590e+00
30400,3.1273323580962642e+02,2.4951740384597536e+00
30500,3.1273323580962642e+02,2.4951740384597536e+00
30600,3.1105263577882198e+02,2.4928338857923289e+00
30700,3.1038312990996269e+02,2.4918981082494307e+00
30800,3.1038312990996269e+02,2.4918981082494307e+00
30900,3.1038312990996269e+02,2.4918981082494307e+00
31000,3.1038312990996269e+02,2.4918981082494307e+00
31100,3.1038312990996269e+02,2.4918981082494307e+00
31200,3.1038312990996269e+02,2.4918981082494307e+00
31300,3.1038312990996269e+02,2.4918981082494307e+00
31400,3.1038312990996269e+02,2.4918981082494307e+00
31500,3.1038312990996269e+02,2.4918981082494307e+00
31600,3.1038312990996269e+02,2.4918981082494307e+00
31700,3.0850270211572303e+02,2.4892589722876028e+00
31800,3.0736279416752723e+02,2.4876512956111334e+00
31900,3.0736279416752723e+02,2.4876512956111334e+00
32000,3.0736279416752723e+02,2.4876512956111334e+00
32100,3.0736279416752723e+02,2.4876512956111334e+00
32200,3.0736279416752723e+02,2.4876512956111334e+00
32300,3.0692859317765942e+02,2.4870373487799542e+00
32400,3.0692859317765942e+02,2.4870373487799542e+00
32500,3.0692859317765942e+02,2.4870373487799542e+00
32600,3.0328191477034352e+02,2.4818465133452090e+00
32700,2.9451834242306148e+02,2.4691123475613410e+00
32800,2.8652298887706479e+02,2.4571594728720578e+00
32900,2.8652298887706479e+02,2.4571594728720578e+00
33000,2.6787299761996837e+02,2.4279289376631423e+00
33100,2.6787299761996837e+02,2.4279289376631423e+00
33200,2.6787299761996837e+02,2.4279289376631423e+00
33300,2.6427821532586341e+02,2.4220613653500438e+00
33400,2.6391126309869833e+02,2.4214579252607225e+00
33500,2.6391126309869833e+02,2.4214579252607225e+00
33600,2.6027251364014660e+02,2.4154283063931050e+00
33700,2.6027251364014660e+02,2.4154283063931050e+00
33800,2.6027251364014660e+02,2.4154283063931050e+00
33900,2.6027251364014660e+02,2.4154283063931050e+00
34000,2.6027251364014660e+02,2.4154283063931050e+00
34100,2.6027251364014660e+02,2.4154283063931050e+00
34200,2.5913057881217918e+02,2.4135186651116194e+00
34300,2.5219134122970740e+02,2.4017301713698407e+00
34400,2.4914864114916330e+02,2.3964585228816317e+00
34500,2.4914864114916330e+02,2.3964585228816317e+00
34600,2.4914864114916330e+02,2.3964585228816317e+00
34700,2.4914864114916330e+02,2.3964585228816317e+00
34800,2.4914864114916330e+02,2.3964585228816317e+00
34900,2.4914864114916330e+02,2.3964585228816317e+00
35000,2.4643409442844359e+02,2.3917007927691962e+00
35100,2.4643409442844359e+02,2.3917007927691962e+00
35200,2.4643409442844359e+02,2.3917007927691962e+00
35300,2.4643409442844359e+02,2.3917007927691962e+00
35400,2.4643409442844359e+02,2.3917007927691962e+00
35500,2.4643409442844359e+02,2.3917007927691962e+00
35600,2.4643409442844359e+02,2.3917007927691962e+00
35700,2.4643409442844359e+02,2.3917007927691962e+00
35800,2.4643409442844359e+02,2.3917007927691962e+00
35900,2.4643409442844359e+02,2.3917007927691962e+00
36000,2.4643409442844359e+02,2.3917007927691962e+00
36100,2.4643409442844359e+02,2.3917007927691962e+00
36200,2.4643409442844359e+02,2.3917007927691962e+00
36300,2.4643409442844359e+02,2.3917007927691962e+00
36400,2.4643409442844359e+02,2.3917007927691962e+00
36500,2.4643409442844359e+02,2.3917007927691962e+00
36600,2.4643409442844359e+02,2.3917007927691962e+00
36700,2.3985659315838959e+02,2.3799516608171443e+00
36800,2.3985659315838959e+02,2.3799516608171443e+00
36900,2.3985659315838959e+02,2.3799516608171443e+00
37000,2.3985659315838959e+02,2.3799516608171443e+00
37100,2.3985659315838959e+02,2.3799516608171443e+00
37200,2.3985659315838959e+02,2.3799516608171443e+00
37300,2.3800248103433901e+02,2.3765814843418340e+00
37400,2.3800248103433901e+02,2.3765814843418340e+00
37500,2.3800248103433901e+02,2.3765814843418340e+00
37600,2.3800248103433901e+02,2.3765814843418340e+00
37700,2.3800248103433901e+02,2.3765814843418340e+00
37800,2.3800248103433901e+02,2.3765814843418340e+00
37900,2.3800248103433901e+02,2.3765814843418340e+00
38000,2.3437879957965859e+02,2.3699183255970371e+00
38100,2.3437879957965859e+02,2.3699183255970371e+00
38200,2.3315964343254521e+02,2.3676533824880472e+00
38300,2.3315964343254521e+02,2.3676533824880472e+00
38400,2.3315964343254521e+02,2.3676533824880472e+00
38500,2.3315964343254521e+02,2.3676533824880472e+00
38600,2.3315964343254521e+02,2.3676533824880472e+00
38700,2.3315964343254521e+02,2.3676533824880472e+00
38800,2.3315964343254521e+02,2.3676533824880472e+00
38900,2.3302099217208601e+02,2.3673950470939835e+00
39000,2.3302099217208601e+02,2.3673950470939835e+00
39100,2.3302099217208601e+02,2.3673950470939835e+00
39200,2.3302099217208601e+02,2.3673950470939835e+00
39300,2.3302099217208601e+02,2.3673950470939835e+00
39400,2.2914568808838450e+02,2.3601116893921081e+00
39500,2.2914568808838450e+02,2.3601116893921081e+00
39600,2.2795945828074900e+02,2.3578576162524816e+00
39700,2.2795945828074900e+02,2.3578576162524816e+00
39800,2.2185979194197901e+02,2.3460786013758632e+00
39900,2.2185979194197901e+02,2.3460786013758632e+00
40000,2.2185979194197901e+02,2.3460786013758632e+00
40100,2.2089238762315699e+02,2.3441807495055578e+00
40200,2.2089238762315699e+02,2.3441807495055578e+00
40300,2.2089238762315699e+02,2.3441807495055578e+00
40400,2.2075588293309201e+02,2.3439122859362915e+00
40500,2.2075588293309201e+02,2.3439122859362915e+00
40600,2.2075588293309201e+02,2.3439122859362915e+00
40700,2.1953299239346069e+02,2.3414997971872604e+00
40800,2.1953299239346069e+02,2.3414997971872604e+00
40900,2.1953299239346069e+02,2.3414997971872604e+00
41000,2.1953299239346069e+02,2.3414997971872604e+00
41100,2.1302563501426431e+02,2.3284318685811938e+00
41200,2.1302563501426431e+02,2.3284318685811938e+00
41300,2.1302563501426431e+02,2.3284318685811938e+00
41400,2.0801512154459971e+02,2.3180949069083003e+00
41500,2.0801512154459971e+02,2.3180949069083003e+00
41600,2.0801512154459971e+02,2.3180949069083003e+00
41700,2.0801512154459971e+02,2.3180949069083003e+00
41800,2.0783231032722460e+02,2.3177130653867928e+00
41900,2.0783231032722460e+02,2.3177130653867928e+00
42000,2.0749547073915301e+02,2.3170086212675756e+00
42100,2.0418167092599299e+02,2.3100167535541378e+00
42200,2.0418167092599299e+02,2.3100167535541378e+00
42300,2.0418167092599299e+02,2.3100167535541378e+00
42400,2.0418167092599299e+02,2.3100167535541378e+00
42500,2.0418167092599299e+02,2.3100167535541378e+00
42600,2.0418167092599299e+02,2.3100167535541378e+00
42700,2.0287082865432001e+02,2.3072196031434173e+00
42800,2.0287082865432001e+02,2.3072196031434173e+00
42900,2.0287082865432001e+02,2.3072196031434173e+00
43000,2.0287082865432001e+02,2.3072196031434173e+00
43100,2.0287082865432001e+02,2.3072196031434173e+00
43200,1.9600604132324020e+02,2.2922694574427616e+00
43300,1.9600604132324020e+02,2.2922694574427616e+00
43400,1.9600604132324020e+02,2.2922694574427616e+00
43500,1.9600604132324020e+02,2.2922694574427616e+00
43600,1.9600604132324020e+02,2.2922694574427616e+00
43700,1.9600604132324020e+02,2.2922694574427616e+00
43800,1.9482723642008949e+02,2.2896496702022739e+00
43900,1.9482723642008949e+02,2.2896496702022739e+00
44000,1.9482723642008949e+02,2.2896496702022739e+00
44100,1.9482723642008949e+02,2.2896496702022739e+00
44200,1.9482723642008949e+02,2.2896496702022739e+00
44300,1.9482723642008949e+02,2.2896496702022739e+00
44400,1.9482723642008949e+02,2.2896496702022739e+00
44500,1.9482723642008949e+02,2.2896496702022739e+00
44600,1.9482723642008949e+02,2.2896496702022739e+00
44700,1.9482723642008949e+02,2.2896496702022739e+00
44800,1.9482723642008949e+02,2.2896496702022739e+00
44900,1.9482723642008949e+02,2.2896496702022739e+00
45000,1.9482723642008949e+02,2.2896496702022739e+00
45100,1.9482723642008949e+02,2.2896496702022739e+00
45200,1.9482723642008949e+02,2.2896496702022739e+00
45300,1.9482723642008949e+02,2.2896496702022739e+00
45400,1.9482723642008949e+02,2.2896496702022739e+00
45500,1.9417322924345879e+02,2.2881893533100217e+00
45600,1.9417322924345879e+02,2.2881893533100217e+00
45700,1.9417322924345879e+02,2.2881893533100217e+00
45800,1.9390076773872300e+02,2.2875795286456517e+00
45900,1.9390076773872300e+02,2.2875795286456517e+00
46000,1.9390076773872300e+02,2.2875795286456517e+00
46100,1.9390076773872300e+02,2.2875795286456517e+00
46200,1.9390076773872300e+02,2.2875795286456517e+00
46300,1.9390076773872300e+02,2.2875795286456517e+00
46400,1.9390076773872300e+02,2.2875795286456517e+00
46500,1.9390076773872300e+02,2.2875795286456517e+00
46600,1.9190931164914880e+02,2.2830960476887365e+00
46700,1.9179908799593949e+02,2.2828465377706584e+00
46800,1.9179908799593949e+02,2.2828465377706584e+00
46900,1.9179908799593949e+02,2.2828465377706584e+00
47000,1.9179908799593949e+02,2.2828465377706584e+00
47100,1.9179908799593949e+02,2.2828465377706584e+00
47200,1.9179908799593949e+02,2.2828465377706584e+00
47300,1.9179908799593949e+02,2.2828465377706584e+00
47400,1.9179908799593949e+02,2.2828465377706584e+00
47500,1.7422247485826529e+02,2.2411041786700889e+00
47600,1.7422247485826529e+02,2.2411041786700889e+00
47700,1.7422247485826529e+02,2.2411041786700889e+00
47800,1.7422247485826529e+02,2.2411041786700889e+00
47900,1.7422247485826529e+02,2.2411041786700889e+00
48000,1.7422247485826529e+02,2.2411041786700889e+00
48100,1.7422247485826529e+02,2.2411041786700889e+00
48200,1.7422247485826529e+02,2.2411041786700889e+00
48300,1.7422247485826529e+02,2.2411041786700889e+00
48400,1.7422247485826529e+02,2.2411041786700889e+00
48500,1.7422247485826529e+02,2.2411041786700889e+00
48600,1.7422247485826529e+02,2.2411041786700889e+00
48700,1.7422247485826529e+02,2.2411041786700889e+00
48800,1.7422247485826529e+02,2.2411041786700889e+00
48900,1.7422247485826529e+02,2.2411041786700889e+00
49000,1.7422247485826529e+02,2.2411041786700889e+00
49100,1.7422247485826529e+02,2.2411041786700889e+00
49200,1.7409534522779359e+02,2.2407871595785118e+00
49300,1.7409534522779359e+02,2.2407871595785118e+00
49400,1.7378937562759671e+02,2.2400232229334529e+00
49500,1.7378937562759671e+02,2.2400232229334529e+00
49600,1.7378937562759671e+02,2.2400232229334529e+00
49700,1.7378937562759671e+02,2.2400232229334529e+00
49800,1.7378937562759671e+02,2.2400232229334529e+00
49900,1.7378937562759671e+02,2.2400232229334529e+00
50000,1.7378937562759671e+02,2.2400232229334529e+00
50100,1.7378937562759671e+02,2.2400232229334529e+00
50200,1.7378937562759671e+02,2.2400232229334529e+00
50300,1.7378937562759671e+02,2.2400232229334529e+00
50400,1.7378937562759671e+02,2.2400232229334529e+00
50500,1.7378937562759671e+02,2.2400232229334529e+00
50600,1.7331681772477151e+02,2.2388407063416849e+00
50700,1.7321284287906559e+02,2.2385800896716823e+00
50800,1.7321284287906559e+02,2.2385800896716823e+00
50900,1.7321284287906559e+02,2.2385800896716823e+00
51000,1.7321284287906559e+02,2.2385800896716823e+00
51100,1.7321284287906559e+02,2.2385800896716823e+00
51200,1.7321284287906559e+02,2.2385800896716823e+00
51300,1.7321284287906559e+02,2.2385800896716823e+00
51400,1.7321284287906559e+02,2.2385800896716823e+00
51500,1.7321284287906559e+02,2.2385800896716823e+00
51600,1.7321284287906559e+02,2.2385800896716823e+00
51700,1.7321284287906559e+02,2.2385800896716823e+00
