Eval,BestError,Log10Error
16900,3.3411879833461940e+06,6.5239009107872672e+00
17000,3.3211899505389971e+06,6.5212937151382233e+00
17100,3.3211899505389971e+06,6.5212937151382233e+00
17200,3.3211899505389971e+06,6.5212937151382233e+00
17300,3.3211890716893808e+06,6.5212936002156816e+00
17400,3.3211888773393519e+06,6.5212935748015468e+00
17500,3.3211888773393519e+06,6.5212935748015468e+00
17600,3.3211888773393519e+06,6.5212935748015468e+00
17700,3.1051967646447076e+06,6.4920891249930914e+00
17800,3.1051967646447076e+06,6.4920891249930914e+00
17900,3.1051967646447076e+06,6.4920891249930914e+00
18000,3.1051959837278631e+06,6.4920890157736304e+00
18100,3.1051959837278631e+06,6.4920890157736304e+00
18200,3.1051959837278631e+06,6.4920890157736304e+00
18300,3.1051959837278631e+06,6.4920890157736304e+00
18400,3.1051959837278631e+06,6.4920890157736304e+00
18500,3.1051959837278631e+06,6.4920890157736304e+00
18600,3.1040812584176860e+06,6.4919330816649188e+00
18700,3.1040812584176860e+06,6.4919330816649188e+00
18800,3.1040812161661289e+06,6.4919330757534697e+00
18900,3.1040807082162010e+06,6.4919330046857837e+00
19000,3.1040804112037527e+06,6.4919329631305258e+00
19100,3.1040804112037527e+06,6.4919329631305258e+00
19200,3.1040804112037527e+06,6.4919329631305258e+00
19300,3.1040804112037527e+06,6.4919329631305258e+00
19400,3.1040804112037527e+06,6.4919329631305258e+00
19500,3.1040804112037527e+06,6.4919329631305258e+00
19600,3.1040804112037527e+06,6.4919329631305258e+00
19700,3.1040804112037527e+06,6.4919329631305258e+00
19800,3.1040804112037527e+06,6.4919329631305258e+00
19900,3.1040804112037527e+06,6.4919329631305258e+00
20000,3.1040804112037527e+06,6.4919329631305258e+00
20100,2.9939332615243606e+06,6.4762421151537453e+00
20200,2.9939332615243606e+06,6.4762421151537453e+00
20300,2.9939332127751540e+06,6.4762421080822747e+00
20400,2.9939320172238443e+06,6.4762419346577511e+00
20500,2.9939316196033340e+06,6.4762418769796195e+00
20600,2.9939316196033340e+06,6.4762418769796195e+00
20700,2.9939316196033340e+06,6.4762418769796195e+00
20800,2.9939316196033340e+06,6.4762418769796195e+00
20900,2.9939316196033340e+06,6.4762418769796195e+00
21000,2.9939316196033340e+06,6.4762418769796195e+00
21100,2.9939243411405338e+06,6.4762408211772584e+00
21200,2.9939243411405338e+06,6.4762408211772584e+00
21300,2.9939243411405338e+06,6.4762408211772584e+00
21400,2.9939243411405338e+06,6.4762408211772584e+00
21500,2.9939242339172326e+06,6.4762408056235961e+00
21600,2.9939242339172326e+06,6.4762408056235961e+00
21700,2.9939242339172326e+06,6.4762408056235961e+00
21800,2.9939242339172326e+06,6.4762408056235961e+00
21900,2.9939242339172326e+06,6.4762408056235961e+00
22000,2.9939242339172326e+06,6.4762408056235961e+00
22100,2.9939242339172326e+06,6.4762408056235961e+00
22200,2.9939242339172326e+06,6.4762408056235961e+00
22300,2.9939242339172326e+06,6.4762408056235961e+00
22400,2.9939242339172326e+06,6.4762408056235961e+00
22500,2.9939242339172326e+06,6.4762408056235961e+00
22600,2.9939242339172326e+06,6.4762408056235961e+00
22700,2.9939242339172326e+06,6.4762408056235961e+00
22800,2.9939242339172326e+06,6.4762408056235961e+00
22900,2.9691211273565730e+06,6.4726279153021835e+00
23000,2.9691211273565730e+06,6.4726279153021835e+00
23100,2.9691199523376087e+06,6.4726277434316764e+00
23200,2.9691199053906393e+06,6.4726277365647222e+00
23300,2.9691199053906393e+06,6.4726277365647222e+00
23400,2.9691194930865737e+06,6.4726276762568196e+00
23500,2.9691194930865737e+06,6.4726276762568196e+00
23600,2.9691194930865737e+06,6.4726276762568196e+00
23700,2.9691194930865737e+06,6.4726276762568196e+00
23800,2.9691191014426816e+06,6.4726276189708827e+00
23900,2.9691191014426816e+06,6.4726276189708827e+00
24000,2.9691191014426816e+06,6.4726276189708827e+00
24100,2.9691135408109850e+06,6.4726268056138432e+00
24200,2.9691135408109850e+06,6.4726268056138432e+00
24300,2.9691135408109850e+06,6.4726268056138432e+00
24400,2.9691135408109850e+06,6.4726268056138432e+00
24500,2.9691135408109850e+06,6.4726268056138432e+00
24600,2.9691135408109850e+06,6.4726268056138432e+00
24700,2.9691101366224699e+06,6.4726263076803301e+00
24800,2.9691101366224699e+06,6.4726263076803301e+00
24900,2.9691101366224699e+06,6.4726263076803301e+00
25000,2.9691101366224699e+06,6.4726263076803301e+00
25100,2.9691101366224699e+06,6.4726263076803301e+00
25200,2.9691101366224699e+06,6.4726263076803301e+00
25300,2.9691101366224699e+06,6.4726263076803301e+00
25400,2.9691101366224699e+06,6.4726263076803301e+00
25500,2.9691101366224699e+06,6.4726263076803301e+00
25600,2.9691101366224699e+06,6.4726263076803301e+00
25700,2.9691101366224699e+06,6.4726263076803301e+00
25800,2.9691101366224699e+06,6.4726263076803301e+00
25900,2.9691101366224699e+06,6.4726263076803301e+00
26000,2.9691101366224699e+06,6.4726263076803301e+00
26100,2.9691101366224699e+06,6.4726263076803301e+00
26200,2.9691101366224699e+06,6.4726263076803301e+00
26300,2.9691101366224699e+06,6.4726263076803301e+00
26400,2.9691101366224699e+06,6.4726263076803301e+00
26500,2.9691101366224699e+06,6.4726263076803301e+00
26600,2.9691101366224699e+06,6.4726263076803301e+00
26700,2.9691069499852005e+06,6.4726258415677034e+00
26800,2.9691069499852005e+06,6.4726258415677034e+00
26900,2.9691050457001892e+06,6.4726255630257885e+00
27000,2.9691050457001892e+06,6.4726255630257885e+00
27100,2.9691050457001892e+06,6.4726255630257885e+00
27200,2.9691050457001892e+06,6.4726255630257885e+00
27300,2.9691050457001892e+06,6.4726255630257885e+00
27400,2.9691050457001892e+06,6.4726255630257885e+00
27500,2.9691050457001892e+06,6.4726255630257885e+00
27600,2.9691050457001892e+06,6.4726255630257885e+00
27700,2.9691050457001892e+06,6.4726255630257885e+00
27800,2.9691050457001892e+06,6.4726255630257885e+00
27900,2.9691050457001892e+06,6.4726255630257885e+00
28000,2.9256783957718639e+06,6.4662265847359786e+00
28100,2.9256783957718639e+06,6.4662265847359786e+00
28200,2.9256783957718639e+06,6.4662265847359786e+00
28300,2.9256783957718639e+06,6.4662265847359786e+00
28400,2.9256783957718639e+06,6.4662265847359786e+00
28500,2.9256767801043028e+06,6.4662263449024744e+00
28600,2.9256767801043028e+06,6.4662263449024744e+00
28700,2.9256767738802400e+06,6.4662263439785601e+00
28800,2.9256767738802400e+06,6.4662263439785601e+00
28900,2.9256767738802400e+06,6.4662263439785601e+00
29000,2.9256767738802400e+06,6.4662263439785601e+00
29100,2.9256767738802400e+06,6.4662263439785601e+00
29200,2.9256767738802400e+06,6.4662263439785601e+00
29300,2.9256767738802400e+06,6.4662263439785601e+00
29400,2.9256767738802400e+06,6.4662263439785601e+00
29500,2.9256767738802400e+06,6.4662263439785601e+00
29600,2.8954539605966229e+06,6.4617166637892343e+00
29700,2.8954539605966229e+06,6.4617166637892343e+00
29800,2.8954539605966229e+06,6.4617166637892343e+00
29900,2.8954538747439510e+06,6.4617166509120336e+00
30000,2.8954538747439510e+06,6.4617166509120336e+00
30100,2.8954538747439510e+06,6.4617166509120336e+00
30200,2.8954503558358704e+06,6.4617161231041811e+00
30300,2.8954503558358704e+06,6.4617161231041811e+00
30400,2.8954503558358704e+06,6.4617161231041811e+00
30500,2.8954401596232718e+06,6.4617145937508438e+00
30600,2.8954401596232718e+06,6.4617145937508438e+00
30700,2.8954270793809695e+06,6.4617126318073836e+00
30800,2.8954270793809695e+06,6.4617126318073836e+00
30900,2.8954270793809695e+06,6.4617126318073836e+00
31000,2.8954270793809695e+06,6.4617126318073836e+00
31100,2.8954270793809695e+06,6.4617126318073836e+00
31200,2.8954270793809695e+06,6.4617126318073836e+00
31300,2.8954270793809695e+06,6.4617126318073836e+00
31400,2.8954270793809695e+06,6.4617126318073836e+00
31500,2.8954270793809695e+06,6.4617126318073836e+00
31600,2.8847578521314012e+06,6.4601093641479901e+00
31700,2.8847578521314012e+06,6.4601093641479901e+00
31800,2.8847578521314012e+06,6.4601093641479901e+00
31900,2.8847578521314012e+06,6.4601093641479901e+00
32000,2.8847578521314012e+06,6.4601093641479901e+00
32100,2.8847575844107787e+06,6.4601093238431879e+00
32200,2.8847575844107787e+06,6.4601093238431879e+00
32300,2.8847575469115674e+06,6.4601093181977562e+00
32400,2.8847575469115674e+06,6.4601093181977562e+00
32500,2.8847575469115674e+06,6.4601093181977562e+00
32600,2.8847575469115674e+06,6.4601093181977562e+00
32700,2.8847575469115674e+06,6.4601093181977562e+00
32800,2.8847575469115674e+06,6.4601093181977562e+00
32900,2.8847575469115674e+06,6.4601093181977562e+00
33000,2.8847556832776079e+06,6.4601090376312991e+00
33100,2.8847556832776079e+06,6.4601090376312991e+00
33200,2.8847556832776079e+06,6.4601090376312991e+00
33300,2.8847556832776079e+06,6.4601090376312991e+00
33400,2.8847554097329429e+06,6.4601089964496676e+00
33500,2.8847554097329429e+06,6.4601089964496676e+00
33600,2.8847524048055853e+06,6.4601085440632904e+00
33700,2.8847524048055853e+06,6.4601085440632904e+00
33800,2.8640056745772632e+06,6.4569738741229514e+00
33900,2.8640056745772632e+06,6.4569738741229514e+00
34000,2.8640056745772632e+06,6.4569738741229514e+00
34100,2.8640056745772632e+06,6.4569738741229514e+00
34200,2.8640056745772632e+06,6.4569738741229514e+00
34300,2.8640056745772632e+06,6.4569738741229514e+00
34400,2.8640056745772632e+06,6.4569738741229514e+00
34500,2.8640056745772632e+06,6.4569738741229514e+00
34600,2.8640056745772632e+06,6.4569738741229514e+00
34700,2.8640056745772632e+06,6.4569738741229514e+00
34800,2.8640056745772632e+06,6.4569738741229514e+00
34900,2.8640056745772632e+06,6.4569738741229514e+00
35000,2.8640056745772632e+06,6.4569738741229514e+00
35100,2.8640056745772632e+06,6.4569738741229514e+00
35200,2.8640056745772632e+06,6.4569738741229514e+00
35300,2.8639963419528119e+06,6.4569724589323529e+00
35400,2.8639963419528119e+06,6.4569724589323529e+00
35500,2.8639963419528119e+06,6.4569724589323529e+00
35600,2.8639963419528119e+06,6.4569724589323529e+00
35700,2.8639963419528119e+06,6.4569724589323529e+00
35800,2.8639963023333172e+06,6.4569724529244796e+00
35900,2.8639963023333172e+06,6.4569724529244796e+00
36000,2.8639963023333172e+06,6.4569724529244796e+00
36100,2.8639963023333172e+06,6.4569724529244796e+00
36200,2.8639963023333172e+06,6.4569724529244796e+00
36300,2.8639962148608742e+06,6.4569724396602171e+00
36400,2.8639961130444421e+06,6.4569724242208402e+00
36500,2.8639961130444421e+06,6.4569724242208402e+00
36600,2.8639961130444421e+06,6.4569724242208402e+00
36700,2.8639961130444421e+06,6.4569724242208402e+00
36800,2.8639961130444421e+06,6.4569724242208402e+00
36900,2.8639961130444421e+06,6.4569724242208402e+00
37000,2.8639961130444421e+06,6.4569724242208402e+00
37100,2.8639961130444421e+06,6.4569724242208402e+00
37200,2.8639961130444421e+06,6.4569724242208402e+00
37300,2.8639961130444421e+06,6.4569724242208402e+00
37400,2.8639961130444421e+06,6.4569724242208402e+00
37500,2.8639961130444421e+06,6.4569724242208402e+00
37600,2.8639961130444421e+06,6.4569724242208402e+00
37700,2.8639961130444421e+06,6.4569724242208402e+00
37800,2.8639961130444421e+06,6.4569724242208402e+00
37900,2.8639961130444421e+06,6.4569724242208402e+00
38000,2.8639961130444421e+06,6.4569724242208402e+00
38100,2.8639957278275164e+06,6.4569723658067959e+00
38200,2.8639946941002579e+06,6.4569722090530268e+00
38300,2.8639946941002579e+06,6.4569722090530268e+00
38400,2.8639946941002579e+06,6.4569722090530268e+00
38500,2.8639946941002579e+06,6.4569722090530268e+00
38600,2.8639946941002579e+06,6.4569722090530268e+00
38700,2.8639946941002579e+06,6.4569722090530268e+00
38800,2.8639946941002579e+06,6.4569722090530268e+00
38900,2.8639946941002579e+06,6.4569722090530268e+00
39000,2.8639946941002579e+06,6.4569722090530268e+00
39100,2.8639884387262245e+06,6.4569712604907279e+00
39200,2.8407999590891390e+06,6.4534406530392081e+00
39300,2.8407983876401372e+06,6.4534404127998988e+00
39400,2.8002055980674569e+06,6.4471899194951314e+00
39500,2.8001771967828735e+06,6.4471855146100996e+00
39600,2.8001771967828735e+06,6.4471855146100996e+00
39700,2.8001771967828735e+06,6.4471855146100996e+00
39800,2.8001771967828735e+06,6.4471855146100996e+00
39900,2.8001771967828735e+06,6.4471855146100996e+00
40000,2.8001721749809850e+06,6.4471847357512448e+00
40100,2.8001623517368147e+06,6.4471832122062791e+00
40200,2.8001522257585749e+06,6.4471816417029038e+00
40300,2.8001521355598918e+06,6.4471816277133813e+00
40400,2.8001521355598918e+06,6.4471816277133813e+00
40500,2.7990276692005498e+06,6.4470071916143308e+00
40600,2.7990276692005498e+06,6.4470071916143308e+00
40700,2.7990276692005498e+06,6.4470071916143308e+00
40800,2.7990273845903846e+06,6.4470071474544852e+00
40900,2.7990273845903846e+06,6.4470071474544852e+00
41000,2.7848703085250854e+06,6.4448049748765710e+00
41100,2.7848702581571932e+06,6.4448049670218079e+00
41200,2.7848702581571932e+06,6.4448049670218079e+00
41300,2.7848702581571932e+06,6.4448049670218079e+00
41400,2.7848702581571932e+06,6.4448049670218079e+00
41500,2.7848445430026399e+06,6.4448009567806652e+00
41600,2.7848419988198206e+06,6.4448005600170228e+00
41700,2.7848419988198206e+06,6.4448005600170228e+00
41800,2.7848419988198206e+06,6.4448005600170228e+00
41900,2.7848419988198206e+06,6.4448005600170228e+00
42000,2.7848419988198206e+06,6.4448005600170228e+00
42100,2.7848419988198206e+06,6.4448005600170228e+00
42200,2.7848411624060776e+06,6.4448004295787689e+00
42300,2.7848411624060776e+06,6.4448004295787689e+00
42400,2.7848411624060776e+06,6.4448004295787689e+00
42500,2.7848411624060776e+06,6.4448004295787689e+00
42600,2.7787430566393686e+06,6.4438483905187516e+00
42700,2.7787415660302718e+06,6.4438481575488566e+00
42800,2.7787415660302718e+06,6.4438481575488566e+00
42900,2.7787415660302718e+06,6.4438481575488566e+00
43000,2.7787415660302718e+06,6.4438481575488566e+00
43100,2.7787415660302718e+06,6.4438481575488566e+00
43200,2.7787380830726549e+06,6.4438476131908491e+00
43300,2.7787319906788655e+06,6.4438466609975062e+00
43400,2.7787319906788655e+06,6.4438466609975062e+00
43500,2.7787319906788655e+06,6.4438466609975062e+00
43600,2.7787318530916171e+06,6.4438466394936746e+00
43700,2.7787318530916171e+06,6.4438466394936746e+00
43800,2.7787318530916171e+06,6.4438466394936746e+00
43900,2.7787318530916171e+06,6.4438466394936746e+00
44000,2.7787318530916171e+06,6.4438466394936746e+00
44100,2.7787318530916171e+06,6.4438466394936746e+00
44200,2.7787318530916171e+06,6.4438466394936746e+00
44300,2.7787318530916171e+06,6.4438466394936746e+00
44400,2.7787318530916171e+06,6.4438466394936746e+00
44500,2.7787317231665943e+06,6.4438466191873891e+00
44600,2.7787317231665943e+06,6.4438466191873891e+00
44700,2.7787272945758654e+06,6.4438459270320321e+00
44800,2.7787272945758654e+06,6.4438459270320321e+00
44900,2.7787256468277792e+06,6.4438456695011421e+00
45000,2.7787256468277792e+06,6.4438456695011421e+00
45100,2.7787250765425288e+06,6.4438455803697217e+00
45200,2.7787250765425288e+06,6.4438455803697217e+00
45300,2.7787250765425288e+06,6.4438455803697217e+00
45400,2.7787229189051515e+06,6.4438452431465905e+00
45500,2.7787229189051515e+06,6.4438452431465905e+00
45600,2.7787229189051515e+06,6.4438452431465905e+00
45700,2.7787229189051515e+06,6.4438452431465905e+00
45800,2.7787229189051515e+06,6.4438452431465905e+00
45900,2.7743127362141428e+06,6.4431554156257409e+00
46000,2.7743127362141428e+06,6.4431554156257409e+00
46100,2.7743127362141428e+06,6.4431554156257409e+00
46200,2.7743126024010307e+06,6.4431553946784632e+00
46300,2.7743126024010307e+06,6.4431553946784632e+00
46400,2.7743126024010307e+06,6.4431553946784632e+00
46500,2.7743126024010307e+06,6.4431553946784632e+00
46600,2.7743126024010307e+06,6.4431553946784632e+00
46700,2.7743126024010307e+06,6.4431553946784632e+00
46800,2.7743126024010307e+06,6.4431553946784632e+00
46900,2.7743126024010307e+06,6.4431553946784632e+00
47000,2.7743126024010307e+06,6.4431553946784632e+00
47100,2.7742850098310020e+06,6.4431510752803947e+00
47200,2.7742850098310020e+06,6.4431510752803947e+00
47300,2.7742849157326343e+06,6.4431510605499680e+00
47400,2.7742849157326343e+06,6.4431510605499680e+00
47500,2.7742751716798972e+06,6.4431495351854524e+00
47600,2.7742751716798972e+06,6.4431495351854524e+00
47700,2.7742751716798972e+06,6.4431495351854524e+00
47800,2.7505946937577901e+06,6.4394266008468000e+00
47900,2.7505946937577901e+06,6.4394266008468000e+00
48000,2.7505873958989992e+06,6.4394254485781603e+00
48100,2.7505873958989992e+06,6.4394254485781603e+00
48200,2.7505873958989992e+06,6.4394254485781603e+00
48300,2.7505873958989992e+06,6.4394254485781603e+00
48400,2.7505873958989992e+06,6.4394254485781603e+00
48500,2.7505873958989992e+06,6.4394254485781603e+00
48600,2.7505873958989992e+06,6.4394254485781603e+00
48700,2.7505873955667140e+06,6.4394254485256956e+00
48800,2.7505873955667140e+06,6.4394254485256956e+00
48900,2.7505873955667140e+06,6.4394254485256956e+00
49000,2.7505825166887320e+06,6.4394246781914504e+00
49100,2.7505825166887320e+06,6.4394246781914504e+00
49200,2.7505825166887320e+06,6.4394246781914504e+00
49300,2.7505825166887320e+06,6.4394246781914504e+00
49400,2.7505825166887320e+06,6.4394246781914504e+00
49500,2.7505825166887320e+06,6.4394246781914504e+00
49600,2.7505825166887320e+06,6.4394246781914504e+00
49700,2.7505825129861073e+06,6.4394246776068362e+00
49800,2.7505818555779569e+06,6.4394245738074538e+00
49900,2.7505797365230350e+06,6.4394242392258043e+00
50000,2.7505797365230350e+06,6.4394242392258043e+00
50100,2.7500627656493783e+06,6.4393426059990286e+00
50200,2.7500627656493783e+06,6.4393426059990286e+00
50300,2.7500627656493783e+06,6.4393426059990286e+00
50400,2.7500627656493783e+06,6.4393426059990286e+00
50500,2.7500627656493783e+06,6.4393426059990286e+00
50600,2.7500623824072746e+06,6.4393425454767952e+00
50700,2.7500623824072746e+06,6.4393425454767952e+00
50800,2.7500623824072746e+06,6.4393425454767952e+00
50900,2.7500623824072746e+06,6.4393425454767952e+00
51000,2.7500623824072746e+06,6.4393425454767952e+00
51100,2.7500623824072746e+06,6.4393425454767952e+00
51200,2.7500623824072746e+06,6.4393425454767952e+00
51300,2.7500623824072746e+06,6.4393425454767952e+00
51400,2.7500623824072746e+06,6.4393425454767952e+00
51500,2.7500623824072746e+06,6.4393425454767952e+00
51600,2.7500623824072746e+06,6.4393425454767952e+00
51700,2.7500618405327988e+06,6.4393424599030569e+00
