Eval,BestError,Log10Error
28800,5.3390229350369236e+02,2.7274617864766735e+00
28900,5.3168941665995158e+02,2.7256580157177375e+00
29000,5.3168941665995158e+02,2.7256580157177375e+00
29100,4.5591764691316001e+02,2.6588864024864196e+00
29200,4.5591764691316001e+02,2.6588864024864196e+00
29300,3.9641419117268828e+02,2.5981491933351148e+00
29400,3.9641419117268828e+02,2.5981491933351148e+00
29500,3.9641419117268828e+02,2.5981491933351148e+00
29600,3.9641419117268828e+02,2.5981491933351148e+00
29700,3.9641419117268828e+02,2.5981491933351148e+00
29800,3.9641419117268828e+02,2.5981491933351148e+00
29900,3.9641419117268828e+02,2.5981491933351148e+00
30000,3.9641419117268828e+02,2.5981491933351148e+00
30100,3.9641419117268828e+02,2.5981491933351148e+00
30200,3.9641419117268828e+02,2.5981491933351148e+00
30300,3.9641419117268828e+02,2.5981491933351148e+00
30400,3.4503382880603800e+02,2.5378616775183374e+00
30500,3.4503382880603800e+02,2.5378616775183374e+00
30600,3.4503382880603800e+02,2.5378616775183374e+00
30700,3.4503382880603800e+02,2.5378616775183374e+00
30800,3.4503382880603800e+02,2.5378616775183374e+00
30900,3.4503382880603800e+02,2.5378616775183374e+00
31000,3.4503382880603800e+02,2.5378616775183374e+00
31100,3.4503382880603800e+02,2.5378616775183374e+00
31200,3.4503382880603800e+02,2.5378616775183374e+00
31300,3.4503382880603800e+02,2.5378616775183374e+00
31400,3.4503382880603800e+02,2.5378616775183374e+00
31500,3.4503382880603800e+02,2.5378616775183374e+00
31600,3.4503382880603800e+02,2.5378616775183374e+00
31700,3.2393972311612919e+02,2.5104642066466729e+00
31800,3.2393972311612919e+02,2.5104642066466729e+00
31900,2.9661164501602428e+02,2.4721881974911604e+00
32000,2.9661164501602428e+02,2.4721881974911604e+00
32100,2.9661164501602428e+02,2.4721881974911604e+00
32200,2.9661164501602428e+02,2.4721881974911604e+00
32300,2.9661164501602428e+02,2.4721881974911604e+00
32400,2.9661164501602428e+02,2.4721881974911604e+00
32500,2.9104927708186369e+02,2.4639665249067702e+00
32600,2.9104927708186369e+02,2.4639665249067702e+00
32700,2.9104927708186369e+02,2.4639665249067702e+00
32800,2.9104927708186369e+02,2.4639665249067702e+00
32900,2.5679471495964799e+02,2.4095860813614554e+00
33000,2.5679471495964799e+02,2.4095860813614554e+00
33100,2.5679471495964799e+02,2.4095860813614554e+00
33200,2.5595296652672940e+02,2.4081601674425173e+00
33300,2.5595296652672940e+02,2.4081601674425173e+00
33400,2.5595296652672940e+02,2.4081601674425173e+00
33500,2.5595296652672940e+02,2.4081601674425173e+00
33600,2.5595296652672940e+02,2.4081601674425173e+00
33700,2.1506968720579019e+02,2.3325792034746105e+00
33800,2.1506968720579019e+02,2.3325792034746105e+00
33900,2.1506968720579019e+02,2.3325792034746105e+00
34000,2.1506968720579019e+02,2.3325792034746105e+00
34100,1.7907180211641341e+02,2.2530272042221364e+00
34200,1.7907180211641341e+02,2.2530272042221364e+00
34300,1.7907180211641341e+02,2.2530272042221364e+00
34400,1.7907180211641341e+02,2.2530272042221364e+00
34500,1.6489579650574549e+02,2.2172095848280993e+00
34600,1.6489579650574549e+02,2.2172095848280993e+00
34700,1.6489579650574549e+02,2.2172095848280993e+00
34800,1.6489579650574549e+02,2.2172095848280993e+00
34900,1.6489579650574549e+02,2.2172095848280993e+00
35000,1.6489579650574549e+02,2.2172095848280993e+00
35100,1.6489579650574549e+02,2.2172095848280993e+00
35200,1.6489579650574549e+02,2.2172095848280993e+00
35300,1.6489579650574549e+02,2.2172095848280993e+00
35400,1.6489579650574549e+02,2.2172095848280993e+00
35500,1.6489579650574549e+02,2.2172095848280993e+00
35600,1.6489579650574549e+02,2.2172095848280993e+00
35700,1.6489579650574549e+02,2.2172095848280993e+00
35800,1.6489579650574549e+02,2.2172095848280993e+00
35900,1.6489579650574549e+02,2.2172095848280993e+00
36000,1.5497531702488621e+02,2.1902625334379868e+00
36100,1.5497531702488621e+02,2.1902625334379868e+00
36200,1.5497531702488621e+02,2.1902625334379868e+00
36300,1.5497531702488621e+02,2.1902625334379868e+00
36400,1.5497531702488621e+02,2.1902625334379868e+00
36500,1.5187855899212849e+02,2.1814964679467179e+00
36600,1.3911050794769361e+02,2.1433599363999374e+00
36700,1.3693230346323250e+02,2.1365059138819378e+00
36800,9.9296818496298997e+01,1.9969353337759805e+00
36900,9.9296818496298997e+01,1.9969353337759805e+00
37000,9.9296818496298997e+01,1.9969353337759805e+00
37100,9.9296818496298997e+01,1.9969353337759805e+00
37200,9.9296818496298997e+01,1.9969353337759805e+00
37300,8.3080922672513196e+01,1.9195013110377845e+00
37400,8.3080922672513196e+01,1.9195013110377845e+00
37500,8.3080922672513196e+01,1.9195013110377845e+00
37600,8.3080922672513196e+01,1.9195013110377845e+00
37700,8.3080922672513196e+01,1.9195013110377845e+00
37800,8.3080922672513196e+01,1.9195013110377845e+00
37900,8.3080922672513196e+01,1.9195013110377845e+00
38000,8.3080922672513196e+01,1.9195013110377845e+00
38100,8.3080922672513196e+01,1.9195013110377845e+00
38200,7.9702671548544004e+01,1.9014728787279267e+00
38300,7.9702671548544004e+01,1.9014728787279267e+00
38400,6.7677762283454499e+01,1.8304459906335973e+00
38500,6.7677762283454499e+01,1.8304459906335973e+00
38600,6.6388921387935994e+01,1.8220956127789765e+00
38700,6.1292809760512199e+01,1.7874095305626840e+00
38800,6.1292809760512199e+01,1.7874095305626840e+00
38900,5.6062091137571699e+01,1.7486692930776842e+00
39000,4.8862803673090902e+01,1.6889783825068241e+00
39100,4.8862803673090902e+01,1.6889783825068241e+00
39200,4.8862803673090902e+01,1.6889783825068241e+00
39300,4.8862803673090902e+01,1.6889783825068241e+00
39400,4.8862803673090902e+01,1.6889783825068241e+00
39500,4.8862803673090902e+01,1.6889783825068241e+00
39600,4.3657184228808397e+01,1.6400557214481086e+00
39700,4.0718962425052702e+01,1.6097967030513143e+00
39800,4.0718962425052702e+01,1.6097967030513143e+00
39900,4.0718962425052702e+01,1.6097967030513143e+00
40000,4.0718962425052702e+01,1.6097967030513143e+00
40100,4.0718962425052702e+01,1.6097967030513143e+00
40200,4.0718962425052702e+01,1.6097967030513143e+00
40300,4.0718962425052702e+01,1.6097967030513143e+00
40400,4.0718962425052702e+01,1.6097967030513143e+00
40500,4.0718962425052702e+01,1.6097967030513143e+00
40600,4.0718962425052702e+01,1.6097967030513143e+00
40700,3.6177280956596597e+01,1.5584359226696960e+00
40800,3.6177280956596597e+01,1.5584359226696960e+00
40900,3.6177280956596597e+01,1.5584359226696960e+00
41000,3.0077584876916500e+01,1.4782429610174237e+00
41100,3.0077584876916500e+01,1.4782429610174237e+00
41200,3.0077584876916500e+01,1.4782429610174237e+00
41300,3.0077584876916500e+01,1.4782429610174237e+00
41400,2.7477557837756098e+01,1.4389781306903493e+00
41500,2.7477557837756098e+01,1.4389781306903493e+00
41600,2.6881251013058900e+01,1.4294494762651844e+00
41700,2.6881251013058900e+01,1.4294494762651844e+00
41800,2.6881251013058900e+01,1.4294494762651844e+00
41900,2.6784299086632501e+01,1.4278802858856303e+00
42000,2.6784299086632501e+01,1.4278802858856303e+00
42100,2.6784299086632501e+01,1.4278802858856303e+00
42200,2.6435452906921299e+01,1.4221867553801233e+00
42300,2.3420912008890099e+01,1.3696038024663462e+00
42400,2.3420912008890099e+01,1.3696038024663462e+00
42500,2.3420912008890099e+01,1.3696038024663462e+00
42600,2.3420912008890099e+01,1.3696038024663462e+00
42700,2.3420912008890099e+01,1.3696038024663462e+00
42800,2.1429108877298400e+01,1.3310041114189295e+00
42900,2.1217388072597998e+01,1.3266919198350806e+00
43000,2.1217388072597998e+01,1.3266919198350806e+00
43100,2.1217388072597998e+01,1.3266919198350806e+00
43200,2.1217388072597998e+01,1.3266919198350806e+00
43300,1.7693403294492001e+01,1.2478113767119077e+00
43400,1.7693403294492001e+01,1.2478113767119077e+00
43500,1.7693403294492001e+01,1.2478113767119077e+00
43600,1.7693403294492001e+01,1.2478113767119077e+00
43700,1.7693403294492001e+01,1.2478113767119077e+00
43800,1.7693403294492001e+01,1.2478113767119077e+00
43900,1.7693403294492001e+01,1.2478113767119077e+00
44000,1.5892225285136799e+01,1.2011847129022204e+00
44100,1.5892225285136799e+01,1.2011847129022204e+00
44200,1.5892225285136799e+01,1.2011847129022204e+00
44300,1.4198404592187099e+01,1.1522395475002591e+00
44400,1.4198404592187099e+01,1.1522395475002591e+00
44500,1.3764275566968200e+01,1.1387533588061782e+00
44600,1.3764275566968200e+01,1.1387533588061782e+00
44700,1.3764275566968200e+01,1.1387533588061782e+00
44800,1.3764275566968200e+01,1.1387533588061782e+00
44900,1.3267374938572599e+01,1.1227850025577786e+00
45000,1.2341221896082700e+01,1.0913581610306937e+00
45100,1.2135113646491201e+01,1.0840438478960461e+00
45200,1.2135113646491201e+01,1.0840438478960461e+00
45300,1.1256912097378599e+01,1.0514192747971742e+00
45400,1.1256912097378599e+01,1.0514192747971742e+00
45500,1.0986379547402301e+01,1.0408545985534556e+00
45600,1.0986379547402301e+01,1.0408545985534556e+00
45700,1.0986379547402301e+01,1.0408545985534556e+00
45800,1.0986379547402301e+01,1.0408545985534556e+00
45900,1.0195127228691600e+01,1.0083926498663833e+00
46000,1.0195127228691600e+01,1.0083926498663833e+00
46100,1.0195127228691600e+01,1.0083926498663833e+00
46200,9.3608008392974007e+00,9.7131300527760911e-01
46300,9.3608008392974007e+00,9.7131300527760911e-01
46400,9.3381118331191004e+00,9.7025907073161399e-01
46500,8.8392532154586991e+00,9.4641557518215114e-01
46600,8.8392532154586991e+00,9.4641557518215114e-01
46700,8.0118050042994007e+00,9.0373037065307649e-01
46800,8.0118050042994007e+00,9.0373037065307649e-01
46900,8.0118050042994007e+00,9.0373037065307649e-01
47000,8.0118050042994007e+00,9.0373037065307649e-01
47100,8.0118050042994007e+00,9.0373037065307649e-01
47200,8.0118050042994007e+00,9.0373037065307649e-01
47300,8.0118050042994007e+00,9.0373037065307649e-01
47400,7.9003552827458998e+00,8.9764662215963076e-01
47500,7.9003552827458998e+00,8.9764662215963076e-01
47600,7.7409452223302004e+00,8.8879399424599770e-01
47700,7.7409452223302004e+00,8.8879399424599770e-01
47800,7.3588979179037004e+00,8.6681277846639071e-01
47900,7.3588979179037004e+00,8.6681277846639071e-01
48000,7.3236764186243999e+00,8.6472914765719466e-01
48100,7.3236764186243999e+00,8.6472914765719466e-01
48200,7.3179206251300002e+00,8.6438769453908348e-01
48300,6.6287028469431997e+00,8.2142855079828281e-01
48400,6.6287028469431997e+00,8.2142855079828281e-01
48500,6.6287028469431997e+00,8.2142855079828281e-01
48600,6.4462514265122000e+00,8.0930724052123759e-01
48700,6.2323804049940001e+00,7.9465395344945622e-01
48800,6.2323804049940001e+00,7.9465395344945622e-01
48900,6.0498178746656999e+00,7.8174230073209638e-01
49000,6.0498178746656999e+00,7.8174230073209638e-01
49100,6.0498178746656999e+00,7.8174230073209638e-01
49200,5.4430787485041003e+00,7.3584461757876596e-01
49300,5.4430787485041003e+00,7.3584461757876596e-01
49400,5.4430787485041003e+00,7.3584461757876596e-01
49500,5.4430787485041003e+00,7.3584461757876596e-01
49600,5.4430787485041003e+00,7.3584461757876596e-01
49700,5.4430787485041003e+00,7.3584461757876596e-01
49800,5.3673848181287003e+00,7.2976273342727060e-01
49900,5.3028271872552004e+00,7.2450747421560646e-01
50000,5.3028271872552004e+00,7.2450747421560646e-01
50100,5.2281282134001996e+00,7.1834622957595817e-01
50200,5.2281282134001996e+00,7.1834622957595817e-01
50300,5.2281282134001996e+00,7.1834622957595817e-01
50400,5.2281282134001996e+00,7.1834622957595817e-01
50500,4.9273317178909002e+00,6.9261180083795837e-01
50600,4.6827091313949998e+00,6.7049718222083221e-01
50700,4.6827091313949998e+00,6.7049718222083221e-01
50800,4.6827091313949998e+00,6.7049718222083221e-01
50900,4.6827091313949998e+00,6.7049718222083221e-01
51000,4.6827091313949998e+00,6.7049718222083221e-01
51100,4.5724591210460996e+00,6.6014983146207606e-01
51200,4.5724591210460996e+00,6.6014983146207606e-01
51300,4.5642268448776004e+00,6.5936722098508149e-01
51400,4.4724123300517000e+00,6.5054183611521854e-01
51500,4.3085748706964004e+00,6.3433364414193416e-01
51600,4.3085748706964004e+00,6.3433364414193416e-01
51700,4.1839003741032004e+00,6.2158133468035515e-01
