Eval,BestError,Log10Error
16100,3.9186469495056002e+01,1.5931361374795363e+00
16200,3.9186469495056002e+01,1.5931361374795363e+00
16300,3.9186469495056002e+01,1.5931361374795363e+00
16400,3.8749587654126799e+01,1.5882670854103245e+00
16500,3.8749587654126799e+01,1.5882670854103245e+00
16600,3.8749587654126799e+01,1.5882670854103245e+00
16700,3.8749587654126799e+01,1.5882670854103245e+00
16800,3.8749587654126799e+01,1.5882670854103245e+00
16900,3.8749587654126799e+01,1.5882670854103245e+00
17000,3.7036825414808398e+01,1.5686337543620374e+00
17100,3.7036825414808398e+01,1.5686337543620374e+00
17200,3.7036825414808398e+01,1.5686337543620374e+00
17300,3.7036825414808398e+01,1.5686337543620374e+00
17400,3.7036825414808398e+01,1.5686337543620374e+00
17500,3.7036825414808398e+01,1.5686337543620374e+00
17600,3.7036825414808398e+01,1.5686337543620374e+00
17700,3.0319209669397200e+01,1.4817178763566781e+00
17800,3.0319209669397200e+01,1.4817178763566781e+00
17900,3.0319209669397200e+01,1.4817178763566781e+00
18000,3.0319209669397200e+01,1.4817178763566781e+00
18100,3.0319209669397200e+01,1.4817178763566781e+00
18200,3.0319209669397200e+01,1.4817178763566781e+00
18300,2.9666386509640201e+01,1.4722646506479977e+00
18400,2.3864529046231802e+01,1.3777528682165758e+00
18500,2.3864529046231802e+01,1.3777528682165758e+00
18600,2.3864529046231802e+01,1.3777528682165758e+00
18700,2.3864529046231802e+01,1.3777528682165758e+00
18800,2.2425938024012801e+01,1.3507506176083344e+00
18900,2.2425938024012801e+01,1.3507506176083344e+00
19000,2.2425938024012801e+01,1.3507506176083344e+00
19100,2.1141305972200801e+01,1.3251318116848290e+00
19200,2.1141305972200801e+01,1.3251318116848290e+00
19300,2.1141305972200801e+01,1.3251318116848290e+00
19400,2.1141305972200801e+01,1.3251318116848290e+00
19500,2.1141305972200801e+01,1.3251318116848290e+00
19600,2.1141305972200801e+01,1.3251318116848290e+00
19700,1.9013926410218300e+01,1.2790718087230992e+00
19800,1.9013926410218300e+01,1.2790718087230992e+00
19900,1.9013926410218300e+01,1.2790718087230992e+00
20000,1.9013926410218300e+01,1.2790718087230992e+00
20100,1.9013926410218300e+01,1.2790718087230992e+00
20200,1.9013926410218300e+01,1.2790718087230992e+00
20300,1.9013926410218300e+01,1.2790718087230992e+00
20400,1.9013926410218300e+01,1.2790718087230992e+00
20500,1.9013926410218300e+01,1.2790718087230992e+00
20600,1.9013926410218300e+01,1.2790718087230992e+00
20700,1.9013926410218300e+01,1.2790718087230992e+00
20800,1.9013926410218300e+01,1.2790718087230992e+00
20900,1.9013926410218300e+01,1.2790718087230992e+00
21000,1.9013926410218300e+01,1.2790718087230992e+00
21100,1.9013926410218300e+01,1.2790718087230992e+00
21200,1.9013926410218300e+01,1.2790718087230992e+00
21300,1.9013926410218300e+01,1.2790718087230992e+00
21400,1.9013926410218300e+01,1.2790718087230992e+00
21500,1.9013926410218300e+01,1.2790718087230992e+00
21600,1.9013926410218300e+01,1.2790718087230992e+00
21700,1.9013926410218300e+01,1.2790718087230992e+00
21800,1.9013926410218300e+01,1.2790718087230992e+00
21900,1.9013926410218300e+01,1.2790718087230992e+00
22000,1.9013926410218300e+01,1.2790718087230992e+00
22100,1.4738059147090301e+01,1.1684402951100588e+00
22200,1.4738059147090301e+01,1.1684402951100588e+00
22300,1.4738059147090301e+01,1.1684402951100588e+00
22400,1.4738059147090301e+01,1.1684402951100588e+00
22500,1.4738059147090301e+01,1.1684402951100588e+00
22600,1.4738059147090301e+01,1.1684402951100588e+00
22700,1.4738059147090301e+01,1.1684402951100588e+00
22800,1.4738059147090301e+01,1.1684402951100588e+00
22900,1.4738059147090301e+01,1.1684402951100588e+00
23000,1.3254287177851200e+01,1.1223563761241711e+00
23100,1.3254287177851200e+01,1.1223563761241711e+00
23200,1.3254287177851200e+01,1.1223563761241711e+00
23300,1.3254287177851200e+01,1.1223563761241711e+00
23400,1.3254287177851200e+01,1.1223563761241711e+00
23500,1.3254287177851200e+01,1.1223563761241711e+00
23600,1.3254287177851200e+01,1.1223563761241711e+00
23700,1.3254287177851200e+01,1.1223563761241711e+00
23800,1.3254287177851200e+01,1.1223563761241711e+00
23900,1.3254287177851200e+01,1.1223563761241711e+00
24000,1.3254287177851200e+01,1.1223563761241711e+00
24100,1.3254287177851200e+01,1.1223563761241711e+00
24200,1.3254287177851200e+01,1.1223563761241711e+00
24300,1.3254287177851200e+01,1.1223563761241711e+00
24400,1.3254287177851200e+01,1.1223563761241711e+00
24500,1.3254287177851200e+01,1.1223563761241711e+00
24600,1.3254287177851200e+01,1.1223563761241711e+00
24700,1.3254287177851200e+01,1.1223563761241711e+00
24800,1.3254287177851200e+01,1.1223563761241711e+00
24900,1.3254287177851200e+01,1.1223563761241711e+00
25000,1.3254287177851200e+01,1.1223563761241711e+00
25100,1.3254287177851200e+01,1.1223563761241711e+00
25200,1.3254287177851200e+01,1.1223563761241711e+00
25300,1.3254287177851200e+01,1.1223563761241711e+00
25400,1.3254287177851200e+01,1.1223563761241711e+00
25500,1.3254287177851200e+01,1.1223563761241711e+00
25600,1.3254287177851200e+01,1.1223563761241711e+00
25700,1.3254287177851200e+01,1.1223563761241711e+00
25800,1.3254287177851200e+01,1.1223563761241711e+00
25900,1.3254287177851200e+01,1.1223563761241711e+00
26000,1.3254287177851200e+01,1.1223563761241711e+00
26100,9.9174423294762004e+00,9.9639968370499066e-01
26200,9.9174423294762004e+00,9.9639968370499066e-01
26300,9.9174423294762004e+00,9.9639968370499066e-01
26400,9.9077557927823996e+00,9.9597529351794800e-01
26500,9.9077557927823996e+00,9.9597529351794800e-01
26600,9.9077557927823996e+00,9.9597529351794800e-01
26700,9.9077557927823996e+00,9.9597529351794800e-01
26800,9.9077557927823996e+00,9.9597529351794800e-01
26900,7.1621119335036001e+00,8.5504110412674739e-01
27000,7.1621119335036001e+00,8.5504110412674739e-01
27100,6.5211644440871996e+00,8.1432515194173072e-01
27200,6.5211644440871996e+00,8.1432515194173072e-01
27300,6.5211644440871996e+00,8.1432515194173072e-01
27400,6.5211644440871996e+00,8.1432515194173072e-01
27500,6.5211644440871996e+00,8.1432515194173072e-01
27600,6.5211644440871996e+00,8.1432515194173072e-01
27700,6.5211644440871996e+00,8.1432515194173072e-01
27800,6.5211644440871996e+00,8.1432515194173072e-01
27900,6.5211644440871996e+00,8.1432515194173072e-01
28000,6.5211644440871996e+00,8.1432515194173072e-01
28100,6.5211644440871996e+00,8.1432515194173072e-01
28200,6.5211644440871996e+00,8.1432515194173072e-01
28300,6.5211644440871996e+00,8.1432515194173072e-01
28400,6.5211644440871996e+00,8.1432515194173072e-01
28500,6.5211644440871996e+00,8.1432515194173072e-01
28600,6.5211644440871996e+00,8.1432515194173072e-01
28700,6.5211644440871996e+00,8.1432515194173072e-01
28800,6.4312515634196998e+00,8.0829549768232400e-01
28900,6.4312515634196998e+00,8.0829549768232400e-01
29000,6.4312515634196998e+00,8.0829549768232400e-01
29100,6.4312515634196998e+00,8.0829549768232400e-01
29200,6.4312515634196998e+00,8.0829549768232400e-01
29300,6.4312515634196998e+00,8.0829549768232400e-01
29400,6.4312515634196998e+00,8.0829549768232400e-01
29500,6.4312515634196998e+00,8.0829549768232400e-01
29600,6.4197236254226002e+00,8.0751633172344539e-01
29700,6.4197236254226002e+00,8.0751633172344539e-01
29800,6.4197236254226002e+00,8.0751633172344539e-01
29900,6.4197236254226002e+00,8.0751633172344539e-01
30000,6.4197236254226002e+00,8.0751633172344539e-01
30100,6.4197236254226002e+00,8.0751633172344539e-01
30200,6.4197236254226002e+00,8.0751633172344539e-01
30300,6.4197236254226002e+00,8.0751633172344539e-01
30400,6.4197236254226002e+00,8.0751633172344539e-01
30500,6.4197236254226002e+00,8.0751633172344539e-01
30600,6.4197236254226002e+00,8.0751633172344539e-01
30700,6.4197236254226002e+00,8.0751633172344539e-01
30800,6.4197236254226002e+00,8.0751633172344539e-01
30900,6.4197236254226002e+00,8.0751633172344539e-01
31000,6.4197236254226002e+00,8.0751633172344539e-01
31100,6.4197236254226002e+00,8.0751633172344539e-01
31200,6.4197236254226002e+00,8.0751633172344539e-01
31300,6.4197236254226002e+00,8.0751633172344539e-01
31400,6.4197236254226002e+00,8.0751633172344539e-01
31500,6.4197236254226002e+00,8.0751633172344539e-01
31600,6.4197236254226002e+00,8.0751633172344539e-01
31700,6.4197236254226002e+00,8.0751633172344539e-01
31800,6.4197236254226002e+00,8.0751633172344539e-01
31900,6.4197236254226002e+00,8.0751633172344539e-01
32000,6.4197236254226002e+00,8.0751633172344539e-01
32100,6.4197236254226002e+00,8.0751633172344539e-01
32200,6.4197236254226002e+00,8.0751633172344539e-01
32300,6.4197236254226002e+00,8.0751633172344539e-01
32400,6.4197236254226002e+00,8.0751633172344539e-01
32500,6.4197236254226002e+00,8.0751633172344539e-01
32600,6.4197236254226002e+00,8.0751633172344539e-01
32700,6.4197236254226002e+00,8.0751633172344539e-01
32800,6.4197236254226002e+00,8.0751633172344539e-01
32900,6.4197236254226002e+00,8.0751633172344539e-01
33000,6.4197236254226002e+00,8.0751633172344539e-01
33100,6.4197236254226002e+00,8.0751633172344539e-01
33200,6.4197236254226002e+00,8.0751633172344539e-01
33300,6.4197236254226002e+00,8.0751633172344539e-01
33400,6.4197236254226002e+00,8.0751633172344539e-01
33500,6.4197236254226002e+00,8.0751633172344539e-01
33600,6.4197236254226002e+00,8.0751633172344539e-01
33700,6.4197236254226002e+00,8.0751633172344539e-01
33800,6.4197236254226002e+00,8.0751633172344539e-01
33900,6.4197236254226002e+00,8.0751633172344539e-01
34000,6.4197236254226002e+00,8.0751633172344539e-01
34100,6.4197236254226002e+00,8.0751633172344539e-01
34200,6.4197236254226002e+00,8.0751633172344539e-01
34300,6.4197236254226002e+00,8.0751633172344539e-01
34400,6.4197236254226002e+00,8.0751633172344539e-01
34500,6.4197236254226002e+00,8.0751633172344539e-01
34600,6.4197236254226002e+00,8.0751633172344539e-01
34700,6.4197236254226002e+00,8.0751633172344539e-01
34800,6.4197236254226002e+00,8.0751633172344539e-01
34900,6.4197236254226002e+00,8.0751633172344539e-01
35000,6.4197236254226002e+00,8.0751633172344539e-01
35100,6.4197236254226002e+00,8.0751633172344539e-01
35200,6.4197236254226002e+00,8.0751633172344539e-01
35300,6.4197236254226002e+00,8.0751633172344539e-01
35400,6.4197236254226002e+00,8.0751633172344539e-01
35500,6.4197236254226002e+00,8.0751633172344539e-01
35600,6.4197236254226002e+00,8.0751633172344539e-01
35700,6.4197236254226002e+00,8.0751633172344539e-01
35800,6.4197236254226002e+00,8.0751633172344539e-01
35900,6.4197236254226002e+00,8.0751633172344539e-01
36000,6.4197236254226002e+00,8.0751633172344539e-01
36100,6.4197094716096004e+00,8.0751537421654651e-01
36200,6.4197094716096004e+00,8.0751537421654651e-01
36300,6.4197094716096004e+00,8.0751537421654651e-01
36400,6.4197094716096004e+00,8.0751537421654651e-01
36500,6.4197094716096004e+00,8.0751537421654651e-01
36600,6.4197094716096004e+00,8.0751537421654651e-01
36700,6.4197094716096004e+00,8.0751537421654651e-01
36800,6.4197094716096004e+00,8.0751537421654651e-01
36900,6.4197094716096004e+00,8.0751537421654651e-01
37000,6.4197094716096004e+00,8.0751537421654651e-01
37100,6.4197094716096004e+00,8.0751537421654651e-01
37200,6.4197094716096004e+00,8.0751537421654651e-01
37300,6.4197094716096004e+00,8.0751537421654651e-01
37400,6.4197094716096004e+00,8.0751537421654651e-01
37500,6.4197094716096004e+00,8.0751537421654651e-01
37600,6.4197094716096004e+00,8.0751537421654651e-01
37700,6.3938482058753996e+00,8.0576232162393557e-01
37800,6.3938482058753996e+00,8.0576232162393557e-01
37900,6.3938482058753996e+00,8.0576232162393557e-01
38000,6.3938482058753996e+00,8.0576232162393557e-01
38100,6.3938482058753996e+00,8.0576232162393557e-01
38200,6.3938482058753996e+00,8.0576232162393557e-01
38300,6.3938482058753996e+00,8.0576232162393557e-01
38400,6.3938482058753996e+00,8.0576232162393557e-01
38500,6.3938482058753996e+00,8.0576232162393557e-01
38600,6.3938482058753996e+00,8.0576232162393557e-01
38700,6.3938482058753996e+00,8.0576232162393557e-01
38800,6.3938482058753996e+00,8.0576232162393557e-01
38900,6.3938482058753996e+00,8.0576232162393557e-01
39000,6.3938482058753996e+00,8.0576232162393557e-01
39100,6.3938482058753996e+00,8.0576232162393557e-01
39200,6.3938482058753996e+00,8.0576232162393557e-01
39300,6.3938482058753996e+00,8.0576232162393557e-01
39400,6.3938482058753996e+00,8.0576232162393557e-01
39500,6.3938482058753996e+00,8.0576232162393557e-01
39600,6.3938482058753996e+00,8.0576232162393557e-01
39700,6.3938482058753996e+00,8.0576232162393557e-01
39800,6.3938482058753996e+00,8.0576232162393557e-01
39900,6.3938482058753996e+00,8.0576232162393557e-01
40000,6.3938482058753996e+00,8.0576232162393557e-01
40100,6.3938482058753996e+00,8.0576232162393557e-01
40200,6.3938482058753996e+00,8.0576232162393557e-01
40300,6.3938482058753996e+00,8.0576232162393557e-01
40400,6.3938482058753996e+00,8.0576232162393557e-01
40500,6.3938482058753996e+00,8.0576232162393557e-01
40600,6.3938482058753996e+00,8.0576232162393557e-01
40700,6.3938482058753996e+00,8.0576232162393557e-01
40800,6.3938482058753996e+00,8.0576232162393557e-01
40900,6.3938482058753996e+00,8.0576232162393557e-01
41000,6.3938482058753996e+00,8.0576232162393557e-01
41100,6.3938482058753996e+00,8.0576232162393557e-01
41200,6.3938482058753996e+00,8.0576232162393557e-01
41300,6.3938482058753996e+00,8.0576232162393557e-01
41400,6.3938482058753996e+00,8.0576232162393557e-01
41500,6.3938482058753996e+00,8.0576232162393557e-01
41600,6.3938482058753996e+00,8.0576232162393557e-01
41700,6.3938482058753996e+00,8.0576232162393557e-01
41800,6.3938482058753996e+00,8.0576232162393557e-01
41900,6.3938482058753996e+00,8.0576232162393557e-01
42000,6.3938482058753996e+00,8.0576232162393557e-01
42100,6.3938482058753996e+00,8.0576232162393557e-01
42200,6.3831873404313004e+00,8.0503759074370262e-01
42300,6.3831873404313004e+00,8.0503759074370262e-01
42400,6.3831873404313004e+00,8.0503759074370262e-01
42500,6.3831873404313004e+00,8.0503759074370262e-01
42600,6.3831873404313004e+00,8.0503759074370262e-01
42700,6.3831873404313004e+00,8.0503759074370262e-01
42800,6.3831873404313004e+00,8.0503759074370262e-01
42900,6.3831873404313004e+00,8.0503759074370262e-01
43000,6.3831873404313004e+00,8.0503759074370262e-01
43100,6.3831873404313004e+00,8.0503759074370262e-01
43200,6.3831873404313004e+00,8.0503759074370262e-01
43300,6.3831873404313004e+00,8.0503759074370262e-01
43400,6.3831873404313004e+00,8.0503759074370262e-01
43500,6.3831873404313004e+00,8.0503759074370262e-01
43600,6.3831873404313004e+00,8.0503759074370262e-01
43700,6.3831873404313004e+00,8.0503759074370262e-01
43800,6.3831873404313004e+00,8.0503759074370262e-01
43900,6.3694484578732000e+00,8.0410182761436932e-01
44000,6.3694484578732000e+00,8.0410182761436932e-01
44100,6.3694484578732000e+00,8.0410182761436932e-01
44200,6.3694484578732000e+00,8.0410182761436932e-01
44300,6.3694484578732000e+00,8.0410182761436932e-01
44400,6.3694484578732000e+00,8.0410182761436932e-01
44500,6.3694484578732000e+00,8.0410182761436932e-01
44600,6.3694484578732000e+00,8.0410182761436932e-01
44700,6.3694484578732000e+00,8.0410182761436932e-01
44800,6.3694484578732000e+00,8.0410182761436932e-01
44900,6.3694484578732000e+00,8.0410182761436932e-01
45000,6.3694484578732000e+00,8.0410182761436932e-01
45100,6.3694484578732000e+00,8.0410182761436932e-01
45200,6.3694484578732000e+00,8.0410182761436932e-01
45300,6.3694484578732000e+00,8.0410182761436932e-01
45400,6.3694484578732000e+00,8.0410182761436932e-01
45500,6.3694484578732000e+00,8.0410182761436932e-01
45600,6.3694484578732000e+00,8.0410182761436932e-01
45700,6.3694484578732000e+00,8.0410182761436932e-01
45800,6.3694484578732000e+00,8.0410182761436932e-01
45900,6.3694484578732000e+00,8.0410182761436932e-01
46000,6.3694484578732000e+00,8.0410182761436932e-01
46100,6.3694484578732000e+00,8.0410182761436932e-01
46200,6.3694484578732000e+00,8.0410182761436932e-01
46300,6.3694484578732000e+00,8.0410182761436932e-01
46400,6.3694484578732000e+00,8.0410182761436932e-01
46500,6.3694484578732000e+00,8.0410182761436932e-01
46600,6.3694484578732000e+00,8.0410182761436932e-01
46700,6.3694484578732000e+00,8.0410182761436932e-01
46800,6.3694484578732000e+00,8.0410182761436932e-01
46900,6.3694484578732000e+00,8.0410182761436932e-01
47000,6.3694484578732000e+00,8.0410182761436932e-01
47100,6.3694484578732000e+00,8.0410182761436932e-01
47200,6.3694484578732000e+00,8.0410182761436932e-01
47300,6.3694484578732000e+00,8.0410182761436932e-01
47400,6.3694484578732000e+00,8.0410182761436932e-01
47500,6.3694484578732000e+00,8.0410182761436932e-01
47600,6.3694484578732000e+00,8.0410182761436932e-01
47700,6.3694484578732000e+00,8.0410182761436932e-01
47800,6.3655473517679004e+00,8.0383575310077382e-01
47900,6.3655473517679004e+00,8.0383575310077382e-01
48000,6.3655473517679004e+00,8.0383575310077382e-01
48100,6.3655473517679004e+00,8.0383575310077382e-01
48200,6.3655473517679004e+00,8.0383575310077382e-01
48300,6.3655473517679004e+00,8.0383575310077382e-01
48400,6.3655473517679004e+00,8.0383575310077382e-01
48500,6.3655473517679004e+00,8.0383575310077382e-01
48600,6.3655473517679004e+00,8.0383575310077382e-01
48700,6.3655473517679004e+00,8.0383575310077382e-01
48800,6.3655473517679004e+00,8.0383575310077382e-01
48900,6.3655473517679004e+00,8.0383575310077382e-01
49000,6.3655473517679004e+00,8.0383575310077382e-01
49100,6.3655473517679004e+00,8.0383575310077382e-01
49200,6.3655473517679004e+00,8.0383575310077382e-01
49300,6.3631925712127000e+00,8.0367506661977550e-01
49400,6.3631925712127000e+00,8.0367506661977550e-01
49500,6.3631925712127000e+00,8.0367506661977550e-01
49600,6.3631925712127000e+00,8.0367506661977550e-01
49700,6.3631925712127000e+00,8.0367506661977550e-01
49800,6.3631925712127000e+00,8.0367506661977550e-01
49900,6.3631925712127000e+00,8.0367506661977550e-01
50000,6.3631925712127000e+00,8.0367506661977550e-01
50100,6.3631925712127000e+00,8.0367506661977550e-01
50200,6.3631925712127000e+00,8.0367506661977550e-01
50300,6.3631925712127000e+00,8.0367506661977550e-01
50400,6.3631925712127000e+00,8.0367506661977550e-01
50500,6.3631925712127000e+00,8.0367506661977550e-01
50600,6.3631925712127000e+00,8.0367506661977550e-01
50700,6.3631925712127000e+00,8.0367506661977550e-01
50800,6.3631925712127000e+00,8.0367506661977550e-01
50900,6.3631925712127000e+00,8.0367506661977550e-01
51000,6.3631925712127000e+00,8.0367506661977550e-01
51100,6.3631925712127000e+00,8.0367506661977550e-01
51200,6.3631925712127000e+00,8.0367506661977550e-01
51300,6.3631925712127000e+00,8.0367506661977550e-01
51400,6.3631925712127000e+00,8.0367506661977550e-01
51500,6.3631925712127000e+00,8.0367506661977550e-01
51600,6.3631925712127000e+00,8.0367506661977550e-01
51700,6.3631925712127000e+00,8.0367506661977550e-01
