Eval,BestError,Log10Error
4900,1.8177085029600589e+03,3.2595242387835555e+00
5000,1.8177085029600589e+03,3.2595242387835555e+00
5100,1.8177085029600589e+03,3.2595242387835555e+00
5200,1.8076834858735581e+03,3.2571223905353177e+00
5300,1.8076834858735581e+03,3.2571223905353177e+00
5400,1.8076834858735581e+03,3.2571223905353177e+00
5500,1.8076834858735581e+03,3.2571223905353177e+00
5600,1.8076834858735581e+03,3.2571223905353177e+00
5700,1.7976410704316550e+03,3.2547029817842810e+00
5800,1.7916447173737549e+03,3.2532518933943897e+00
5900,1.6933865545290030e+03,3.2287561071558186e+00
6000,1.6844385631291480e+03,3.2264551754948925e+00
6100,1.6844385631291480e+03,3.2264551754948925e+00
6200,1.4348834163719800e+03,3.1568166162733755e+00
6300,1.4348834163719800e+03,3.1568166162733755e+00
6400,1.4348834163719800e+03,3.1568166162733755e+00
6500,1.4348834163719800e+03,3.1568166162733755e+00
6600,1.4330261342041761e+03,3.1562541107303290e+00
6700,1.4330261342041761e+03,3.1562541107303290e+00
6800,1.4327843642350319e+03,3.1561808334750499e+00
6900,1.4319516734586771e+03,3.1559283613346998e+00
7000,1.4319516734586771e+03,3.1559283613346998e+00
7100,1.4301207479745960e+03,3.1553727073707898e+00
7200,1.4281578780942400e+03,3.1547762199017479e+00
7300,1.4281578780942400e+03,3.1547762199017479e+00
7400,1.4281578780942400e+03,3.1547762199017479e+00
7500,1.4281578780942400e+03,3.1547762199017479e+00
7600,1.4281578780942400e+03,3.1547762199017479e+00
7700,1.4281578780942400e+03,3.1547762199017479e+00
7800,1.4281578780942400e+03,3.1547762199017479e+00
7900,1.3168498240763270e+03,3.1195362500614343e+00
8000,1.3168498240763270e+03,3.1195362500614343e+00
8100,1.2710560593412849e+03,3.1041647053342452e+00
8200,1.2710560593412849e+03,3.1041647053342452e+00
8300,1.2710560593412849e+03,3.1041647053342452e+00
8400,1.2575950407403909e+03,3.0995408160813622e+00
8500,1.2063260392074819e+03,3.0814647024077262e+00
8600,1.2063260392074819e+03,3.0814647024077262e+00
8700,1.2063260392074819e+03,3.0814647024077262e+00
8800,1.2063260392074819e+03,3.0814647024077262e+00
8900,1.2063260392074819e+03,3.0814647024077262e+00
9000,1.2063260392074819e+03,3.0814647024077262e+00
9100,1.2063260392074819e+03,3.0814647024077262e+00
9200,1.2063260392074819e+03,3.0814647024077262e+00
9300,1.2063260392074819e+03,3.0814647024077262e+00
9400,1.2063260392074819e+03,3.0814647024077262e+00
9500,1.2063260392074819e+03,3.0814647024077262e+00
9600,1.2063260392074819e+03,3.0814647024077262e+00
9700,1.2053519790213920e+03,3.0811138852723823e+00
9800,1.1967209832860749e+03,3.0779929060085789e+00
9900,1.1967209832860749e+03,3.0779929060085789e+00
10000,1.1750333774850305e+03,3.0700502031623831e+00
10100,1.1750333774850305e+03,3.0700502031623831e+00
10200,1.1750333774850305e+03,3.0700502031623831e+00
10300,1.1689845601672971e+03,3.0678087750810645e+00
10400,1.1689845601672971e+03,3.0678087750810645e+00
10500,1.1689845601672971e+03,3.0678087750810645e+00
10600,1.1689845601672971e+03,3.0678087750810645e+00
10700,1.1689845601672971e+03,3.0678087750810645e+00
10800,1.1689845601672971e+03,3.0678087750810645e+00
10900,1.1689845601672971e+03,3.0678087750810645e+00
11000,1.1689845601672971e+03,3.0678087750810645e+00
11100,1.0921990152656481e+03,3.0383017806367265e+00
11200,1.0841931487199454e+03,3.0351066585408466e+00
11300,1.0577678918144841e+03,3.0243903800213752e+00
11400,1.0577678918144841e+03,3.0243903800213752e+00
11500,1.0577678918144841e+03,3.0243903800213752e+00
11600,1.0577678918144841e+03,3.0243903800213752e+00
11700,1.0305042013960310e+03,3.0130497667502563e+00
11800,1.0305042013960310e+03,3.0130497667502563e+00
11900,1.0305042013960310e+03,3.0130497667502563e+00
12000,1.0305042013960310e+03,3.0130497667502563e+00
12100,1.0270764977233407e+03,3.0116027915056227e+00
12200,1.0156924727185760e+03,3.0067622339141375e+00
12300,1.0138239656032670e+03,3.0059625532182523e+00
12400,1.0138239656032670e+03,3.0059625532182523e+00
12500,1.0113545149422935e+03,3.0049034176040457e+00
12600,1.0073451807025153e+03,3.0031783130432421e+00
12700,1.0073451807025153e+03,3.0031783130432421e+00
12800,1.0073451807025153e+03,3.0031783130432421e+00
12900,1.0073451807025153e+03,3.0031783130432421e+00
13000,1.0073451807025153e+03,3.0031783130432421e+00
13100,1.0073451807025153e+03,3.0031783130432421e+00
13200,1.0073451807025153e+03,3.0031783130432421e+00
13300,1.0073451807025153e+03,3.0031783130432421e+00
13400,1.0073451807025153e+03,3.0031783130432421e+00
13500,1.0057475140469080e+03,3.0024889677786759e+00
13600,1.0057475140469080e+03,3.0024889677786759e+00
13700,1.0057475140469080e+03,3.0024889677786759e+00
13800,1.0057475140469080e+03,3.0024889677786759e+00
13900,9.9927445787321449e+02,2.9996847866938499e+00
14000,9.9899210683793126e+02,2.9995620568243071e+00
14100,9.9899210683793126e+02,2.9995620568243071e+00
14200,9.9899210683793126e+02,2.9995620568243071e+00
14300,9.9899210683793126e+02,2.9995620568243071e+00
14400,9.9899210683793126e+02,2.9995620568243071e+00
14500,9.9899210683793126e+02,2.9995620568243071e+00
14600,9.9699648480347332e+02,2.9986936270848297e+00
14700,9.9369834729098966e+02,2.9972545675065274e+00
14800,9.9369834729098966e+02,2.9972545675065274e+00
14900,9.9369834729098966e+02,2.9972545675065274e+00
15000,9.9369834729098966e+02,2.9972545675065274e+00
15100,9.9369834729098966e+02,2.9972545675065274e+00
15200,9.9369834729098966e+02,2.9972545675065274e+00
15300,9.9369834729098966e+02,2.9972545675065274e+00
15400,9.9369834729098966e+02,2.9972545675065274e+00
15500,9.9369834729098966e+02,2.9972545675065274e+00
15600,9.9369834729098966e+02,2.9972545675065274e+00
15700,9.9369834729098966e+02,2.9972545675065274e+00
15800,9.9369834729098966e+02,2.9972545675065274e+00
15900,9.9369834729098966e+02,2.9972545675065274e+00
16000,9.9369834729098966e+02,2.9972545675065274e+00
16100,9.9369834729098966e+02,2.9972545675065274e+00
16200,9.9369834729098966e+02,2.9972545675065274e+00
16300,9.8669045644928497e+02,2.9941809276028870e+00
16400,9.8546291148860655e+02,2.9936402839792966e+00
16500,9.8546291148860655e+02,2.9936402839792966e+00
16600,9.8098577336079597e+02,2.9916627091172532e+00
16700,9.8098577336079597e+02,2.9916627091172532e+00
16800,9.8098577336079597e+02,2.9916627091172532e+00
16900,9.8098577336079597e+02,2.9916627091172532e+00
17000,9.8098577336079597e+02,2.9916627091172532e+00
17100,9.8098577336079597e+02,2.9916627091172532e+00
17200,9.8098577336079597e+02,2.9916627091172532e+00
17300,9.8098577336079597e+02,2.9916627091172532e+00
17400,9.8098577336079597e+02,2.9916627091172532e+00
17500,9.8098577336079597e+02,2.9916627091172532e+00
17600,9.8098577336079597e+02,2.9916627091172532e+00
17700,9.7947107340296498e+02,2.9909916145553836e+00
17800,9.7947107340296498e+02,2.9909916145553836e+00
17900,9.7801916251234002e+02,2.9903473640839606e+00
18000,9.7715080979473032e+02,2.9899615962747763e+00
18100,9.7715080979473032e+02,2.9899615962747763e+00
18200,9.7715080979473032e+02,2.9899615962747763e+00
18300,9.7715080979473032e+02,2.9899615962747763e+00
18400,9.7715080979473032e+02,2.9899615962747763e+00
18500,9.7715080979473032e+02,2.9899615962747763e+00
18600,9.7715080979473032e+02,2.9899615962747763e+00
18700,9.7715080979473032e+02,2.9899615962747763e+00
18800,9.7715080979473032e+02,2.9899615962747763e+00
18900,9.7715080979473032e+02,2.9899615962747763e+00
19000,9.7715080979473032e+02,2.9899615962747763e+00
19100,9.7715080979473032e+02,2.9899615962747763e+00
19200,9.7715080979473032e+02,2.9899615962747763e+00
19300,9.6962432081268605e+02,2.9866035002445264e+00
19400,9.6962432081268605e+02,2.9866035002445264e+00
19500,9.6903560727988133e+02,2.9863397355245018e+00
19600,9.6903560727988133e+02,2.9863397355245018e+00
19700,9.6903560727988133e+02,2.9863397355245018e+00
19800,9.6903560727988133e+02,2.9863397355245018e+00
19900,9.6903560727988133e+02,2.9863397355245018e+00
20000,9.6903560727988133e+02,2.9863397355245018e+00
20100,9.6807890495577158e+02,2.9859107566785514e+00
20200,9.6807890495577158e+02,2.9859107566785514e+00
20300,9.6801246089705796e+02,2.9858809478703772e+00
20400,9.6801246089705796e+02,2.9858809478703772e+00
20500,9.6801246089705796e+02,2.9858809478703772e+00
20600,9.6801246089705796e+02,2.9858809478703772e+00
20700,9.6801246089705796e+02,2.9858809478703772e+00
20800,9.6801246089705796e+02,2.9858809478703772e+00
20900,9.6801246089705796e+02,2.9858809478703772e+00
21000,9.6801246089705796e+02,2.9858809478703772e+00
21100,9.6801246089705796e+02,2.9858809478703772e+00
21200,9.6801246089705796e+02,2.9858809478703772e+00
21300,9.6191674009709777e+02,2.9831374827641577e+00
21400,9.6191674009709777e+02,2.9831374827641577e+00
21500,9.6095394448045897e+02,2.9827025737899828e+00
21600,9.6095394448045897e+02,2.9827025737899828e+00
21700,9.6095394448045897e+02,2.9827025737899828e+00
21800,9.6095394448045897e+02,2.9827025737899828e+00
21900,9.6095394448045897e+02,2.9827025737899828e+00
22000,9.6095394448045897e+02,2.9827025737899828e+00
22100,9.6095394448045897e+02,2.9827025737899828e+00
22200,9.6095394448045897e+02,2.9827025737899828e+00
22300,9.4668948789917067e+02,2.9762075547103524e+00
22400,9.4633934318418801e+02,2.9760468958584410e+00
22500,9.4633934318418801e+02,2.9760468958584410e+00
22600,9.4633934318418801e+02,2.9760468958584410e+00
22700,9.4633934318418801e+02,2.9760468958584410e+00
22800,9.4134565397805636e+02,2.9737491218877952e+00
22900,9.4134565397805636e+02,2.9737491218877952e+00
23000,9.4134565397805636e+02,2.9737491218877952e+00
23100,9.4134565397805636e+02,2.9737491218877952e+00
23200,9.4134565397805636e+02,2.9737491218877952e+00
23300,9.4134565397805636e+02,2.9737491218877952e+00
23400,9.1033186693088646e+02,2.9591997458400594e+00
23500,9.1033186693088646e+02,2.9591997458400594e+00
23600,9.1033186693088646e+02,2.9591997458400594e+00
23700,9.1015382616862803e+02,2.9591147991457323e+00
23800,9.1015382616862803e+02,2.9591147991457323e+00
23900,9.1015382616862803e+02,2.9591147991457323e+00
24000,9.1015382616862803e+02,2.9591147991457323e+00
24100,9.1015382616862803e+02,2.9591147991457323e+00
24200,9.1015382616862803e+02,2.9591147991457323e+00
24300,9.1015382616862803e+02,2.9591147991457323e+00
24400,9.1015382616862803e+02,2.9591147991457323e+00
24500,9.1015382616862803e+02,2.9591147991457323e+00
24600,9.1015382616862803e+02,2.9591147991457323e+00
24700,9.1015382616862803e+02,2.9591147991457323e+00
24800,9.1015382616862803e+02,2.9591147991457323e+00
24900,9.1015382616862803e+02,2.9591147991457323e+00
25000,9.1015382616862803e+02,2.9591147991457323e+00
25100,9.1015382616862803e+02,2.9591147991457323e+00
25200,9.1015382616862803e+02,2.9591147991457323e+00
25300,9.1015382616862803e+02,2.9591147991457323e+00
25400,9.1015382616862803e+02,2.9591147991457323e+00
25500,9.1015382616862803e+02,2.9591147991457323e+00
25600,9.1015382616862803e+02,2.9591147991457323e+00
25700,9.0834366251538631e+02,2.9582501904778749e+00
25800,8.9938754981735303e+02,2.9539468713539523e+00
25900,8.9938754981735303e+02,2.9539468713539523e+00
26000,8.9938754981735303e+02,2.9539468713539523e+00
26100,8.9938754981735303e+02,2.9539468713539523e+00
26200,8.9938754981735303e+02,2.9539468713539523e+00
26300,8.9938754981735303e+02,2.9539468713539523e+00
26400,8.9891905920956833e+02,2.9537205885950879e+00
26500,8.9891905920956833e+02,2.9537205885950879e+00
26600,8.9312105178287038e+02,2.9509103262551823e+00
26700,8.9312105178287038e+02,2.9509103262551823e+00
26800,8.9312105178287038e+02,2.9509103262551823e+00
26900,8.9312105178287038e+02,2.9509103262551823e+00
27000,8.9312105178287038e+02,2.9509103262551823e+00
27100,8.9312105178287038e+02,2.9509103262551823e+00
27200,8.9312105178287038e+02,2.9509103262551823e+00
27300,8.9312105178287038e+02,2.9509103262551823e+00
27400,8.9312105178287038e+02,2.9509103262551823e+00
27500,8.8137287251943906e+02,2.9451596793751480e+00
27600,8.8137287251943906e+02,2.9451596793751480e+00
27700,8.8137287251943906e+02,2.9451596793751480e+00
27800,8.8137287251943906e+02,2.9451596793751480e+00
27900,8.8137287251943906e+02,2.9451596793751480e+00
28000,8.7668290021416669e+02,2.9428425356805441e+00
28100,8.7668290021416669e+02,2.9428425356805441e+00
28200,8.7668290021416669e+02,2.9428425356805441e+00
28300,8.7668290021416669e+02,2.9428425356805441e+00
28400,8.7668290021416669e+02,2.9428425356805441e+00
28500,8.7668290021416669e+02,2.9428425356805441e+00
28600,8.7668290021416669e+02,2.9428425356805441e+00
28700,8.7668290021416669e+02,2.9428425356805441e+00
28800,8.7668290021416669e+02,2.9428425356805441e+00
28900,8.7668290021416669e+02,2.9428425356805441e+00
29000,8.7521013957441755e+02,2.9421123404515472e+00
29100,8.7521013957441755e+02,2.9421123404515472e+00
29200,8.7521013957441755e+02,2.9421123404515472e+00
29300,8.7521013957441755e+02,2.9421123404515472e+00
29400,8.7521013957441755e+02,2.9421123404515472e+00
29500,8.7521013957441755e+02,2.9421123404515472e+00
29600,8.7521013957441755e+02,2.9421123404515472e+00
29700,8.7521013957441755e+02,2.9421123404515472e+00
29800,8.7521013957441755e+02,2.9421123404515472e+00
29900,8.7521013957441755e+02,2.9421123404515472e+00
30000,8.7521013957441755e+02,2.9421123404515472e+00
30100,8.7521013957441755e+02,2.9421123404515472e+00
30200,8.7521013957441755e+02,2.9421123404515472e+00
30300,8.7521013957441755e+02,2.9421123404515472e+00
30400,8.7521013957441755e+02,2.9421123404515472e+00
30500,8.7521013957441755e+02,2.9421123404515472e+00
30600,8.7521013957441755e+02,2.9421123404515472e+00
30700,8.7424581757024134e+02,2.9416335633026893e+00
30800,8.7424581757024134e+02,2.9416335633026893e+00
30900,8.7424581757024134e+02,2.9416335633026893e+00
31000,8.7424581757024134e+02,2.9416335633026893e+00
31100,8.7424581757024134e+02,2.9416335633026893e+00
31200,8.7424581757024134e+02,2.9416335633026893e+00
31300,8.7424581757024134e+02,2.9416335633026893e+00
31400,8.7424581757024134e+02,2.9416335633026893e+00
31500,8.7424581757024134e+02,2.9416335633026893e+00
31600,8.7424581757024134e+02,2.9416335633026893e+00
31700,8.7424581757024134e+02,2.9416335633026893e+00
31800,8.7424581757024134e+02,2.9416335633026893e+00
31900,8.7424581757024134e+02,2.9416335633026893e+00
32000,8.6921967011285142e+02,2.9391295456797928e+00
32100,8.6921967011285142e+02,2.9391295456797928e+00
32200,8.6921967011285142e+02,2.9391295456797928e+00
32300,8.6921967011285142e+02,2.9391295456797928e+00
32400,8.6921967011285142e+02,2.9391295456797928e+00
32500,8.6921967011285142e+02,2.9391295456797928e+00
32600,8.6921967011285142e+02,2.9391295456797928e+00
32700,8.6921967011285142e+02,2.9391295456797928e+00
32800,8.6849036906793503e+02,2.9387650067971154e+00
32900,8.6849036906793503e+02,2.9387650067971154e+00
33000,8.6849036906793503e+02,2.9387650067971154e+00
33100,8.6849036906793503e+02,2.9387650067971154e+00
33200,8.6849036906793503e+02,2.9387650067971154e+00
33300,8.6849036906793503e+02,2.9387650067971154e+00
33400,8.6849036906793503e+02,2.9387650067971154e+00
33500,8.6849036906793503e+02,2.9387650067971154e+00
33600,8.6849036906793503e+02,2.9387650067971154e+00
33700,8.6849036906793503e+02,2.9387650067971154e+00
33800,8.6849036906793503e+02,2.9387650067971154e+00
33900,8.6849036906793503e+02,2.9387650067971154e+00
34000,8.6849036906793503e+02,2.9387650067971154e+00
34100,8.6849036906793503e+02,2.9387650067971154e+00
34200,8.6849036906793503e+02,2.9387650067971154e+00
34300,8.6849036906793503e+02,2.9387650067971154e+00
34400,8.6839702716770671e+02,2.9387183280402467e+00
34500,8.6839702716770671e+02,2.9387183280402467e+00
34600,8.6839702716770671e+02,2.9387183280402467e+00
34700,8.6839702716770671e+02,2.9387183280402467e+00
34800,8.6839702716770671e+02,2.9387183280402467e+00
34900,8.6839702716770671e+02,2.9387183280402467e+00
35000,8.6788217302190469e+02,2.9384607677111987e+00
35100,8.6788217302190469e+02,2.9384607677111987e+00
35200,8.6788217302190469e+02,2.9384607677111987e+00
35300,8.6788217302190469e+02,2.9384607677111987e+00
35400,8.6788217302190469e+02,2.9384607677111987e+00
35500,8.6788217302190469e+02,2.9384607677111987e+00
35600,8.6788217302190469e+02,2.9384607677111987e+00
35700,8.6788217302190469e+02,2.9384607677111987e+00
35800,8.6788217302190469e+02,2.9384607677111987e+00
35900,8.6788217302190469e+02,2.9384607677111987e+00
36000,8.6788217302190469e+02,2.9384607677111987e+00
36100,8.6788217302190469e+02,2.9384607677111987e+00
36200,8.6788217302190469e+02,2.9384607677111987e+00
36300,8.6788217302190469e+02,2.9384607677111987e+00
36400,8.6788217302190469e+02,2.9384607677111987e+00
36500,8.6788217302190469e+02,2.9384607677111987e+00
36600,8.6788217302190469e+02,2.9384607677111987e+00
36700,8.6764483633925056e+02,2.9383419864859954e+00
36800,8.6764483633925056e+02,2.9383419864859954e+00
36900,8.6764483633925056e+02,2.9383419864859954e+00
37000,8.6764483633925056e+02,2.9383419864859954e+00
37100,8.6764483633925056e+02,2.9383419864859954e+00
37200,8.6764483633925056e+02,2.9383419864859954e+00
37300,8.6764483633925056e+02,2.9383419864859954e+00
37400,8.6764483633925056e+02,2.9383419864859954e+00
37500,8.6764483633925056e+02,2.9383419864859954e+00
37600,8.6764483633925056e+02,2.9383419864859954e+00
37700,8.6764483633925056e+02,2.9383419864859954e+00
37800,8.6764483633925056e+02,2.9383419864859954e+00
37900,8.6764483633925056e+02,2.9383419864859954e+00
38000,8.6764483633925056e+02,2.9383419864859954e+00
38100,8.6764483633925056e+02,2.9383419864859954e+00
38200,8.6764483633925056e+02,2.9383419864859954e+00
38300,8.6764483633925056e+02,2.9383419864859954e+00
38400,8.6764483633925056e+02,2.9383419864859954e+00
38500,8.6673520374091095e+02,2.9378864364391650e+00
38600,8.6673520374091095e+02,2.9378864364391650e+00
38700,8.6673520374091095e+02,2.9378864364391650e+00
38800,8.6673520374091095e+02,2.9378864364391650e+00
38900,8.6673520374091095e+02,2.9378864364391650e+00
39000,8.6673520374091095e+02,2.9378864364391650e+00
39100,8.6553832652987501e+02,2.9372863034441159e+00
39200,8.6553832652987501e+02,2.9372863034441159e+00
39300,8.6553832652987501e+02,2.9372863034441159e+00
39400,8.6553832652987501e+02,2.9372863034441159e+00
39500,8.6553832652987501e+02,2.9372863034441159e+00
39600,8.6553832652987501e+02,2.9372863034441159e+00
39700,8.6520004810260104e+02,2.9371165349125619e+00
39800,8.6520004810260104e+02,2.9371165349125619e+00
39900,8.6520004810260104e+02,2.9371165349125619e+00
40000,8.6520004810260104e+02,2.9371165349125619e+00
40100,8.6520004810260104e+02,2.9371165349125619e+00
40200,8.6520004810260104e+02,2.9371165349125619e+00
40300,8.6520004810260104e+02,2.9371165349125619e+00
40400,8.6520004810260104e+02,2.9371165349125619e+00
40500,8.6520004810260104e+02,2.9371165349125619e+00
40600,8.6520004810260104e+02,2.9371165349125619e+00
40700,8.6520004810260104e+02,2.9371165349125619e+00
40800,8.6520004810260104e+02,2.9371165349125619e+00
40900,8.6520004810260104e+02,2.9371165349125619e+00
41000,8.6070330943017802e+02,2.9348534728442495e+00
41100,8.6070330943017802e+02,2.9348534728442495e+00
41200,8.6070330943017802e+02,2.9348534728442495e+00
41300,8.6070330943017802e+02,2.9348534728442495e+00
41400,8.6070330943017802e+02,2.9348534728442495e+00
41500,8.6070330943017802e+02,2.9348534728442495e+00
41600,8.6070330943017802e+02,2.9348534728442495e+00
41700,8.6070330943017802e+02,2.9348534728442495e+00
41800,8.5952719601253500e+02,2.9342596226069184e+00
41900,8.5952719601253500e+02,2.9342596226069184e+00
42000,8.5774785221956927e+02,2.9333596392664130e+00
42100,8.5774785221956927e+02,2.9333596392664130e+00
42200,8.5774785221956927e+02,2.9333596392664130e+00
42300,8.5774785221956927e+02,2.9333596392664130e+00
42400,8.5774785221956927e+02,2.9333596392664130e+00
42500,8.5774785221956927e+02,2.9333596392664130e+00
42600,8.5774785221956927e+02,2.9333596392664130e+00
42700,8.5774785221956927e+02,2.9333596392664130e+00
42800,8.5774785221956927e+02,2.9333596392664130e+00
42900,8.5774785221956927e+02,2.9333596392664130e+00
43000,8.5774785221956927e+02,2.9333596392664130e+00
43100,8.5774785221956927e+02,2.9333596392664130e+00
43200,8.5774785221956927e+02,2.9333596392664130e+00
43300,8.5774785221956927e+02,2.9333596392664130e+00
43400,8.5774785221956927e+02,2.9333596392664130e+00
43500,8.5774785221956927e+02,2.9333596392664130e+00
43600,8.5774785221956927e+02,2.9333596392664130e+00
43700,8.5774785221956927e+02,2.9333596392664130e+00
43800,8.5774785221956927e+02,2.9333596392664130e+00
43900,8.5774785221956927e+02,2.9333596392664130e+00
44000,8.5774785221956927e+02,2.9333596392664130e+00
44100,8.5774785221956927e+02,2.9333596392664130e+00
44200,8.5774785221956927e+02,2.9333596392664130e+00
44300,8.5774785221956927e+02,2.9333596392664130e+00
44400,8.5774785221956927e+02,2.9333596392664130e+00
44500,8.5774785221956927e+02,2.9333596392664130e+00
44600,8.5774785221956927e+02,2.9333596392664130e+00
44700,8.5774785221956927e+02,2.9333596392664130e+00
44800,8.5774785221956927e+02,2.9333596392664130e+00
44900,8.5774785221956927e+02,2.9333596392664130e+00
45000,8.5774785221956927e+02,2.9333596392664130e+00
45100,8.5774785221956927e+02,2.9333596392664130e+00
45200,8.5774785221956927e+02,2.9333596392664130e+00
45300,8.5720606842101199e+02,2.9330852368826594e+00
45400,8.5720606842101199e+02,2.9330852368826594e+00
45500,8.5720606842101199e+02,2.9330852368826594e+00
45600,8.5720606842101199e+02,2.9330852368826594e+00
45700,8.5720606842101199e+02,2.9330852368826594e+00
45800,8.5720606842101199e+02,2.9330852368826594e+00
45900,8.5720606842101199e+02,2.9330852368826594e+00
46000,8.5720606842101199e+02,2.9330852368826594e+00
46100,8.5720606842101199e+02,2.9330852368826594e+00
46200,8.5720606842101199e+02,2.9330852368826594e+00
46300,8.5720606842101199e+02,2.9330852368826594e+00
46400,8.5720606842101199e+02,2.9330852368826594e+00
46500,8.5643061067103099e+02,2.9326921815181670e+00
46600,8.5643061067103099e+02,2.9326921815181670e+00
46700,8.5643061067103099e+02,2.9326921815181670e+00
46800,8.5643061067103099e+02,2.9326921815181670e+00
46900,8.5643061067103099e+02,2.9326921815181670e+00
47000,8.5643061067103099e+02,2.9326921815181670e+00
47100,8.5643061067103099e+02,2.9326921815181670e+00
47200,8.5643061067103099e+02,2.9326921815181670e+00
47300,8.5643061067103099e+02,2.9326921815181670e+00
47400,8.5643061067103099e+02,2.9326921815181670e+00
47500,8.5643061067103099e+02,2.9326921815181670e+00
47600,8.5643061067103099e+02,2.9326921815181670e+00
47700,8.5643061067103099e+02,2.9326921815181670e+00
47800,8.5643061067103099e+02,2.9326921815181670e+00
47900,8.5643061067103099e+02,2.9326921815181670e+00
48000,8.5643061067103099e+02,2.9326921815181670e+00
48100,8.5643061067103099e+02,2.9326921815181670e+00
48200,8.5643061067103099e+02,2.9326921815181670e+00
48300,8.5643061067103099e+02,2.9326921815181670e+00
48400,8.5643061067103099e+02,2.9326921815181670e+00
48500,8.5643061067103099e+02,2.9326921815181670e+00
48600,8.5643061067103099e+02,2.9326921815181670e+00
48700,8.5643061067103099e+02,2.9326921815181670e+00
48800,8.5643061067103099e+02,2.9326921815181670e+00
48900,8.5643061067103099e+02,2.9326921815181670e+00
49000,8.5643061067103099e+02,2.9326921815181670e+00
49100,8.5643061067103099e+02,2.9326921815181670e+00
49200,8.5643061067103099e+02,2.9326921815181670e+00
49300,8.0905942060233338e+02,2.9079804191302348e+00
49400,8.0905942060233338e+02,2.9079804191302348e+00
49500,8.0905942060233338e+02,2.9079804191302348e+00
49600,8.0905942060233338e+02,2.9079804191302348e+00
49700,8.0905942060233338e+02,2.9079804191302348e+00
49800,8.0905942060233338e+02,2.9079804191302348e+00
49900,8.0905942060233338e+02,2.9079804191302348e+00
50000,8.0905942060233338e+02,2.9079804191302348e+00
50100,8.0905942060233338e+02,2.9079804191302348e+00
50200,8.0905942060233338e+02,2.9079804191302348e+00
50300,8.0905942060233338e+02,2.9079804191302348e+00
50400,8.0905942060233338e+02,2.9079804191302348e+00
50500,8.0905942060233338e+02,2.9079804191302348e+00
50600,8.0905942060233338e+02,2.9079804191302348e+00
50700,8.0905942060233338e+02,2.9079804191302348e+00
50800,8.0905942060233338e+02,2.9079804191302348e+00
50900,8.0905942060233338e+02,2.9079804191302348e+00
51000,8.0905942060233338e+02,2.9079804191302348e+00
51100,8.0905942060233338e+02,2.9079804191302348e+00
51200,8.0905942060233338e+02,2.9079804191302348e+00
51300,8.0905942060233338e+02,2.9079804191302348e+00
51400,8.0905942060233338e+02,2.9079804191302348e+00
51500,8.0905942060233338e+02,2.9079804191302348e+00
51600,8.0905942060233338e+02,2.9079804191302348e+00
51700,8.0905942060233338e+02,2.9079804191302348e+00
