Eval,BestError,Log10Error
9600,7.2264147034845398e+10,1.0858922880878149e+01
9700,7.2264147034845398e+10,1.0858922880878149e+01
9800,7.1519010153505768e+10,1.0854421495051771e+01
9900,7.1519010153505768e+10,1.0854421495051771e+01
10000,7.1519010153505768e+10,1.0854421495051771e+01
10100,7.0852558760534988e+10,1.0850355538923843e+01
10200,6.9746507326278137e+10,1.0843522464463151e+01
10300,6.9699834066913818e+10,1.0843231744182521e+01
10400,6.8536304924442871e+10,1.0835920686113935e+01
10500,6.8088401154169182e+10,1.0833073136233354e+01
10600,6.5521250905603760e+10,1.0816382180208638e+01
10700,6.2237558978915909e+10,1.0794052550839339e+01
10800,6.2236524940224892e+10,1.0794045335244197e+01
10900,6.0593136639902100e+10,1.0782423434591635e+01
11000,5.8641647616674515e+10,1.0768206163897357e+01
11100,5.8641647616674515e+10,1.0768206163897357e+01
11200,5.8641647616674515e+10,1.0768206163897357e+01
11300,5.8255983740220917e+10,1.0765340540374314e+01
11400,5.8180092999499039e+10,1.0764774411121026e+01
11500,5.8180092999499039e+10,1.0764774411121026e+01
11600,5.8180092999499039e+10,1.0764774411121026e+01
11700,5.7213620962641068e+10,1.0757499434469576e+01
11800,5.7213620962641068e+10,1.0757499434469576e+01
11900,5.6702059180571045e+10,1.0753598830930308e+01
12000,5.6087390063464806e+10,1.0748865231284123e+01
12100,5.3860226836267349e+10,1.0731268178142178e+01
12200,5.3003977765549080e+10,1.0724308463125400e+01
12300,5.2214303785587601e+10,1.0717789491588398e+01
12400,5.1210326704352859e+10,1.0709357546493351e+01
12500,5.1210326704352859e+10,1.0709357546493351e+01
12600,5.1021040881168411e+10,1.0707749314413650e+01
12700,5.0973296842048637e+10,1.0707342723720267e+01
12800,5.0549359605260902e+10,1.0703715658014792e+01
12900,4.9608831295319748e+10,1.0695558995873673e+01
13000,4.8904796192874458e+10,1.0689351453355851e+01
13100,4.8282922643764420e+10,1.0683793550771680e+01
13200,4.7676084660235100e+10,1.0678300582296886e+01
13300,4.7169532767532036e+10,1.0673661574412172e+01
13400,4.6550991346100113e+10,1.0667928934115569e+01
13500,4.4443598733571632e+10,1.0647809217839791e+01
13600,4.4443598733571632e+10,1.0647809217839791e+01
13700,4.3442023944990585e+10,1.0637910050643059e+01
13800,4.3442023944990585e+10,1.0637910050643059e+01
13900,4.2737063719789185e+10,1.0630804680343282e+01
14000,4.2033348529402336e+10,1.0623593988861375e+01
14100,4.1664855786545036e+10,1.0619769882952358e+01
14200,4.0478765534772896e+10,1.0607227259523169e+01
14300,3.7475840210880852e+10,1.0573751378541228e+01
14400,3.7475840210880852e+10,1.0573751378541228e+01
14500,3.7435372551716263e+10,1.0573282159524950e+01
14600,3.6676796723611237e+10,1.0564391398262742e+01
14700,3.5132949632049690e+10,1.0545714613075457e+01
14800,3.4426004685902260e+10,1.0536886623531036e+01
14900,3.4163038037979053e+10,1.0533556484512948e+01
15000,3.4163038037979053e+10,1.0533556484512948e+01
15100,3.4163038037979053e+10,1.0533556484512948e+01
15200,3.2268799596231300e+10,1.0508782809890132e+01
15300,3.0827135292532021e+10,1.0488933168435526e+01
15400,3.0395405748958099e+10,1.0482807945166007e+01
15500,3.0395405748958099e+10,1.0482807945166007e+01
15600,3.0115598684672169e+10,1.0478791501173049e+01
15700,2.9959339212377258e+10,1.0476532230269651e+01
15800,2.9453887135137562e+10,1.0469142618306122e+01
15900,2.9427391686409779e+10,1.0468751769867197e+01
16000,2.7971363403237743e+10,1.0446713635626864e+01
16100,2.7971363403237743e+10,1.0446713635626864e+01
16200,2.7912775698946293e+10,1.0445803025696682e+01
16300,2.7912775698946293e+10,1.0445803025696682e+01
16400,2.7315951752482544e+10,1.0436416336963006e+01
16500,2.6222720436700203e+10,1.0418677744919290e+01
16600,2.5250597871812176e+10,1.0402271665597450e+01
16700,2.5250597871812176e+10,1.0402271665597450e+01
16800,2.5155395394377724e+10,1.0400631147988417e+01
16900,2.4868094833617916e+10,1.0395642514866234e+01
17000,2.4868094833617916e+10,1.0395642514866234e+01
17100,2.4329231548461597e+10,1.0386128391728464e+01
17200,2.4313279444669662e+10,1.0385843541676175e+01
17300,2.4313279444669662e+10,1.0385843541676175e+01
17400,2.4313279444669662e+10,1.0385843541676175e+01
17500,2.4099965271050098e+10,1.0382016416740754e+01
17600,2.2827022326454193e+10,1.0358449263591368e+01
17700,2.2736165154705685e+10,1.0356717215294726e+01
17800,2.1897430766182087e+10,1.0340393161893719e+01
17900,2.1511660372836567e+10,1.0332673932606500e+01
18000,2.1236767723234039e+10,1.0327088416986385e+01
18100,2.1063966915508278e+10,1.0323540163966248e+01
18200,2.1063966915508278e+10,1.0323540163966248e+01
18300,2.0956318859328373e+10,1.0321314997801929e+01
18400,2.0780953794431431e+10,1.0317665476722231e+01
18500,2.0076150213956379e+10,1.0302680436504357e+01
18600,1.9505408942315281e+10,1.0290155059981272e+01
18700,1.9505408942315281e+10,1.0290155059981272e+01
18800,1.9505408942315281e+10,1.0290155059981272e+01
18900,1.8829491233855984e+10,1.0274838585693034e+01
19000,1.8829491233855984e+10,1.0274838585693034e+01
19100,1.7424935869563416e+10,1.0241171188402989e+01
19200,1.7424935869563416e+10,1.0241171188402989e+01
19300,1.7424935869563416e+10,1.0241171188402989e+01
19400,1.7281549856302063e+10,1.0237582688597525e+01
19500,1.7281549856302063e+10,1.0237582688597525e+01
19600,1.7281549856302063e+10,1.0237582688597525e+01
19700,1.6852950738822897e+10,1.0226675951343585e+01
19800,1.6556129185946812e+10,1.0218958806501671e+01
19900,1.6530597938514330e+10,1.0218288562990727e+01
20000,1.6149830319878126e+10,1.0208167963724227e+01
20100,1.6093374841735836e+10,1.0206647126849409e+01
20200,1.4858917760740747e+10,1.0171987179030584e+01
20300,1.4759726402927824e+10,1.0169078307161820e+01
20400,1.4759726402927824e+10,1.0169078307161820e+01
20500,1.4709901437301682e+10,1.0167609762776516e+01
20600,1.4709901437301682e+10,1.0167609762776516e+01
20700,1.4622851017758293e+10,1.0165032055287250e+01
20800,1.4622851017758293e+10,1.0165032055287250e+01
20900,1.4514500847389374e+10,1.0161802105069388e+01
21000,1.4514500847389374e+10,1.0161802105069388e+01
21100,1.4242123066121740e+10,1.0153574734186670e+01
21200,1.3552266953573149e+10,1.0132011947836238e+01
21300,1.3353540568234766e+10,1.0125596430148713e+01
21400,1.3353540568234766e+10,1.0125596430148713e+01
21500,1.3232953359666920e+10,1.0121656781803972e+01
21600,1.2593331421336235e+10,1.0100140632928897e+01
21700,1.2378363100382761e+10,1.0092663217909207e+01
21800,1.2378363100382761e+10,1.0092663217909207e+01
21900,1.2378363100382761e+10,1.0092663217909207e+01
22000,1.2378363100382761e+10,1.0092663217909207e+01
22100,1.1873995177531643e+10,1.0074596868207033e+01
22200,1.1211671141875383e+10,1.0049670350650555e+01
22300,1.0945860741557594e+10,1.0039249918540834e+01
22400,1.0945860741557594e+10,1.0039249918540834e+01
22500,1.0945860741557594e+10,1.0039249918540834e+01
22600,1.0945860741557594e+10,1.0039249918540834e+01
22700,9.7254512974178486e+09,9.9879097633582319e+00
22800,9.6466438920199318e+09,9.9843762467438939e+00
22900,9.5989515752714710e+09,9.9822238007542214e+00
23000,9.5989515752714710e+09,9.9822238007542214e+00
23100,9.5435810256950912e+09,9.9797113650480025e+00
23200,9.3932903810654926e+09,9.9728177481797697e+00
23300,9.2623635418496609e+09,9.9667218227732679e+00
23400,9.0741932518020706e+09,9.9578080241362521e+00
23500,9.0741932518020706e+09,9.9578080241362521e+00
23600,8.8859607101380997e+09,9.9487043886473749e+00
23700,8.8146760938242588e+09,9.9452063582406378e+00
23800,8.4975260801836424e+09,9.9292925061721267e+00
23900,8.4327218149397020e+09,9.9259677737257306e+00
24000,8.4327218149397020e+09,9.9259677737257306e+00
24100,8.0716265023373013e+09,9.9069610576234552e+00
24200,8.0716265023373013e+09,9.9069610576234552e+00
24300,8.0716265023373013e+09,9.9069610576234552e+00
24400,8.0716265023373013e+09,9.9069610576234552e+00
24500,8.0408500079508371e+09,9.9053019609686110e+00
24600,7.7830594136932068e+09,9.8911503457437249e+00
24700,7.7828928068435192e+09,9.8911410489870022e+00
24800,7.5876134315569420e+09,9.8801051966475342e+00
24900,7.4456171486086988e+09,9.8719007011650302e+00
25000,7.4456171486086988e+09,9.8719007011650302e+00
25100,7.3881920124930744e+09,9.8685381738394788e+00
25200,7.1982922321737041e+09,9.8572294739151456e+00
25300,7.1295128670609980e+09,9.8530598571485388e+00
25400,6.8398074846101723e+09,9.8350438781019722e+00
25500,6.7707242707805395e+09,9.8306351280616742e+00
25600,6.7707242707805395e+09,9.8306351280616742e+00
25700,6.6610481154507456e+09,9.8235425707532826e+00
25800,6.6610481154507456e+09,9.8235425707532826e+00
25900,6.6427235787092791e+09,9.8223461806759360e+00
26000,6.5527063032525101e+09,9.8164207030186752e+00
26100,6.5527063032525101e+09,9.8164207030186752e+00
26200,6.4134623731688881e+09,9.8070925511408760e+00
26300,6.4093437676855202e+09,9.8068135657649087e+00
26400,6.4088512940354614e+09,9.8067801946720561e+00
26500,6.3355421009002647e+09,9.8017837812331905e+00
26600,6.1041667930349483e+09,9.7856263919692736e+00
26700,6.1041667930349483e+09,9.7856263919692736e+00
26800,6.1041667930349483e+09,9.7856263919692736e+00
26900,6.0250443542900133e+09,9.7799602483842509e+00
27000,6.0250443542900133e+09,9.7799602483842509e+00
27100,5.7842952866726952e+09,9.7622504554654395e+00
27200,5.7486920613218203e+09,9.7595690455305579e+00
27300,5.7486920613218193e+09,9.7595690455305579e+00
27400,5.5472672907167883e+09,9.7440790925214600e+00
27500,5.5260105164467316e+09,9.7424117070789436e+00
27600,5.4564989139952822e+09,9.7369140731016746e+00
27700,5.4564989139952822e+09,9.7369140731016746e+00
27800,5.4284340201815138e+09,9.7346745635703051e+00
27900,5.2893330873516331e+09,9.7234009168854829e+00
28000,5.0153686615858879e+09,9.7003028619442393e+00
28100,5.0153686615858879e+09,9.7003028619442393e+00
28200,4.9831325024923172e+09,9.6975024353019368e+00
28300,4.9622384131304369e+09,9.6956776263246578e+00
28400,4.9352371962093124e+09,9.6933080304665058e+00
28500,4.9318065845910034e+09,9.6930060361126724e+00
28600,4.8528710934852276e+09,9.6859987553310329e+00
28700,4.7107301907891674e+09,9.6730882305368873e+00
28800,4.6635796095672283e+09,9.6687193947797248e+00
28900,4.6635796095672274e+09,9.6687193947797248e+00
29000,4.3712361711673832e+09,9.6406042713864579e+00
29100,4.3438922002702579e+09,9.6378790390926028e+00
29200,4.2704548915380569e+09,9.6304741388101593e+00
29300,4.2704548915380569e+09,9.6304741388101593e+00
29400,4.1913704744693155e+09,9.6223560497402527e+00
29500,4.0948774831417060e+09,9.6122409123988852e+00
29600,3.8790263792022877e+09,9.5887227330166684e+00
29700,3.8790263792022877e+09,9.5887227330166684e+00
29800,3.8790263792022877e+09,9.5887227330166684e+00
29900,3.8790263792022877e+09,9.5887227330166684e+00
30000,3.8790263792022877e+09,9.5887227330166684e+00
30100,3.8790263792022877e+09,9.5887227330166684e+00
30200,3.8170532821153636e+09,9.5817282222931333e+00
30300,3.8132553523326225e+09,9.5812958885141128e+00
30400,3.7138686150015011e+09,9.5698265357017860e+00
30500,3.7138686150015011e+09,9.5698265357017860e+00
30600,3.6578821655162368e+09,9.5632297110664943e+00
30700,3.6385836024115825e+09,9.5609323579984089e+00
30800,3.5206224487733622e+09,9.5466194538671090e+00
30900,3.5206224487733622e+09,9.5466194538671090e+00
31000,3.4763725827324595e+09,9.5411263160946280e+00
31100,3.3865236305101132e+09,9.5297541103762615e+00
31200,3.3865236305101132e+09,9.5297541103762615e+00
31300,3.3865236305101132e+09,9.5297541103762615e+00
31400,3.3500625043117156e+09,9.5250529100292152e+00
31500,3.3500625043117156e+09,9.5250529100292152e+00
31600,3.3268456732945580e+09,9.5220326551546339e+00
31700,3.1783676993758216e+09,9.5022041384888727e+00
31800,3.1783676993758216e+09,9.5022041384888727e+00
31900,3.1783676993758216e+09,9.5022041384888727e+00
32000,3.1783676993758216e+09,9.5022041384888727e+00
32100,3.1080987327325006e+09,9.4924948062678229e+00
32200,2.9547516145800881e+09,9.4705209786348146e+00
32300,2.9547516145800881e+09,9.4705209786348146e+00
32400,2.9547516145800881e+09,9.4705209786348146e+00
32500,2.8944011177682714e+09,9.4615587172328812e+00
32600,2.8012173596520085e+09,9.4473468090859622e+00
32700,2.8012173596520085e+09,9.4473468090859622e+00
32800,2.7948512935045190e+09,9.4463587051997209e+00
32900,2.6629959018752341e+09,9.4253704980970934e+00
33000,2.6571695644776053e+09,9.4244192693396123e+00
33100,2.5492181232821145e+09,9.4064069973699809e+00
33200,2.5492181232821145e+09,9.4064069973699809e+00
33300,2.5492181232821145e+09,9.4064069973699809e+00
33400,2.5492181232821145e+09,9.4064069973699809e+00
33500,2.5492181232821145e+09,9.4064069973699809e+00
33600,2.4632450461554699e+09,9.3915076180508219e+00
33700,2.4632450461554699e+09,9.3915076180508219e+00
33800,2.4350372338162656e+09,9.3865056063380514e+00
33900,2.2325964764508877e+09,9.3488102349894540e+00
34000,2.2325964764508877e+09,9.3488102349894540e+00
34100,2.2325964764508877e+09,9.3488102349894540e+00
34200,2.2325964764508877e+09,9.3488102349894540e+00
34300,2.2325964764508877e+09,9.3488102349894540e+00
34400,2.2313340700700612e+09,9.3485645966964679e+00
34500,2.2313340700700612e+09,9.3485645966964679e+00
34600,2.1917890811950812e+09,9.3407987590822206e+00
34700,2.1666574568016682e+09,9.3357902558607098e+00
34800,2.0834330412857139e+09,9.3187795473815296e+00
34900,2.0288692245301814e+09,9.3072540544777524e+00
35000,2.0288692245301814e+09,9.3072540544777524e+00
35100,2.0288692245301814e+09,9.3072540544777524e+00
35200,1.9923449013112943e+09,9.2993645227274087e+00
35300,1.9681137090359108e+09,9.2940501864633305e+00
35400,1.9681137090359108e+09,9.2940501864633305e+00
35500,1.9176556037807322e+09,9.2827706138838799e+00
35600,1.8884558306123543e+09,9.2761068315010320e+00
35700,1.8420629220690699e+09,9.2653044609534803e+00
35800,1.7275109758338952e+09,9.2374208153683508e+00
35900,1.7275109758338952e+09,9.2374208153683508e+00
36000,1.7275109758338952e+09,9.2374208153683508e+00
36100,1.7275109758338952e+09,9.2374208153683508e+00
36200,1.7215442950254686e+09,9.2359182015034573e+00
36300,1.7199718358156376e+09,9.2355213354831296e+00
36400,1.6785819784952350e+09,9.2249425561522269e+00
36500,1.6001400797132182e+09,9.2041580033956425e+00
36600,1.6001400797132182e+09,9.2041580033956425e+00
36700,1.5012404686247709e+09,9.1764502630841971e+00
36800,1.5012404686247709e+09,9.1764502630841971e+00
36900,1.5012404686247709e+09,9.1764502630841971e+00
37000,1.4817770097424784e+09,9.1707828522769788e+00
37100,1.4654253478274288e+09,9.1659636993678379e+00
37200,1.4472534860558257e+09,9.1605446043421299e+00
37300,1.4472534860558257e+09,9.1605446043421299e+00
37400,1.4423785445122063e+09,9.1590792535997743e+00
37500,1.4423785445122063e+09,9.1590792535997743e+00
37600,1.4423785445122063e+09,9.1590792535997743e+00
37700,1.3683287187109671e+09,9.1361904421011495e+00
37800,1.3683287187109671e+09,9.1361904421011495e+00
37900,1.3508204683720722e+09,9.1305976326812424e+00
38000,1.2832831203138449e+09,9.1083224818039650e+00
38100,1.2832831203138449e+09,9.1083224818039650e+00
38200,1.2832831203138449e+09,9.1083224818039650e+00
38300,1.2832831203138449e+09,9.1083224818039650e+00
38400,1.2750147887129529e+09,9.1055152221183526e+00
38500,1.2738898454428201e+09,9.1051318757350881e+00
38600,1.2432888905115955e+09,9.0945720530001157e+00
38700,1.1901555228116643e+09,9.0756037162544416e+00
38800,1.1901555228116643e+09,9.0756037162544416e+00
38900,1.1901555228116643e+09,9.0756037162544416e+00
39000,1.1786369878185503e+09,9.0713800659407351e+00
39100,1.1705504888373039e+09,9.0683901506687370e+00
39200,1.1206058919978950e+09,9.0494529016006258e+00
39300,1.1206058919978950e+09,9.0494529016006258e+00
39400,1.1206058919978950e+09,9.0494529016006258e+00
39500,1.0729810398290200e+09,9.0305920478090229e+00
39600,1.0729810398290200e+09,9.0305920478090229e+00
39700,1.0729810398290200e+09,9.0305920478090229e+00
39800,1.0729810398290200e+09,9.0305920478090229e+00
39900,1.0131895562317952e+09,9.0056907045153931e+00
40000,1.0131895562317952e+09,9.0056907045153931e+00
40100,9.8779335527460492e+08,8.9946661004069437e+00
40200,9.8779335527460492e+08,8.9946661004069437e+00
40300,9.8779335527460492e+08,8.9946661004069437e+00
40400,9.8779335527460492e+08,8.9946661004069437e+00
40500,9.8779335527460492e+08,8.9946661004069437e+00
40600,9.8779335527460492e+08,8.9946661004069437e+00
40700,9.3556834660900521e+08,8.9710755197579033e+00
40800,9.0982251297283638e+08,8.9589566789644870e+00
40900,9.0982251297283638e+08,8.9589566789644870e+00
41000,8.5111503080572963e+08,8.9299882602821050e+00
41100,8.5111503080572963e+08,8.9299882602821050e+00
41200,8.5111503080572963e+08,8.9299882602821050e+00
41300,8.5093096620407784e+08,8.9298943283422361e+00
41400,8.2489382102876246e+08,8.9163980504784508e+00
41500,8.2489382102876246e+08,8.9163980504784508e+00
41600,8.2489382102876246e+08,8.9163980504784508e+00
41700,8.2489382102876246e+08,8.9163980504784508e+00
41800,8.0203809886010671e+08,8.9041949988723346e+00
41900,7.7283106716279256e+08,8.8880845720334403e+00
42000,7.7283106716279256e+08,8.8880845720334403e+00
42100,6.8500324994510722e+08,8.8356926319740001e+00
42200,6.8253613441353714e+08,8.8341256484761566e+00
42300,6.8253613441353714e+08,8.8341256484761566e+00
42400,6.8253613441353714e+08,8.8341256484761566e+00
42500,6.8253613441353714e+08,8.8341256484761566e+00
42600,6.1483929428285944e+08,8.7887616154068944e+00
42700,6.0778101212461126e+08,8.7837471280270503e+00
42800,6.0778101212461126e+08,8.7837471280270503e+00
42900,6.0778101212461126e+08,8.7837471280270503e+00
43000,5.8826853461510420e+08,8.7695756194082026e+00
43100,5.8826853461510420e+08,8.7695756194082026e+00
43200,5.8826853461510420e+08,8.7695756194082026e+00
43300,5.7824341903495955e+08,8.7621106987827932e+00
43400,5.6628043967038345e+08,8.7530315605848017e+00
43500,5.6628043967038345e+08,8.7530315605848017e+00
43600,5.5183378004186785e+08,8.7418082819292344e+00
43700,5.4941533483982766e+08,8.7399007769326964e+00
43800,5.4941533483982766e+08,8.7399007769326964e+00
43900,5.3276607265460694e+08,8.7265365605165304e+00
44000,5.2591923406519765e+08,8.7209190542430619e+00
44100,5.1890049417220223e+08,8.7150840842932276e+00
44200,5.1890049417220223e+08,8.7150840842932276e+00
44300,4.9793211618032157e+08,8.6971701387881541e+00
44400,4.9793211618032157e+08,8.6971701387881541e+00
44500,4.9793211618032157e+08,8.6971701387881541e+00
44600,4.9676706419908851e+08,8.6961527942724750e+00
44700,4.6289984750856620e+08,8.6654870377147635e+00
44800,4.6289984750856620e+08,8.6654870377147635e+00
44900,4.6289984750856620e+08,8.6654870377147635e+00
45000,4.6289984750856620e+08,8.6654870377147635e+00
45100,4.6289984750856620e+08,8.6654870377147635e+00
45200,4.3936391653251076e+08,8.6428243869169954e+00
45300,4.3936391653251076e+08,8.6428243869169954e+00
45400,4.3936391653251076e+08,8.6428243869169954e+00
45500,4.3936391653251076e+08,8.6428243869169954e+00
45600,4.2257440116415137e+08,8.6259031846948009e+00
45700,4.2257440116415137e+08,8.6259031846948009e+00
45800,4.2257440116415137e+08,8.6259031846948009e+00
45900,4.0964412066282630e+08,8.6124067261134787e+00
46000,4.0964412066282630e+08,8.6124067261134787e+00
46100,4.0964412066282630e+08,8.6124067261134787e+00
46200,4.0964412066282630e+08,8.6124067261134787e+00
46300,3.8046128473837298e+08,8.5803104700949291e+00
46400,3.8046128473837298e+08,8.5803104700949291e+00
46500,3.8046128473837298e+08,8.5803104700949291e+00
46600,3.8046128473837298e+08,8.5803104700949291e+00
46700,3.7224538912087131e+08,8.5708293269970426e+00
46800,3.7224538912087131e+08,8.5708293269970426e+00
46900,3.6776946395416468e+08,8.5655756667542882e+00
47000,3.6776946395416468e+08,8.5655756667542882e+00
47100,3.5981980305194366e+08,8.5560850615095738e+00
47200,3.5877399083441007e+08,8.5548209515222187e+00
47300,3.5877399083441007e+08,8.5548209515222187e+00
47400,3.5161051110639036e+08,8.5460618494713341e+00
47500,3.1978788889113790e+08,8.5048620119826133e+00
47600,3.1841135442172974e+08,8.5029885461095382e+00
47700,3.1841135442172974e+08,8.5029885461095382e+00
47800,3.1841135442172974e+08,8.5029885461095382e+00
47900,3.1841135442172974e+08,8.5029885461095382e+00
48000,3.1841135442172974e+08,8.5029885461095382e+00
48100,3.1841135442172974e+08,8.5029885461095382e+00
48200,3.1841135442172974e+08,8.5029885461095382e+00
48300,3.1841135442172974e+08,8.5029885461095382e+00
48400,3.0121444906383365e+08,8.4788758008559597e+00
48500,3.0121444906383365e+08,8.4788758008559597e+00
48600,3.0121444906383365e+08,8.4788758008559597e+00
48700,3.0121444906383365e+08,8.4788758008559597e+00
48800,2.9271681274909586e+08,8.4664476676830596e+00
48900,2.8813522812753290e+08,8.4595963594469765e+00
49000,2.8756663916075808e+08,8.4587385017777112e+00
49100,2.6879539124070817e+08,8.4294218180429183e+00
49200,2.6879539124070817e+08,8.4294218180429183e+00
49300,2.6750460236637604e+08,8.4273312583764106e+00
49400,2.6267562235154507e+08,8.4194197698950983e+00
49500,2.5254386211692774e+08,8.4023368177854429e+00
49600,2.5254386211692774e+08,8.4023368177854429e+00
49700,2.5254386211692774e+08,8.4023368177854429e+00
49800,2.5167395043861470e+08,8.4008382661394165e+00
49900,2.5167395043861470e+08,8.4008382661394165e+00
50000,2.5167395043861470e+08,8.4008382661394165e+00
50100,2.5167395043861470e+08,8.4008382661394165e+00
50200,2.3823212823885623e+08,8.3770003305134253e+00
50300,2.3577748792596751e+08,8.3725023362286954e+00
50400,2.2921650779639515e+08,8.3602458915969144e+00
50500,2.2921650779639515e+08,8.3602458915969144e+00
50600,2.2921650779639515e+08,8.3602458915969144e+00
50700,2.2921650779639515e+08,8.3602458915969144e+00
50800,2.1213719355144000e+08,8.3266168190966603e+00
50900,2.1213719355144000e+08,8.3266168190966603e+00
51000,2.1213719355144000e+08,8.3266168190966603e+00
51100,2.1213719355144000e+08,8.3266168190966603e+00
51200,2.0902915305325881e+08,8.3202068608824025e+00
51300,2.0323851014259285e+08,8.3080060026168141e+00
51400,2.0323851014259285e+08,8.3080060026168141e+00
51500,1.9720113195701638e+08,8.2949094035122659e+00
51600,1.9124087880706316e+08,8.2815807307368932e+00
51700,1.9124087880706316e+08,8.2815807307368932e+00
