Eval,BestError,Log10Error
17000,1.9580783133203026e+06,6.2918300574174371e+00
17100,1.9580783133203026e+06,6.2918300574174371e+00
17200,1.9580466797567487e+06,6.2918230411541058e+00
17300,1.9580308443987139e+06,6.2918195288596879e+00
17400,1.9580308443987139e+06,6.2918195288596879e+00
17500,1.9580306002941274e+06,6.2918194747168830e+00
17600,1.9580261569546310e+06,6.2918184891755882e+00
17700,1.9580259370903755e+06,6.2918184404092123e+00
17800,1.9580259370903755e+06,6.2918184404092123e+00
17900,1.9580259370903755e+06,6.2918184404092123e+00
18000,1.9580259370903755e+06,6.2918184404092123e+00
18100,1.9580259370903755e+06,6.2918184404092123e+00
18200,1.9580259370903755e+06,6.2918184404092123e+00
18300,1.9580259370903755e+06,6.2918184404092123e+00
18400,1.9580259370903755e+06,6.2918184404092123e+00
18500,1.9580258570729480e+06,6.2918184226611702e+00
18600,1.9580258570729480e+06,6.2918184226611702e+00
18700,1.9580258570729480e+06,6.2918184226611702e+00
18800,1.9580258281469736e+06,6.2918184162453246e+00
18900,1.9580258281469736e+06,6.2918184162453246e+00
19000,1.9580258281469736e+06,6.2918184162453246e+00
19100,1.9580258281469736e+06,6.2918184162453246e+00
19200,1.9580225187615142e+06,6.2918176822156520e+00
19300,1.9580225187615142e+06,6.2918176822156520e+00
19400,1.9580225187615142e+06,6.2918176822156520e+00
19500,1.9580225187615142e+06,6.2918176822156520e+00
19600,1.9580211438635264e+06,6.2918173772595987e+00
19700,1.9580211438635264e+06,6.2918173772595987e+00
19800,1.9580149744607543e+06,6.2918160088669186e+00
19900,1.9580131119412528e+06,6.2918155957534658e+00
20000,1.9580131119412528e+06,6.2918155957534658e+00
20100,1.9580131119412528e+06,6.2918155957534658e+00
20200,1.9580131119412528e+06,6.2918155957534658e+00
20300,1.9580061203657424e+06,6.2918140449936333e+00
20400,1.9580050908472729e+06,6.2918138166417892e+00
20500,1.9580050908472729e+06,6.2918138166417892e+00
20600,1.9580050908472729e+06,6.2918138166417892e+00
20700,1.9580050908472729e+06,6.2918138166417892e+00
20800,1.9580047067951835e+06,6.2918137314572720e+00
20900,1.9580026101861224e+06,6.2918132664194548e+00
21000,1.9580025375393063e+06,6.2918132503060384e+00
21100,1.9580025375393063e+06,6.2918132503060384e+00
21200,1.9580025375393063e+06,6.2918132503060384e+00
21300,1.9580025375393063e+06,6.2918132503060384e+00
21400,1.9580025109392679e+06,6.2918132444060202e+00
21500,1.9580025109392679e+06,6.2918132444060202e+00
21600,1.9580025109392679e+06,6.2918132444060202e+00
21700,1.9580025109392679e+06,6.2918132444060202e+00
21800,1.9580025109392679e+06,6.2918132444060202e+00
21900,1.9580025021271606e+06,6.2918132424514521e+00
22000,1.9580025021271606e+06,6.2918132424514521e+00
22100,1.9580023065363583e+06,6.2918131990684589e+00
22200,1.9580019628265998e+06,6.2918131228319476e+00
22300,1.9579985082250030e+06,6.2918123565836170e+00
22400,1.9579888342611084e+06,6.2918102108416782e+00
22500,1.9579888342611084e+06,6.2918102108416782e+00
22600,1.9579838633457425e+06,6.2918091082593666e+00
22700,1.9579838480539368e+06,6.2918091048675375e+00
22800,1.9579838480539368e+06,6.2918091048675375e+00
22900,1.9579838480539368e+06,6.2918091048675375e+00
23000,1.9579838480539368e+06,6.2918091048675375e+00
23100,1.9579838480539368e+06,6.2918091048675375e+00
23200,1.9579838480539368e+06,6.2918091048675375e+00
23300,1.9579794744925662e+06,6.2918081347800197e+00
23400,1.9579794744925662e+06,6.2918081347800197e+00
23500,1.9579785380074205e+06,6.2918079270605656e+00
23600,1.9579777308961365e+06,6.2918077480371277e+00
23700,1.9579767236787353e+06,6.2918075246285232e+00
23800,1.9579765938015408e+06,6.2918074958207493e+00
23900,1.9579765938015408e+06,6.2918074958207493e+00
24000,1.9579765938015408e+06,6.2918074958207493e+00
24100,1.9077037117979717e+06,6.2805109247060589e+00
24200,1.9077037117979717e+06,6.2805109247060589e+00
24300,1.9077037117979717e+06,6.2805109247060589e+00
24400,1.9077037117979717e+06,6.2805109247060589e+00
24500,1.9077037117979717e+06,6.2805109247060589e+00
24600,1.9077037117979717e+06,6.2805109247060589e+00
24700,1.9077035155948459e+06,6.2805108800398255e+00
24800,1.9077035155948459e+06,6.2805108800398255e+00
24900,1.8869788551392299e+06,6.2757670336319133e+00
25000,1.8869788551392299e+06,6.2757670336319133e+00
25100,1.8869786602937148e+06,6.2757669887875656e+00
25200,1.8869786602937148e+06,6.2757669887875656e+00
25300,1.8869786339167824e+06,6.2757669827168261e+00
25400,1.8869786339167824e+06,6.2757669827168261e+00
25500,1.8869786339167824e+06,6.2757669827168261e+00
25600,1.8869786339167824e+06,6.2757669827168261e+00
25700,1.8869595267668676e+06,6.2757625851197165e+00
25800,1.8869595267668676e+06,6.2757625851197165e+00
25900,1.8869595267668676e+06,6.2757625851197165e+00
26000,1.8869594486803126e+06,6.2757625671476509e+00
26100,1.8869594486803126e+06,6.2757625671476509e+00
26200,1.8869594486803126e+06,6.2757625671476509e+00
26300,1.8869594486803126e+06,6.2757625671476509e+00
26400,1.8869594486803126e+06,6.2757625671476509e+00
26500,1.8869594486803126e+06,6.2757625671476509e+00
26600,1.8869594486803126e+06,6.2757625671476509e+00
26700,1.8869591776518351e+06,6.2757625047688963e+00
26800,1.8869591776518351e+06,6.2757625047688963e+00
26900,1.8869591776518351e+06,6.2757625047688963e+00
27000,1.8869591776518351e+06,6.2757625047688963e+00
27100,1.8869536912242994e+06,6.2757612420342825e+00
27200,1.8869536912242994e+06,6.2757612420342825e+00
27300,1.8869536912242994e+06,6.2757612420342825e+00
27400,1.8869536912242994e+06,6.2757612420342825e+00
27500,1.8869514672540613e+06,6.2757607301729816e+00
27600,1.8869514672540613e+06,6.2757607301729816e+00
27700,1.8869498147681190e+06,6.2757603498421393e+00
27800,1.8869498147681190e+06,6.2757603498421393e+00
27900,1.8869496205461856e+06,6.2757603051406230e+00
28000,1.8869496205461856e+06,6.2757603051406230e+00
28100,1.8869493792890236e+06,6.2757602496136178e+00
28200,1.8869492174705667e+06,6.2757602123699767e+00
28300,1.8869492174705667e+06,6.2757602123699767e+00
28400,1.8869492174705667e+06,6.2757602123699767e+00
28500,1.8869492174705667e+06,6.2757602123699767e+00
28600,1.7310660552893844e+06,6.2383136403192614e+00
28700,1.7310660552893844e+06,6.2383136403192614e+00
28800,1.7310660552893844e+06,6.2383136403192614e+00
28900,1.7310660552893844e+06,6.2383136403192614e+00
29000,1.7310660552893844e+06,6.2383136403192614e+00
29100,1.7310660552893844e+06,6.2383136403192614e+00
29200,1.7310660552893844e+06,6.2383136403192614e+00
29300,1.7310659862944707e+06,6.2383136230096330e+00
29400,1.7310659862944707e+06,6.2383136230096330e+00
29500,1.7310641074303021e+06,6.2383131516348902e+00
29600,1.7310641074303021e+06,6.2383131516348902e+00
29700,1.7310612432022945e+06,6.2383124330483035e+00
29800,1.7310611062928326e+06,6.2383123986999953e+00
29900,1.7310610537505322e+06,6.2383123855180047e+00
30000,1.7310610537505322e+06,6.2383123855180047e+00
30100,1.7310610537505322e+06,6.2383123855180047e+00
30200,1.7310610537505322e+06,6.2383123855180047e+00
30300,1.7310610537505322e+06,6.2383123855180047e+00
30400,1.7310610537505322e+06,6.2383123855180047e+00
30500,1.7294800442471544e+06,6.2379155552354089e+00
30600,1.7294800442471544e+06,6.2379155552354089e+00
30700,1.7294800442471544e+06,6.2379155552354089e+00
30800,1.7294800442471544e+06,6.2379155552354089e+00
30900,1.7294779331890396e+06,6.2379150251214863e+00
31000,1.7294777071844738e+06,6.2379149683687860e+00
31100,1.7294777071844738e+06,6.2379149683687860e+00
31200,1.7294777071844738e+06,6.2379149683687860e+00
31300,1.7294777071844738e+06,6.2379149683687860e+00
31400,1.7294777071844738e+06,6.2379149683687860e+00
31500,1.7294777071844738e+06,6.2379149683687860e+00
31600,1.7294777071844738e+06,6.2379149683687860e+00
31700,1.7206776444103229e+06,6.2356995162504614e+00
31800,1.7206776444103229e+06,6.2356995162504614e+00
31900,1.7206727062677802e+06,6.2356982698745691e+00
32000,1.7206727062677802e+06,6.2356982698745691e+00
32100,1.7206721889578262e+06,6.2356981393065114e+00
32200,1.7206171580619819e+06,6.2356842493879423e+00
32300,1.7205846514850394e+06,6.2356760444480566e+00
32400,1.7205846514850394e+06,6.2356760444480566e+00
32500,1.7205842947675397e+06,6.2356759544086282e+00
32600,1.7205842947675397e+06,6.2356759544086282e+00
32700,1.7205842947675397e+06,6.2356759544086282e+00
32800,1.7205842947675397e+06,6.2356759544086282e+00
32900,1.7205842947675397e+06,6.2356759544086282e+00
33000,1.7205842947675397e+06,6.2356759544086282e+00
33100,1.7205842947675397e+06,6.2356759544086282e+00
33200,1.7205842947675397e+06,6.2356759544086282e+00
33300,1.7205842947675397e+06,6.2356759544086282e+00
33400,1.7205842947675397e+06,6.2356759544086282e+00
33500,1.7205842947675397e+06,6.2356759544086282e+00
33600,1.7205842947675397e+06,6.2356759544086282e+00
33700,1.7205842947675397e+06,6.2356759544086282e+00
33800,1.7205842947675397e+06,6.2356759544086282e+00
33900,1.7205842947675397e+06,6.2356759544086282e+00
34000,1.7205842947675397e+06,6.2356759544086282e+00
34100,1.7205842947675397e+06,6.2356759544086282e+00
34200,1.7205842947675397e+06,6.2356759544086282e+00
34300,1.7205842947675397e+06,6.2356759544086282e+00
34400,1.7205842912288278e+06,6.2356759535154183e+00
34500,1.7205842691468901e+06,6.2356759479416928e+00
34600,1.7205842679575249e+06,6.2356759476414840e+00
34700,1.7205842679575249e+06,6.2356759476414840e+00
34800,1.7205842679575249e+06,6.2356759476414840e+00
34900,1.7205842679575249e+06,6.2356759476414840e+00
35000,1.7205842679575249e+06,6.2356759476414840e+00
35100,1.7205842679575249e+06,6.2356759476414840e+00
35200,1.7205838732903476e+06,6.2356758480231163e+00
35300,1.7205838732903476e+06,6.2356758480231163e+00
35400,1.7205838732903476e+06,6.2356758480231163e+00
35500,1.7205838732903476e+06,6.2356758480231163e+00
35600,1.7205838732903476e+06,6.2356758480231163e+00
35700,1.7205838732903476e+06,6.2356758480231163e+00
35800,1.7205838732903476e+06,6.2356758480231163e+00
35900,1.7205807403160734e+06,6.2356750572248885e+00
36000,1.7205807403160734e+06,6.2356750572248885e+00
36100,1.7205807403160734e+06,6.2356750572248885e+00
36200,1.7205807403160734e+06,6.2356750572248885e+00
36300,1.7205807403160734e+06,6.2356750572248885e+00
36400,1.7205807403160734e+06,6.2356750572248885e+00
36500,1.7205807403160734e+06,6.2356750572248885e+00
36600,1.7205807403160734e+06,6.2356750572248885e+00
36700,1.7205807403160734e+06,6.2356750572248885e+00
36800,1.7205807403160734e+06,6.2356750572248885e+00
36900,1.7203877159281606e+06,6.2356263329034087e+00
37000,1.7203877159281606e+06,6.2356263329034087e+00
37100,1.7203877159281606e+06,6.2356263329034087e+00
37200,1.7203877159281606e+06,6.2356263329034087e+00
37300,1.7203877159281606e+06,6.2356263329034087e+00
37400,1.7203877159281606e+06,6.2356263329034087e+00
37500,1.7203877159281606e+06,6.2356263329034087e+00
37600,1.7203877159281606e+06,6.2356263329034087e+00
37700,1.7203877159281606e+06,6.2356263329034087e+00
37800,1.7203877159281606e+06,6.2356263329034087e+00
37900,1.7203877159281606e+06,6.2356263329034087e+00
38000,1.7203877032891584e+06,6.2356263297128205e+00
38100,1.7203877032891584e+06,6.2356263297128205e+00
38200,1.7203877032891584e+06,6.2356263297128205e+00
38300,1.7203877032891584e+06,6.2356263297128205e+00
38400,1.7203877032891584e+06,6.2356263297128205e+00
38500,1.7203877032891584e+06,6.2356263297128205e+00
38600,1.7203877032891584e+06,6.2356263297128205e+00
38700,1.7203877032891584e+06,6.2356263297128205e+00
38800,1.7203877032891584e+06,6.2356263297128205e+00
38900,1.7203877032891584e+06,6.2356263297128205e+00
39000,1.7203877032891584e+06,6.2356263297128205e+00
39100,1.7203876944480557e+06,6.2356263274809738e+00
39200,1.7203814500770103e+06,6.2356247511497678e+00
39300,1.7203814500770103e+06,6.2356247511497678e+00
39400,1.7203812623306958e+06,6.2356247037549339e+00
39500,1.7203812623306958e+06,6.2356247037549339e+00
39600,1.7203812623306958e+06,6.2356247037549339e+00
39700,1.7203812243401564e+06,6.2356246941645699e+00
39800,1.7203812243401564e+06,6.2356246941645699e+00
39900,1.7203812243401564e+06,6.2356246941645699e+00
40000,1.7203812243401564e+06,6.2356246941645699e+00
40100,1.7203812243401564e+06,6.2356246941645699e+00
40200,1.7203812243401564e+06,6.2356246941645699e+00
40300,1.7203798932979568e+06,6.2356243581550288e+00
40400,1.7203798932979568e+06,6.2356243581550288e+00
40500,1.7203798932979568e+06,6.2356243581550288e+00
40600,1.7203793482190899e+06,6.2356242205547332e+00
40700,1.7203793482190899e+06,6.2356242205547332e+00
40800,1.7203793482190899e+06,6.2356242205547332e+00
40900,1.7203793482190899e+06,6.2356242205547332e+00
41000,1.7203793368032842e+06,6.2356242176729149e+00
41100,1.7203793368032842e+06,6.2356242176729149e+00
41200,1.7203786110449948e+06,6.2356240344616420e+00
41300,1.7203786110449948e+06,6.2356240344616420e+00
41400,1.7203786110449948e+06,6.2356240344616420e+00
41500,1.7203786110449948e+06,6.2356240344616420e+00
41600,1.7203786110449948e+06,6.2356240344616420e+00
41700,1.7203786110449948e+06,6.2356240344616420e+00
41800,1.7203786110449948e+06,6.2356240344616420e+00
41900,1.7203784605362879e+06,6.2356239964670381e+00
42000,1.7203784605362879e+06,6.2356239964670381e+00
42100,1.7203784605362879e+06,6.2356239964670381e+00
42200,1.7203784605362879e+06,6.2356239964670381e+00
42300,1.7203784605362879e+06,6.2356239964670381e+00
42400,1.7203784605362879e+06,6.2356239964670381e+00
42500,1.7203784605362879e+06,6.2356239964670381e+00
42600,1.7203784605362879e+06,6.2356239964670381e+00
42700,1.7203784605362879e+06,6.2356239964670381e+00
42800,1.7203784605362879e+06,6.2356239964670381e+00
42900,1.7203784605362879e+06,6.2356239964670381e+00
43000,1.7203780885319326e+06,6.2356239025577853e+00
43100,1.7203780885319326e+06,6.2356239025577853e+00
43200,1.7203780885319326e+06,6.2356239025577853e+00
43300,1.7203780885319326e+06,6.2356239025577853e+00
43400,1.7203780885319326e+06,6.2356239025577853e+00
43500,1.7203780885319326e+06,6.2356239025577853e+00
43600,1.7203780885319326e+06,6.2356239025577853e+00
43700,1.7203780885319326e+06,6.2356239025577853e+00
43800,1.7203780885319326e+06,6.2356239025577853e+00
43900,1.7203780885319326e+06,6.2356239025577853e+00
44000,1.7203780885319326e+06,6.2356239025577853e+00
44100,1.3213643009592872e+06,6.1210225693817728e+00
44200,1.3213643009592872e+06,6.1210225693817728e+00
44300,1.3213643009592872e+06,6.1210225693817728e+00
44400,1.3213643009592872e+06,6.1210225693817728e+00
44500,1.3009697151868187e+06,6.1142671868918432e+00
44600,1.3009697151868187e+06,6.1142671868918432e+00
44700,1.3009697151868187e+06,6.1142671868918432e+00
44800,1.3009697151868187e+06,6.1142671868918432e+00
44900,1.3009697151868187e+06,6.1142671868918432e+00
45000,1.3009428906255381e+06,6.1142582321260930e+00
45100,1.3009258248698013e+06,6.1142525350180863e+00
45200,1.3009258248698013e+06,6.1142525350180863e+00
45300,1.3009258248698013e+06,6.1142525350180863e+00
45400,1.3009165269003895e+06,6.1142494310200242e+00
45500,1.3009165269003895e+06,6.1142494310200242e+00
45600,1.3009102359653497e+06,6.1142473308660765e+00
45700,1.3009005600026783e+06,6.1142441006410335e+00
45800,1.3008979238033423e+06,6.1142432205676283e+00
45900,1.3008976798440160e+06,6.1142431391237295e+00
46000,1.3008976798440160e+06,6.1142431391237295e+00
46100,1.3008976798440160e+06,6.1142431391237295e+00
46200,1.3008976798440160e+06,6.1142431391237295e+00
46300,1.3008976798440160e+06,6.1142431391237295e+00
46400,1.3008976798440160e+06,6.1142431391237295e+00
46500,1.2243271253825969e+06,6.0878974715410266e+00
46600,1.2156074612444234e+06,6.0847933570605353e+00
46700,1.2156052525882095e+06,6.0847925679833796e+00
46800,1.2155938861390254e+06,6.0847885071180388e+00
46900,1.2155938236441005e+06,6.0847884847905149e+00
47000,1.2155938236441005e+06,6.0847884847905149e+00
47100,1.2071930875616458e+06,6.0817767399861973e+00
47200,1.2071925633793969e+06,6.0817765514086535e+00
47300,1.2071586475118324e+06,6.0817643498084335e+00
47400,1.2071586475118324e+06,6.0817643498084335e+00
47500,1.2071391628815932e+06,6.0817573398468960e+00
47600,1.2071391628815932e+06,6.0817573398468960e+00
47700,1.2071391628815932e+06,6.0817573398468960e+00
47800,1.2071391628815932e+06,6.0817573398468960e+00
47900,1.2071391628815932e+06,6.0817573398468960e+00
48000,1.2071391628815932e+06,6.0817573398468960e+00
48100,1.2071391628815932e+06,6.0817573398468960e+00
48200,1.2071391628815932e+06,6.0817573398468960e+00
48300,1.2071391628815932e+06,6.0817573398468960e+00
48400,1.2071391628815932e+06,6.0817573398468960e+00
48500,1.2071391628815932e+06,6.0817573398468960e+00
48600,1.2071391628815932e+06,6.0817573398468960e+00
48700,1.2071391628815932e+06,6.0817573398468960e+00
48800,1.2071330726369258e+06,6.0817551487438273e+00
48900,1.2035263639811014e+06,6.0804556082014978e+00
49000,1.2035263639811014e+06,6.0804556082014978e+00
49100,1.2035262916589908e+06,6.0804555821039443e+00
49200,1.2035262183629349e+06,6.0804555556549387e+00
49300,1.2035230266571725e+06,6.0804544039209611e+00
49400,1.2035230266571725e+06,6.0804544039209611e+00
49500,1.2035220808732668e+06,6.0804540626321915e+00
49600,1.2035216039532383e+06,6.0804538905341623e+00
49700,1.2035216039532383e+06,6.0804538905341623e+00
49800,1.2035087161778188e+06,6.0804492399157617e+00
49900,1.2035087161778188e+06,6.0804492399157617e+00
50000,1.2035087027928280e+06,6.0804492350856956e+00
50100,1.2035087027928280e+06,6.0804492350856956e+00
50200,1.2035087027928280e+06,6.0804492350856956e+00
50300,1.2035082430586061e+06,6.0804490691873738e+00
50400,1.2035082430586061e+06,6.0804490691873738e+00
50500,1.2034981923528679e+06,6.0804454423038079e+00
50600,1.2034981923528679e+06,6.0804454423038079e+00
50700,1.2034981923528679e+06,6.0804454423038079e+00
50800,1.2034941143650855e+06,6.0804439707182230e+00
50900,1.2034863141025640e+06,6.0804411558960245e+00
51000,1.2034863141025640e+06,6.0804411558960245e+00
51100,1.2034863141025640e+06,6.0804411558960245e+00
51200,1.2034863141025640e+06,6.0804411558960245e+00
51300,1.2034860770559027e+06,6.0804410703544889e+00
51400,1.2034833952045571e+06,6.0804401025705150e+00
51500,1.2034833952045571e+06,6.0804401025705150e+00
51600,1.2034833952045571e+06,6.0804401025705150e+00
51700,1.2034775177079760e+06,6.0804379815852352e+00
