Eval,BestError,Log10Error
3800,1.4491772030334810e+03,3.1611214935417458e+00
3900,1.4455873709673842e+03,3.1600443454582887e+00
4000,1.4347209085668674e+03,3.1567674274409718e+00
4100,1.3875011123614295e+03,3.1422333399692990e+00
4200,1.3833362959512906e+03,3.1409277720988782e+00
4300,1.3833362959512906e+03,3.1409277720988782e+00
4400,1.3833362959512906e+03,3.1409277720988782e+00
4500,1.3642778211014984e+03,3.1349028189167290e+00
4600,1.3572131591348743e+03,3.1326480617835410e+00
4700,1.3572131591348743e+03,3.1326480617835410e+00
4800,1.3494923295621293e+03,3.1301704203943448e+00
4900,1.3494923295621293e+03,3.1301704203943448e+00
5000,1.3494923295621293e+03,3.1301704203943448e+00
5100,1.3494923295621293e+03,3.1301704203943448e+00
5200,1.3494923295621293e+03,3.1301704203943448e+00
5300,1.3494923295621293e+03,3.1301704203943448e+00
5400,1.3494923295621293e+03,3.1301704203943448e+00
5500,1.3494923295621293e+03,3.1301704203943448e+00
5600,1.3494923295621293e+03,3.1301704203943448e+00
5700,1.3277227693796954e+03,3.1231074031211814e+00
5800,1.3277227693796954e+03,3.1231074031211814e+00
5900,1.3277227693796954e+03,3.1231074031211814e+00
6000,1.3277227693796954e+03,3.1231074031211814e+00
6100,1.3108213216259337e+03,3.1175434969376634e+00
6200,1.3108213216259337e+03,3.1175434969376634e+00
6300,1.3108213216259337e+03,3.1175434969376634e+00
6400,1.3108213216259337e+03,3.1175434969376634e+00
6500,1.3107325765441710e+03,3.1175140933847958e+00
6600,1.3107325765441710e+03,3.1175140933847958e+00
6700,1.2831563458893449e+03,3.1082795761100832e+00
6800,1.2648113929032743e+03,3.1020257688886850e+00
6900,1.2641815370487084e+03,3.1018094433114576e+00
7000,1.2533969829674706e+03,3.0980886449816669e+00
7100,1.2533969829674706e+03,3.0980886449816669e+00
7200,1.2533969829674706e+03,3.0980886449816669e+00
7300,1.2533969829674706e+03,3.0980886449816669e+00
7400,1.2533969829674706e+03,3.0980886449816669e+00
7500,1.2533969829674706e+03,3.0980886449816669e+00
7600,1.2533969829674706e+03,3.0980886449816669e+00
7700,1.2533969829674706e+03,3.0980886449816669e+00
7800,1.2533969829674706e+03,3.0980886449816669e+00
7900,1.2533969829674706e+03,3.0980886449816669e+00
8000,1.2533969829674706e+03,3.0980886449816669e+00
8100,1.2533969829674706e+03,3.0980886449816669e+00
8200,1.2533969829674706e+03,3.0980886449816669e+00
8300,1.2533969829674706e+03,3.0980886449816669e+00
8400,1.2533969829674706e+03,3.0980886449816669e+00
8500,1.2533969829674706e+03,3.0980886449816669e+00
8600,1.2533969829674706e+03,3.0980886449816669e+00
8700,1.2533969829674706e+03,3.0980886449816669e+00
8800,1.2533969829674706e+03,3.0980886449816669e+00
8900,1.2533969829674706e+03,3.0980886449816669e+00
9000,1.2533969829674706e+03,3.0980886449816669e+00
9100,1.2533969829674706e+03,3.0980886449816669e+00
9200,1.2505145320878905e+03,3.0970887429828831e+00
9300,1.2505145320878905e+03,3.0970887429828831e+00
9400,1.2505145320878905e+03,3.0970887429828831e+00
9500,1.2505145320878905e+03,3.0970887429828831e+00
9600,1.2505145320878905e+03,3.0970887429828831e+00
9700,1.2505145320878905e+03,3.0970887429828831e+00
9800,1.2505145320878905e+03,3.0970887429828831e+00
9900,1.2505145320878905e+03,3.0970887429828831e+00
10000,1.2471061875051814e+03,3.0959034339790570e+00
10100,1.2136673475191296e+03,3.0840996678482155e+00
10200,1.2136673475191296e+03,3.0840996678482155e+00
10300,1.2136673475191296e+03,3.0840996678482155e+00
10400,1.2090765345320904e+03,3.0824537925670916e+00
10500,1.2031150823216847e+03,3.0803071711692964e+00
10600,1.2022608121436472e+03,3.0799986914503230e+00
10700,1.1955659349948123e+03,3.0775735322834845e+00
10800,1.1955659349948123e+03,3.0775735322834845e+00
10900,1.1955659349948123e+03,3.0775735322834845e+00
11000,1.1555067273621955e+03,3.0627724782857246e+00
11100,1.1555067273621955e+03,3.0627724782857246e+00
11200,1.1555067273621955e+03,3.0627724782857246e+00
11300,1.1487555079701467e+03,3.0602276067230525e+00
11400,1.1317642455297787e+03,3.0537559696714101e+00
11500,1.1123625932785112e+03,3.0462463759078005e+00
11600,1.1118063663630496e+03,3.0460291565422843e+00
11700,1.1118063663630496e+03,3.0460291565422843e+00
11800,1.0939052408757975e+03,3.0389797030329269e+00
11900,1.0939052408757975e+03,3.0389797030329269e+00
12000,1.0939052408757975e+03,3.0389797030329269e+00
12100,1.0901718697948279e+03,3.0374949715363875e+00
12200,1.0901718697948279e+03,3.0374949715363875e+00
12300,1.0901718697948279e+03,3.0374949715363875e+00
12400,1.0584596713536728e+03,3.0246743155040177e+00
12500,1.0584596713536728e+03,3.0246743155040177e+00
12600,1.0584596713536728e+03,3.0246743155040177e+00
12700,1.0563261844147316e+03,3.0237980452976436e+00
12800,1.0563261844147316e+03,3.0237980452976436e+00
12900,1.0563261844147316e+03,3.0237980452976436e+00
13000,1.0563261844147316e+03,3.0237980452976436e+00
13100,1.0563261844147316e+03,3.0237980452976436e+00
13200,1.0563261844147316e+03,3.0237980452976436e+00
13300,1.0218927443035982e+03,3.0094053155623799e+00
13400,1.0218927443035982e+03,3.0094053155623799e+00
13500,1.0090140686410878e+03,3.0038972216289785e+00
13600,1.0090140686410878e+03,3.0038972216289785e+00
13700,1.0090140686410878e+03,3.0038972216289785e+00
13800,1.0090140686410878e+03,3.0038972216289785e+00
13900,1.0063031661927093e+03,3.0027288391390590e+00
14000,1.0063031661927093e+03,3.0027288391390590e+00
14100,1.0063031661927093e+03,3.0027288391390590e+00
14200,1.0063031661927093e+03,3.0027288391390590e+00
14300,1.0063031661927093e+03,3.0027288391390590e+00
14400,1.0063031661927093e+03,3.0027288391390590e+00
14500,1.0063031661927093e+03,3.0027288391390590e+00
14600,1.0027416853388386e+03,3.0011890695303411e+00
14700,9.9654519300533457e+02,2.9984969985987644e+00
14800,9.7833128951237882e+02,2.9904859435851741e+00
14900,9.7833128951237882e+02,2.9904859435851741e+00
15000,9.7833128951237882e+02,2.9904859435851741e+00
15100,9.7833128951237882e+02,2.9904859435851741e+00
15200,9.7833128951237882e+02,2.9904859435851741e+00
15300,9.7833128951237882e+02,2.9904859435851741e+00
15400,9.7521339027025999e+02,2.9890996557774305e+00
15500,9.7521339027025999e+02,2.9890996557774305e+00
15600,9.7521339027025999e+02,2.9890996557774305e+00
15700,9.7521339027025999e+02,2.9890996557774305e+00
15800,9.7521339027025999e+02,2.9890996557774305e+00
15900,9.7521339027025999e+02,2.9890996557774305e+00
16000,9.7521339027025999e+02,2.9890996557774305e+00
16100,9.7271397297904059e+02,2.9879851545349934e+00
16200,9.7271397297904059e+02,2.9879851545349934e+00
16300,9.7271397297904059e+02,2.9879851545349934e+00
16400,9.7271397297904059e+02,2.9879851545349934e+00
16500,9.6769003938661467e+02,2.9857362707992809e+00
16600,9.4828409809574759e+02,2.9769384678774191e+00
16700,9.4692132952368252e+02,2.9763138992007594e+00
16800,9.4692132952368252e+02,2.9763138992007594e+00
16900,9.4692132952368252e+02,2.9763138992007594e+00
17000,9.4692132952368252e+02,2.9763138992007594e+00
17100,9.4692132952368252e+02,2.9763138992007594e+00
17200,9.3403673233291443e+02,2.9703639558187525e+00
17300,9.3403673233291443e+02,2.9703639558187525e+00
17400,9.3230839293335396e+02,2.9695595938939485e+00
17500,9.3230839293335396e+02,2.9695595938939485e+00
17600,9.3230839293335396e+02,2.9695595938939485e+00
17700,9.3230839293335396e+02,2.9695595938939485e+00
17800,9.3230839293335396e+02,2.9695595938939485e+00
17900,9.3230839293335396e+02,2.9695595938939485e+00
18000,9.3230839293335396e+02,2.9695595938939485e+00
18100,9.3199722462364161e+02,2.9694146190788393e+00
18200,9.3199722462364161e+02,2.9694146190788393e+00
18300,9.3199722462364161e+02,2.9694146190788393e+00
18400,9.3199722462364161e+02,2.9694146190788393e+00
18500,9.3199722462364161e+02,2.9694146190788393e+00
18600,9.3199722462364161e+02,2.9694146190788393e+00
18700,9.3199722462364161e+02,2.9694146190788393e+00
18800,9.3199722462364161e+02,2.9694146190788393e+00
18900,9.2067555614347179e+02,2.9641066128235498e+00
19000,9.2067555614347179e+02,2.9641066128235498e+00
19100,9.2067555614347179e+02,2.9641066128235498e+00
19200,9.2067555614347179e+02,2.9641066128235498e+00
19300,9.2067555614347179e+02,2.9641066128235498e+00
19400,9.2067555614347179e+02,2.9641066128235498e+00
19500,9.2067555614347179e+02,2.9641066128235498e+00
19600,9.2067555614347179e+02,2.9641066128235498e+00
19700,9.2067555614347179e+02,2.9641066128235498e+00
19800,9.2067555614347179e+02,2.9641066128235498e+00
19900,9.2067555614347179e+02,2.9641066128235498e+00
20000,9.1508752203289077e+02,2.9614626334305507e+00
20100,9.1508752203289077e+02,2.9614626334305507e+00
20200,9.1508752203289077e+02,2.9614626334305507e+00
20300,8.8966976913224801e+02,2.9492288335466759e+00
20400,8.8966976913224801e+02,2.9492288335466759e+00
20500,8.8966976913224801e+02,2.9492288335466759e+00
20600,8.8966976913224801e+02,2.9492288335466759e+00
20700,8.8966976913224801e+02,2.9492288335466759e+00
20800,8.5609064598541772e+02,2.9325197517881776e+00
20900,8.5609064598541772e+02,2.9325197517881776e+00
21000,8.5609064598541772e+02,2.9325197517881776e+00
21100,8.5609064598541772e+02,2.9325197517881776e+00
21200,8.5609064598541772e+02,2.9325197517881776e+00
21300,8.5609064598541772e+02,2.9325197517881776e+00
21400,8.5609064598541772e+02,2.9325197517881776e+00
21500,8.5532220798507865e+02,2.9321297484001754e+00
21600,8.5532220798507865e+02,2.9321297484001754e+00
21700,8.5415100639543971e+02,2.9315346569265177e+00
21800,8.5415100639543971e+02,2.9315346569265177e+00
21900,8.5415100639543971e+02,2.9315346569265177e+00
22000,8.5415100639543971e+02,2.9315346569265177e+00
22100,8.5415100639543971e+02,2.9315346569265177e+00
22200,8.5415100639543971e+02,2.9315346569265177e+00
22300,8.5344537532368531e+02,2.9311757293702798e+00
22400,8.5344537532368531e+02,2.9311757293702798e+00
22500,8.5344537532368531e+02,2.9311757293702798e+00
22600,8.5344537532368531e+02,2.9311757293702798e+00
22700,8.3244586971044737e+02,2.9203560028385778e+00
22800,8.3244586971044737e+02,2.9203560028385778e+00
22900,8.3244586971044737e+02,2.9203560028385778e+00
23000,8.3244586971044737e+02,2.9203560028385778e+00
23100,8.3244586971044737e+02,2.9203560028385778e+00
23200,8.3244586971044737e+02,2.9203560028385778e+00
23300,8.3244586971044737e+02,2.9203560028385778e+00
23400,8.2879788005668252e+02,2.9184486315410441e+00
23500,8.2879788005668252e+02,2.9184486315410441e+00
23600,8.2879788005668252e+02,2.9184486315410441e+00
23700,8.2879788005668252e+02,2.9184486315410441e+00
23800,8.2879788005668252e+02,2.9184486315410441e+00
23900,8.2879788005668252e+02,2.9184486315410441e+00
24000,8.2879788005668252e+02,2.9184486315410441e+00
24100,8.2879788005668252e+02,2.9184486315410441e+00
24200,8.2879788005668252e+02,2.9184486315410441e+00
24300,8.2879788005668252e+02,2.9184486315410441e+00
24400,8.2879788005668252e+02,2.9184486315410441e+00
24500,8.2879788005668252e+02,2.9184486315410441e+00
24600,8.2879788005668252e+02,2.9184486315410441e+00
24700,8.2879788005668252e+02,2.9184486315410441e+00
24800,8.2879788005668252e+02,2.9184486315410441e+00
24900,8.2879788005668252e+02,2.9184486315410441e+00
25000,8.2869862658714101e+02,2.9183966190824835e+00
25100,8.2869862658714101e+02,2.9183966190824835e+00
25200,8.2869862658714101e+02,2.9183966190824835e+00
25300,8.2869862658714101e+02,2.9183966190824835e+00
25400,8.2869862658714101e+02,2.9183966190824835e+00
25500,8.2869862658714101e+02,2.9183966190824835e+00
25600,8.2869862658714101e+02,2.9183966190824835e+00
25700,8.2869862658714101e+02,2.9183966190824835e+00
25800,8.2869862658714101e+02,2.9183966190824835e+00
25900,8.2869862658714101e+02,2.9183966190824835e+00
26000,8.2869862658714101e+02,2.9183966190824835e+00
26100,8.2869862658714101e+02,2.9183966190824835e+00
26200,8.2869862658714101e+02,2.9183966190824835e+00
26300,8.2869862658714101e+02,2.9183966190824835e+00
26400,8.2869862658714101e+02,2.9183966190824835e+00
26500,8.2869862658714101e+02,2.9183966190824835e+00
26600,8.2869862658714101e+02,2.9183966190824835e+00
26700,8.2367216344656799e+02,2.9157543889582733e+00
26800,8.2367216344656799e+02,2.9157543889582733e+00
26900,8.1810454994251495e+02,2.9128088080254684e+00
27000,8.1810454994251495e+02,2.9128088080254684e+00
27100,8.1810454994251495e+02,2.9128088080254684e+00
27200,8.1810454994251495e+02,2.9128088080254684e+00
27300,8.1810454994251495e+02,2.9128088080254684e+00
27400,8.1810454994251495e+02,2.9128088080254684e+00
27500,8.1810454994251495e+02,2.9128088080254684e+00
27600,8.1810454994251495e+02,2.9128088080254684e+00
27700,8.1810454994251495e+02,2.9128088080254684e+00
27800,8.1810454994251495e+02,2.9128088080254684e+00
27900,8.1810454994251495e+02,2.9128088080254684e+00
28000,8.1810454994251495e+02,2.9128088080254684e+00
28100,8.1810454994251495e+02,2.9128088080254684e+00
28200,8.1810454994251495e+02,2.9128088080254684e+00
28300,8.1720046505708274e+02,2.9123286051112509e+00
28400,8.0999186488928467e+02,2.9084806570867543e+00
28500,8.0999186488928467e+02,2.9084806570867543e+00
28600,8.0999186488928467e+02,2.9084806570867543e+00
28700,8.0999186488928467e+02,2.9084806570867543e+00
28800,8.0999186488928467e+02,2.9084806570867543e+00
28900,8.0999186488928467e+02,2.9084806570867543e+00
29000,8.0999186488928467e+02,2.9084806570867543e+00
29100,8.0999186488928467e+02,2.9084806570867543e+00
29200,8.0999186488928467e+02,2.9084806570867543e+00
29300,8.0999186488928467e+02,2.9084806570867543e+00
29400,8.0999186488928467e+02,2.9084806570867543e+00
29500,8.0999186488928467e+02,2.9084806570867543e+00
29600,8.0999186488928467e+02,2.9084806570867543e+00
29700,8.0999186488928467e+02,2.9084806570867543e+00
29800,8.0999186488928467e+02,2.9084806570867543e+00
29900,8.0999186488928467e+02,2.9084806570867543e+00
30000,8.0999186488928467e+02,2.9084806570867543e+00
30100,8.0999186488928467e+02,2.9084806570867543e+00
30200,8.0999186488928467e+02,2.9084806570867543e+00
30300,8.0999186488928467e+02,2.9084806570867543e+00
30400,8.0999186488928467e+02,2.9084806570867543e+00
30500,8.0999186488928467e+02,2.9084806570867543e+00
30600,8.0999186488928467e+02,2.9084806570867543e+00
30700,8.0999186488928467e+02,2.9084806570867543e+00
30800,8.0999186488928467e+02,2.9084806570867543e+00
30900,8.0999186488928467e+02,2.9084806570867543e+00
31000,8.0999186488928467e+02,2.9084806570867543e+00
31100,8.0999186488928467e+02,2.9084806570867543e+00
31200,8.0999186488928467e+02,2.9084806570867543e+00
31300,8.0999186488928467e+02,2.9084806570867543e+00
31400,8.0999186488928467e+02,2.9084806570867543e+00
31500,8.0991068666725232e+02,2.9084371294635960e+00
31600,8.0991068666725232e+02,2.9084371294635960e+00
31700,8.0991068666725232e+02,2.9084371294635960e+00
31800,8.0991068666725232e+02,2.9084371294635960e+00
31900,8.0991068666725232e+02,2.9084371294635960e+00
32000,8.0991068666725232e+02,2.9084371294635960e+00
32100,8.0991068666725232e+02,2.9084371294635960e+00
32200,8.0991068666725232e+02,2.9084371294635960e+00
32300,8.0991068666725232e+02,2.9084371294635960e+00
32400,8.0991068666725232e+02,2.9084371294635960e+00
32500,8.0991068666725232e+02,2.9084371294635960e+00
32600,8.0991068666725232e+02,2.9084371294635960e+00
32700,8.0991068666725232e+02,2.9084371294635960e+00
32800,8.0991068666725232e+02,2.9084371294635960e+00
32900,8.0991068666725232e+02,2.9084371294635960e+00
33000,8.0991068666725232e+02,2.9084371294635960e+00
33100,8.0991068666725232e+02,2.9084371294635960e+00
33200,8.0991068666725232e+02,2.9084371294635960e+00
33300,8.0991068666725232e+02,2.9084371294635960e+00
33400,8.0991068666725232e+02,2.9084371294635960e+00
33500,8.0991068666725232e+02,2.9084371294635960e+00
33600,8.0324117959803357e+02,2.9048459652563170e+00
33700,8.0324117959803357e+02,2.9048459652563170e+00
33800,8.0324117959803357e+02,2.9048459652563170e+00
33900,8.0324117959803357e+02,2.9048459652563170e+00
34000,8.0324117959803357e+02,2.9048459652563170e+00
34100,8.0324117959803357e+02,2.9048459652563170e+00
34200,8.0324117959803357e+02,2.9048459652563170e+00
34300,8.0324117959803357e+02,2.9048459652563170e+00
34400,8.0324117959803357e+02,2.9048459652563170e+00
34500,8.0324117959803357e+02,2.9048459652563170e+00
34600,8.0163949492105053e+02,2.9039791057334230e+00
34700,8.0163949492105053e+02,2.9039791057334230e+00
34800,8.0163949492105053e+02,2.9039791057334230e+00
34900,8.0163949492105053e+02,2.9039791057334230e+00
35000,8.0163949492105053e+02,2.9039791057334230e+00
35100,8.0163949492105053e+02,2.9039791057334230e+00
35200,8.0163949492105053e+02,2.9039791057334230e+00
35300,8.0163949492105053e+02,2.9039791057334230e+00
35400,8.0163949492105053e+02,2.9039791057334230e+00
35500,8.0163949492105053e+02,2.9039791057334230e+00
35600,8.0163949492105053e+02,2.9039791057334230e+00
35700,8.0163949492105053e+02,2.9039791057334230e+00
35800,8.0163949492105053e+02,2.9039791057334230e+00
35900,8.0163949492105053e+02,2.9039791057334230e+00
36000,8.0163949492105053e+02,2.9039791057334230e+00
36100,8.0163949492105053e+02,2.9039791057334230e+00
36200,7.9575010214676649e+02,2.9007767030414215e+00
36300,7.9410466562983447e+02,2.8998777476534743e+00
36400,7.9410466562983447e+02,2.8998777476534743e+00
36500,7.9410466562983447e+02,2.8998777476534743e+00
36600,7.9410466562983447e+02,2.8998777476534743e+00
36700,7.9410466562983447e+02,2.8998777476534743e+00
36800,7.9410466562983447e+02,2.8998777476534743e+00
36900,7.9410466562983447e+02,2.8998777476534743e+00
37000,7.9410466562983447e+02,2.8998777476534743e+00
37100,7.9410466562983447e+02,2.8998777476534743e+00
37200,7.9410466562983447e+02,2.8998777476534743e+00
37300,7.9410466562983447e+02,2.8998777476534743e+00
37400,7.9410466562983447e+02,2.8998777476534743e+00
37500,7.9410466562983447e+02,2.8998777476534743e+00
37600,7.9410466562983447e+02,2.8998777476534743e+00
37700,7.9410466562983447e+02,2.8998777476534743e+00
37800,7.9410466562983447e+02,2.8998777476534743e+00
37900,7.9410466562983447e+02,2.8998777476534743e+00
38000,7.9410466562983447e+02,2.8998777476534743e+00
38100,7.9410466562983447e+02,2.8998777476534743e+00
38200,7.9410466562983447e+02,2.8998777476534743e+00
38300,7.9410466562983447e+02,2.8998777476534743e+00
38400,7.9035193347213271e+02,2.8978205200631515e+00
38500,7.9035193347213271e+02,2.8978205200631515e+00
38600,7.9035193347213271e+02,2.8978205200631515e+00
38700,7.9035193347213271e+02,2.8978205200631515e+00
38800,7.9035193347213271e+02,2.8978205200631515e+00
38900,7.9035193347213271e+02,2.8978205200631515e+00
39000,7.9035193347213271e+02,2.8978205200631515e+00
39100,7.9035193347213271e+02,2.8978205200631515e+00
39200,7.7746089755516027e+02,2.8906785553798136e+00
39300,7.7746089755516027e+02,2.8906785553798136e+00
39400,7.7746089755516027e+02,2.8906785553798136e+00
39500,7.7696527914384342e+02,2.8904016115767752e+00
39600,7.7696527914384342e+02,2.8904016115767752e+00
39700,7.7696527914384342e+02,2.8904016115767752e+00
39800,7.7696527914384342e+02,2.8904016115767752e+00
39900,7.7696527914384342e+02,2.8904016115767752e+00
40000,7.7696527914384342e+02,2.8904016115767752e+00
40100,7.7696527914384342e+02,2.8904016115767752e+00
40200,7.7696527914384342e+02,2.8904016115767752e+00
40300,7.7696527914384342e+02,2.8904016115767752e+00
40400,7.7696527914384342e+02,2.8904016115767752e+00
40500,7.7696527914384342e+02,2.8904016115767752e+00
40600,7.7696527914384342e+02,2.8904016115767752e+00
40700,7.7696527914384342e+02,2.8904016115767752e+00
40800,7.7696527914384342e+02,2.8904016115767752e+00
40900,7.7696527914384342e+02,2.8904016115767752e+00
41000,7.7696527914384342e+02,2.8904016115767752e+00
41100,7.7696527914384342e+02,2.8904016115767752e+00
41200,7.7696527914384342e+02,2.8904016115767752e+00
41300,7.7696527914384342e+02,2.8904016115767752e+00
41400,7.7696527914384342e+02,2.8904016115767752e+00
41500,7.7696527914384342e+02,2.8904016115767752e+00
41600,7.7696527914384342e+02,2.8904016115767752e+00
41700,7.7696527914384342e+02,2.8904016115767752e+00
41800,7.7696527914384342e+02,2.8904016115767752e+00
41900,7.7696527914384342e+02,2.8904016115767752e+00
42000,7.7696527914384342e+02,2.8904016115767752e+00
42100,7.7696527914384342e+02,2.8904016115767752e+00
42200,7.7696527914384342e+02,2.8904016115767752e+00
42300,7.7696527914384342e+02,2.8904016115767752e+00
42400,7.6224723838451337e+02,2.8820958595949260e+00
42500,7.6224723838451337e+02,2.8820958595949260e+00
42600,7.6069715689173404e+02,2.8812117930809178e+00
42700,7.6069715689173404e+02,2.8812117930809178e+00
42800,7.6069715689173404e+02,2.8812117930809178e+00
42900,7.6069715689173404e+02,2.8812117930809178e+00
43000,7.6069715689173404e+02,2.8812117930809178e+00
43100,7.6069715689173404e+02,2.8812117930809178e+00
43200,7.6069715689173404e+02,2.8812117930809178e+00
43300,7.6069715689173404e+02,2.8812117930809178e+00
43400,7.6069715689173404e+02,2.8812117930809178e+00
43500,7.6069715689173404e+02,2.8812117930809178e+00
43600,7.6069715689173404e+02,2.8812117930809178e+00
43700,7.5920766356926720e+02,2.8803605832825747e+00
43800,7.5920766356926720e+02,2.8803605832825747e+00
43900,7.5920766356926720e+02,2.8803605832825747e+00
44000,7.5920766356926720e+02,2.8803605832825747e+00
44100,7.5920766356926720e+02,2.8803605832825747e+00
44200,7.5606751816846736e+02,2.8785605804994434e+00
44300,7.5606751816846736e+02,2.8785605804994434e+00
44400,7.5606751816846736e+02,2.8785605804994434e+00
44500,7.5606751816846736e+02,2.8785605804994434e+00
44600,7.5606751816846736e+02,2.8785605804994434e+00
44700,7.5606751816846736e+02,2.8785605804994434e+00
44800,7.5606751816846736e+02,2.8785605804994434e+00
44900,7.5606751816846736e+02,2.8785605804994434e+00
45000,7.5606751816846736e+02,2.8785605804994434e+00
45100,7.5606751816846736e+02,2.8785605804994434e+00
45200,7.5606751816846736e+02,2.8785605804994434e+00
45300,7.5606751816846736e+02,2.8785605804994434e+00
45400,7.5606751816846736e+02,2.8785605804994434e+00
45500,7.5606751816846736e+02,2.8785605804994434e+00
45600,7.5064101812817557e+02,2.8754322923712308e+00
45700,7.5064101812817557e+02,2.8754322923712308e+00
45800,7.5064101812817557e+02,2.8754322923712308e+00
45900,7.5064101812817557e+02,2.8754322923712308e+00
46000,7.5064101812817557e+02,2.8754322923712308e+00
46100,7.5064101812817557e+02,2.8754322923712308e+00
46200,7.5064101812817557e+02,2.8754322923712308e+00
46300,7.5064101812817557e+02,2.8754322923712308e+00
46400,7.5064101812817557e+02,2.8754322923712308e+00
46500,7.5064101812817557e+02,2.8754322923712308e+00
46600,7.5064101812817557e+02,2.8754322923712308e+00
46700,7.5064101812817557e+02,2.8754322923712308e+00
46800,7.5064101812817557e+02,2.8754322923712308e+00
46900,7.5002908947952028e+02,2.8750781075989589e+00
47000,7.5002908947952028e+02,2.8750781075989589e+00
47100,7.5002908947952028e+02,2.8750781075989589e+00
47200,7.5002908947952028e+02,2.8750781075989589e+00
47300,7.5002908947952028e+02,2.8750781075989589e+00
47400,7.5002908947952028e+02,2.8750781075989589e+00
47500,7.5002908947952028e+02,2.8750781075989589e+00
47600,7.5002908947952028e+02,2.8750781075989589e+00
47700,7.4804745630201000e+02,2.8739291504798743e+00
47800,7.4804745630201000e+02,2.8739291504798743e+00
47900,7.4804745630201000e+02,2.8739291504798743e+00
48000,7.4804745630201000e+02,2.8739291504798743e+00
48100,7.4804745630201000e+02,2.8739291504798743e+00
48200,7.4575019673374163e+02,2.8725933766038181e+00
48300,7.4575019673374163e+02,2.8725933766038181e+00
48400,7.4569729335687634e+02,2.8725625667431842e+00
48500,7.4569729335687634e+02,2.8725625667431842e+00
48600,7.4569729335687634e+02,2.8725625667431842e+00
48700,7.4569729335687634e+02,2.8725625667431842e+00
48800,7.4569729335687634e+02,2.8725625667431842e+00
48900,7.4569729335687634e+02,2.8725625667431842e+00
49000,7.4477307578607497e+02,2.8720239681224653e+00
49100,7.4419700028267016e+02,2.8716879151301415e+00
49200,7.4419700028267016e+02,2.8716879151301415e+00
49300,7.4419700028267016e+02,2.8716879151301415e+00
49400,7.4419700028267016e+02,2.8716879151301415e+00
49500,7.4368606447607362e+02,2.8713896435584170e+00
49600,7.4368606447607362e+02,2.8713896435584170e+00
49700,7.4368606447607362e+02,2.8713896435584170e+00
49800,7.4368606447607362e+02,2.8713896435584170e+00
49900,7.4368606447607362e+02,2.8713896435584170e+00
50000,7.4368606447607362e+02,2.8713896435584170e+00
50100,7.4368606447607362e+02,2.8713896435584170e+00
50200,7.4368606447607362e+02,2.8713896435584170e+00
50300,7.4368606447607362e+02,2.8713896435584170e+00
50400,7.4368606447607362e+02,2.8713896435584170e+00
50500,7.4368606447607362e+02,2.8713896435584170e+00
50600,7.4368606447607362e+02,2.8713896435584170e+00
50700,7.4368606447607362e+02,2.8713896435584170e+00
50800,7.4368606447607362e+02,2.8713896435584170e+00
50900,7.4368606447607362e+02,2.8713896435584170e+00
51000,7.4368606447607362e+02,2.8713896435584170e+00
51100,7.4270222780400945e+02,2.8708147266240087e+00
51200,7.4270222780400945e+02,2.8708147266240087e+00
51300,7.4270222780400945e+02,2.8708147266240087e+00
51400,7.4270222780400945e+02,2.8708147266240087e+00
51500,7.4270222780400945e+02,2.8708147266240087e+00
51600,7.4270222780400945e+02,2.8708147266240087e+00
51700,7.4270222780400945e+02,2.8708147266240087e+00
