Eval,BestError,Log10Error
9400,1.5728424556306170e+03,3.1966852235280205e+00
9500,1.5573332663844860e+03,3.1923815607146149e+00
9600,1.5288128850995427e+03,3.1843543343714256e+00
9700,1.5288128850995427e+03,3.1843543343714256e+00
9800,1.4928585632947390e+03,3.1740186636591714e+00
9900,1.4928585632947390e+03,3.1740186636591714e+00
10000,1.4927542854535923e+03,3.1739883266440878e+00
10100,1.4575616775799344e+03,3.1636269412464046e+00
10200,1.4060529469464791e+03,3.1480016749752258e+00
10300,1.3990612778931677e+03,3.1458367366991538e+00
10400,1.3890727937523959e+03,3.1427250053464069e+00
10500,1.3839860782486719e+03,3.1411317215006598e+00
10600,1.3839860782486719e+03,3.1411317215006598e+00
10700,1.3839860782486719e+03,3.1411317215006598e+00
10800,1.3839860782486719e+03,3.1411317215006598e+00
10900,1.3649589093566537e+03,3.1351195775978229e+00
11000,1.3648630943085259e+03,3.1350890906674320e+00
11100,1.3208443163785114e+03,3.1208516317536539e+00
11200,1.2826303950606730e+03,3.1081015273718942e+00
11300,1.2786311603347835e+03,3.1067452840150613e+00
11400,1.2771896882993233e+03,3.1062554034997425e+00
11500,1.2698124248633603e+03,3.1037395722447090e+00
11600,1.2698124248633603e+03,3.1037395722447090e+00
11700,1.2697210904522885e+03,3.1037083334124480e+00
11800,1.2088552962772146e+03,3.0823743175774974e+00
11900,1.1927376586753910e+03,3.0765449315844275e+00
12000,1.1927376586753910e+03,3.0765449315844275e+00
12100,1.1927376586753910e+03,3.0765449315844275e+00
12200,1.1619410463133822e+03,3.0651840937081034e+00
12300,1.1619410463133822e+03,3.0651840937081034e+00
12400,1.1446180732375160e+03,3.0586605990294342e+00
12500,1.1369551520077225e+03,3.0557433339755868e+00
12600,1.1180032040996775e+03,3.0484430482022966e+00
12700,1.1180032040996775e+03,3.0484430482022966e+00
12800,1.1012806160666078e+03,3.0418979951580938e+00
12900,1.1012806160666078e+03,3.0418979951580938e+00
13000,1.1012806160666078e+03,3.0418979951580938e+00
13100,1.1012806160666078e+03,3.0418979951580938e+00
13200,1.1012806160666078e+03,3.0418979951580938e+00
13300,1.1012806160666078e+03,3.0418979951580938e+00
13400,1.0842769560271111e+03,3.0351402278771111e+00
13500,1.0738494495917171e+03,3.0309433988732066e+00
13600,1.0738494495917171e+03,3.0309433988732066e+00
13700,1.0633865461553414e+03,3.0266911613689276e+00
13800,1.0138388838386436e+03,3.0059689437355965e+00
13900,1.0077295533139186e+03,3.0033439951426044e+00
14000,9.8736752889567060e+02,2.9944788406743648e+00
14100,9.8736752889567060e+02,2.9944788406743648e+00
14200,9.8736752889567060e+02,2.9944788406743648e+00
14300,9.8736752889567060e+02,2.9944788406743648e+00
14400,9.8736752889567060e+02,2.9944788406743648e+00
14500,9.8654720001303201e+02,2.9941178683158647e+00
14600,9.6837157976597064e+02,2.9860420350737722e+00
14700,9.6837157976597064e+02,2.9860420350737722e+00
14800,9.6837157976597064e+02,2.9860420350737722e+00
14900,9.6755665395840242e+02,2.9856764039557104e+00
15000,9.4815571406446134e+02,2.9768796666688808e+00
15100,9.4815571406446134e+02,2.9768796666688808e+00
15200,9.4129818378314303e+02,2.9737272207259324e+00
15300,9.4129818378314303e+02,2.9737272207259324e+00
15400,9.1690548658537273e+02,2.9623245714716750e+00
15500,8.9523191073788166e+02,2.9519355543182999e+00
15600,8.7696495709184796e+02,2.9429822396081096e+00
15700,8.7696495709184796e+02,2.9429822396081096e+00
15800,8.7696495709184796e+02,2.9429822396081096e+00
15900,8.7633982894493397e+02,2.9426725504789251e+00
16000,8.7633982894493397e+02,2.9426725504789251e+00
16100,8.6962210893398424e+02,2.9393305725524481e+00
16200,8.5323449818331756e+02,2.9310684066317756e+00
16300,8.5323449818331756e+02,2.9310684066317756e+00
16400,8.5323449818331756e+02,2.9310684066317756e+00
16500,8.4556583351843699e+02,2.9271474262693462e+00
16600,8.3558032598423301e+02,2.9219882058211084e+00
16700,8.1583776763288142e+02,2.9116038062702314e+00
16800,8.1583776763288142e+02,2.9116038062702314e+00
16900,8.1583776763288142e+02,2.9116038062702314e+00
17000,8.1162670247760661e+02,2.9093563268629219e+00
17100,8.0442339751038003e+02,2.9054846940254864e+00
17200,8.0442339751038003e+02,2.9054846940254864e+00
17300,8.0442339751038003e+02,2.9054846940254864e+00
17400,7.9916409407665969e+02,2.9026359630874485e+00
17500,7.9916409407665969e+02,2.9026359630874485e+00
17600,7.6865690209172362e+02,2.8857325312468864e+00
17700,7.6865690209172362e+02,2.8857325312468864e+00
17800,7.6865690209172362e+02,2.8857325312468864e+00
17900,7.6865690209172362e+02,2.8857325312468864e+00
18000,7.6865690209172362e+02,2.8857325312468864e+00
18100,7.6841405477702529e+02,2.8855952997819050e+00
18200,7.6841405477702529e+02,2.8855952997819050e+00
18300,7.6841405477702529e+02,2.8855952997819050e+00
18400,7.6046778114181234e+02,2.8810808189561037e+00
18500,7.5767404145061255e+02,2.8794824082103929e+00
18600,7.5767404145061255e+02,2.8794824082103929e+00
18700,7.5319627514439003e+02,2.8769081635907274e+00
18800,7.5319627514439003e+02,2.8769081635907274e+00
18900,7.5319627514439003e+02,2.8769081635907274e+00
19000,7.5319627514439003e+02,2.8769081635907274e+00
19100,7.5313217164842172e+02,2.8768711998134768e+00
19200,7.5313217164842172e+02,2.8768711998134768e+00
19300,7.5313217164842172e+02,2.8768711998134768e+00
19400,7.5313217164842172e+02,2.8768711998134768e+00
19500,7.3926726748255396e+02,2.8688014773778070e+00
19600,7.3926726748255396e+02,2.8688014773778070e+00
19700,7.3926726748255396e+02,2.8688014773778070e+00
19800,7.3926726748255396e+02,2.8688014773778070e+00
19900,7.3793765453366268e+02,2.8680196715306909e+00
20000,7.2964817077543466e+02,2.8631134980333184e+00
20100,7.2902958909293329e+02,2.8627451553673615e+00
20200,7.2731099451508362e+02,2.8617201527043119e+00
20300,7.2731099451508362e+02,2.8617201527043119e+00
20400,7.2706512429874704e+02,2.8615733130005307e+00
20500,7.2706512429874704e+02,2.8615733130005307e+00
20600,7.1637588352624425e+02,2.8551409570935649e+00
20700,7.1549710315842640e+02,2.8546078797661556e+00
20800,7.1549710315842640e+02,2.8546078797661556e+00
20900,7.1469651863808497e+02,2.8541216666122184e+00
21000,7.1469651863808497e+02,2.8541216666122184e+00
21100,7.1048337503736457e+02,2.8515539201044349e+00
21200,7.0963517227709326e+02,2.8510351326795100e+00
21300,7.0738808999404898e+02,2.8496577435004928e+00
21400,7.0738808999404898e+02,2.8496577435004928e+00
21500,7.0636448442692699e+02,2.8490288550582425e+00
21600,7.0302912079279440e+02,2.8469733146893605e+00
21700,7.0302912079279440e+02,2.8469733146893605e+00
21800,7.0302912079279440e+02,2.8469733146893605e+00
21900,7.0149792045011873e+02,2.8460263879254950e+00
22000,7.0117746077412801e+02,2.8458279473265660e+00
22100,7.0117746077412801e+02,2.8458279473265660e+00
22200,6.9689286822615350e+02,2.8431660201148525e+00
22300,6.9689286822615350e+02,2.8431660201148525e+00
22400,6.9689286822615350e+02,2.8431660201148525e+00
22500,6.9439946213615531e+02,2.8416093757753043e+00
22600,6.9439946213615531e+02,2.8416093757753043e+00
22700,6.9439946213615531e+02,2.8416093757753043e+00
22800,6.9241317160448295e+02,2.8403653207584343e+00
22900,6.9241317160448295e+02,2.8403653207584343e+00
23000,6.9241317160448295e+02,2.8403653207584343e+00
23100,6.8898883179066024e+02,2.8382121822399924e+00
23200,6.8898883179066024e+02,2.8382121822399924e+00
23300,6.8853284580392574e+02,2.8379246626919259e+00
23400,6.8853284580392574e+02,2.8379246626919259e+00
23500,6.8399665283024399e+02,2.8350539764848652e+00
23600,6.8333100159453261e+02,2.8346311243902056e+00
23700,6.8333100159453261e+02,2.8346311243902056e+00
23800,6.8333100159453261e+02,2.8346311243902056e+00
23900,6.8150525808466136e+02,2.8334692109386226e+00
24000,6.8094581115411097e+02,2.8331125526570937e+00
24100,6.8086667942493602e+02,2.8330620809899583e+00
24200,6.7980821344865296e+02,2.8323864074283862e+00
24300,6.7870898241600401e+02,2.8316835969266818e+00
24400,6.7870898241600401e+02,2.8316835969266818e+00
24500,6.7782886604377154e+02,2.8311200597751625e+00
24600,6.7782886604377154e+02,2.8311200597751625e+00
24700,6.7745425731568901e+02,2.8308799763493182e+00
24800,6.7704575637131256e+02,2.8306180203366482e+00
24900,6.7704575637131256e+02,2.8306180203366482e+00
25000,6.7704575637131256e+02,2.8306180203366482e+00
25100,6.7547886194282364e+02,2.8296117630024202e+00
25200,6.7314191763191195e+02,2.8281066356160345e+00
25300,6.7314191763191195e+02,2.8281066356160345e+00
25400,6.7314191763191195e+02,2.8281066356160345e+00
25500,6.7314191763191195e+02,2.8281066356160345e+00
25600,6.7251644988530143e+02,2.8277029117332422e+00
25700,6.7085120890588098e+02,2.8266262067313050e+00
25800,6.7085120890588098e+02,2.8266262067313050e+00
25900,6.7085120890588098e+02,2.8266262067313050e+00
26000,6.7085120890588098e+02,2.8266262067313050e+00
26100,6.7085120890588098e+02,2.8266262067313050e+00
26200,6.7085120890588098e+02,2.8266262067313050e+00
26300,6.7065111482699206e+02,2.8264966508543901e+00
26400,6.7065111482699206e+02,2.8264966508543901e+00
26500,6.7062673911397223e+02,2.8264808655528926e+00
26600,6.7062673911397223e+02,2.8264808655528926e+00
26700,6.6920626663318603e+02,2.8255599991634441e+00
26800,6.6920626663318603e+02,2.8255599991634441e+00
26900,6.6780999268636651e+02,2.8246529132749250e+00
27000,6.6780999268636651e+02,2.8246529132749250e+00
27100,6.6780999268636651e+02,2.8246529132749250e+00
27200,6.6777035274038735e+02,2.8246271336056363e+00
27300,6.6777035274038735e+02,2.8246271336056363e+00
27400,6.6777035274038735e+02,2.8246271336056363e+00
27500,6.6737469913985103e+02,2.8243697380810886e+00
27600,6.6536880260047599e+02,2.8230624340800032e+00
27700,6.6536880260047599e+02,2.8230624340800032e+00
27800,6.6511513285362003e+02,2.8228968291152468e+00
27900,6.6464156838701274e+02,2.8225874996820113e+00
28000,6.6393219640186203e+02,2.8221237296208996e+00
28100,6.6294305609286857e+02,2.8214762260115114e+00
28200,6.6294305609286857e+02,2.8214762260115114e+00
28300,6.6294305609286857e+02,2.8214762260115114e+00
28400,6.6294305609286857e+02,2.8214762260115114e+00
28500,6.6260526846091898e+02,2.8212548846917440e+00
28600,6.6260526846091898e+02,2.8212548846917440e+00
28700,6.6155878964281999e+02,2.8205684439626437e+00
28800,6.6155878964281999e+02,2.8205684439626437e+00
28900,6.6155415744269499e+02,2.8205654030446969e+00
29000,6.6073723052993296e+02,2.8200287786687119e+00
29100,6.5974662120504036e+02,2.8193771747226837e+00
29200,6.5938920941201104e+02,2.8191418358444951e+00
29300,6.5933035146844031e+02,2.8191030684205720e+00
29400,6.5933035146844031e+02,2.8191030684205720e+00
29500,6.5906985127222003e+02,2.8189314455719252e+00
29600,6.5780696712833651e+02,2.8180984689784503e+00
29700,6.5780696712833651e+02,2.8180984689784503e+00
29800,6.5777071501345927e+02,2.8180745341038076e+00
29900,6.5777071501345927e+02,2.8180745341038076e+00
30000,6.5727688313001204e+02,2.8177483581199829e+00
30100,6.5685075474081941e+02,2.8174667032652154e+00
30200,6.5685075474081941e+02,2.8174667032652154e+00
30300,6.5625929486645396e+02,2.8170754675463927e+00
30400,6.5625929486645396e+02,2.8170754675463927e+00
30500,6.5578533187572305e+02,2.8167616984622335e+00
30600,6.5441234655749395e+02,2.8158514844151123e+00
30700,6.5441234655749395e+02,2.8158514844151123e+00
30800,6.5441234655749395e+02,2.8158514844151123e+00
30900,6.5441234655749395e+02,2.8158514844151123e+00
31000,6.5423374163938661e+02,2.8157329387952448e+00
31100,6.5423374163938661e+02,2.8157329387952448e+00
31200,6.5392169138795396e+02,2.8155257436845984e+00
31300,6.5390186768290005e+02,2.8155125778020040e+00
31400,6.5312124163736735e+02,2.8149938086664035e+00
31500,6.5278774592291995e+02,2.8147719932825583e+00
31600,6.5278774592291995e+02,2.8147719932825583e+00
31700,6.5249116517979655e+02,2.8145746356430559e+00
31800,6.5213064384406971e+02,2.8143346083345788e+00
31900,6.5174038489904899e+02,2.8140746327577606e+00
32000,6.5174038489904899e+02,2.8140746327577606e+00
32100,6.5164496935965803e+02,2.8140110468931749e+00
32200,6.5164496935965803e+02,2.8140110468931749e+00
32300,6.5152718709722603e+02,2.8139325427806892e+00
32400,6.5130574642569763e+02,2.8137849099412584e+00
32500,6.5082147897953098e+02,2.8134618774675819e+00
32600,6.5082147897953098e+02,2.8134618774675819e+00
32700,6.5082147897953098e+02,2.8134618774675819e+00
32800,6.5064541181368895e+02,2.8133443715985091e+00
32900,6.5064541181368895e+02,2.8133443715985091e+00
33000,6.5018177792345602e+02,2.8130347937387197e+00
33100,6.5018177792345602e+02,2.8130347937387197e+00
33200,6.5018177792345602e+02,2.8130347937387197e+00
33300,6.5018177792345602e+02,2.8130347937387197e+00
33400,6.4977024655530249e+02,2.8127598208090663e+00
33500,6.4977024655530249e+02,2.8127598208090663e+00
33600,6.4945725937122995e+02,2.8125505755322253e+00
33700,6.4945725937122995e+02,2.8125505755322253e+00
33800,6.4921482649079553e+02,2.8123884294992521e+00
33900,6.4921482649079553e+02,2.8123884294992521e+00
34000,6.4876834974457370e+02,2.8120896546023508e+00
34100,6.4876834974457370e+02,2.8120896546023508e+00
34200,6.4875296980957398e+02,2.8120793589396866e+00
34300,6.4821196878176102e+02,2.8117170457148353e+00
34400,6.4821196878176102e+02,2.8117170457148353e+00
34500,6.4757259486635098e+02,2.8112884612206832e+00
34600,6.4757259486635098e+02,2.8112884612206832e+00
34700,6.4757259486635098e+02,2.8112884612206832e+00
34800,6.4716083554031638e+02,2.8110122270476894e+00
34900,6.4714252195103700e+02,2.8109999370528866e+00
35000,6.4701728999134696e+02,2.8109158863062644e+00
35100,6.4701728999134696e+02,2.8109158863062644e+00
35200,6.4659771439471933e+02,2.8106341651262712e+00
35300,6.4651209562825761e+02,2.8105766545303608e+00
35400,6.4595709830643136e+02,2.8102036749803858e+00
35500,6.4595709830643136e+02,2.8102036749803858e+00
35600,6.4574180864464051e+02,2.8100589057737397e+00
35700,6.4569051998817667e+02,2.8100244101520890e+00
35800,6.4569051998817667e+02,2.8100244101520890e+00
35900,6.4545539189694136e+02,2.8098662330897555e+00
36000,6.4481672566349903e+02,2.8094362939477100e+00
36100,6.4481672566349903e+02,2.8094362939477100e+00
36200,6.4481672566349903e+02,2.8094362939477100e+00
36300,6.4481672566349903e+02,2.8094362939477100e+00
36400,6.4481672566349903e+02,2.8094362939477100e+00
36500,6.4481672566349903e+02,2.8094362939477100e+00
36600,6.4448470455343158e+02,2.8092126147741889e+00
36700,6.4434859409332739e+02,2.8091208852665259e+00
36800,6.4412432256459999e+02,2.8089696987152233e+00
36900,6.4412432256459999e+02,2.8089696987152233e+00
37000,6.4412432256459999e+02,2.8089696987152233e+00
37100,6.4401876808574900e+02,2.8088985238152602e+00
37200,6.4336725497914358e+02,2.8084589531407733e+00
37300,6.4336725497914358e+02,2.8084589531407733e+00
37400,6.4336725497914358e+02,2.8084589531407733e+00
37500,6.4335943889558700e+02,2.8084536769900956e+00
37600,6.4327023136064145e+02,2.8083934540042144e+00
37700,6.4316912896773295e+02,2.8083251908387799e+00
37800,6.4302730217127100e+02,2.8082294129407113e+00
37900,6.4288806922381445e+02,2.8081353661591564e+00
38000,6.4288806922381445e+02,2.8081353661591564e+00
38100,6.4286100068081259e+02,2.8081170799800943e+00
38200,6.4252329921173100e+02,2.8078888806969080e+00
38300,6.4219956075432401e+02,2.8076700041858893e+00
38400,6.4205232574821696e+02,2.8075704234857985e+00
38500,6.4201132696927698e+02,2.8075426903692557e+00
38600,6.4200929066897470e+02,2.8075413128929561e+00
38700,6.4170505891183439e+02,2.8073354630855394e+00
38800,6.4170505891183439e+02,2.8073354630855394e+00
38900,6.4166628069329772e+02,2.8073092178892911e+00
39000,6.4154623710744636e+02,2.8072279620312757e+00
39100,6.4147967282748596e+02,2.8071828990293817e+00
39200,6.4104821538898341e+02,2.8068906954936801e+00
39300,6.4104821538898341e+02,2.8068906954936801e+00
39400,6.4104821538898341e+02,2.8068906954936801e+00
39500,6.4100270892909600e+02,2.8068598648861691e+00
39600,6.4100270892909600e+02,2.8068598648861691e+00
39700,6.4086448879938371e+02,2.8067662073841109e+00
39800,6.4062043379509498e+02,2.8066007871890606e+00
39900,6.4042613328731204e+02,2.8064690454691630e+00
40000,6.4029735037556338e+02,2.8063817046671273e+00
40100,6.3972926834635200e+02,2.8059962206418043e+00
40200,6.3972926834635200e+02,2.8059962206418043e+00
40300,6.3972926834635200e+02,2.8059962206418043e+00
40400,6.3972926834635200e+02,2.8059962206418043e+00
40500,6.3972926834635200e+02,2.8059962206418043e+00
40600,6.3972926834635200e+02,2.8059962206418043e+00
40700,6.3924208406557602e+02,2.8056653587274298e+00
40800,6.3924208406557602e+02,2.8056653587274298e+00
40900,6.3924208406557602e+02,2.8056653587274298e+00
41000,6.3917513211392634e+02,2.8056198698794819e+00
41100,6.3889213696849038e+02,2.8054275431764202e+00
41200,6.3889213696849038e+02,2.8054275431764202e+00
41300,6.3867226310344904e+02,2.8052780555932664e+00
41400,6.3867226310344904e+02,2.8052780555932664e+00
41500,6.3867226310344904e+02,2.8052780555932664e+00
41600,6.3801017901936200e+02,2.8048276076501204e+00
41700,6.3801017901936200e+02,2.8048276076501204e+00
41800,6.3801017901936200e+02,2.8048276076501204e+00
41900,6.3801017901936200e+02,2.8048276076501204e+00
42000,6.3738205695335205e+02,2.8043998334147275e+00
42100,6.3738205695335205e+02,2.8043998334147275e+00
42200,6.3738205695335205e+02,2.8043998334147275e+00
42300,6.3715677435385805e+02,2.8042463049565201e+00
42400,6.3672273275278076e+02,2.8039503556481162e+00
42500,6.3672273275278076e+02,2.8039503556481162e+00
42600,6.3638495587682701e+02,2.8037199043860692e+00
42700,6.3638495587682701e+02,2.8037199043860692e+00
42800,6.3628251584082454e+02,2.8036499895914404e+00
42900,6.3628251584082454e+02,2.8036499895914404e+00
43000,6.3622624439874596e+02,2.8036115798333894e+00
43100,6.3598419358120896e+02,2.8034463220544454e+00
43200,6.3598419358120896e+02,2.8034463220544454e+00
43300,6.3581550242537799e+02,2.8033311126566400e+00
43400,6.3581550242537799e+02,2.8033311126566400e+00
43500,6.3575600387457553e+02,2.8032904702040757e+00
43600,6.3537978325598760e+02,2.8030333921718840e+00
43700,6.3512752594285030e+02,2.8028609351387574e+00
43800,6.3512752594285030e+02,2.8028609351387574e+00
43900,6.3512752594285030e+02,2.8028609351387574e+00
44000,6.3511727190895226e+02,2.8028539234661309e+00
44100,6.3488938628030598e+02,2.8026980668468759e+00
44200,6.3481552195733798e+02,2.8026475372038027e+00
44300,6.3437508194116697e+02,2.8023461156904017e+00
44400,6.3437508194116697e+02,2.8023461156904017e+00
44500,6.3437508194116697e+02,2.8023461156904017e+00
44600,6.3372089740615900e+02,2.8018980285368564e+00
44700,6.3372089740615900e+02,2.8018980285368564e+00
44800,6.3358675491198937e+02,2.8018060897797321e+00
44900,6.3358675491198937e+02,2.8018060897797321e+00
45000,6.3358675491198937e+02,2.8018060897797321e+00
45100,6.3330954628968448e+02,2.8016160344818988e+00
45200,6.3330954628968448e+02,2.8016160344818988e+00
45300,6.3322220484880404e+02,2.8015561356189735e+00
45400,6.3319052482089296e+02,2.8015344073766890e+00
45500,6.3300524805490431e+02,2.8014073106363719e+00
45600,6.3269872243466625e+02,2.8011969575188376e+00
45700,6.3267886316357544e+02,2.8011833255848626e+00
45800,6.3267886316357544e+02,2.8011833255848626e+00
45900,6.3263556410424644e+02,2.8011536024707651e+00
46000,6.3205793016053201e+02,2.8007568846052950e+00
46100,6.3205793016053201e+02,2.8007568846052950e+00
46200,6.3205793016053201e+02,2.8007568846052950e+00
46300,6.3168017869859250e+02,2.8004972495128859e+00
46400,6.3168017869859250e+02,2.8004972495128859e+00
46500,6.3151801539095231e+02,2.8003857442393798e+00
46600,6.3130556969481677e+02,2.8002396209083051e+00
46700,6.3130556969481677e+02,2.8002396209083051e+00
46800,6.3130556969481677e+02,2.8002396209083051e+00
46900,6.3130556969481677e+02,2.8002396209083051e+00
47000,6.3120111873233327e+02,2.8001677599397170e+00
47100,6.3103704667607644e+02,2.8000548563831287e+00
47200,6.3097827641655476e+02,2.8000144074298365e+00
47300,6.3061342704437095e+02,2.7997632135244741e+00
47400,6.3054218599578803e+02,2.7997141480578533e+00
47500,6.3044777155255861e+02,2.7996491139605753e+00
47600,6.3032687113030897e+02,2.7995658216978248e+00
47700,6.3021535892700967e+02,2.7994889831222824e+00
47800,6.3007517481317495e+02,2.7993923685945843e+00
47900,6.3007517481317495e+02,2.7993923685945843e+00
48000,6.3007517481317495e+02,2.7993923685945843e+00
48100,6.2998949588079802e+02,2.7993333083122520e+00
48200,6.2992614473438562e+02,2.7992896338749400e+00
48300,6.2972729264350698e+02,2.7991525162139417e+00
48400,6.2954753883235026e+02,2.7990285304296387e+00
48500,6.2954753883235026e+02,2.7990285304296387e+00
48600,6.2944291088923001e+02,2.7989563466597542e+00
48700,6.2938085373738897e+02,2.7989135271970365e+00
48800,6.2929086058935798e+02,2.7988514243830607e+00
48900,6.2926582762971896e+02,2.7988341479642229e+00
49000,6.2920058620779037e+02,2.7987891185709093e+00
49100,6.2916580603194370e+02,2.7987651115113645e+00
49200,6.2892645339306955e+02,2.7985998620540733e+00
49300,6.2873345927545324e+02,2.7984665727917948e+00
49400,6.2873345927545324e+02,2.7984665727917948e+00
49500,6.2873345927545324e+02,2.7984665727917948e+00
49600,6.2825931566693805e+02,2.7981389369188143e+00
49700,6.2825931566693805e+02,2.7981389369188143e+00
49800,6.2825931566693805e+02,2.7981389369188143e+00
49900,6.2804728842756958e+02,2.7979923448995652e+00
50000,6.2770075618220096e+02,2.7977526518394304e+00
50100,6.2769671398084301e+02,2.7977498551064652e+00
50200,6.2768894193176766e+02,2.7977444777023019e+00
50300,6.2767465482777902e+02,2.7977345924221471e+00
50400,6.2739062104700133e+02,2.7975380220793244e+00
50500,6.2739062104700133e+02,2.7975380220793244e+00
50600,6.2701331720936969e+02,2.7972767649601007e+00
50700,6.2701331720936969e+02,2.7972767649601007e+00
50800,6.2651401519688352e+02,2.7969307906607170e+00
50900,6.2651401519688352e+02,2.7969307906607170e+00
51000,6.2631247936105228e+02,2.7967910651639425e+00
51100,6.2631247936105228e+02,2.7967910651639425e+00
51200,6.2618808149432334e+02,2.7967047972468699e+00
51300,6.2608413630667201e+02,2.7966326997893374e+00
51400,6.2608413630667201e+02,2.7966326997893374e+00
51500,6.2575697446600702e+02,2.7964056987999908e+00
51600,6.2570806875126164e+02,2.7963717554115224e+00
51700,6.2549502578101055e+02,2.7962238603372747e+00
