Eval,BestError,Log10Error
25800,7.7158631515897519e+05,5.8873845164010241e+00
25900,7.7158631515897519e+05,5.8873845164010241e+00
26000,7.7158631515897519e+05,5.8873845164010241e+00
26100,7.4911972055300337e+05,5.8745512300100273e+00
26200,6.9540432778953586e+05,5.8422373891503252e+00
26300,6.9540432778953586e+05,5.8422373891503252e+00
26400,6.9540432778953586e+05,5.8422373891503252e+00
26500,6.9540432778953586e+05,5.8422373891503252e+00
26600,6.9540432778953586e+05,5.8422373891503252e+00
26700,6.3663236646552500e+05,5.8038887144295828e+00
26800,6.3641397423655016e+05,5.8037397072209167e+00
26900,6.3641397423655016e+05,5.8037397072209167e+00
27000,6.3588793187271885e+05,5.8033805828530598e+00
27100,6.3588793187271885e+05,5.8033805828530598e+00
27200,6.3588793187271885e+05,5.8033805828530598e+00
27300,6.3588793187271885e+05,5.8033805828530598e+00
27400,6.2044460116445541e+05,5.7927030098755736e+00
27500,6.2044460116445541e+05,5.7927030098755736e+00
27600,5.6086103126248170e+05,5.7488552661895920e+00
27700,5.6086103126248170e+05,5.7488552661895920e+00
27800,5.6025437693715317e+05,5.7483852581071044e+00
27900,5.6025437693715317e+05,5.7483852581071044e+00
28000,5.6025437693715317e+05,5.7483852581071044e+00
28100,5.6004310133494134e+05,5.7482214519197861e+00
28200,5.6004310133494134e+05,5.7482214519197861e+00
28300,5.6004310133494134e+05,5.7482214519197861e+00
28400,5.6004310133494134e+05,5.7482214519197861e+00
28500,5.5979783096588345e+05,5.7480312113838545e+00
28600,5.5979783096588345e+05,5.7480312113838545e+00
28700,5.5979783096588345e+05,5.7480312113838545e+00
28800,5.5964708796264476e+05,5.7479142483179970e+00
28900,5.5964708796264476e+05,5.7479142483179970e+00
29000,5.0092742030474223e+05,5.6997748052193726e+00
29100,5.0092742030474223e+05,5.6997748052193726e+00
29200,5.0035295417648798e+05,5.6992764682834371e+00
29300,5.0035295417648798e+05,5.6992764682834371e+00
29400,5.0035295417648798e+05,5.6992764682834371e+00
29500,4.6878061198371253e+05,5.6709696416563498e+00
29600,4.6878061198371253e+05,5.6709696416563498e+00
29700,4.6878061198371253e+05,5.6709696416563498e+00
29800,4.6878061198371253e+05,5.6709696416563498e+00
29900,4.6791683859900356e+05,5.6701686741279493e+00
30000,4.3823677739455859e+05,5.6417088213061382e+00
30100,4.3823677739455859e+05,5.6417088213061382e+00
30200,4.3823677739455859e+05,5.6417088213061382e+00
30300,4.3823677739455859e+05,5.6417088213061382e+00
30400,4.3816472667398967e+05,5.6416374128699696e+00
30500,4.1101170887591509e+05,5.6138541942064011e+00
30600,4.1101170887591509e+05,5.6138541942064011e+00
30700,4.1026583909039164e+05,5.6130653568104902e+00
30800,4.1026583909039164e+05,5.6130653568104902e+00
30900,4.1026583909039164e+05,5.6130653568104902e+00
31000,4.1026583909039164e+05,5.6130653568104902e+00
31100,4.1026583909039164e+05,5.6130653568104902e+00
31200,4.1021525533658359e+05,5.6130118071423016e+00
31300,3.9766882113044534e+05,5.5995215418489090e+00
31400,3.9766882113044534e+05,5.5995215418489090e+00
31500,3.7020907453261723e+05,5.5684470599359024e+00
31600,3.6975706978494942e+05,5.5679164864937816e+00
31700,3.3241332212236844e+05,5.5216784206725222e+00
31800,3.3241332212236844e+05,5.5216784206725222e+00
31900,3.3239373133828782e+05,5.5216528247665204e+00
32000,3.3177216575411987e+05,5.5208399477930561e+00
32100,3.3177216575411987e+05,5.5208399477930561e+00
32200,3.3177216575411987e+05,5.5208399477930561e+00
32300,3.3171011554470321e+05,5.5207587155902118e+00
32400,3.3171011554470321e+05,5.5207587155902118e+00
32500,3.3171011554470321e+05,5.5207587155902118e+00
32600,3.3171011554470321e+05,5.5207587155902118e+00
32700,2.8489722383443720e+05,5.4546882173010456e+00
32800,2.3590337725112282e+05,5.3727341583973702e+00
32900,2.1830002942640361e+05,5.3390537942511633e+00
33000,2.1830002942640361e+05,5.3390537942511633e+00
33100,2.1830002942640361e+05,5.3390537942511633e+00
33200,2.1830002942640361e+05,5.3390537942511633e+00
33300,2.1797902596261856e+05,5.3384147076095791e+00
33400,2.1797902596261856e+05,5.3384147076095791e+00
33500,1.7641554946511908e+05,5.2465368616874022e+00
33600,1.7538987122107355e+05,5.2440045092135374e+00
33700,1.6962682233524311e+05,5.2294945264062696e+00
33800,1.6911340350755060e+05,5.2281780300618435e+00
33900,1.6910290446366440e+05,5.2281510669810034e+00
34000,1.6910290446366440e+05,5.2281510669810034e+00
34100,1.6910290446366440e+05,5.2281510669810034e+00
34200,1.6910290446366440e+05,5.2281510669810034e+00
34300,1.6865563758338027e+05,5.2270008627528073e+00
34400,1.6865563758338027e+05,5.2270008627528073e+00
34500,1.6844282824795318e+05,5.2264525248532356e+00
34600,1.6844282824795318e+05,5.2264525248532356e+00
34700,1.6844282824795318e+05,5.2264525248532356e+00
34800,1.3503800732916599e+05,5.1304560207186904e+00
34900,1.2396017514374916e+05,5.0932821811838158e+00
35000,1.2352159486550724e+05,5.0917428904788498e+00
35100,1.2301982177619298e+05,5.0899750935081487e+00
35200,1.2301982177619298e+05,5.0899750935081487e+00
35300,1.2301982177619298e+05,5.0899750935081487e+00
35400,1.2301982177619298e+05,5.0899750935081487e+00
35500,1.2301982177619298e+05,5.0899750935081487e+00
35600,1.2279073467843101e+05,5.0891655978325110e+00
35700,1.2254779728182385e+05,5.0883055094930629e+00
35800,7.2510116784020938e+04,4.8603986045979379e+00
35900,7.2091682983990555e+04,4.8578851642685841e+00
36000,7.2091682983990555e+04,4.8578851642685841e+00
36100,7.2091682983990555e+04,4.8578851642685841e+00
36200,7.2091682983990555e+04,4.8578851642685841e+00
36300,7.2091682983990555e+04,4.8578851642685841e+00
36400,7.2091682983990555e+04,4.8578851642685841e+00
36500,7.1667991608004755e+04,4.8553252341642175e+00
36600,7.1667991608004755e+04,4.8553252341642175e+00
36700,7.1667991608004755e+04,4.8553252341642175e+00
36800,7.1667991608004755e+04,4.8553252341642175e+00
36900,7.1579718280271351e+04,4.8547899847837375e+00
37000,7.1579718280271351e+04,4.8547899847837375e+00
37100,7.1579718280271351e+04,4.8547899847837375e+00
37200,7.1579718280271351e+04,4.8547899847837375e+00
37300,7.1579718280271351e+04,4.8547899847837375e+00
37400,7.1579718280271351e+04,4.8547899847837375e+00
37500,7.1579718280271351e+04,4.8547899847837375e+00
37600,7.1579718280271351e+04,4.8547899847837375e+00
37700,7.1579718280271351e+04,4.8547899847837375e+00
37800,7.1579718280271351e+04,4.8547899847837375e+00
37900,7.1579718280271351e+04,4.8547899847837375e+00
38000,6.9582708959603449e+04,4.8425013324786299e+00
38100,6.9582708959603449e+04,4.8425013324786299e+00
38200,6.9582708959603449e+04,4.8425013324786299e+00
38300,6.7954770615813963e+04,4.8322199508315249e+00
38400,6.7954770615813963e+04,4.8322199508315249e+00
38500,6.7954770615813963e+04,4.8322199508315249e+00
38600,6.7676126518747929e+04,4.8304354936528000e+00
38700,6.7676126518747929e+04,4.8304354936528000e+00
38800,5.9083826195248308e+04,4.7714686119221934e+00
38900,5.9083826195248308e+04,4.7714686119221934e+00
39000,5.9083826195248308e+04,4.7714686119221934e+00
39100,5.9083826195248308e+04,4.7714686119221934e+00
39200,5.9083826195248308e+04,4.7714686119221934e+00
39300,5.9083826195248308e+04,4.7714686119221934e+00
39400,5.8670314788832417e+04,4.7684184183797225e+00
39500,5.5976342149120494e+04,4.7480045154885646e+00
39600,5.5976342149120494e+04,4.7480045154885646e+00
39700,5.4716831358092953e+04,4.7381209395245572e+00
39800,4.9033093250819453e+04,4.6904892915612413e+00
39900,4.8406452595481234e+04,4.6849032570953968e+00
40000,4.7899861235760996e+04,4.6803342552803135e+00
40100,4.7899861235760996e+04,4.6803342552803135e+00
40200,4.7899861235760996e+04,4.6803342552803135e+00
40300,4.7899861235760996e+04,4.6803342552803135e+00
40400,4.7692732055232467e+04,4.6784522014971204e+00
40500,4.7692732055232467e+04,4.6784522014971204e+00
40600,4.7692732055232467e+04,4.6784522014971204e+00
40700,4.7692732055232467e+04,4.6784522014971204e+00
40800,3.9779786788601748e+04,4.5996624510663988e+00
40900,3.9779786788601748e+04,4.5996624510663988e+00
41000,3.9779786788601748e+04,4.5996624510663988e+00
41100,3.9779786788601748e+04,4.5996624510663988e+00
41200,3.9779786788601748e+04,4.5996624510663988e+00
41300,3.9779786788601748e+04,4.5996624510663988e+00
41400,3.9202739828052087e+04,4.5933164203526875e+00
41500,3.9202739828052087e+04,4.5933164203526875e+00
41600,3.7698037899745672e+04,4.5763187467180275e+00
41700,3.6725596921981865e+04,4.5649688633544940e+00
41800,3.6725596921981865e+04,4.5649688633544940e+00
41900,3.6725596921981865e+04,4.5649688633544940e+00
42000,3.6725596921981865e+04,4.5649688633544940e+00
42100,3.6725596921981865e+04,4.5649688633544940e+00
42200,3.6712940035546562e+04,4.5648191649476608e+00
42300,3.6712940035546562e+04,4.5648191649476608e+00
42400,3.0223757092562591e+04,4.4803484501799424e+00
42500,3.0223757092562591e+04,4.4803484501799424e+00
42600,2.9995532122037956e+04,4.4770565707447165e+00
42700,2.9995532122037956e+04,4.4770565707447165e+00
42800,2.9995532122037956e+04,4.4770565707447165e+00
42900,2.9287583352048867e+04,4.4666835376027443e+00
43000,2.9057810966770699e+04,4.4632628941718924e+00
43100,2.6169649274480907e+04,4.4177979022662361e+00
43200,2.6169649274480907e+04,4.4177979022662361e+00
43300,2.6169649274480907e+04,4.4177979022662361e+00
43400,2.5713844756406776e+04,4.4101670175862209e+00
43500,2.5713844756406776e+04,4.4101670175862209e+00
43600,2.5147542119907288e+04,4.4004955442259481e+00
43700,2.5136899672052463e+04,4.4003117117608115e+00
43800,2.5136899672052463e+04,4.4003117117608115e+00
43900,2.5136899672052463e+04,4.4003117117608115e+00
44000,2.4437009840628893e+04,4.3880480637161048e+00
44100,2.4437009840628893e+04,4.3880480637161048e+00
44200,2.4437009840628893e+04,4.3880480637161048e+00
44300,2.4437009840628893e+04,4.3880480637161048e+00
44400,2.4437009840628893e+04,4.3880480637161048e+00
44500,2.4437009840628893e+04,4.3880480637161048e+00
44600,2.4437009840628893e+04,4.3880480637161048e+00
44700,2.4426696788330479e+04,4.3878647414886158e+00
44800,2.4426696788330479e+04,4.3878647414886158e+00
44900,2.4426696788330479e+04,4.3878647414886158e+00
45000,2.4426566115478934e+04,4.3878624181842962e+00
45100,2.4426566115478934e+04,4.3878624181842962e+00
45200,2.4426566115478934e+04,4.3878624181842962e+00
45300,2.4426566115478934e+04,4.3878624181842962e+00
45400,2.4426566115478934e+04,4.3878624181842962e+00
45500,2.4426566115478934e+04,4.3878624181842962e+00
45600,2.4426566115478934e+04,4.3878624181842962e+00
45700,2.4426566115478934e+04,4.3878624181842962e+00
45800,2.4426566115478934e+04,4.3878624181842962e+00
45900,2.4426566115478934e+04,4.3878624181842962e+00
46000,2.4426566115478934e+04,4.3878624181842962e+00
46100,2.4426566115478934e+04,4.3878624181842962e+00
46200,2.4426566115478934e+04,4.3878624181842962e+00
46300,2.4313924661119927e+04,4.3858550666630274e+00
46400,2.3638647607444906e+04,4.3736226264636677e+00
46500,2.3638647607444906e+04,4.3736226264636677e+00
46600,2.3017399666001038e+04,4.3620562587162315e+00
46700,2.2194805083511146e+04,4.3462513353705203e+00
46800,2.1584890769647787e+04,4.3341498552503710e+00
46900,2.1584890769647787e+04,4.3341498552503710e+00
47000,2.1584890769647787e+04,4.3341498552503710e+00
47100,2.1530860326596936e+04,4.3330613836381069e+00
47200,2.1329062725207412e+04,4.3289717714262688e+00
47300,2.1329062725207412e+04,4.3289717714262688e+00
47400,2.1329062725207412e+04,4.3289717714262688e+00
47500,2.1329062725207412e+04,4.3289717714262688e+00
47600,2.1329062725207412e+04,4.3289717714262688e+00
47700,2.0643403257285605e+04,4.3147812963476451e+00
47800,1.9097669654014830e+04,4.2809803767688468e+00
47900,1.9097669654014830e+04,4.2809803767688468e+00
48000,1.9097669654014830e+04,4.2809803767688468e+00
48100,1.9097669654014830e+04,4.2809803767688468e+00
48200,1.9097669654014830e+04,4.2809803767688468e+00
48300,1.9097669654014830e+04,4.2809803767688468e+00
48400,1.9083770567264044e+04,4.2806641866560060e+00
48500,1.9083770567264044e+04,4.2806641866560060e+00
48600,1.9083770567264044e+04,4.2806641866560060e+00
48700,1.9083770567264044e+04,4.2806641866560060e+00
48800,1.8931470636999398e+04,4.2771843521954764e+00
48900,1.8931470636999398e+04,4.2771843521954764e+00
49000,1.8931470636999398e+04,4.2771843521954764e+00
49100,1.8931470636999398e+04,4.2771843521954764e+00
49200,1.8931470636999398e+04,4.2771843521954764e+00
49300,1.8931470636999398e+04,4.2771843521954764e+00
49400,1.8931470636999398e+04,4.2771843521954764e+00
49500,1.8931470636999398e+04,4.2771843521954764e+00
49600,1.8931470636999398e+04,4.2771843521954764e+00
49700,1.8480991506960498e+04,4.2667252674495897e+00
49800,1.7906668778415478e+04,4.2530148004937391e+00
49900,1.7906668778415478e+04,4.2530148004937391e+00
50000,1.7906668778415478e+04,4.2530148004937391e+00
50100,1.7906668778415478e+04,4.2530148004937391e+00
50200,1.7811837430843363e+04,4.2507087226589464e+00
50300,1.7550825597585525e+04,4.2442975506618037e+00
50400,1.7550825597585525e+04,4.2442975506618037e+00
50500,1.6882670771822606e+04,4.2274411513959294e+00
50600,1.6882670771822606e+04,4.2274411513959294e+00
50700,1.6882670771822606e+04,4.2274411513959294e+00
50800,1.6882670771822606e+04,4.2274411513959294e+00
50900,1.6882670771822606e+04,4.2274411513959294e+00
51000,1.6882670771822606e+04,4.2274411513959294e+00
51100,1.6882670771822606e+04,4.2274411513959294e+00
51200,1.6882670771822606e+04,4.2274411513959294e+00
51300,1.6882670771822606e+04,4.2274411513959294e+00
51400,1.6882670771822606e+04,4.2274411513959294e+00
51500,1.6847075901913817e+04,4.2265245325150644e+00
51600,1.6384012132588636e+04,4.2144202608969543e+00
51700,1.6258016230386720e+04,4.2110675527736730e+00
