Eval,BestError,Log10Error
23400,8.9850265204181807e+04,4.9535193633208161e+00
23500,6.8543162482951971e+04,4.8359641382789986e+00
23600,4.6946834701071799e+04,4.6716063161293002e+00
23700,4.6464898602201691e+04,4.6671249937500088e+00
23800,4.6464898602201691e+04,4.6671249937500088e+00
23900,4.6464898602201691e+04,4.6671249937500088e+00
24000,4.6357971970718572e+04,4.6661244285600834e+00
24100,4.6195104196881904e+04,4.6645959510335242e+00
24200,4.5965221143459799e+04,4.6624293538936765e+00
24300,4.5964095070269723e+04,4.6624187142545965e+00
24400,4.2892451558911926e+04,4.6323808694631348e+00
24500,4.2535351282572730e+04,4.6287500238213708e+00
24600,4.2351520597209092e+04,4.6268690079399635e+00
24700,4.2208574313739809e+04,4.6254006831628782e+00
24800,4.2140399072990214e+04,4.6246986440954529e+00
24900,4.1070029937410029e+04,4.6135250194265094e+00
25000,4.1070029937410029e+04,4.6135250194265094e+00
25100,4.0942761350925357e+04,4.6121771299490497e+00
25200,3.8331518972235906e+04,4.5835560294862692e+00
25300,3.7632586619919144e+04,4.5755640699316293e+00
25400,3.7632586619919144e+04,4.5755640699316293e+00
25500,3.7632586619919144e+04,4.5755640699316293e+00
25600,3.7632586619919144e+04,4.5755640699316293e+00
25700,3.7430272144614792e+04,4.5732229847546790e+00
25800,3.5824454214831741e+04,4.5541795826480991e+00
25900,3.5006856862656539e+04,4.5441531188060615e+00
26000,3.5006856862656539e+04,4.5441531188060615e+00
26100,3.5006856862656539e+04,4.5441531188060615e+00
26200,3.5006856862656539e+04,4.5441531188060615e+00
26300,3.5006856862656539e+04,4.5441531188060615e+00
26400,3.5006856862656539e+04,4.5441531188060615e+00
26500,3.5006856862656539e+04,4.5441531188060615e+00
26600,3.4998361622893935e+04,4.5440477142133959e+00
26700,3.4998361622893935e+04,4.5440477142133959e+00
26800,3.4876073330086627e+04,4.5425275821357305e+00
26900,3.4811011398669783e+04,4.5417166414537888e+00
27000,3.4811011398669783e+04,4.5417166414537888e+00
27100,3.4810416448485092e+04,4.5417092189233923e+00
27200,3.3254756507241727e+04,4.5218537722589245e+00
27300,3.0198256182718455e+04,4.4799818650734204e+00
27400,3.0198256182718455e+04,4.4799818650734204e+00
27500,3.0003136686138881e+04,4.4771666605286935e+00
27600,2.8219377252432754e+04,4.4505474254772848e+00
27700,2.8219377252432754e+04,4.4505474254772848e+00
27800,2.7010059934572397e+04,4.4315255478759070e+00
27900,2.7010059934572397e+04,4.4315255478759070e+00
28000,2.7010059934572397e+04,4.4315255478759070e+00
28100,2.7010059934572397e+04,4.4315255478759070e+00
28200,2.6863569360713893e+04,4.4291637168462108e+00
28300,2.3485676363636328e+04,4.3708030719395472e+00
28400,1.9574458781736659e+04,4.2916897629979402e+00
28500,1.8468148295631436e+04,4.2664233531931517e+00
28600,1.6550751493921358e+04,4.2188177178853712e+00
28700,1.6550751493921358e+04,4.2188177178853712e+00
28800,1.6342704012930968e+04,4.2133239151546835e+00
28900,1.5992717977431739e+04,4.2039222787737263e+00
29000,1.5992717977431739e+04,4.2039222787737263e+00
29100,1.5992717977431739e+04,4.2039222787737263e+00
29200,1.5445486721737358e+04,4.1888015984409126e+00
29300,1.5430619566737434e+04,4.1883833641067811e+00
29400,1.5298425259235160e+04,4.1846467290906695e+00
29500,1.5256734165548451e+04,4.1834615791186298e+00
29600,1.5022325429727916e+04,4.1767371658990307e+00
29700,1.4260422612876968e+04,4.1541323961835053e+00
29800,1.4260422612876968e+04,4.1541323961835053e+00
29900,1.2858488503520042e+04,4.1091899209085287e+00
30000,1.2857403381760048e+04,4.1091532694561943e+00
30100,1.2857403381760048e+04,4.1091532694561943e+00
30200,1.2820540532332143e+04,4.1079063360455415e+00
30300,1.2820540532332143e+04,4.1079063360455415e+00
30400,1.1334612269976749e+04,4.0544066685393227e+00
30500,1.1334612269976749e+04,4.0544066685393227e+00
30600,1.0451369455608787e+04,4.0191732003080487e+00
30700,9.2939492744180279e+03,3.9682002978070998e+00
30800,8.8336648705233329e+03,3.9461409190741463e+00
30900,8.8336648705233329e+03,3.9461409190741463e+00
31000,8.7905164347484151e+03,3.9440143902242961e+00
31100,8.1660908998994764e+03,3.9120142099128450e+00
31200,8.1660908998994764e+03,3.9120142099128450e+00
31300,8.1660908998994764e+03,3.9120142099128450e+00
31400,7.9985794464171086e+03,3.9030128628215150e+00
31500,7.3737212022537506e+03,3.8676867130623767e+00
31600,6.5939820962030863e+03,3.8191477636244286e+00
31700,6.5939820962030863e+03,3.8191477636244286e+00
31800,6.5939820962030863e+03,3.8191477636244286e+00
31900,6.4515112096247576e+03,3.8096614562054403e+00
32000,6.0858818570568092e+03,3.7843235173079979e+00
32100,6.0858818570568092e+03,3.7843235173079979e+00
32200,5.4558900602501108e+03,3.7368656104189917e+00
32300,5.4558900602501108e+03,3.7368656104189917e+00
32400,5.3238705337132387e+03,3.7262274857249538e+00
32500,5.2095508851536451e+03,3.7168002844306551e+00
32600,5.2095508851536451e+03,3.7168002844306551e+00
32700,5.2095508851536451e+03,3.7168002844306551e+00
32800,5.2095508851536451e+03,3.7168002844306551e+00
32900,5.1276457787366908e+03,3.7099180161883223e+00
33000,5.0350719273493469e+03,3.7020056789467963e+00
33100,4.9783824976451388e+03,3.6970882611425924e+00
33200,4.9783824976451388e+03,3.6970882611425924e+00
33300,4.9588472455604242e+03,3.6953807303052311e+00
33400,4.6946343711420977e+03,3.6716017740720468e+00
33500,4.6946343711420977e+03,3.6716017740720468e+00
33600,4.3353083138509801e+03,3.6370199886041132e+00
33700,4.2985958978128374e+03,3.6333266199020922e+00
33800,4.2985958978128374e+03,3.6333266199020922e+00
33900,4.2985958978128374e+03,3.6333266199020922e+00
34000,4.2815289790031966e+03,3.6315988878366259e+00
34100,4.2252774272957440e+03,3.6258552295432542e+00
34200,4.0714993945429642e+03,3.6097543745465965e+00
34300,3.9618396276503481e+03,3.5978968916376237e+00
34400,3.9618396276503481e+03,3.5978968916376237e+00
34500,3.8177954406221438e+03,3.5818126549667624e+00
34600,3.8177954406221438e+03,3.5818126549667624e+00
34700,3.4744791270859341e+03,3.5408897070016176e+00
34800,3.4744791270859341e+03,3.5408897070016176e+00
34900,3.3768615746370060e+03,3.5285132582654199e+00
35000,3.3768615746370060e+03,3.5285132582654199e+00
35100,3.3768615746370060e+03,3.5285132582654199e+00
35200,3.3479524291988891e+03,3.5247792785078418e+00
35300,3.0945130035058369e+03,3.4905923119889120e+00
35400,3.0945130035058369e+03,3.4905923119889120e+00
35500,3.0611703299506739e+03,3.4858874953273657e+00
35600,3.0611703299506739e+03,3.4858874953273657e+00
35700,3.0611703299506739e+03,3.4858874953273657e+00
35800,3.0466986762783199e+03,3.4838295038778497e+00
35900,2.9520987143643461e+03,3.4701308756398030e+00
36000,2.9520987143643461e+03,3.4701308756398030e+00
36100,2.3775471327920841e+03,3.3761291352029836e+00
36200,2.3775471327920841e+03,3.3761291352029836e+00
36300,2.2788539751293747e+03,3.3577164972614026e+00
36400,2.2788539751293747e+03,3.3577164972614026e+00
36500,2.2788539751293747e+03,3.3577164972614026e+00
36600,2.2788539751293747e+03,3.3577164972614026e+00
36700,2.2788539751293747e+03,3.3577164972614026e+00
36800,2.2247634331768168e+03,3.3472838377313106e+00
36900,2.2247634331768168e+03,3.3472838377313106e+00
37000,2.1438391087305199e+03,3.3311921892238936e+00
37100,2.1438391087305199e+03,3.3311921892238936e+00
37200,2.1182114837725912e+03,3.3259693182125893e+00
37300,2.1018029901580571e+03,3.3225920055566127e+00
37400,2.0919987324656595e+03,3.3205614170578865e+00
37500,2.0605429447552888e+03,3.3139816702927321e+00
37600,2.0605429447552888e+03,3.3139816702927321e+00
37700,2.0605429447552888e+03,3.3139816702927321e+00
37800,1.9857505720726360e+03,3.2979246963368527e+00
37900,1.9856190940707120e+03,3.2978959404286656e+00
38000,1.9510760012425317e+03,3.2902741870149042e+00
38100,1.9234046428244601e+03,3.2840706600362815e+00
38200,1.8261004962010556e+03,3.2615246744822821e+00
38300,1.8173865324131359e+03,3.2594473054264528e+00
38400,1.7481926871538913e+03,3.2425892992112550e+00
38500,1.7170474440232438e+03,3.2347822953897025e+00
38600,1.7016959969165300e+03,3.2308819772209314e+00
38700,1.7016959969165300e+03,3.2308819772209314e+00
38800,1.6704321226382990e+03,3.2228288329447854e+00
38900,1.6698083279501643e+03,3.2226666227098910e+00
39000,1.5931923489543030e+03,3.2022682121140758e+00
39100,1.5407510616619199e+03,3.1877324756555150e+00
39200,1.5407510616619199e+03,3.1877324756555150e+00
39300,1.5144076374843016e+03,3.1802427912019922e+00
39400,1.4703643803753785e+03,3.1674249733716113e+00
39500,1.4544697379635750e+03,3.1627046896448490e+00
39600,1.3989992002212207e+03,3.1458174662147655e+00
39700,1.3989992002212207e+03,3.1458174662147655e+00
39800,1.3509689081951110e+03,3.1306453540888874e+00
39900,1.3414265543284855e+03,3.1275668992047114e+00
40000,1.3414265543284855e+03,3.1275668992047114e+00
40100,1.3414265543284855e+03,3.1275668992047114e+00
40200,1.3414265543284855e+03,3.1275668992047114e+00
40300,1.2933887146665140e+03,3.1117290672346933e+00
40400,1.2585610320021146e+03,3.0998742808450861e+00
40500,1.2585610320021146e+03,3.0998742808450861e+00
40600,1.2332885670767037e+03,3.0910647054897029e+00
40700,1.2320136263467280e+03,3.0906155112492395e+00
40800,1.2320136263467280e+03,3.0906155112492395e+00
40900,1.1932229788834841e+03,3.0767216083392070e+00
41000,1.1932229788834841e+03,3.0767216083392070e+00
41100,1.1932229788834841e+03,3.0767216083392070e+00
41200,1.1862862523465060e+03,3.0741894974719970e+00
41300,1.1690183046752761e+03,3.0678213114674233e+00
41400,1.1690183046752761e+03,3.0678213114674233e+00
41500,1.1300667784384696e+03,3.0531041077758401e+00
41600,1.1300667784384696e+03,3.0531041077758401e+00
41700,1.0701030942830885e+03,3.0294256198547904e+00
41800,1.0662944898278756e+03,3.0278771649574363e+00
41900,1.0626886893717274e+03,3.0264060582304286e+00
42000,1.0626886893717274e+03,3.0264060582304286e+00
42100,1.0626886893717274e+03,3.0264060582304286e+00
42200,1.0103630278909080e+03,3.0044774457452736e+00
42300,9.9227361830143536e+02,2.9966314448691089e+00
42400,9.9227361830143536e+02,2.9966314448691089e+00
42500,9.8151816077916556e+02,2.9918983396499441e+00
42600,9.4102935843419596e+02,2.9736031728502907e+00
42700,9.4102935843419596e+02,2.9736031728502907e+00
42800,9.1470783955708498e+02,2.9612824012472738e+00
42900,9.1470783955708498e+02,2.9612824012472738e+00
43000,9.1470783955708498e+02,2.9612824012472738e+00
43100,9.1470783955708498e+02,2.9612824012472738e+00
43200,9.0446553703558675e+02,2.9563920235336796e+00
43300,9.0446553703558675e+02,2.9563920235336796e+00
43400,9.0106641200732929e+02,2.9547568013069134e+00
43500,9.0106641200732929e+02,2.9547568013069134e+00
43600,9.0106641200732929e+02,2.9547568013069134e+00
43700,8.6876299793600174e+02,2.9389013153128793e+00
43800,8.2431029294990640e+02,2.9160907228006816e+00
43900,8.2431029294990640e+02,2.9160907228006816e+00
44000,8.2431029294990640e+02,2.9160907228006816e+00
44100,8.2431029294990640e+02,2.9160907228006816e+00
44200,8.2426950767876497e+02,2.9160692342222139e+00
44300,8.2426950767876497e+02,2.9160692342222139e+00
44400,8.2426950767876497e+02,2.9160692342222139e+00
44500,8.2426950767876497e+02,2.9160692342222139e+00
44600,7.9596149877021799e+02,2.9008920611094848e+00
44700,7.9596149877021799e+02,2.9008920611094848e+00
44800,7.9596149877021799e+02,2.9008920611094848e+00
44900,7.9596149877021799e+02,2.9008920611094848e+00
45000,7.9596149877021799e+02,2.9008920611094848e+00
45100,7.6473406204169669e+02,2.8835104345426630e+00
45200,7.6473406204169669e+02,2.8835104345426630e+00
45300,7.6473406204169669e+02,2.8835104345426630e+00
45400,7.6473406204169669e+02,2.8835104345426630e+00
45500,7.6473406204169669e+02,2.8835104345426630e+00
45600,7.6473406204169669e+02,2.8835104345426630e+00
45700,7.6473406204169669e+02,2.8835104345426630e+00
45800,7.6473406204169669e+02,2.8835104345426630e+00
45900,7.5515893829704964e+02,2.8780383672065506e+00
46000,7.5515893829704964e+02,2.8780383672065506e+00
46100,7.5515893829704964e+02,2.8780383672065506e+00
46200,7.5515893829704964e+02,2.8780383672065506e+00
46300,7.5515893829704964e+02,2.8780383672065506e+00
46400,7.5515893829704964e+02,2.8780383672065506e+00
46500,7.4842815531820042e+02,2.8741501169751253e+00
46600,7.4416489359183038e+02,2.8716691780760373e+00
46700,7.2531145636779456e+02,2.8605245372411781e+00
46800,7.2519781498766065e+02,2.8604564869013647e+00
46900,7.2088233713909631e+02,2.8578643846898832e+00
47000,7.2088233713909631e+02,2.8578643846898832e+00
47100,7.2088233713909631e+02,2.8578643846898832e+00
47200,7.2088233713909631e+02,2.8578643846898832e+00
47300,7.1434446382414330e+02,2.8539076832933468e+00
47400,7.1434446382414330e+02,2.8539076832933468e+00
47500,7.1434446382414330e+02,2.8539076832933468e+00
47600,7.1133665828414678e+02,2.8520751903656247e+00
47700,6.7397964890616458e+02,2.8286467830320690e+00
47800,6.7397964890616458e+02,2.8286467830320690e+00
47900,6.7397964890616458e+02,2.8286467830320690e+00
48000,6.7397964890616458e+02,2.8286467830320690e+00
48100,6.7397964890616458e+02,2.8286467830320690e+00
48200,6.7384440191149952e+02,2.8285596247362386e+00
48300,6.7384440191149952e+02,2.8285596247362386e+00
48400,6.7384440191149952e+02,2.8285596247362386e+00
48500,6.7384440191149952e+02,2.8285596247362386e+00
48600,6.7384440191149952e+02,2.8285596247362386e+00
48700,6.6697759213582140e+02,2.8241112435488813e+00
48800,6.6697759213582140e+02,2.8241112435488813e+00
48900,6.6697759213582140e+02,2.8241112435488813e+00
49000,6.6697759213582140e+02,2.8241112435488813e+00
49100,6.6697759213582140e+02,2.8241112435488813e+00
49200,6.6697759213582140e+02,2.8241112435488813e+00
49300,6.6697759213582140e+02,2.8241112435488813e+00
49400,6.6697759213582140e+02,2.8241112435488813e+00
49500,6.6697759213582140e+02,2.8241112435488813e+00
49600,6.6697759213582140e+02,2.8241112435488813e+00
49700,6.6697759213582140e+02,2.8241112435488813e+00
49800,6.6697759213582140e+02,2.8241112435488813e+00
49900,6.6697759213582140e+02,2.8241112435488813e+00
50000,6.6697759213582140e+02,2.8241112435488813e+00
50100,6.6697759213582140e+02,2.8241112435488813e+00
50200,6.6697759213582140e+02,2.8241112435488813e+00
50300,6.6697759213582140e+02,2.8241112435488813e+00
50400,6.6697759213582140e+02,2.8241112435488813e+00
50500,6.6697759213582140e+02,2.8241112435488813e+00
50600,6.6697759213582140e+02,2.8241112435488813e+00
50700,6.6682584475012663e+02,2.8240124238117112e+00
50800,6.6682584475012663e+02,2.8240124238117112e+00
50900,6.6682584475012663e+02,2.8240124238117112e+00
51000,6.6236206427437151e+02,2.8210954509687078e+00
51100,6.6236206427437151e+02,2.8210954509687078e+00
51200,6.6236206427437151e+02,2.8210954509687078e+00
51300,6.6236206427437151e+02,2.8210954509687078e+00
51400,6.6236206427437151e+02,2.8210954509687078e+00
51500,6.6236206427437151e+02,2.8210954509687078e+00
51600,6.6236206427437151e+02,2.8210954509687078e+00
51700,6.6236206427437151e+02,2.8210954509687078e+00
