Eval,BestError,Log10Error
27200,2.2896157897236000e-01,-6.4023738857810342e-01
27300,2.2232442502326000e-01,-6.5301282218579826e-01
27400,1.8814877217119999e-01,-7.2549861147120953e-01
27500,1.7754875581610000e-01,-7.5068236669717547e-01
27600,1.7550644232005999e-01,-7.5570693724544236e-01
27700,1.5582240996263999e-01,-8.0737008309973213e-01
27800,1.3536288253770001e-01,-8.6850040595334010e-01
27900,1.1426172774225000e-01,-9.4209921329444124e-01
28000,1.1426172774225000e-01,-9.4209921329444124e-01
28100,1.1426172774225000e-01,-9.4209921329444124e-01
28200,1.1426172774225000e-01,-9.4209921329444124e-01
28300,1.1426172774225000e-01,-9.4209921329444124e-01
28400,1.1426172774225000e-01,-9.4209921329444124e-01
28500,1.1426172774225000e-01,-9.4209921329444124e-01
28600,7.1110111642839993e-02,-1.1480686395170761e+00
28700,7.1110111642839993e-02,-1.1480686395170761e+00
28800,7.1110111642839993e-02,-1.1480686395170761e+00
28900,7.1110111642839993e-02,-1.1480686395170761e+00
29000,7.1110111642839993e-02,-1.1480686395170761e+00
29100,7.1110111642839993e-02,-1.1480686395170761e+00
29200,7.1110111642839993e-02,-1.1480686395170761e+00
29300,7.1110111642839993e-02,-1.1480686395170761e+00
29400,6.0753975509329997e-02,-1.2164252982189609e+00
29500,6.0753975509329997e-02,-1.2164252982189609e+00
29600,6.0753975509329997e-02,-1.2164252982189609e+00
29700,6.0753975509329997e-02,-1.2164252982189609e+00
29800,5.4211667645099999e-02,-1.2659072328609846e+00
29900,5.4211667645099999e-02,-1.2659072328609846e+00
30000,5.3143804090200003e-02,-1.2745473615506615e+00
30100,2.9314283394850000e-02,-1.5329207179371838e+00
30200,2.9314283394850000e-02,-1.5329207179371838e+00
30300,2.9314283394850000e-02,-1.5329207179371838e+00
30400,2.9314283394850000e-02,-1.5329207179371838e+00
30500,2.9314283394850000e-02,-1.5329207179371838e+00
30600,2.9314283394850000e-02,-1.5329207179371838e+00
30700,2.6929668805739999e-02,-1.5697689877219481e+00
30800,2.3248989819249999e-02,-1.6335959126861361e+00
30900,2.3248989819249999e-02,-1.6335959126861361e+00
31000,2.3248989819249999e-02,-1.6335959126861361e+00
31100,2.2371799008059998e-02,-1.6502990910996700e+00
31200,1.6852093926560001e-02,-1.7733461289616963e+00
31300,1.6852093926560001e-02,-1.7733461289616963e+00
31400,1.6852093926560001e-02,-1.7733461289616963e+00
31500,1.2310982996839999e-02,-1.9097072685098608e+00
31600,1.2310982996839999e-02,-1.9097072685098608e+00
31700,1.2310982996839999e-02,-1.9097072685098608e+00
31800,1.2310982996839999e-02,-1.9097072685098608e+00
31900,1.2144019272400001e-02,-1.9156375522283764e+00
32000,1.2144019272400001e-02,-1.9156375522283764e+00
32100,1.2144019272400001e-02,-1.9156375522283764e+00
32200,1.2144019272400001e-02,-1.9156375522283764e+00
32300,1.0535951001660000e-02,-1.9773262577651569e+00
32400,1.0535951001660000e-02,-1.9773262577651569e+00
32500,1.0535951001660000e-02,-1.9773262577651569e+00
32600,9.4394387809000006e-03,-2.0250538257870692e+00
32700,8.3910535679500003e-03,-2.0761835063917284e+00
32800,4.2593268275400000e-03,-2.3706590342743716e+00
32900,4.2593268275400000e-03,-2.3706590342743716e+00
33000,4.2593268275400000e-03,-2.3706590342743716e+00
33100,4.2593268275400000e-03,-2.3706590342743716e+00
33200,4.2593268275400000e-03,-2.3706590342743716e+00
33300,4.2593268275400000e-03,-2.3706590342743716e+00
33400,4.2593268275400000e-03,-2.3706590342743716e+00
33500,4.2593268275400000e-03,-2.3706590342743716e+00
33600,4.2593268275400000e-03,-2.3706590342743716e+00
33700,3.4189226872999999e-03,-2.4661107198698646e+00
33800,3.4189226872999999e-03,-2.4661107198698646e+00
33900,3.4189226872999999e-03,-2.4661107198698646e+00
34000,2.0478774153500001e-03,-2.6886960435118419e+00
34100,2.0478774153500001e-03,-2.6886960435118419e+00
34200,2.0478774153500001e-03,-2.6886960435118419e+00
34300,2.0478774153500001e-03,-2.6886960435118419e+00
34400,1.6947956433500000e-03,-2.7708826610691402e+00
34500,1.6947956433500000e-03,-2.7708826610691402e+00
34600,1.6947956433500000e-03,-2.7708826610691402e+00
34700,1.6947956433500000e-03,-2.7708826610691402e+00
34800,1.6947956433500000e-03,-2.7708826610691402e+00
34900,1.6947956433500000e-03,-2.7708826610691402e+00
35000,1.6947956433500000e-03,-2.7708826610691402e+00
35100,1.6947956433500000e-03,-2.7708826610691402e+00
35200,1.6947956433500000e-03,-2.7708826610691402e+00
35300,1.2167678187999999e-03,-2.9147922850681418e+00
35400,9.9462963260000007e-04,-3.0023386061504880e+00
35500,9.9462963260000007e-04,-3.0023386061504880e+00
35600,9.9462963260000007e-04,-3.0023386061504880e+00
35700,9.9462963260000007e-04,-3.0023386061504880e+00
35800,9.9462963260000007e-04,-3.0023386061504880e+00
35900,8.1316420074000004e-04,-3.0898217492707230e+00
36000,8.1316420074000004e-04,-3.0898217492707230e+00
36100,8.1316420074000004e-04,-3.0898217492707230e+00
36200,8.1316420074000004e-04,-3.0898217492707230e+00
36300,6.4293840959999998e-04,-3.1918306284008167e+00
36400,6.4293840959999998e-04,-3.1918306284008167e+00
36500,6.4293840959999998e-04,-3.1918306284008167e+00
36600,6.4293840959999998e-04,-3.1918306284008167e+00
36700,6.4293840959999998e-04,-3.1918306284008167e+00
36800,6.2526575924999996e-04,-3.2039353534654120e+00
36900,6.2526575924999996e-04,-3.2039353534654120e+00
37000,5.1843525570000005e-04,-3.2853054723470758e+00
37100,5.1843525570000005e-04,-3.2853054723470758e+00
37200,5.1843525570000005e-04,-3.2853054723470758e+00
37300,5.1843525570000005e-04,-3.2853054723470758e+00
37400,4.8243136126000001e-04,-3.3165644679088300e+00
37500,4.8243136126000001e-04,-3.3165644679088300e+00
37600,4.8113225192999997e-04,-3.3177355298865518e+00
37700,4.8113225192999997e-04,-3.3177355298865518e+00
37800,4.8113225192999997e-04,-3.3177355298865518e+00
37900,4.8113225192999997e-04,-3.3177355298865518e+00
38000,4.8113225192999997e-04,-3.3177355298865518e+00
38100,4.8113225192999997e-04,-3.3177355298865518e+00
38200,3.0146951103999999e-04,-3.5207566034463329e+00
38300,3.0146951103999999e-04,-3.5207566034463329e+00
38400,3.0146951103999999e-04,-3.5207566034463329e+00
38500,1.5300140023999999e-04,-3.8153045945829067e+00
38600,1.5300140023999999e-04,-3.8153045945829067e+00
38700,1.5300140023999999e-04,-3.8153045945829067e+00
38800,1.5300140023999999e-04,-3.8153045945829067e+00
38900,1.5197774115000001e-04,-3.8182200147105352e+00
39000,1.5197774115000001e-04,-3.8182200147105352e+00
39100,8.4276518240000004e-05,-4.0742934149290315e+00
39200,8.4276518240000004e-05,-4.0742934149290315e+00
39300,8.4276518240000004e-05,-4.0742934149290315e+00
39400,8.4276518240000004e-05,-4.0742934149290315e+00
39500,8.4276518240000004e-05,-4.0742934149290315e+00
39600,8.4276518240000004e-05,-4.0742934149290315e+00
39700,8.4276518240000004e-05,-4.0742934149290315e+00
39800,8.4276518240000004e-05,-4.0742934149290315e+00
39900,7.0879100699999998e-05,-4.1494818013284727e+00
40000,7.0879100699999998e-05,-4.1494818013284727e+00
40100,7.0879100699999998e-05,-4.1494818013284727e+00
40200,7.0879100699999998e-05,-4.1494818013284727e+00
40300,7.0879100699999998e-05,-4.1494818013284727e+00
40400,7.0879100699999998e-05,-4.1494818013284727e+00
40500,7.0879100699999998e-05,-4.1494818013284727e+00
40600,5.8722175250000002e-05,-4.2311978651905164e+00
40700,4.5057028160000000e-05,-4.3462374565597290e+00
40800,4.5057028160000000e-05,-4.3462374565597290e+00
40900,4.5057028160000000e-05,-4.3462374565597290e+00
41000,4.5057028160000000e-05,-4.3462374565597290e+00
41100,4.5057028160000000e-05,-4.3462374565597290e+00
41200,4.5057028160000000e-05,-4.3462374565597290e+00
41300,4.5057028160000000e-05,-4.3462374565597290e+00
41400,4.5057028160000000e-05,-4.3462374565597290e+00
41500,4.5057028160000000e-05,-4.3462374565597290e+00
41600,4.5057028160000000e-05,-4.3462374565597290e+00
41700,3.1968073199999999e-05,-4.4952835390121795e+00
41800,2.9366712699999999e-05,-4.5321446655355269e+00
41900,2.9366712699999999e-05,-4.5321446655355269e+00
42000,2.9366712699999999e-05,-4.5321446655355269e+00
42100,2.9366712699999999e-05,-4.5321446655355269e+00
42200,2.4575560249999999e-05,-4.6094965727548276e+00
42300,2.3135623100000000e-05,-4.6357187993736124e+00
42400,2.3135623100000000e-05,-4.6357187993736124e+00
42500,1.9057535800000000e-05,-4.7199332557254312e+00
42600,1.9057535800000000e-05,-4.7199332557254312e+00
42700,1.9057535800000000e-05,-4.7199332557254312e+00
42800,1.8568254299999999e-05,-4.7312289246670423e+00
42900,1.8568254299999999e-05,-4.7312289246670423e+00
43000,1.8568254299999999e-05,-4.7312289246670423e+00
43100,1.8568254299999999e-05,-4.7312289246670423e+00
43200,1.6896601700000001e-05,-4.7722006333356228e+00
43300,1.3862862940000001e-05,-4.8581470705433496e+00
43400,1.3862862940000001e-05,-4.8581470705433496e+00
43500,1.3862862940000001e-05,-4.8581470705433496e+00
43600,1.2102887100000000e-05,-4.9171110179450439e+00
43700,1.2102887100000000e-05,-4.9171110179450439e+00
43800,1.2102887100000000e-05,-4.9171110179450439e+00
43900,6.2483031999999997e-06,-5.2042379044041223e+00
44000,6.2483031999999997e-06,-5.2042379044041223e+00
44100,6.2483031999999997e-06,-5.2042379044041223e+00
44200,6.2483031999999997e-06,-5.2042379044041223e+00
44300,6.2483031999999997e-06,-5.2042379044041223e+00
44400,6.2483031999999997e-06,-5.2042379044041223e+00
44500,6.2483031999999997e-06,-5.2042379044041223e+00
44600,6.2483031999999997e-06,-5.2042379044041223e+00
44700,6.2483031999999997e-06,-5.2042379044041223e+00
44800,4.5946392999999999e-06,-5.3377485770239703e+00
44900,4.5946392999999999e-06,-5.3377485770239703e+00
45000,4.5946392999999999e-06,-5.3377485770239703e+00
45100,4.5946392999999999e-06,-5.3377485770239703e+00
45200,4.5946392999999999e-06,-5.3377485770239703e+00
45300,4.5946392999999999e-06,-5.3377485770239703e+00
45400,4.5946392999999999e-06,-5.3377485770239703e+00
45500,3.4201226499999999e-06,-5.4659583193055328e+00
45600,3.4201226499999999e-06,-5.4659583193055328e+00
45700,3.4201226499999999e-06,-5.4659583193055328e+00
45800,3.4201226499999999e-06,-5.4659583193055328e+00
45900,3.4201226499999999e-06,-5.4659583193055328e+00
46000,3.4201226499999999e-06,-5.4659583193055328e+00
46100,3.4201226499999999e-06,-5.4659583193055328e+00
46200,3.3574889400000002e-06,-5.4739854092787201e+00
46300,2.9573893000000000e-06,-5.5290915027605312e+00
46400,2.9573893000000000e-06,-5.5290915027605312e+00
46500,2.9573893000000000e-06,-5.5290915027605312e+00
46600,2.9573893000000000e-06,-5.5290915027605312e+00
46700,2.9573893000000000e-06,-5.5290915027605312e+00
46800,2.6487042500000001e-06,-5.5769665316097532e+00
46900,1.8801236500000000e-06,-5.7258135875731346e+00
47000,1.8801236500000000e-06,-5.7258135875731346e+00
47100,1.8801236500000000e-06,-5.7258135875731346e+00
47200,1.4919834000000000e-06,-5.8262360088529643e+00
47300,1.1968104400000001e-06,-5.9219746310315733e+00
47400,1.1968104400000001e-06,-5.9219746310315733e+00
47500,1.1968104400000001e-06,-5.9219746310315733e+00
47600,1.1968104400000001e-06,-5.9219746310315733e+00
47700,1.1968104400000001e-06,-5.9219746310315733e+00
47800,1.1968104400000001e-06,-5.9219746310315733e+00
47900,1.1968104400000001e-06,-5.9219746310315733e+00
48000,1.1968104400000001e-06,-5.9219746310315733e+00
48100,1.1968104400000001e-06,-5.9219746310315733e+00
48200,8.5437709999999997e-07,-6.0683504006208997e+00
48300,8.5437709999999997e-07,-6.0683504006208997e+00
48400,8.5437709999999997e-07,-6.0683504006208997e+00
48500,8.5437709999999997e-07,-6.0683504006208997e+00
48600,8.5437709999999997e-07,-6.0683504006208997e+00
48700,8.5437709999999997e-07,-6.0683504006208997e+00
48800,8.5437709999999997e-07,-6.0683504006208997e+00
48900,8.5437709999999997e-07,-6.0683504006208997e+00
49000,6.1178310000000001e-07,-6.2134025242099833e+00
49100,4.2386244999999998e-07,-6.3727750559020002e+00
49200,4.2386244999999998e-07,-6.3727750559020002e+00
49300,4.2386244999999998e-07,-6.3727750559020002e+00
49400,4.2386244999999998e-07,-6.3727750559020002e+00
49500,4.2386244999999998e-07,-6.3727750559020002e+00
49600,4.2386244999999998e-07,-6.3727750559020002e+00
49700,4.2386244999999998e-07,-6.3727750559020002e+00
49800,3.3973069999999998e-07,-6.4688652060350043e+00
49900,3.3973069999999998e-07,-6.4688652060350043e+00
50000,3.3973069999999998e-07,-6.4688652060350043e+00
50100,1.3720499999999999e-07,-6.8626300618592753e+00
50200,1.3720499999999999e-07,-6.8626300618592753e+00
50300,1.3720499999999999e-07,-6.8626300618592753e+00
50400,1.3720499999999999e-07,-6.8626300618592753e+00
50500,1.3720499999999999e-07,-6.8626300618592753e+00
50600,1.3720499999999999e-07,-6.8626300618592753e+00
50700,1.3720499999999999e-07,-6.8626300618592753e+00
