Eval,BestError,Log10Error
11700,3.0485190943679572e+02,2.4840889195654734e+00
11800,3.0412600394040561e+02,2.4830535555765523e+00
11900,3.0359146434193082e+02,2.4822895569424466e+00
12000,3.0359146434193082e+02,2.4822895569424466e+00
12100,3.0342014889079161e+02,2.4820444171281562e+00
12200,3.0279781970170029e+02,2.4811527436981491e+00
12300,3.0279781970170029e+02,2.4811527436981491e+00
12400,3.0279781970170029e+02,2.4811527436981491e+00
12500,3.0161718444790858e+02,2.4794560815554760e+00
12600,3.0161718444790858e+02,2.4794560815554760e+00
12700,3.0161718444790858e+02,2.4794560815554760e+00
12800,3.0161718444790858e+02,2.4794560815554760e+00
12900,3.0161718444790858e+02,2.4794560815554760e+00
13000,3.0161718444790858e+02,2.4794560815554760e+00
13100,3.0161718444790858e+02,2.4794560815554760e+00
13200,3.0161718444790858e+02,2.4794560815554760e+00
13300,3.0161718444790858e+02,2.4794560815554760e+00
13400,3.0161718444790858e+02,2.4794560815554760e+00
13500,3.0161718444790858e+02,2.4794560815554760e+00
13600,3.0161083615552872e+02,2.4794469406394177e+00
13700,3.0161083615552872e+02,2.4794469406394177e+00
13800,3.0109873564933878e+02,2.4787089318605897e+00
13900,3.0109873564933878e+02,2.4787089318605897e+00
14000,3.0109873564933878e+02,2.4787089318605897e+00
14100,3.0092056303025288e+02,2.4784518657242578e+00
14200,3.0092056303025288e+02,2.4784518657242578e+00
14300,3.0092056303025288e+02,2.4784518657242578e+00
14400,3.0092056303025288e+02,2.4784518657242578e+00
14500,3.0092056303025288e+02,2.4784518657242578e+00
14600,3.0092056303025288e+02,2.4784518657242578e+00
14700,3.0073915940499978e+02,2.4781899814966977e+00
14800,3.0073915940499978e+02,2.4781899814966977e+00
14900,3.0073915940499978e+02,2.4781899814966977e+00
15000,3.0073582531329021e+02,2.4781851667407446e+00
15100,3.0068439186515252e+02,2.4781108850251390e+00
15200,3.0068439186515252e+02,2.4781108850251390e+00
15300,3.0063483126809979e+02,2.4780392961151541e+00
15400,3.0039604939024281e+02,2.4776942168164857e+00
15500,3.0039604939024281e+02,2.4776942168164857e+00
15600,3.0039604939024281e+02,2.4776942168164857e+00
15700,3.0039604939024281e+02,2.4776942168164857e+00
15800,3.0039604939024281e+02,2.4776942168164857e+00
15900,3.0039604939024281e+02,2.4776942168164857e+00
16000,3.0039590853269920e+02,2.4776940131731013e+00
16100,3.0037990601414049e+02,2.4776708770702824e+00
16200,3.0032374644524748e+02,2.4775896729995313e+00
16300,3.0028945158920988e+02,2.4775400767975171e+00
16400,3.0028945158920988e+02,2.4775400767975171e+00
16500,3.0028945158920988e+02,2.4775400767975171e+00
16600,3.0025679944034198e+02,2.4774928509658172e+00
16700,3.0019871283546217e+02,2.4774088257831526e+00
16800,3.0014453677250231e+02,2.4773304427405383e+00
16900,3.0014453677250231e+02,2.4773304427405383e+00
17000,3.0014453677250231e+02,2.4773304427405383e+00
17100,3.0014453677250231e+02,2.4773304427405383e+00
17200,3.0014453677250231e+02,2.4773304427405383e+00
17300,3.0014453677250231e+02,2.4773304427405383e+00
17400,3.0014453677250231e+02,2.4773304427405383e+00
17500,3.0014453677250231e+02,2.4773304427405383e+00
17600,3.0013117448251609e+02,2.4773111077293137e+00
17700,3.0013117448251609e+02,2.4773111077293137e+00
17800,3.0012646507380828e+02,2.4773042930881326e+00
17900,3.0012646507380828e+02,2.4773042930881326e+00
18000,3.0012646507380828e+02,2.4773042930881326e+00
18100,3.0012191307567542e+02,2.4772977061226604e+00
18200,3.0007085398740833e+02,2.4772238142613925e+00
18300,3.0007085398740833e+02,2.4772238142613925e+00
18400,3.0007085398740833e+02,2.4772238142613925e+00
18500,3.0005963426532622e+02,2.4772075755816898e+00
18600,3.0005963426532622e+02,2.4772075755816898e+00
18700,3.0005540824925743e+02,2.4772014589696099e+00
18800,3.0005540824925743e+02,2.4772014589696099e+00
18900,3.0005540824925743e+02,2.4772014589696099e+00
19000,3.0004695980578163e+02,2.4771892306813119e+00
19100,3.0004504839972242e+02,2.4771864640618841e+00
19200,3.0004504839972242e+02,2.4771864640618841e+00
19300,3.0004504839972242e+02,2.4771864640618841e+00
19400,3.0004504839972242e+02,2.4771864640618841e+00
19500,3.0004504839972242e+02,2.4771864640618841e+00
19600,3.0004504839972242e+02,2.4771864640618841e+00
19700,3.0004504839972242e+02,2.4771864640618841e+00
19800,3.0003438299792469e+02,2.4771710263551201e+00
19900,3.0003438299792469e+02,2.4771710263551201e+00
20000,3.0003438299792469e+02,2.4771710263551201e+00
20100,3.0002934162969751e+02,2.4771637290021475e+00
20200,3.0002934162969751e+02,2.4771637290021475e+00
20300,3.0002934162969751e+02,2.4771637290021475e+00
20400,3.0001658597291998e+02,2.4771452647110070e+00
20500,3.0001658597291998e+02,2.4771452647110070e+00
20600,3.0001658597291998e+02,2.4771452647110070e+00
20700,3.0001658597291998e+02,2.4771452647110070e+00
20800,3.0001658597291998e+02,2.4771452647110070e+00
20900,3.0001658597291998e+02,2.4771452647110070e+00
21000,3.0001597118455402e+02,2.4771443747619815e+00
21100,3.0001597118455402e+02,2.4771443747619815e+00
21200,3.0001533494898649e+02,2.4771434537647155e+00
21300,3.0001528055891998e+02,2.4771433750310470e+00
21400,3.0001140492623801e+02,2.4771377647276109e+00
21500,3.0001140492623801e+02,2.4771377647276109e+00
21600,3.0000989727068833e+02,2.4771355822501442e+00
21700,3.0000929702158118e+02,2.4771347133283581e+00
21800,3.0000773383685151e+02,2.4771324504509149e+00
21900,3.0000773383685151e+02,2.4771324504509149e+00
22000,3.0000677472435950e+02,2.4771310620269458e+00
22100,3.0000581346443460e+02,2.4771296704898704e+00
22200,3.0000581346443460e+02,2.4771296704898704e+00
22300,3.0000553011831721e+02,2.4771292603121076e+00
22400,3.0000553011831721e+02,2.4771292603121076e+00
22500,3.0000553011831721e+02,2.4771292603121076e+00
22600,3.0000491871358832e+02,2.4771283752285211e+00
22700,3.0000417957474178e+02,2.4771273052316718e+00
22800,3.0000417957474178e+02,2.4771273052316718e+00
22900,3.0000417957474178e+02,2.4771273052316718e+00
23000,3.0000417957474178e+02,2.4771273052316718e+00
23100,3.0000380699619501e+02,2.4771267658761613e+00
23200,3.0000309332202642e+02,2.4771257327388652e+00
23300,3.0000309332202642e+02,2.4771257327388652e+00
23400,3.0000309332202642e+02,2.4771257327388652e+00
23500,3.0000245762286750e+02,2.4771248124785896e+00
23600,3.0000210957351368e+02,2.4771243086293788e+00
23700,3.0000210957351368e+02,2.4771243086293788e+00
23800,3.0000210957351368e+02,2.4771243086293788e+00
23900,3.0000140501592699e+02,2.4771232886837797e+00
24000,3.0000134605310183e+02,2.4771232033267392e+00
24100,3.0000134605310183e+02,2.4771232033267392e+00
24200,3.0000134605310183e+02,2.4771232033267392e+00
24300,3.0000134605310183e+02,2.4771232033267392e+00
24400,3.0000134605310183e+02,2.4771232033267392e+00
24500,3.0000134605310183e+02,2.4771232033267392e+00
24600,3.0000100435730519e+02,2.4771227086733472e+00
24700,3.0000093079988602e+02,2.4771226021884196e+00
24800,3.0000093079988602e+02,2.4771226021884196e+00
24900,3.0000093079988602e+02,2.4771226021884196e+00
25000,3.0000062976355463e+02,2.4771221663948277e+00
25100,3.0000062976355463e+02,2.4771221663948277e+00
25200,3.0000062976355463e+02,2.4771221663948277e+00
25300,3.0000047587136902e+02,2.4771219436134815e+00
25400,3.0000047587136902e+02,2.4771219436134815e+00
25500,3.0000047587136902e+02,2.4771219436134815e+00
25600,3.0000047587136902e+02,2.4771219436134815e+00
25700,3.0000047587136902e+02,2.4771219436134815e+00
25800,3.0000040590268458e+02,2.4771218423235855e+00
25900,3.0000039949152819e+02,2.4771218330424984e+00
26000,3.0000039240401588e+02,2.4771218227822867e+00
26100,3.0000031673524859e+02,2.4771217132406562e+00
26200,3.0000031673524859e+02,2.4771217132406562e+00
26300,3.0000031673524859e+02,2.4771217132406562e+00
26400,3.0000031673524859e+02,2.4771217132406562e+00
26500,3.0000031673524859e+02,2.4771217132406562e+00
26600,3.0000028626355021e+02,2.4771216691283988e+00
26700,3.0000025517666768e+02,2.4771216241255676e+00
26800,3.0000022751198730e+02,2.4771215840768730e+00
26900,3.0000021732151401e+02,2.4771215693246629e+00
27000,3.0000021732151401e+02,2.4771215693246629e+00
27100,3.0000015684891201e+02,2.4771214817816598e+00
27200,3.0000015684891201e+02,2.4771214817816598e+00
27300,3.0000015023004300e+02,2.4771214721998702e+00
27400,3.0000011547780792e+02,2.4771214218908795e+00
27500,3.0000011547780792e+02,2.4771214218908795e+00
27600,3.0000011547780792e+02,2.4771214218908795e+00
27700,3.0000010078635768e+02,2.4771214006228344e+00
27800,3.0000010078635768e+02,2.4771214006228344e+00
27900,3.0000009318618203e+02,2.4771213896204571e+00
28000,3.0000007933643599e+02,2.4771213695709018e+00
28100,3.0000007933643599e+02,2.4771213695709018e+00
28200,3.0000007933643599e+02,2.4771213695709018e+00
28300,3.0000007933643599e+02,2.4771213695709018e+00
28400,3.0000007933643599e+02,2.4771213695709018e+00
28500,3.0000006769216822e+02,2.4771213527141018e+00
28600,3.0000006769216822e+02,2.4771213527141018e+00
28700,3.0000006317133148e+02,2.4771213461695218e+00
28800,3.0000004968506141e+02,2.4771213266461500e+00
28900,3.0000004939188602e+02,2.4771213262217349e+00
29000,3.0000004939188602e+02,2.4771213262217349e+00
29100,3.0000004905855963e+02,2.4771213257391960e+00
29200,3.0000004234568360e+02,2.4771213160213139e+00
29300,3.0000003290790050e+02,2.4771213023587251e+00
29400,3.0000003290790050e+02,2.4771213023587251e+00
29500,3.0000003290790050e+02,2.4771213023587251e+00
29600,3.0000002708127818e+02,2.4771212939238261e+00
29700,3.0000002708127818e+02,2.4771212939238261e+00
29800,3.0000001936195213e+02,2.4771212827489579e+00
29900,3.0000001936195213e+02,2.4771212827489579e+00
30000,3.0000001826307971e+02,2.4771212811581775e+00
30100,3.0000001826307971e+02,2.4771212811581775e+00
30200,3.0000001826307971e+02,2.4771212811581775e+00
30300,3.0000001826307971e+02,2.4771212811581775e+00
30400,3.0000001826307971e+02,2.4771212811581775e+00
30500,3.0000001440361200e+02,2.4771212755710259e+00
30600,3.0000001440361200e+02,2.4771212755710259e+00
30700,3.0000001440361200e+02,2.4771212755710259e+00
30800,3.0000001440361200e+02,2.4771212755710259e+00
30900,3.0000001340548670e+02,2.4771212741260915e+00
31000,3.0000001264345099e+02,2.4771212730229322e+00
31100,3.0000000889590387e+02,2.4771212675978020e+00
31200,3.0000000889590387e+02,2.4771212675978020e+00
31300,3.0000000854439901e+02,2.4771212670889469e+00
31400,3.0000000754706400e+02,2.4771212656451564e+00
31500,3.0000000754706400e+02,2.4771212656451564e+00
31600,3.0000000722023560e+02,2.4771212651720238e+00
31700,3.0000000722023560e+02,2.4771212651720238e+00
31800,3.0000000722023560e+02,2.4771212651720238e+00
31900,3.0000000392820880e+02,2.4771212604063271e+00
32000,3.0000000392820880e+02,2.4771212604063271e+00
32100,3.0000000392820880e+02,2.4771212604063271e+00
32200,3.0000000392820880e+02,2.4771212604063271e+00
32300,3.0000000392820880e+02,2.4771212604063271e+00
32400,3.0000000392820880e+02,2.4771212604063271e+00
32500,3.0000000392820880e+02,2.4771212604063271e+00
32600,3.0000000340395832e+02,2.4771212596473968e+00
32700,3.0000000305111939e+02,2.4771212591366103e+00
32800,3.0000000232275619e+02,2.4771212580821964e+00
32900,3.0000000232275619e+02,2.4771212580821964e+00
33000,3.0000000232275619e+02,2.4771212580821964e+00
33100,3.0000000232275619e+02,2.4771212580821964e+00
33200,3.0000000232275619e+02,2.4771212580821964e+00
33300,3.0000000208287821e+02,2.4771212577349373e+00
33400,3.0000000208287821e+02,2.4771212577349373e+00
33500,3.0000000203749408e+02,2.4771212576692374e+00
33600,3.0000000194586232e+02,2.4771212575365866e+00
33700,3.0000000184483861e+02,2.4771212573903401e+00
33800,3.0000000159674869e+02,2.4771212570311931e+00
33900,3.0000000121971539e+02,2.4771212564853813e+00
34000,3.0000000121971539e+02,2.4771212564853813e+00
34100,3.0000000121971539e+02,2.4771212564853813e+00
34200,3.0000000121971539e+02,2.4771212564853813e+00
34300,3.0000000119067357e+02,2.4771212564433389e+00
34400,3.0000000101669411e+02,2.4771212561914777e+00
34500,3.0000000101669411e+02,2.4771212561914777e+00
34600,3.0000000074905438e+02,2.4771212558040299e+00
34700,3.0000000074905438e+02,2.4771212558040299e+00
34800,3.0000000067981301e+02,2.4771212557037927e+00
34900,3.0000000064887001e+02,2.4771212556589979e+00
35000,3.0000000049691403e+02,2.4771212554390192e+00
35100,3.0000000049691403e+02,2.4771212554390192e+00
35200,3.0000000049691403e+02,2.4771212554390192e+00
35300,3.0000000047662002e+02,2.4771212554096405e+00
35400,3.0000000047662002e+02,2.4771212554096405e+00
35500,3.0000000039673682e+02,2.4771212552939978e+00
35600,3.0000000039673682e+02,2.4771212552939978e+00
35700,3.0000000033883879e+02,2.4771212552101818e+00
35800,3.0000000031500940e+02,2.4771212551756854e+00
35900,3.0000000029545402e+02,2.4771212551473760e+00
36000,3.0000000029545402e+02,2.4771212551473760e+00
36100,3.0000000029545402e+02,2.4771212551473760e+00
36200,3.0000000018557648e+02,2.4771212549883117e+00
36300,3.0000000018557648e+02,2.4771212549883117e+00
36400,3.0000000018557648e+02,2.4771212549883117e+00
36500,3.0000000016468221e+02,2.4771212549580643e+00
36600,3.0000000016468221e+02,2.4771212549580643e+00
36700,3.0000000014731768e+02,2.4771212549329267e+00
36800,3.0000000014731768e+02,2.4771212549329267e+00
36900,3.0000000014731768e+02,2.4771212549329267e+00
37000,3.0000000014731768e+02,2.4771212549329267e+00
37100,3.0000000014731768e+02,2.4771212549329267e+00
37200,3.0000000014731768e+02,2.4771212549329267e+00
37300,3.0000000014727971e+02,2.4771212549328716e+00
37400,3.0000000012947498e+02,2.4771212549070967e+00
37500,3.0000000010090031e+02,2.4771212548657306e+00
37600,3.0000000010090031e+02,2.4771212548657306e+00
37700,3.0000000009986121e+02,2.4771212548642265e+00
37800,3.0000000009986121e+02,2.4771212548642265e+00
37900,3.0000000009986121e+02,2.4771212548642265e+00
38000,3.0000000008612460e+02,2.4771212548443406e+00
38100,3.0000000007970169e+02,2.4771212548350423e+00
38200,3.0000000007430202e+02,2.4771212548272254e+00
38300,3.0000000005997902e+02,2.4771212548064909e+00
38400,3.0000000005997902e+02,2.4771212548064909e+00
38500,3.0000000005780163e+02,2.4771212548033388e+00
38600,3.0000000003971672e+02,2.4771212547771584e+00
38700,3.0000000003971672e+02,2.4771212547771584e+00
38800,3.0000000003971672e+02,2.4771212547771584e+00
38900,3.0000000003060751e+02,2.4771212547639712e+00
39000,3.0000000002522398e+02,2.4771212547561778e+00
39100,3.0000000002522398e+02,2.4771212547561778e+00
39200,3.0000000002522398e+02,2.4771212547561778e+00
39300,3.0000000002457858e+02,2.4771212547552435e+00
39400,3.0000000002457858e+02,2.4771212547552435e+00
39500,3.0000000002448900e+02,2.4771212547551138e+00
39600,3.0000000002448900e+02,2.4771212547551138e+00
39700,3.0000000001966868e+02,2.4771212547481358e+00
39800,3.0000000001966868e+02,2.4771212547481358e+00
39900,3.0000000001415577e+02,2.4771212547401551e+00
40000,3.0000000001382568e+02,2.4771212547396773e+00
40100,3.0000000001382568e+02,2.4771212547396773e+00
40200,3.0000000001298491e+02,2.4771212547384600e+00
40300,3.0000000001298491e+02,2.4771212547384600e+00
40400,3.0000000001298491e+02,2.4771212547384600e+00
40500,3.0000000001242620e+02,2.4771212547376513e+00
40600,3.0000000001185748e+02,2.4771212547368280e+00
40700,3.0000000001067019e+02,2.4771212547351089e+00
40800,3.0000000000867402e+02,2.4771212547322192e+00
40900,3.0000000000697298e+02,2.4771212547297567e+00
41000,3.0000000000697298e+02,2.4771212547297567e+00
41100,3.0000000000656217e+02,2.4771212547291621e+00
41200,3.0000000000656217e+02,2.4771212547291621e+00
41300,3.0000000000656217e+02,2.4771212547291621e+00
41400,3.0000000000650329e+02,2.4771212547290768e+00
41500,3.0000000000568298e+02,2.4771212547278894e+00
41600,3.0000000000402252e+02,2.4771212547254855e+00
41700,3.0000000000402252e+02,2.4771212547254855e+00
41800,3.0000000000402252e+02,2.4771212547254855e+00
41900,3.0000000000402252e+02,2.4771212547254855e+00
42000,3.0000000000331602e+02,2.4771212547244628e+00
42100,3.0000000000308182e+02,2.4771212547241239e+00
42200,3.0000000000308182e+02,2.4771212547241239e+00
42300,3.0000000000240811e+02,2.4771212547231487e+00
42400,3.0000000000240811e+02,2.4771212547231487e+00
42500,3.0000000000172957e+02,2.4771212547221664e+00
42600,3.0000000000172957e+02,2.4771212547221664e+00
42700,3.0000000000172957e+02,2.4771212547221664e+00
42800,3.0000000000172957e+02,2.4771212547221664e+00
42900,3.0000000000172957e+02,2.4771212547221664e+00
43000,3.0000000000151681e+02,2.4771212547218582e+00
43100,3.0000000000151681e+02,2.4771212547218582e+00
43200,3.0000000000151681e+02,2.4771212547218582e+00
43300,3.0000000000137152e+02,2.4771212547216481e+00
43400,3.0000000000126698e+02,2.4771212547214967e+00
43500,3.0000000000126698e+02,2.4771212547214967e+00
43600,3.0000000000126698e+02,2.4771212547214967e+00
43700,3.0000000000076278e+02,2.4771212547207666e+00
43800,3.0000000000076278e+02,2.4771212547207666e+00
43900,3.0000000000076278e+02,2.4771212547207666e+00
44000,3.0000000000076278e+02,2.4771212547207666e+00
44100,3.0000000000073061e+02,2.4771212547207200e+00
44200,3.0000000000073061e+02,2.4771212547207200e+00
44300,3.0000000000073061e+02,2.4771212547207200e+00
44400,3.0000000000073061e+02,2.4771212547207200e+00
44500,3.0000000000056338e+02,2.4771212547204779e+00
44600,3.0000000000056338e+02,2.4771212547204779e+00
44700,3.0000000000056338e+02,2.4771212547204779e+00
44800,3.0000000000056338e+02,2.4771212547204779e+00
44900,3.0000000000041928e+02,2.4771212547202692e+00
45000,3.0000000000039950e+02,2.4771212547202408e+00
45100,3.0000000000039950e+02,2.4771212547202408e+00
45200,3.0000000000039950e+02,2.4771212547202408e+00
45300,3.0000000000032202e+02,2.4771212547201285e+00
45400,3.0000000000032202e+02,2.4771212547201285e+00
45500,3.0000000000029007e+02,2.4771212547200823e+00
45600,3.0000000000029007e+02,2.4771212547200823e+00
45700,3.0000000000029007e+02,2.4771212547200823e+00
45800,3.0000000000028200e+02,2.4771212547200707e+00
45900,3.0000000000028200e+02,2.4771212547200707e+00
46000,3.0000000000027671e+02,2.4771212547200632e+00
46100,3.0000000000027671e+02,2.4771212547200632e+00
46200,3.0000000000022260e+02,2.4771212547199846e+00
46300,3.0000000000022260e+02,2.4771212547199846e+00
46400,3.0000000000016553e+02,2.4771212547199020e+00
46500,3.0000000000014188e+02,2.4771212547198678e+00
46600,3.0000000000014188e+02,2.4771212547198678e+00
46700,3.0000000000012000e+02,2.4771212547198362e+00
46800,3.0000000000012000e+02,2.4771212547198362e+00
46900,3.0000000000010800e+02,2.4771212547198189e+00
47000,3.0000000000010800e+02,2.4771212547198189e+00
47100,3.0000000000010800e+02,2.4771212547198189e+00
47200,3.0000000000010800e+02,2.4771212547198189e+00
47300,3.0000000000008322e+02,2.4771212547197830e+00
47400,3.0000000000006639e+02,2.4771212547197585e+00
47500,3.0000000000006639e+02,2.4771212547197585e+00
47600,3.0000000000006639e+02,2.4771212547197585e+00
47700,3.0000000000005372e+02,2.4771212547197403e+00
47800,3.0000000000005372e+02,2.4771212547197403e+00
47900,3.0000000000005372e+02,2.4771212547197403e+00
48000,3.0000000000005372e+02,2.4771212547197403e+00
48100,3.0000000000004201e+02,2.4771212547197234e+00
48200,3.0000000000004201e+02,2.4771212547197234e+00
48300,3.0000000000004201e+02,2.4771212547197234e+00
48400,3.0000000000004201e+02,2.4771212547197234e+00
48500,3.0000000000003138e+02,2.4771212547197079e+00
48600,3.0000000000003138e+02,2.4771212547197079e+00
48700,3.0000000000003138e+02,2.4771212547197079e+00
48800,3.0000000000002802e+02,2.4771212547197030e+00
48900,3.0000000000002802e+02,2.4771212547197030e+00
49000,3.0000000000002609e+02,2.4771212547197003e+00
49100,3.0000000000002137e+02,2.4771212547196932e+00
49200,3.0000000000002137e+02,2.4771212547196932e+00
49300,3.0000000000002137e+02,2.4771212547196932e+00
49400,3.0000000000001461e+02,2.4771212547196835e+00
49500,3.0000000000001461e+02,2.4771212547196835e+00
49600,3.0000000000001461e+02,2.4771212547196835e+00
49700,3.0000000000001461e+02,2.4771212547196835e+00
49800,3.0000000000001461e+02,2.4771212547196835e+00
49900,3.0000000000001393e+02,2.4771212547196826e+00
50000,3.0000000000001000e+02,2.4771212547196768e+00
50100,3.0000000000001000e+02,2.4771212547196768e+00
50200,3.0000000000001000e+02,2.4771212547196768e+00
50300,3.0000000000001000e+02,2.4771212547196768e+00
50400,3.0000000000001000e+02,2.4771212547196768e+00
50500,3.0000000000000898e+02,2.4771212547196755e+00
50600,3.0000000000000682e+02,2.4771212547196724e+00
50700,3.0000000000000682e+02,2.4771212547196724e+00
50800,3.0000000000000682e+02,2.4771212547196724e+00
50900,3.0000000000000682e+02,2.4771212547196724e+00
51000,3.0000000000000477e+02,2.4771212547196693e+00
51100,3.0000000000000477e+02,2.4771212547196693e+00
51200,3.0000000000000398e+02,2.4771212547196684e+00
51300,3.0000000000000398e+02,2.4771212547196684e+00
51400,3.0000000000000398e+02,2.4771212547196684e+00
51500,3.0000000000000398e+02,2.4771212547196684e+00
51600,3.0000000000000398e+02,2.4771212547196684e+00
51700,3.0000000000000392e+02,2.4771212547196679e+00
