Eval,BestError,Log10Error
16100,3.0599272004734490e+02,2.4857110941911351e+00
16200,2.9439558913145794e+02,2.4689312987693377e+00
16300,2.9343167556490073e+02,2.4675069935581213e+00
16400,2.9343167556490073e+02,2.4675069935581213e+00
16500,2.8324912423045890e+02,2.4521685757553215e+00
16600,2.6290444067014380e+02,2.4197979217558561e+00
16700,2.6290444067014380e+02,2.4197979217558561e+00
16800,2.6290444067014380e+02,2.4197979217558561e+00
16900,2.6290444067014380e+02,2.4197979217558561e+00
17000,2.5853095959292341e+02,2.4125125581660121e+00
17100,2.5398324999316313e+02,2.4048050761655775e+00
17200,2.5398324999316313e+02,2.4048050761655775e+00
17300,2.3624231248888987e+02,2.3733576851263791e+00
17400,2.3624231248888987e+02,2.3733576851263791e+00
17500,2.3218254138572999e+02,2.3658295605149697e+00
17600,2.3218254138572999e+02,2.3658295605149697e+00
17700,2.3218254138572999e+02,2.3658295605149697e+00
17800,2.3218254138572999e+02,2.3658295605149697e+00
17900,2.1971862315450119e+02,2.3418668688934861e+00
18000,2.1971862315450119e+02,2.3418668688934861e+00
18100,2.1971862315450119e+02,2.3418668688934861e+00
18200,2.1971862315450119e+02,2.3418668688934861e+00
18300,2.1971862315450119e+02,2.3418668688934861e+00
18400,2.1160336201820235e+02,2.3255225636200194e+00
18500,2.1160336201820235e+02,2.3255225636200194e+00
18600,2.0145025910257621e+02,2.3041678303083963e+00
18700,1.9808563643163140e+02,2.2968529851567054e+00
18800,1.9808563643163140e+02,2.2968529851567054e+00
18900,1.9382944014818224e+02,2.2874197413569717e+00
19000,1.8787447640724980e+02,2.2738677832489418e+00
19100,1.8787447640724980e+02,2.2738677832489418e+00
19200,1.7701787972630021e+02,2.2480171345781956e+00
19300,1.7151890009378224e+02,2.2343119830037406e+00
19400,1.7151890009378224e+02,2.2343119830037406e+00
19500,1.6761904585331149e+02,2.2243233641692575e+00
19600,1.6761904585331149e+02,2.2243233641692575e+00
19700,1.6761904585331149e+02,2.2243233641692575e+00
19800,1.6761904585331149e+02,2.2243233641692575e+00
19900,1.5928400109526797e+02,2.2021721563097350e+00
20000,1.5291916703489360e+02,2.1844619237104839e+00
20100,1.4259167182960687e+02,2.1540941609711957e+00
20200,1.4259167182960687e+02,2.1540941609711957e+00
20300,1.4259167182960687e+02,2.1540941609711957e+00
20400,1.4180003241386680e+02,2.1516763301218140e+00
20500,1.4180003241386680e+02,2.1516763301218140e+00
20600,1.4180003241386680e+02,2.1516763301218140e+00
20700,1.4180003241386680e+02,2.1516763301218140e+00
20800,1.4180003241386680e+02,2.1516763301218140e+00
20900,1.3684322051294765e+02,2.1362232864611670e+00
21000,1.3199543616497203e+02,2.1205589154283202e+00
21100,1.3199543616497203e+02,2.1205589154283202e+00
21200,1.3199543616497203e+02,2.1205589154283202e+00
21300,1.3199543616497203e+02,2.1205589154283202e+00
21400,1.3199543616497203e+02,2.1205589154283202e+00
21500,1.2688102951382280e+02,2.1033966938571851e+00
21600,1.2688102951382280e+02,2.1033966938571851e+00
21700,1.2688102951382280e+02,2.1033966938571851e+00
21800,1.2566076721535011e+02,2.0991997069506336e+00
21900,1.2566076721535011e+02,2.0991997069506336e+00
22000,1.2297952167904776e+02,2.0898327995514161e+00
22100,1.1512005457778901e+02,2.0611509868252389e+00
22200,1.1512005457778901e+02,2.0611509868252389e+00
22300,1.0938869685323419e+02,2.0389724486164420e+00
22400,1.0869878774460560e+02,2.0362247006754006e+00
22500,1.0869878774460560e+02,2.0362247006754006e+00
22600,1.0869878774460560e+02,2.0362247006754006e+00
22700,1.0869878774460560e+02,2.0362247006754006e+00
22800,1.0869878774460560e+02,2.0362247006754006e+00
22900,1.0540612798165563e+02,2.0228658601294263e+00
23000,1.0250642366590050e+02,2.0107510817355854e+00
23100,1.0250642366590050e+02,2.0107510817355854e+00
23200,1.0250642366590050e+02,2.0107510817355854e+00
23300,1.0250642366590050e+02,2.0107510817355854e+00
23400,9.2124684917036106e+01,1.9643760155045400e+00
23500,9.2124684917036106e+01,1.9643760155045400e+00
23600,9.2124684917036106e+01,1.9643760155045400e+00
23700,9.2124684917036106e+01,1.9643760155045400e+00
23800,9.2124684917036106e+01,1.9643760155045400e+00
23900,9.2014680090827795e+01,1.9638571205394539e+00
24000,9.2014680090827795e+01,1.9638571205394539e+00
24100,9.1985666160872398e+01,1.9637201578647734e+00
24200,9.1985666160872398e+01,1.9637201578647734e+00
24300,8.6780510463900043e+01,1.9384222004256313e+00
24400,8.4377385044769397e+01,1.9262260619533684e+00
24500,8.1992420292177258e+01,1.9137737063174738e+00
24600,8.1992420292177258e+01,1.9137737063174738e+00
24700,8.1992420292177258e+01,1.9137737063174738e+00
24800,8.1992420292177258e+01,1.9137737063174738e+00
24900,7.9802679480384100e+01,1.9020174736064794e+00
25000,7.9802679480384100e+01,1.9020174736064794e+00
25100,7.9802679480384100e+01,1.9020174736064794e+00
25200,7.9802679480384100e+01,1.9020174736064794e+00
25300,7.3788594762384150e+01,1.8679892396747590e+00
25400,7.3788594762384150e+01,1.8679892396747590e+00
25500,7.3788594762384150e+01,1.8679892396747590e+00
25600,7.3788594762384150e+01,1.8679892396747590e+00
25700,7.2391061581658846e+01,1.8596849454041915e+00
25800,6.9327319916443059e+01,1.8409044113916513e+00
25900,6.9071123202731371e+01,1.8392965183600209e+00
26000,6.9071123202731371e+01,1.8392965183600209e+00
26100,6.9071123202731371e+01,1.8392965183600209e+00
26200,6.9071123202731371e+01,1.8392965183600209e+00
26300,6.9071123202731371e+01,1.8392965183600209e+00
26400,6.9071123202731371e+01,1.8392965183600209e+00
26500,6.5810254317288994e+01,1.8182935690917730e+00
26600,6.5810254317288994e+01,1.8182935690917730e+00
26700,6.3880099518730802e+01,1.8053655840538274e+00
26800,6.1826938335833603e+01,1.7911777408094887e+00
26900,6.1826938335833603e+01,1.7911777408094887e+00
27000,6.1826938335833603e+01,1.7911777408094887e+00
27100,6.0791521959738247e+01,1.7838430163971388e+00
27200,5.8610600163409231e+01,1.7679761685121831e+00
27300,5.7503000523801461e+01,1.7596905068971234e+00
27400,5.7503000523801461e+01,1.7596905068971234e+00
27500,5.7503000523801461e+01,1.7596905068971234e+00
27600,5.7148465800069097e+01,1.7570045758772730e+00
27700,5.7148465800069097e+01,1.7570045758772730e+00
27800,5.6380664658685603e+01,1.7511301913635020e+00
27900,5.5575710187572703e+01,1.7448850211429268e+00
28000,5.5575710187572703e+01,1.7448850211429268e+00
28100,5.5575710187572703e+01,1.7448850211429268e+00
28200,5.0890606962732249e+01,1.7066376306530819e+00
28300,5.0890606962732249e+01,1.7066376306530819e+00
28400,5.0890606962732249e+01,1.7066376306530819e+00
28500,5.0219856287923598e+01,1.7008754655762053e+00
28600,5.0219856287923598e+01,1.7008754655762053e+00
28700,5.0219856287923598e+01,1.7008754655762053e+00
28800,5.0219856287923598e+01,1.7008754655762053e+00
28900,4.7939229240705231e+01,1.6806910472362353e+00
29000,4.7939229240705231e+01,1.6806910472362353e+00
29100,4.7939229240705231e+01,1.6806910472362353e+00
29200,4.7120675298099201e+01,1.6732115058057131e+00
29300,4.4088773212840600e+01,1.6443280145825887e+00
29400,4.4088773212840600e+01,1.6443280145825887e+00
29500,4.4088773212840600e+01,1.6443280145825887e+00
29600,4.4088773212840600e+01,1.6443280145825887e+00
29700,4.4088773212840600e+01,1.6443280145825887e+00
29800,4.4088773212840600e+01,1.6443280145825887e+00
29900,4.3968377224377299e+01,1.6431404370660616e+00
30000,4.2300264918984197e+01,1.6263430872921276e+00
30100,4.1587346500628769e+01,1.6189612108939411e+00
30200,4.1587346500628769e+01,1.6189612108939411e+00
30300,4.1587346500628769e+01,1.6189612108939411e+00
30400,3.9852087145982502e+01,1.6004510713343052e+00
30500,3.9609676312740248e+01,1.5978012933973462e+00
30600,3.8949165664917501e+01,1.5904981590303213e+00
30700,3.8949165664917501e+01,1.5904981590303213e+00
30800,3.8949165664917501e+01,1.5904981590303213e+00
30900,3.8309288209032843e+01,1.5833040828167741e+00
31000,3.6528148196366402e+01,1.5626276561022925e+00
31100,3.6528148196366402e+01,1.5626276561022925e+00
31200,3.6528148196366402e+01,1.5626276561022925e+00
31300,3.6528148196366402e+01,1.5626276561022925e+00
31400,3.6528148196366402e+01,1.5626276561022925e+00
31500,3.5974856781031100e+01,1.5559990736487621e+00
31600,3.5974856781031100e+01,1.5559990736487621e+00
31700,3.5801042708487962e+01,1.5538956756926998e+00
31800,3.4565245531930941e+01,1.5386396462114800e+00
31900,3.2582471411470898e+01,1.5129840228717266e+00
32000,3.2582471411470898e+01,1.5129840228717266e+00
32100,3.2582471411470898e+01,1.5129840228717266e+00
32200,3.2582471411470898e+01,1.5129840228717266e+00
32300,3.2527231253853131e+01,1.5122470973319990e+00
32400,3.1601393805313901e+01,1.4997062379540800e+00
32500,3.1419801037876201e+01,1.4972034305949138e+00
32600,2.9647636046934998e+01,1.4719900706277507e+00
32700,2.9647636046934998e+01,1.4719900706277507e+00
32800,2.9647636046934998e+01,1.4719900706277507e+00
32900,2.9647636046934998e+01,1.4719900706277507e+00
33000,2.9519019894335660e+01,1.4701019337218704e+00
33100,2.9519019894335660e+01,1.4701019337218704e+00
33200,2.9439748003646059e+01,1.4689340882369841e+00
33300,2.9439748003646059e+01,1.4689340882369841e+00
33400,2.9322455379636999e+01,1.4672003340857065e+00
33500,2.7730170764378300e+01,1.4429525440026310e+00
33600,2.7730170764378300e+01,1.4429525440026310e+00
33700,2.7730170764378300e+01,1.4429525440026310e+00
33800,2.5966029926070100e+01,1.4144055532872521e+00
33900,2.5966029926070100e+01,1.4144055532872521e+00
34000,2.5966029926070100e+01,1.4144055532872521e+00
34100,2.5966029926070100e+01,1.4144055532872521e+00
34200,2.5966029926070100e+01,1.4144055532872521e+00
34300,2.5966029926070100e+01,1.4144055532872521e+00
34400,2.5966029926070100e+01,1.4144055532872521e+00
34500,2.5646084506462500e+01,1.4090210689784357e+00
34600,2.5378929325965700e+01,1.4044732963389375e+00
34700,2.5229416143050059e+01,1.4019072002288089e+00
34800,2.4635352165795400e+01,1.3915587749554976e+00
34900,2.4587761653406229e+01,1.3907189945451204e+00
35000,2.4587761653406229e+01,1.3907189945451204e+00
35100,2.4587761653406229e+01,1.3907189945451204e+00
35200,2.3845981177802798e+01,1.3774151968197383e+00
35300,2.3811463713408902e+01,1.3767860927218964e+00
35400,2.3787206754743352e+01,1.3763434474082956e+00
35500,2.2060051818990502e+01,1.3436065282617058e+00
35600,2.2060051818990502e+01,1.3436065282617058e+00
35700,2.2060051818990502e+01,1.3436065282617058e+00
35800,2.2060051818990502e+01,1.3436065282617058e+00
35900,2.2060051818990502e+01,1.3436065282617058e+00
36000,2.1546759544779039e+01,1.3333819650934990e+00
36100,2.1546759544779039e+01,1.3333819650934990e+00
36200,2.1404943601574100e+01,1.3305140878789279e+00
36300,2.1404943601574100e+01,1.3305140878789279e+00
36400,2.1229946641621599e+01,1.3269489026314523e+00
36500,2.1229946641621599e+01,1.3269489026314523e+00
36600,2.1229946641621599e+01,1.3269489026314523e+00
36700,2.0196015718600499e+01,1.3052657000358672e+00
36800,1.9683956790606899e+01,1.2941124030181299e+00
36900,1.9683956790606899e+01,1.2941124030181299e+00
37000,1.9683956790606899e+01,1.2941124030181299e+00
37100,1.9610651385759638e+01,1.2924920193966301e+00
37200,1.9542494663661099e+01,1.2909800020392692e+00
37300,1.9542494663661099e+01,1.2909800020392692e+00
37400,1.9476560361347101e+01,1.2895122611675511e+00
37500,1.8519027640558900e+01,1.2676181798931141e+00
37600,1.8519027640558900e+01,1.2676181798931141e+00
37700,1.8519027640558900e+01,1.2676181798931141e+00
37800,1.8411341227017701e+01,1.2650854270849905e+00
37900,1.8207151152211051e+01,1.2602419976530197e+00
38000,1.7941990927072940e+01,1.2538706327251943e+00
38100,1.7941990927072940e+01,1.2538706327251943e+00
38200,1.7851773449757300e+01,1.2516813667331015e+00
38300,1.7314381174618202e+01,1.2384069742423265e+00
38400,1.7314381174618202e+01,1.2384069742423265e+00
38500,1.7244138937924301e+01,1.2366415133543607e+00
38600,1.7244138937924301e+01,1.2366415133543607e+00
38700,1.6869523888338161e+01,1.2271028255893996e+00
38800,1.6334391875134202e+01,1.2131029704496719e+00
38900,1.5937924584347460e+01,1.2024317674836340e+00
39000,1.5937924584347460e+01,1.2024317674836340e+00
39100,1.5937924584347460e+01,1.2024317674836340e+00
39200,1.5937924584347460e+01,1.2024317674836340e+00
39300,1.5870485737612301e+01,1.2005902191263913e+00
39400,1.5752645357747900e+01,1.1973534957638543e+00
39500,1.5630536252723060e+01,1.1939738780577960e+00
39600,1.5630536252723060e+01,1.1939738780577960e+00
39700,1.5327418331176940e+01,1.1854690107615169e+00
39800,1.5327418331176940e+01,1.1854690107615169e+00
39900,1.5229932603096531e+01,1.1826979814602685e+00
40000,1.5096135384897700e+01,1.1788657820065274e+00
40100,1.4996169725811340e+01,1.1759803470980175e+00
40200,1.4872145644366601e+01,1.1723736298727054e+00
40300,1.4422048657103060e+01,1.1590269564499585e+00
40400,1.3935297508007899e+01,1.1441162450053270e+00
40500,1.3777420026387000e+01,1.1391678987612261e+00
40600,1.3777420026387000e+01,1.1391678987612261e+00
40700,1.3777420026387000e+01,1.1391678987612261e+00
40800,1.3663229264373300e+01,1.1355533557109740e+00
40900,1.3663229264373300e+01,1.1355533557109740e+00
41000,1.3663229264373300e+01,1.1355533557109740e+00
41100,1.3348968204627170e+01,1.1254476986328585e+00
41200,1.3326819730175000e+01,1.1247265231256152e+00
41300,1.3326819730175000e+01,1.1247265231256152e+00
41400,1.2973546783342501e+01,1.1130587222568078e+00
41500,1.2760885689777069e+01,1.1058808183376450e+00
41600,1.2760885689777069e+01,1.1058808183376450e+00
41700,1.2760885689777069e+01,1.1058808183376450e+00
41800,1.2760885689777069e+01,1.1058808183376450e+00
41900,1.2760885689777069e+01,1.1058808183376450e+00
42000,1.2525645655242441e+01,1.0978001215478199e+00
42100,1.2196147289111931e+01,1.0862226605656209e+00
42200,1.2196147289111931e+01,1.0862226605656209e+00
42300,1.2032570352445800e+01,1.0803584096047194e+00
42400,1.1870142004449800e+01,1.0744559145215717e+00
42500,1.1870142004449800e+01,1.0744559145215717e+00
42600,1.1714046606820940e+01,1.0687069476281617e+00
42700,1.1400876424455930e+01,1.0569382383254740e+00
42800,1.1350702780029740e+01,1.0550227517529345e+00
42900,1.1177406806218400e+01,1.0483410575412930e+00
43000,1.1177406806218400e+01,1.0483410575412930e+00
43100,1.1177406806218400e+01,1.0483410575412930e+00
43200,1.1177406806218400e+01,1.0483410575412930e+00
43300,1.0945433581620250e+01,1.0392329699583565e+00
43400,1.0945433581620250e+01,1.0392329699583565e+00
43500,1.0900253879051901e+01,1.0374366132605577e+00
43600,1.0890155798162651e+01,1.0370340929603965e+00
43700,1.0774859360230829e+01,1.0324116102040635e+00
43800,1.0774859360230829e+01,1.0324116102040635e+00
43900,1.0425420963451201e+01,1.0180936001841974e+00
44000,1.0425420963451201e+01,1.0180936001841974e+00
44100,1.0425420963451201e+01,1.0180936001841974e+00
44200,1.0425420963451201e+01,1.0180936001841974e+00
44300,1.0272357238618270e+01,1.0116701143134521e+00
44400,1.0152476610044060e+01,1.0065719976064973e+00
44500,1.0109920040560270e+01,1.0047477207659987e+00
44600,1.0109920040560270e+01,1.0047477207659987e+00
44700,1.0109920040560270e+01,1.0047477207659987e+00
44800,1.0014844318923100e+01,1.0006442025603846e+00
44900,1.0014844318923100e+01,1.0006442025603846e+00
45000,9.8940914983515000e+00,9.9537592230524130e-01
45100,9.6218193573115993e+00,9.8325719907878761e-01
45200,9.6218193573115993e+00,9.8325719907878761e-01
45300,9.6218193573115993e+00,9.8325719907878761e-01
45400,9.6218193573115993e+00,9.8325719907878761e-01
45500,9.6218193573115993e+00,9.8325719907878761e-01
45600,9.5972414755544992e+00,9.8214642219581805e-01
45700,9.5698946558828002e+00,9.8090715714773102e-01
45800,9.5061188506134595e+00,9.7800323977600545e-01
45900,9.3867263924023998e+00,9.7251415908225902e-01
46000,9.2889355738996606e+00,9.6796595071409997e-01
46100,9.2889355738996606e+00,9.6796595071409997e-01
46200,8.9878994926132005e+00,9.5365820726650230e-01
46300,8.9878994926132005e+00,9.5365820726650230e-01
46400,8.9878994926132005e+00,9.5365820726650230e-01
46500,8.9878994926132005e+00,9.5365820726650230e-01
46600,8.9137591970745707e+00,9.5006089755424994e-01
46700,8.9137591970745707e+00,9.5006089755424994e-01
46800,8.9137591970745707e+00,9.5006089755424994e-01
46900,8.8324713481197996e+00,9.4608223729016649e-01
47000,8.8324713481197996e+00,9.4608223729016649e-01
47100,8.7217106382422003e+00,9.4060167391051908e-01
47200,8.6948571570456998e+00,9.3926245161574040e-01
47300,8.6948571570456998e+00,9.3926245161574040e-01
47400,8.6305302165327493e+00,9.3603747741172416e-01
47500,8.5654584055174592e+00,9.3275061046082386e-01
47600,8.5128223797899008e+00,9.3007357192380868e-01
47700,8.5060157771939000e+00,9.2972618392019779e-01
47800,8.3715455875567404e+00,9.2280564654521746e-01
47900,8.3678466484657292e+00,9.2261371259210623e-01
48000,8.2995449700996495e+00,9.1905428244932852e-01
48100,8.1883499891998994e+00,9.1319639714750434e-01
48200,8.1848538622248004e+00,9.1301092963727570e-01
48300,8.1356671999685695e+00,9.1039317489829852e-01
48400,8.1117487903053398e+00,9.0911449269519062e-01
48500,8.0751159269753003e+00,9.0714876581234005e-01
48600,7.9508234404463600e+00,9.0041210942664096e-01
48700,7.9508234404463600e+00,9.0041210942664096e-01
48800,7.9508234404463600e+00,9.0041210942664096e-01
48900,7.9508234404463600e+00,9.0041210942664096e-01
49000,7.8361016562220698e+00,8.9410006137705411e-01
49100,7.8361016562220698e+00,8.9410006137705411e-01
49200,7.8361016562220698e+00,8.9410006137705411e-01
49300,7.8314921284919601e+00,8.9384451575305657e-01
49400,7.7473167592624996e+00,8.8915131303235662e-01
49500,7.6773639932920998e+00,8.8521213153178724e-01
49600,7.5951712790285004e+00,8.8053757210245243e-01
49700,7.5951712790285004e+00,8.8053757210245243e-01
49800,7.5145235234381298e+00,8.7590144830257799e-01
49900,7.4459192876243998e+00,8.7191832423674798e-01
50000,7.3427419954779003e+00,8.6585826851711600e-01
50100,7.3427419954779003e+00,8.6585826851711600e-01
50200,7.3300068887130596e+00,8.6510438278964952e-01
50300,7.3300068887130596e+00,8.6510438278964952e-01
50400,7.3300068887130596e+00,8.6510438278964952e-01
50500,7.2959947310091602e+00,8.6308451168350764e-01
50600,7.2680468717353000e+00,8.6141771941617817e-01
50700,7.2581164890757499e+00,8.6082393412587987e-01
50800,7.1992875194199497e+00,8.5728951841805578e-01
50900,7.1175199800391598e+00,8.5232869495613017e-01
51000,7.1175199800391598e+00,8.5232869495613017e-01
51100,7.0822643444272400e+00,8.5017213269934966e-01
51200,7.0768795172344303e+00,8.4984180187265068e-01
51300,6.9505279684421000e+00,8.4201779524797293e-01
51400,6.9015945443789004e+00,8.3894944172579666e-01
51500,6.8918254354802002e+00,8.3833426857752724e-01
51600,6.8331800324555996e+00,8.3462286314505385e-01
51700,6.8331800324555996e+00,8.3462286314505385e-01
