Eval,BestError,Log10Error
11000,1.0426498821598991e+03,3.0181384984814383e+00
11100,1.0426498821598991e+03,3.0181384984814383e+00
11200,1.0051065814122230e+03,3.0022121167465001e+00
11300,1.0051065814122230e+03,3.0022121167465001e+00
11400,9.8352605960014796e+02,2.9927858715157605e+00
11500,9.8352605960014796e+02,2.9927858715157605e+00
11600,9.7163940038525834e+02,2.9875051173135798e+00
11700,9.5672993996695641e+02,2.9807893650141328e+00
11800,9.2747297018081804e+02,2.9673012616052805e+00
11900,8.9099207108042447e+02,2.9498738392766719e+00
12000,8.9099207108042447e+02,2.9498738392766719e+00
12100,8.4949033024867902e+02,2.9291584396576349e+00
12200,7.9798746159838629e+02,2.9019960675394354e+00
12300,7.9798746159838629e+02,2.9019960675394354e+00
12400,7.9798746159838629e+02,2.9019960675394354e+00
12500,7.9798746159838629e+02,2.9019960675394354e+00
12600,7.9798746159838629e+02,2.9019960675394354e+00
12700,7.9798746159838629e+02,2.9019960675394354e+00
12800,7.9798746159838629e+02,2.9019960675394354e+00
12900,7.8973574868203832e+02,2.8974817975090068e+00
13000,7.7826455477918705e+02,2.8911272514248116e+00
13100,7.6241267669169997e+02,2.8821901087366242e+00
13200,7.3673523771767032e+02,2.8673114424629369e+00
13300,7.0853736531503102e+02,2.8503627580728770e+00
13400,7.0853736531503102e+02,2.8503627580728770e+00
13500,7.0853736531503102e+02,2.8503627580728770e+00
13600,6.8026331907738540e+02,2.8326770537155732e+00
13700,6.8026331907738540e+02,2.8326770537155732e+00
13800,6.8026331907738540e+02,2.8326770537155732e+00
13900,6.8026331907738540e+02,2.8326770537155732e+00
14000,6.7390341449313303e+02,2.8285976568343369e+00
14100,6.3013462320991721e+02,2.7994333429001688e+00
14200,6.3013462320991721e+02,2.7994333429001688e+00
14300,6.3013462320991721e+02,2.7994333429001688e+00
14400,6.2694705704024068e+02,2.7972308680937559e+00
14500,6.1855359143773831e+02,2.7913773328372637e+00
14600,6.0605331526447981e+02,2.7825108312730005e+00
14700,6.0605331526447981e+02,2.7825108312730005e+00
14800,6.0605331526447981e+02,2.7825108312730005e+00
14900,6.0605331526447981e+02,2.7825108312730005e+00
15000,5.7246917138546883e+02,2.7577521040116229e+00
15100,5.5013947957051232e+02,2.7404728122727846e+00
15200,5.5013947957051232e+02,2.7404728122727846e+00
15300,5.5013947957051232e+02,2.7404728122727846e+00
15400,5.3669933963419044e+02,2.7297310609225796e+00
15500,5.3669933963419044e+02,2.7297310609225796e+00
15600,5.3669933963419044e+02,2.7297310609225796e+00
15700,5.3669933963419044e+02,2.7297310609225796e+00
15800,5.3669933963419044e+02,2.7297310609225796e+00
15900,5.3669933963419044e+02,2.7297310609225796e+00
16000,5.1812191839676029e+02,2.7144319648743007e+00
16100,5.1812191839676029e+02,2.7144319648743007e+00
16200,5.1030423824901408e+02,2.7078291753095312e+00
16300,5.0075688688693867e+02,2.6996269308391589e+00
16400,4.7874447917491580e+02,2.6801037787726179e+00
16500,4.7874447917491580e+02,2.6801037787726179e+00
16600,4.7874447917491580e+02,2.6801037787726179e+00
16700,4.7874447917491580e+02,2.6801037787726179e+00
16800,4.7874447917491580e+02,2.6801037787726179e+00
16900,4.7874447917491580e+02,2.6801037787726179e+00
17000,4.6370236845123549e+02,2.6662393141461287e+00
17100,4.6370236845123549e+02,2.6662393141461287e+00
17200,4.5917001924180641e+02,2.6619735237651065e+00
17300,4.5917001924180641e+02,2.6619735237651065e+00
17400,4.5167961934937580e+02,2.6548304948036074e+00
17500,4.2511721760121782e+02,2.6285086946113849e+00
17600,4.2511721760121782e+02,2.6285086946113849e+00
17700,4.2511721760121782e+02,2.6285086946113849e+00
17800,4.2511721760121782e+02,2.6285086946113849e+00
17900,4.2511721760121782e+02,2.6285086946113849e+00
18000,4.2511721760121782e+02,2.6285086946113849e+00
18100,4.1574140907832822e+02,2.6188232836800713e+00
18200,4.1574140907832822e+02,2.6188232836800713e+00
18300,4.1574140907832822e+02,2.6188232836800713e+00
18400,4.1574140907832822e+02,2.6188232836800713e+00
18500,4.1418429774259221e+02,2.6171936302092682e+00
18600,4.1049386886491300e+02,2.6133066748829354e+00
18700,4.1049386886491300e+02,2.6133066748829354e+00
18800,4.0632510195927131e+02,2.6088736530073091e+00
18900,4.0004099152264422e+02,2.6021044950278811e+00
19000,4.0004099152264422e+02,2.6021044950278811e+00
19100,3.9163005354697628e+02,2.5928760120095333e+00
19200,3.9163005354697628e+02,2.5928760120095333e+00
19300,3.9095569680739368e+02,2.5921275458300999e+00
19400,3.8568330149056169e+02,2.5862308360983590e+00
19500,3.8485901719337801e+02,2.5853016664741628e+00
19600,3.8485901719337801e+02,2.5853016664741628e+00
19700,3.7166613334654630e+02,2.5701529894766653e+00
19800,3.7166613334654630e+02,2.5701529894766653e+00
19900,3.7166613334654630e+02,2.5701529894766653e+00
20000,3.7166613334654630e+02,2.5701529894766653e+00
20100,3.6288948701345538e+02,2.5597743867781837e+00
20200,3.6288948701345538e+02,2.5597743867781837e+00
20300,3.6288948701345538e+02,2.5597743867781837e+00
20400,3.6288948701345538e+02,2.5597743867781837e+00
20500,3.5731356242182102e+02,2.5530495008740681e+00
20600,3.5731356242182102e+02,2.5530495008740681e+00
20700,3.5731356242182102e+02,2.5530495008740681e+00
20800,3.5731356242182102e+02,2.5530495008740681e+00
20900,3.5731356242182102e+02,2.5530495008740681e+00
21000,3.5194584321554981e+02,2.5464758401765448e+00
21100,3.5194584321554981e+02,2.5464758401765448e+00
21200,3.5194584321554981e+02,2.5464758401765448e+00
21300,3.4443551630297628e+02,2.5371079271577095e+00
21400,3.4443551630297628e+02,2.5371079271577095e+00
21500,3.4443551630297628e+02,2.5371079271577095e+00
21600,3.4316962866326901e+02,2.5355088447722069e+00
21700,3.4316962866326901e+02,2.5355088447722069e+00
21800,3.4316962866326901e+02,2.5355088447722069e+00
21900,3.3946352404720261e+02,2.5307931154174641e+00
22000,3.3946352404720261e+02,2.5307931154174641e+00
22100,3.3813383778262602e+02,2.5290886337262584e+00
22200,3.3699002585616063e+02,2.5276170469255375e+00
22300,3.3699002585616063e+02,2.5276170469255375e+00
22400,3.3660712549720228e+02,2.5271233051376116e+00
22500,3.3012358701175731e+02,2.5186765553605768e+00
22600,3.3012358701175731e+02,2.5186765553605768e+00
22700,3.2682082210775928e+02,2.5143097181126057e+00
22800,3.2682082210775928e+02,2.5143097181126057e+00
22900,3.2682082210775928e+02,2.5143097181126057e+00
23000,3.2682082210775928e+02,2.5143097181126057e+00
23100,3.2682082210775928e+02,2.5143097181126057e+00
23200,3.2682082210775928e+02,2.5143097181126057e+00
23300,3.2682082210775928e+02,2.5143097181126057e+00
23400,3.2682082210775928e+02,2.5143097181126057e+00
23500,3.2682082210775928e+02,2.5143097181126057e+00
23600,3.2609622261431332e+02,2.5133457681182501e+00
23700,3.2340389185264172e+02,2.5097452419153319e+00
23800,3.2325537358490499e+02,2.5095457530385108e+00
23900,3.2322567246273502e+02,2.5095058476660248e+00
24000,3.2276427313597878e+02,2.5088854565376337e+00
24100,3.1932055353348778e+02,2.5042268734373292e+00
24200,3.1932055353348778e+02,2.5042268734373292e+00
24300,3.1917599356485522e+02,2.5040302189744685e+00
24400,3.1917599356485522e+02,2.5040302189744685e+00
24500,3.1735698058132402e+02,2.5015480554926013e+00
24600,3.1735698058132402e+02,2.5015480554926013e+00
24700,3.1604750890504170e+02,2.4997523715564949e+00
24800,3.1604750890504170e+02,2.4997523715564949e+00
24900,3.1604750890504170e+02,2.4997523715564949e+00
25000,3.1604750890504170e+02,2.4997523715564949e+00
25100,3.1604750890504170e+02,2.4997523715564949e+00
25200,3.1594291788631449e+02,2.4996086247502807e+00
25300,3.1469316489919078e+02,2.4978873101874446e+00
25400,3.1469316489919078e+02,2.4978873101874446e+00
25500,3.1284554976274671e+02,2.4953299815055532e+00
25600,3.1284554976274671e+02,2.4953299815055532e+00
25700,3.1271683522828522e+02,2.4951512622788625e+00
25800,3.1271683522828522e+02,2.4951512622788625e+00
25900,3.1271683522828522e+02,2.4951512622788625e+00
26000,3.1271683522828522e+02,2.4951512622788625e+00
26100,3.1271683522828522e+02,2.4951512622788625e+00
26200,3.1185723148672741e+02,2.4939558191210565e+00
26300,3.1128336607419709e+02,2.4931559140805275e+00
26400,3.1128336607419709e+02,2.4931559140805275e+00
26500,3.1119442273201400e+02,2.4930318049037195e+00
26600,3.1032010955484952e+02,2.4918099199145645e+00
26700,3.1004198538388943e+02,2.4914205092725865e+00
26800,3.0950022953940299e+02,2.4906609754487348e+00
26900,3.0866964292139261e+02,2.4894939195371291e+00
27000,3.0866964292139261e+02,2.4894939195371291e+00
27100,3.0866964292139261e+02,2.4894939195371291e+00
27200,3.0814487130960521e+02,2.4887549438321539e+00
27300,3.0783903223371573e+02,2.4883236850503589e+00
27400,3.0783903223371573e+02,2.4883236850503589e+00
27500,3.0780198348625942e+02,2.4882714141126199e+00
27600,3.0664178189497079e+02,2.4866313299382625e+00
27700,3.0664178189497079e+02,2.4866313299382625e+00
27800,3.0664178189497079e+02,2.4866313299382625e+00
27900,3.0659075001242502e+02,2.4865590478465966e+00
28000,3.0557958073871117e+02,2.4851243306995263e+00
28100,3.0557958073871117e+02,2.4851243306995263e+00
28200,3.0557958073871117e+02,2.4851243306995263e+00
28300,3.0557958073871117e+02,2.4851243306995263e+00
28400,3.0557958073871117e+02,2.4851243306995263e+00
28500,3.0557958073871117e+02,2.4851243306995263e+00
28600,3.0506722315195771e+02,2.4843955489438976e+00
28700,3.0453077958276998e+02,2.4836311942673945e+00
28800,3.0453077958276998e+02,2.4836311942673945e+00
28900,3.0453077958276998e+02,2.4836311942673945e+00
29000,3.0399528397375980e+02,2.4828668462401371e+00
29100,3.0399528397375980e+02,2.4828668462401371e+00
29200,3.0399528397375980e+02,2.4828668462401371e+00
29300,3.0399528397375980e+02,2.4828668462401371e+00
29400,3.0399528397375980e+02,2.4828668462401371e+00
29500,3.0391407485284248e+02,2.4827508135691727e+00
29600,3.0391407485284248e+02,2.4827508135691727e+00
29700,3.0391407485284248e+02,2.4827508135691727e+00
29800,3.0369416615651562e+02,2.4824364493750708e+00
29900,3.0341687980540382e+02,2.4820397379616663e+00
30000,3.0341687980540382e+02,2.4820397379616663e+00
30100,3.0324745309704281e+02,2.4817971620182635e+00
30200,3.0324745309704281e+02,2.4817971620182635e+00
30300,3.0312253191334599e+02,2.4816182198448020e+00
30400,3.0301865556917897e+02,2.4814693669885854e+00
30500,3.0284721391476268e+02,2.4812235826649625e+00
30600,3.0284721391476268e+02,2.4812235826649625e+00
30700,3.0284721391476268e+02,2.4812235826649625e+00
30800,3.0247158163037921e+02,2.4806845772665729e+00
30900,3.0239563077295179e+02,2.4805755118790844e+00
31000,3.0239563077295179e+02,2.4805755118790844e+00
31100,3.0233514956860199e+02,2.4804886413103966e+00
31200,3.0220105438054838e+02,2.4802959752606344e+00
31300,3.0204869322821719e+02,2.4800769611547020e+00
31400,3.0204869322821719e+02,2.4800769611547020e+00
31500,3.0204869322821719e+02,2.4800769611547020e+00
31600,3.0204869322821719e+02,2.4800769611547020e+00
31700,3.0204869322821719e+02,2.4800769611547020e+00
31800,3.0204869322821719e+02,2.4800769611547020e+00
31900,3.0174101047128443e+02,2.4796343403737899e+00
32000,3.0174101047128443e+02,2.4796343403737899e+00
32100,3.0174101047128443e+02,2.4796343403737899e+00
32200,3.0153847597098297e+02,2.4793427355002366e+00
32300,3.0153847597098297e+02,2.4793427355002366e+00
32400,3.0153847597098297e+02,2.4793427355002366e+00
32500,3.0153847597098297e+02,2.4793427355002366e+00
32600,3.0153847597098297e+02,2.4793427355002366e+00
32700,3.0139721679951532e+02,2.4791392375798291e+00
32800,3.0138501991078277e+02,2.4791216622726915e+00
32900,3.0138501991078277e+02,2.4791216622726915e+00
33000,3.0136851322886332e+02,2.4790978755655888e+00
33100,3.0133738144588159e+02,2.4790530100293724e+00
33200,3.0133738144588159e+02,2.4790530100293724e+00
33300,3.0131170935926838e+02,2.4790160092415774e+00
33400,3.0131170935926838e+02,2.4790160092415774e+00
33500,3.0117709988586881e+02,2.4788219470396409e+00
33600,3.0116606745915578e+02,2.4788060380950268e+00
33700,3.0107152512756261e+02,2.4786696825643864e+00
33800,3.0107152512756261e+02,2.4786696825643864e+00
33900,3.0107152512756261e+02,2.4786696825643864e+00
34000,3.0107152512756261e+02,2.4786696825643864e+00
34100,3.0096106129989630e+02,2.4785103096918033e+00
34200,3.0096106129989630e+02,2.4785103096918033e+00
34300,3.0096106129989630e+02,2.4785103096918033e+00
34400,3.0091575053769100e+02,2.4784449201846921e+00
34500,3.0077159422906578e+02,2.4782368177836367e+00
34600,3.0077159422906578e+02,2.4782368177836367e+00
34700,3.0077159422906578e+02,2.4782368177836367e+00
34800,3.0077159422906578e+02,2.4782368177836367e+00
34900,3.0075124324251198e+02,2.4782074312978231e+00
35000,3.0075124324251198e+02,2.4782074312978231e+00
35100,3.0072709283979378e+02,2.4781725559381877e+00
35200,3.0072608205969982e+02,2.4781710962195076e+00
35300,3.0072608205969982e+02,2.4781710962195076e+00
35400,3.0066632607325982e+02,2.4780847908558017e+00
35500,3.0066632607325982e+02,2.4780847908558017e+00
35600,3.0066632607325982e+02,2.4780847908558017e+00
35700,3.0064689587101248e+02,2.4780567241866738e+00
35800,3.0061526129938198e+02,2.4780110245871056e+00
35900,3.0061526129938198e+02,2.4780110245871056e+00
36000,3.0059031817508782e+02,2.4779749881243101e+00
36100,3.0057812601023898e+02,2.4779573724627819e+00
36200,3.0048361461137728e+02,2.4778207948815889e+00
36300,3.0048361461137728e+02,2.4778207948815889e+00
36400,3.0048361461137728e+02,2.4778207948815889e+00
36500,3.0048361461137728e+02,2.4778207948815889e+00
36600,3.0048361461137728e+02,2.4778207948815889e+00
36700,3.0048361461137728e+02,2.4778207948815889e+00
36800,3.0047874447092232e+02,2.4778137559211824e+00
36900,3.0047222096933729e+02,2.4778043271294701e+00
37000,3.0037268689711158e+02,2.4776604394201511e+00
37100,3.0037268689711158e+02,2.4776604394201511e+00
37200,3.0037268689711158e+02,2.4776604394201511e+00
37300,3.0037268689711158e+02,2.4776604394201511e+00
37400,3.0037268689711158e+02,2.4776604394201511e+00
37500,3.0037268689711158e+02,2.4776604394201511e+00
37600,3.0033803978842371e+02,2.4776103419357374e+00
37700,3.0031570683088779e+02,2.4775780468563124e+00
37800,3.0031570683088779e+02,2.4775780468563124e+00
37900,3.0031570683088779e+02,2.4775780468563124e+00
38000,3.0031570683088779e+02,2.4775780468563124e+00
38100,3.0029843949810299e+02,2.4775530753920423e+00
38200,3.0029079796859509e+02,2.4775420239982053e+00
38300,3.0023512748634931e+02,2.4774615033003013e+00
38400,3.0023512748634931e+02,2.4774615033003013e+00
38500,3.0023512748634931e+02,2.4774615033003013e+00
38600,3.0022131263173651e+02,2.4774415194522588e+00
38700,3.0021378953377052e+02,2.4774306365444416e+00
38800,3.0021378953377052e+02,2.4774306365444416e+00
38900,3.0018120377156771e+02,2.4773834948564359e+00
39000,3.0018120377156771e+02,2.4773834948564359e+00
39100,3.0018120377156771e+02,2.4773834948564359e+00
39200,3.0018120377156771e+02,2.4773834948564359e+00
39300,3.0018120377156771e+02,2.4773834948564359e+00
39400,3.0018120377156771e+02,2.4773834948564359e+00
39500,3.0018120377156771e+02,2.4773834948564359e+00
39600,3.0017837139014449e+02,2.4773793970201603e+00
39700,3.0016803000965228e+02,2.4773644349766704e+00
39800,3.0016630802177951e+02,2.4773619435322076e+00
39900,3.0016460555435827e+02,2.4773594803167045e+00
40000,3.0014046148492372e+02,2.4773245459584676e+00
40100,3.0014046148492372e+02,2.4773245459584676e+00
40200,3.0013732818658542e+02,2.4773200121436174e+00
40300,3.0013732818658542e+02,2.4773200121436174e+00
40400,3.0010630699785662e+02,2.4772751226010743e+00
40500,3.0010630699785662e+02,2.4772751226010743e+00
40600,3.0010630699785662e+02,2.4772751226010743e+00
40700,3.0010630699785662e+02,2.4772751226010743e+00
40800,3.0010630699785662e+02,2.4772751226010743e+00
40900,3.0009278213067302e+02,2.4772555498449882e+00
41000,3.0009278213067302e+02,2.4772555498449882e+00
41100,3.0009278213067302e+02,2.4772555498449882e+00
41200,3.0009278213067302e+02,2.4772555498449882e+00
41300,3.0009278213067302e+02,2.4772555498449882e+00
41400,3.0008797587453250e+02,2.4772485941720754e+00
41500,3.0008485810825908e+02,2.4772440820428629e+00
41600,3.0008485810825908e+02,2.4772440820428629e+00
41700,3.0008485810825908e+02,2.4772440820428629e+00
41800,3.0008485810825908e+02,2.4772440820428629e+00
41900,3.0007444499643429e+02,2.4772290115208131e+00
42000,3.0007005269233741e+02,2.4772226545403209e+00
42100,3.0006141854825842e+02,2.4772101580747652e+00
42200,3.0006141854825842e+02,2.4772101580747652e+00
42300,3.0006141854825842e+02,2.4772101580747652e+00
42400,3.0006141854825842e+02,2.4772101580747652e+00
42500,3.0005649324948598e+02,2.4772030293754326e+00
42600,3.0005530656156128e+02,2.4772013117887508e+00
42700,3.0005530656156128e+02,2.4772013117887508e+00
42800,3.0005388871661739e+02,2.4771992596214445e+00
42900,3.0005284821669898e+02,2.4771977536114460e+00
43000,3.0004662694099699e+02,2.4771887488853310e+00
43100,3.0004662694099699e+02,2.4771887488853310e+00
43200,3.0004547222500997e+02,2.4771870775192788e+00
43300,3.0004332575952179e+02,2.4771839706520278e+00
43400,3.0004332575952179e+02,2.4771839706520278e+00
43500,3.0004332575952179e+02,2.4771839706520278e+00
43600,3.0004332575952179e+02,2.4771839706520278e+00
43700,3.0004205939727922e+02,2.4771821376657641e+00
43800,3.0004205939727922e+02,2.4771821376657641e+00
43900,3.0003529004827328e+02,2.4771723392925300e+00
44000,3.0003529004827328e+02,2.4771723392925300e+00
44100,3.0003529004827328e+02,2.4771723392925300e+00
44200,3.0003303579108552e+02,2.4771690762925842e+00
44300,3.0003006472085491e+02,2.4771647756801807e+00
44400,3.0003006472085491e+02,2.4771647756801807e+00
44500,3.0002720595711662e+02,2.4771606375907771e+00
44600,3.0002720595711662e+02,2.4771606375907771e+00
44700,3.0002720595711662e+02,2.4771606375907771e+00
44800,3.0002555620624980e+02,2.4771582495417817e+00
44900,3.0002555620624980e+02,2.4771582495417817e+00
45000,3.0002444963473749e+02,2.4771566477489411e+00
45100,3.0002151768658450e+02,2.4771524036444110e+00
45200,3.0002151768658450e+02,2.4771524036444110e+00
45300,3.0002151768658450e+02,2.4771524036444110e+00
45400,3.0002151768658450e+02,2.4771524036444110e+00
45500,3.0002151768658450e+02,2.4771524036444110e+00
45600,3.0002151768658450e+02,2.4771524036444110e+00
45700,3.0001754475992738e+02,2.4771466526184120e+00
45800,3.0001648681985898e+02,2.4771451211801612e+00
45900,3.0001648681985898e+02,2.4771451211801612e+00
46000,3.0001648681985898e+02,2.4771451211801612e+00
46100,3.0001466452141449e+02,2.4771424832699225e+00
46200,3.0001466452141449e+02,2.4771424832699225e+00
46300,3.0001466452141449e+02,2.4771424832699225e+00
46400,3.0001466452141449e+02,2.4771424832699225e+00
46500,3.0001466452141449e+02,2.4771424832699225e+00
46600,3.0001466452141449e+02,2.4771424832699225e+00
46700,3.0001355330592878e+02,2.4771408746963948e+00
46800,3.0001195508109163e+02,2.4771385611273282e+00
46900,3.0001144132770878e+02,2.4771378174221308e+00
47000,3.0001144132770878e+02,2.4771378174221308e+00
47100,3.0001144132770878e+02,2.4771378174221308e+00
47200,3.0001144132770878e+02,2.4771378174221308e+00
47300,3.0001144132770878e+02,2.4771378174221308e+00
47400,3.0001068415220288e+02,2.4771367213387365e+00
47500,3.0001016129151031e+02,2.4771359644466537e+00
47600,3.0001016129151031e+02,2.4771359644466537e+00
47700,3.0000938011825252e+02,2.4771348336193664e+00
47800,3.0000938011825252e+02,2.4771348336193664e+00
47900,3.0000938011825252e+02,2.4771348336193664e+00
48000,3.0000904792422779e+02,2.4771343527340299e+00
48100,3.0000839125498561e+02,2.4771334021355647e+00
48200,3.0000811047668839e+02,2.4771329956785264e+00
48300,3.0000811047668839e+02,2.4771329956785264e+00
48400,3.0000770170574219e+02,2.4771324039375666e+00
48500,3.0000730132300760e+02,2.4771318243386853e+00
48600,3.0000730132300760e+02,2.4771318243386853e+00
48700,3.0000632871828537e+02,2.4771304163811232e+00
48800,3.0000632871828537e+02,2.4771304163811232e+00
48900,3.0000632871828537e+02,2.4771304163811232e+00
49000,3.0000611425254738e+02,2.4771301059166064e+00
49100,3.0000550155557471e+02,2.4771292189640630e+00
49200,3.0000522403924327e+02,2.4771288172252066e+00
49300,3.0000508976737387e+02,2.4771286228501079e+00
49400,3.0000480483398178e+02,2.4771282103735772e+00
49500,3.0000431984786860e+02,2.4771275082949451e+00
49600,3.0000431984786860e+02,2.4771275082949451e+00
49700,3.0000431984786860e+02,2.4771275082949451e+00
49800,3.0000431984786860e+02,2.4771275082949451e+00
49900,3.0000414600408800e+02,2.4771272566338474e+00
50000,3.0000354489811320e+02,2.4771263864549748e+00
50100,3.0000354489811320e+02,2.4771263864549748e+00
50200,3.0000354489811320e+02,2.4771263864549748e+00
50300,3.0000336852603158e+02,2.4771261311331774e+00
50400,3.0000336852603158e+02,2.4771261311331774e+00
50500,3.0000336852603158e+02,2.4771261311331774e+00
50600,3.0000306141765532e+02,2.4771256865530313e+00
50700,3.0000259496020158e+02,2.4771250112930701e+00
50800,3.0000259496020158e+02,2.4771250112930701e+00
50900,3.0000259496020158e+02,2.4771250112930701e+00
51000,3.0000237180553182e+02,2.4771246882462719e+00
51100,3.0000237180553182e+02,2.4771246882462719e+00
51200,3.0000232730271961e+02,2.4771246238223572e+00
51300,3.0000230270671358e+02,2.4771245882162662e+00
51400,3.0000213553164400e+02,2.4771243462073556e+00
51500,3.0000208118141239e+02,2.4771242675278895e+00
51600,3.0000208118141239e+02,2.4771242675278895e+00
51700,3.0000184886165522e+02,2.4771239312127973e+00
