Eval,BestError,Log10Error
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
50100,0.0000000000000000e+00,
50200,0.0000000000000000e+00,
50300,0.0000000000000000e+00,
50400,0.0000000000000000e+00,
50500,0.0000000000000000e+00,
50600,0.0000000000000000e+00,
50700,0.0000000000000000e+00,
50800,0.0000000000000000e+00,
50900,0.0000000000000000e+00,
51000,0.0000000000000000e+00,
51100,0.0000000000000000e+00,
51200,0.0000000000000000e+00,
51300,0.0000000000000000e+00,
51400,0.0000000000000000e+00,
51500,0.0000000000000000e+00,
51600,0.0000000000000000e+00,
51700,0.0000000000000000e+00,
51800,0.0000000000000000e+00,
51900,0.0000000000000000e+00,
52000,0.0000000000000000e+00,
52100,0.0000000000000000e+00,
52200,0.0000000000000000e+00,
52300,0.0000000000000000e+00,
52400,0.0000000000000000e+00,
52500,0.0000000000000000e+00,
52600,0.0000000000000000e+00,
52700,0.0000000000000000e+00,
52800,0.0000000000000000e+00,
52900,0.0000000000000000e+00,
53000,0.0000000000000000e+00,
53100,0.0000000000000000e+00,
53200,0.0000000000000000e+00,
53300,0.0000000000000000e+00,
53400,0.0000000000000000e+00,
53500,0.0000000000000000e+00,
53600,0.0000000000000000e+00,
53700,0.0000000000000000e+00,
53800,0.0000000000000000e+00,
53900,0.0000000000000000e+00,
54000,0.0000000000000000e+00,
54100,0.0000000000000000e+00,
54200,0.0000000000000000e+00,
54300,0.0000000000000000e+00,
54400,0.0000000000000000e+00,
54500,0.0000000000000000e+00,
54600,0.0000000000000000e+00,
54700,0.0000000000000000e+00,
54800,0.0000000000000000e+00,
54900,0.0000000000000000e+00,
55000,0.0000000000000000e+00,
55100,0.0000000000000000e+00,
55200,0.0000000000000000e+00,
55300,0.0000000000000000e+00,
55400,0.0000000000000000e+00,
55500,0.0000000000000000e+00,
55600,0.0000000000000000e+00,
55700,0.0000000000000000e+00,
55800,0.0000000000000000e+00,
55900,0.0000000000000000e+00,
56000,0.0000000000000000e+00,
56100,0.0000000000000000e+00,
56200,0.0000000000000000e+00,
56300,0.0000000000000000e+00,
56400,0.0000000000000000e+00,
56500,0.0000000000000000e+00,
56600,0.0000000000000000e+00,
56700,0.0000000000000000e+00,
56800,0.0000000000000000e+00,
56900,0.0000000000000000e+00,
57000,0.0000000000000000e+00,
57100,0.0000000000000000e+00,
57200,0.0000000000000000e+00,
57300,0.0000000000000000e+00,
57400,0.0000000000000000e+00,
57500,0.0000000000000000e+00,
57600,0.0000000000000000e+00,
57700,0.0000000000000000e+00,
57800,0.0000000000000000e+00,
57900,0.0000000000000000e+00,
58000,0.0000000000000000e+00,
58100,0.0000000000000000e+00,
58200,0.0000000000000000e+00,
58300,0.0000000000000000e+00,
58400,0.0000000000000000e+00,
58500,0.0000000000000000e+00,
58600,0.0000000000000000e+00,
58700,0.0000000000000000e+00,
58800,0.0000000000000000e+00,
58900,0.0000000000000000e+00,
59000,0.0000000000000000e+00,
59100,0.0000000000000000e+00,
59200,0.0000000000000000e+00,
59300,0.0000000000000000e+00,
59400,0.0000000000000000e+00,
59500,0.0000000000000000e+00,
59600,0.0000000000000000e+00,
59700,0.0000000000000000e+00,
59800,0.0000000000000000e+00,
59900,0.0000000000000000e+00,
60000,0.0000000000000000e+00,
60100,0.0000000000000000e+00,
60200,0.0000000000000000e+00,
60300,0.0000000000000000e+00,
60400,0.0000000000000000e+00,
60500,0.0000000000000000e+00,
60600,0.0000000000000000e+00,
60700,0.0000000000000000e+00,
60800,0.0000000000000000e+00,
60900,0.0000000000000000e+00,
61000,0.0000000000000000e+00,
61100,0.0000000000000000e+00,
61200,0.0000000000000000e+00,
61300,0.0000000000000000e+00,
61400,0.0000000000000000e+00,
61500,0.0000000000000000e+00,
61600,0.0000000000000000e+00,
61700,0.0000000000000000e+00,
61800,0.0000000000000000e+00,
61900,0.0000000000000000e+00,
62000,0.0000000000000000e+00,
62100,0.0000000000000000e+00,
62200,0.0000000000000000e+00,
62300,0.0000000000000000e+00,
62400,0.0000000000000000e+00,
62500,0.0000000000000000e+00,
62600,0.0000000000000000e+00,
62700,0.0000000000000000e+00,
62800,0.0000000000000000e+00,
62900,0.0000000000000000e+00,
63000,0.0000000000000000e+00,
63100,0.0000000000000000e+00,
63200,0.0000000000000000e+00,
63300,0.0000000000000000e+00,
63400,0.0000000000000000e+00,
63500,0.0000000000000000e+00,
63600,0.0000000000000000e+00,
63700,0.0000000000000000e+00,
63800,0.0000000000000000e+00,
63900,0.0000000000000000e+00,
64000,0.0000000000000000e+00,
64100,0.0000000000000000e+00,
64200,0.0000000000000000e+00,
64300,0.0000000000000000e+00,
64400,0.0000000000000000e+00,
64500,0.0000000000000000e+00,
64600,0.0000000000000000e+00,
64700,0.0000000000000000e+00,
64800,0.0000000000000000e+00,
64900,0.0000000000000000e+00,
65000,0.0000000000000000e+00,
65100,0.0000000000000000e+00,
65200,0.0000000000000000e+00,
65300,0.0000000000000000e+00,
65400,0.0000000000000000e+00,
65500,0.0000000000000000e+00,
65600,0.0000000000000000e+00,
65700,0.0000000000000000e+00,
65800,0.0000000000000000e+00,
65900,0.0000000000000000e+00,
66000,0.0000000000000000e+00,
66100,0.0000000000000000e+00,
66200,0.0000000000000000e+00,
66300,0.0000000000000000e+00,
66400,0.0000000000000000e+00,
66500,0.0000000000000000e+00,
66600,0.0000000000000000e+00,
66700,0.0000000000000000e+00,
66800,0.0000000000000000e+00,
66900,0.0000000000000000e+00,
67000,0.0000000000000000e+00,
67100,0.0000000000000000e+00,
67200,0.0000000000000000e+00,
67300,0.0000000000000000e+00,
67400,0.0000000000000000e+00,
67500,0.0000000000000000e+00,
67600,0.0000000000000000e+00,
67700,0.0000000000000000e+00,
67800,0.0000000000000000e+00,
67900,0.0000000000000000e+00,
68000,0.0000000000000000e+00,
68100,0.0000000000000000e+00,
68200,0.0000000000000000e+00,
68300,0.0000000000000000e+00,
68400,0.0000000000000000e+00,
68500,0.0000000000000000e+00,
68600,0.0000000000000000e+00,
68700,0.0000000000000000e+00,
68800,0.0000000000000000e+00,
68900,0.0000000000000000e+00,
69000,0.0000000000000000e+00,
69100,0.0000000000000000e+00,
69200,0.0000000000000000e+00,
69300,0.0000000000000000e+00,
69400,0.0000000000000000e+00,
69500,0.0000000000000000e+00,
69600,0.0000000000000000e+00,
69700,0.0000000000000000e+00,
69800,0.0000000000000000e+00,
69900,0.0000000000000000e+00,
70000,0.0000000000000000e+00,
70100,0.0000000000000000e+00,
70200,0.0000000000000000e+00,
70300,0.0000000000000000e+00,
70400,0.0000000000000000e+00,
70500,0.0000000000000000e+00,
70600,0.0000000000000000e+00,
70700,0.0000000000000000e+00,
70800,0.0000000000000000e+00,
70900,0.0000000000000000e+00,
71000,0.0000000000000000e+00,
71100,0.0000000000000000e+00,
71200,0.0000000000000000e+00,
71300,0.0000000000000000e+00,
