Eval,BestError,Log10Error
4400,6.2998433124807652e+03,3.7993297479660866e+00
4500,6.2496754823952060e+03,3.7958574669658236e+00
4600,6.1754437693935306e+03,3.7906681715955064e+00
4700,5.6329714229998008e+03,3.7507375479928555e+00
4800,5.6329714229998008e+03,3.7507375479928555e+00
4900,5.5694138096064362e+03,3.7458094873370591e+00
5000,5.5694138096064362e+03,3.7458094873370591e+00
5100,5.5694138096064362e+03,3.7458094873370591e+00
5200,5.0714621011823838e+03,3.7051331843696391e+00
5300,5.0714621011823838e+03,3.7051331843696391e+00
5400,5.0714621011823838e+03,3.7051331843696391e+00
5500,4.9704792111174529e+03,3.6963982617134405e+00
5600,4.9704792111174529e+03,3.6963982617134405e+00
5700,4.7956879092657382e+03,3.6808509126057274e+00
5800,4.5446069450659379e+03,3.6574963278284871e+00
5900,4.5446069450659379e+03,3.6574963278284871e+00
6000,4.2127321197901229e+03,3.6245638439842476e+00
6100,4.1711989331234217e+03,3.6202609027438282e+00
6200,4.1711989331234217e+03,3.6202609027438282e+00
6300,4.1711989331234217e+03,3.6202609027438282e+00
6400,3.9571096160359029e+03,3.5973780808397331e+00
6500,3.9571096160359029e+03,3.5973780808397331e+00
6600,3.6770831666315571e+03,3.5655034526593714e+00
6700,3.6770831666315571e+03,3.5655034526593714e+00
6800,3.2639734314940279e+03,3.5137466149707643e+00
6900,3.2639734314940279e+03,3.5137466149707643e+00
7000,3.2639734314940279e+03,3.5137466149707643e+00
7100,3.2639734314940279e+03,3.5137466149707643e+00
7200,3.2639734314940279e+03,3.5137466149707643e+00
7300,3.2639734314940279e+03,3.5137466149707643e+00
7400,3.2639734314940279e+03,3.5137466149707643e+00
7500,3.2639734314940279e+03,3.5137466149707643e+00
7600,3.2639734314940279e+03,3.5137466149707643e+00
7700,3.1179889829515701e+03,3.4938745763269110e+00
7800,3.1179889829515701e+03,3.4938745763269110e+00
7900,3.1006514388472315e+03,3.4914529475680074e+00
8000,2.9985634254546608e+03,3.4769132394448174e+00
8100,2.8782149710842641e+03,3.4591232278455708e+00
8200,2.8782149710842641e+03,3.4591232278455708e+00
8300,2.8734772544566358e+03,3.4584077637446189e+00
8400,2.7403985836612355e+03,3.4378137343880448e+00
8500,2.7403985836612355e+03,3.4378137343880448e+00
8600,2.6429073271626967e+03,3.4220819349790483e+00
8700,2.6429073271626967e+03,3.4220819349790483e+00
8800,2.5391784949150024e+03,3.4046932312525748e+00
8900,2.4604204772098469e+03,3.3910093328461963e+00
9000,2.4158368180542589e+03,3.3830675957553797e+00
9100,2.3124772784105476e+03,3.3640774742070061e+00
9200,2.3124772784105476e+03,3.3640774742070061e+00
9300,2.3124772784105476e+03,3.3640774742070061e+00
9400,2.3123889524691463e+03,3.3640608858487493e+00
9500,2.2556673282450092e+03,3.3532750491406862e+00
9600,2.2522631444582348e+03,3.3526191301889812e+00
9700,1.8588336322947584e+03,3.2692405216656049e+00
9800,1.8588336322947584e+03,3.2692405216656049e+00
9900,1.8588336322947584e+03,3.2692405216656049e+00
10000,1.8588336322947584e+03,3.2692405216656049e+00
10100,1.8588336322947584e+03,3.2692405216656049e+00
10200,1.6804890248462120e+03,3.2254356804685176e+00
10300,1.6804890248462120e+03,3.2254356804685176e+00
10400,1.6804890248462120e+03,3.2254356804685176e+00
10500,1.6804890248462120e+03,3.2254356804685176e+00
10600,1.6804890248462120e+03,3.2254356804685176e+00
10700,1.6804890248462120e+03,3.2254356804685176e+00
10800,1.6804890248462120e+03,3.2254356804685176e+00
10900,1.6711979343131361e+03,3.2230278901621991e+00
11000,1.6360489517704600e+03,3.2137962939353883e+00
11100,1.5815901319814420e+03,3.1990939466196164e+00
11200,1.5129939768892973e+03,3.1798371991342584e+00
11300,1.4776322972430980e+03,3.1695663750967529e+00
11400,1.4495178170151394e+03,3.1612235579344130e+00
11500,1.4154547692310352e+03,3.1508959960697385e+00
11600,1.4154547692310352e+03,3.1508959960697385e+00
11700,1.4134647017117429e+03,3.1502849673757862e+00
11800,1.3730168016572161e+03,3.1376758517468568e+00
11900,1.3730168016572161e+03,3.1376758517468568e+00
12000,1.3204271869770971e+03,3.1207144576702248e+00
12100,1.2245905123937939e+03,3.0879908903839022e+00
12200,1.2245905123937939e+03,3.0879908903839022e+00
12300,1.1867427365509220e+03,3.0743565823027570e+00
12400,1.1867427365509220e+03,3.0743565823027570e+00
12500,1.1211474609716799e+03,3.0496627377283585e+00
12600,1.1077636338888340e+03,3.0444471038503433e+00
12700,1.1077636338888340e+03,3.0444471038503433e+00
12800,1.1077636338888340e+03,3.0444471038503433e+00
12900,1.0963136702731586e+03,3.0399348294941153e+00
13000,1.0821208278965996e+03,3.0342757561115974e+00
13100,1.0578862007729560e+03,3.0244389521656192e+00
13200,1.0456848723827029e+03,3.0194008252530442e+00
13300,1.0456848723827029e+03,3.0194008252530442e+00
13400,9.9906930604589752e+02,2.9995956165435707e+00
13500,9.6177058653800850e+02,2.9830714910788498e+00
13600,9.3391268334070537e+02,2.9703062735363210e+00
13700,9.3391268334070537e+02,2.9703062735363210e+00
13800,9.3391268334070537e+02,2.9703062735363210e+00
13900,9.3135847613205704e+02,2.9691168713584526e+00
14000,9.2658626356043101e+02,2.9668858575937440e+00
14100,9.0933318500402447e+02,2.9587230404232039e+00
14200,8.5369507862165403e+02,2.9313027778096084e+00
14300,8.3215419031377803e+02,2.9202038044135064e+00
14400,8.3215419031377803e+02,2.9202038044135064e+00
14500,8.3215419031377803e+02,2.9202038044135064e+00
14600,8.2899629854355771e+02,2.9185525914360437e+00
14700,8.2899629854355771e+02,2.9185525914360437e+00
14800,8.0973492228777741e+02,2.9083428699539864e+00
14900,8.0899316908843605e+02,2.9079448545668791e+00
15000,8.0899316908843605e+02,2.9079448545668791e+00
15100,8.0211058479667895e+02,2.9042342474066021e+00
15200,7.7544916748786454e+02,2.8895533340605435e+00
15300,7.7544916748786454e+02,2.8895533340605435e+00
15400,7.7544916748786454e+02,2.8895533340605435e+00
15500,7.3570048341648499e+02,2.8667010414102343e+00
15600,7.1124758808384195e+02,2.8520208066668826e+00
15700,7.1124758808384195e+02,2.8520208066668826e+00
15800,7.1124758808384195e+02,2.8520208066668826e+00
15900,7.1044531459907557e+02,2.8515306544212908e+00
16000,7.0245658436541225e+02,2.8466194876473043e+00
16100,6.8902126472747341e+02,2.8382326254073220e+00
16200,6.8610958280737100e+02,2.8363934851058876e+00
16300,6.8610958280737100e+02,2.8363934851058876e+00
16400,6.8244584379639502e+02,2.8340681931874037e+00
16500,6.7473632738423157e+02,2.8291340929295647e+00
16600,6.7246194550369364e+02,2.8276677127259333e+00
16700,6.6226084148306302e+02,2.8210290766072159e+00
16800,6.3690770014512100e+02,2.8040764994906553e+00
16900,6.3690770014512100e+02,2.8040764994906553e+00
17000,6.3690770014512100e+02,2.8040764994906553e+00
17100,6.0739488259670395e+02,2.7834711285941407e+00
17200,5.8221864106331122e+02,2.7650861062579453e+00
17300,5.8221864106331122e+02,2.7650861062579453e+00
17400,5.8221864106331122e+02,2.7650861062579453e+00
17500,5.8221864106331122e+02,2.7650861062579453e+00
17600,5.8221864106331122e+02,2.7650861062579453e+00
17700,5.8221864106331122e+02,2.7650861062579453e+00
17800,5.8221864106331122e+02,2.7650861062579453e+00
17900,5.8221864106331122e+02,2.7650861062579453e+00
18000,5.8221864106331122e+02,2.7650861062579453e+00
18100,5.8170103883948377e+02,2.7646998393903441e+00
18200,5.7038625822508698e+02,2.7561690539249697e+00
18300,5.7038625822508698e+02,2.7561690539249697e+00
18400,5.6060331662301269e+02,2.7486556627906822e+00
18500,5.6060331662301269e+02,2.7486556627906822e+00
18600,5.6060331662301269e+02,2.7486556627906822e+00
18700,5.5115354495204497e+02,2.7412726050875027e+00
18800,5.5115354495204497e+02,2.7412726050875027e+00
18900,5.5115354495204497e+02,2.7412726050875027e+00
19000,5.4506201228830503e+02,2.7364459152354401e+00
19100,5.4506201228830503e+02,2.7364459152354401e+00
19200,5.4366539345983699e+02,2.7353316892500779e+00
19300,5.2093164578906101e+02,2.7167807409498890e+00
19400,5.2093164578906101e+02,2.7167807409498890e+00
19500,5.2093164578906101e+02,2.7167807409498890e+00
19600,5.2093164578906101e+02,2.7167807409498890e+00
19700,5.2093164578906101e+02,2.7167807409498890e+00
19800,5.0934221464459159e+02,2.7070096723030783e+00
19900,5.0934221464459159e+02,2.7070096723030783e+00
20000,5.0934221464459159e+02,2.7070096723030783e+00
20100,5.0808383843819769e+02,2.7059353807226558e+00
20200,5.0259440617940101e+02,2.7012176506335206e+00
20300,5.0181131558725099e+02,2.7005404502063612e+00
20400,5.0112454757220900e+02,2.6999456771668209e+00
20500,4.9682782241942658e+02,2.6962059083941590e+00
20600,4.9682782241942658e+02,2.6962059083941590e+00
20700,4.9484278982733991e+02,2.6944672467016364e+00
20800,4.8709916324373353e+02,2.6876173835259038e+00
20900,4.8709916324373353e+02,2.6876173835259038e+00
21000,4.8709916324373353e+02,2.6876173835259038e+00
21100,4.8709916324373353e+02,2.6876173835259038e+00
21200,4.8046748821671122e+02,2.6816640056033432e+00
21300,4.8046748821671122e+02,2.6816640056033432e+00
21400,4.8046748821671122e+02,2.6816640056033432e+00
21500,4.8046748821671122e+02,2.6816640056033432e+00
21600,4.7323097064509102e+02,2.6750731593289352e+00
21700,4.7323097064509102e+02,2.6750731593289352e+00
21800,4.7234579016525868e+02,2.6742600490112780e+00
21900,4.7234579016525868e+02,2.6742600490112780e+00
22000,4.6546842579097120e+02,2.6678902267355729e+00
22100,4.5817861276421002e+02,2.6610348129737011e+00
22200,4.5817861276421002e+02,2.6610348129737011e+00
22300,4.5817861276421002e+02,2.6610348129737011e+00
22400,4.5817861276421002e+02,2.6610348129737011e+00
22500,4.5724123828667098e+02,2.6601453922234506e+00
22600,4.5724123828667098e+02,2.6601453922234506e+00
22700,4.5724123828667098e+02,2.6601453922234506e+00
22800,4.5357731462496582e+02,2.6566513254713424e+00
22900,4.5137086269231742e+02,2.6545335206691534e+00
23000,4.5137086269231742e+02,2.6545335206691534e+00
23100,4.5137086269231742e+02,2.6545335206691534e+00
23200,4.4570867780858038e+02,2.6490510897462465e+00
23300,4.4570867780858038e+02,2.6490510897462465e+00
23400,4.4570867780858038e+02,2.6490510897462465e+00
23500,4.4570867780858038e+02,2.6490510897462465e+00
23600,4.4570867780858038e+02,2.6490510897462465e+00
23700,4.4348383410972451e+02,2.6468777935366279e+00
23800,4.4348383410972451e+02,2.6468777935366279e+00
23900,4.4261893728927271e+02,2.6460299911192391e+00
24000,4.4261893728927271e+02,2.6460299911192391e+00
24100,4.4261893728927271e+02,2.6460299911192391e+00
24200,4.4116381507785042e+02,2.6445998837398657e+00
24300,4.3930160184741902e+02,2.6427627868579147e+00
24400,4.3544684768386151e+02,2.6389351509248802e+00
24500,4.3544684768386151e+02,2.6389351509248802e+00
24600,4.3544684768386151e+02,2.6389351509248802e+00
24700,4.3544684768386151e+02,2.6389351509248802e+00
24800,4.3403941761511328e+02,2.6375291720825089e+00
24900,4.3403941761511328e+02,2.6375291720825089e+00
25000,4.3029509289764701e+02,2.6337663933992514e+00
25100,4.3029509289764701e+02,2.6337663933992514e+00
25200,4.3029509289764701e+02,2.6337663933992514e+00
25300,4.3029509289764701e+02,2.6337663933992514e+00
25400,4.2872103186307203e+02,2.6321747893142899e+00
25500,4.2872103186307203e+02,2.6321747893142899e+00
25600,4.2872103186307203e+02,2.6321747893142899e+00
25700,4.2819445065964078e+02,2.6316410345989776e+00
25800,4.2819445065964078e+02,2.6316410345989776e+00
25900,4.2701654648716391e+02,2.6304447038513521e+00
26000,4.2701654648716391e+02,2.6304447038513521e+00
26100,4.2558400635733199e+02,2.6289852986073146e+00
26200,4.2431011471757228e+02,2.6276833846152368e+00
26300,4.2431011471757228e+02,2.6276833846152368e+00
26400,4.2431011471757228e+02,2.6276833846152368e+00
26500,4.2327234253696588e+02,2.6266198917293897e+00
26600,4.2315438993498788e+02,2.6264988507401781e+00
26700,4.2287654043071961e+02,2.6262135928222690e+00
26800,4.2287654043071961e+02,2.6262135928222690e+00
26900,4.2287654043071961e+02,2.6262135928222690e+00
27000,4.2219615372191419e+02,2.6255142724937661e+00
27100,4.1960781485502463e+02,2.6228435679791207e+00
27200,4.1960781485502463e+02,2.6228435679791207e+00
27300,4.1960781485502463e+02,2.6228435679791207e+00
27400,4.1955812085557233e+02,2.6227921315972260e+00
27500,4.1955812085557233e+02,2.6227921315972260e+00
27600,4.1916868788840162e+02,2.6223888331713159e+00
27700,4.1916868788840162e+02,2.6223888331713159e+00
27800,4.1786376703143827e+02,2.6210347151002797e+00
27900,4.1750927595966141e+02,2.6206661288096655e+00
28000,4.1750927595966141e+02,2.6206661288096655e+00
28100,4.1702140544000531e+02,2.6201583476017847e+00
28200,4.1702140544000531e+02,2.6201583476017847e+00
28300,4.1607846075389261e+02,2.6191752341350529e+00
28400,4.1573256398291369e+02,2.6188140437609517e+00
28500,4.1573256398291369e+02,2.6188140437609517e+00
28600,4.1573256398291369e+02,2.6188140437609517e+00
28700,4.1491278117947149e+02,2.6179568132580426e+00
28800,4.1491278117947149e+02,2.6179568132580426e+00
28900,4.1450758818623763e+02,2.6175324853742197e+00
29000,4.1450758818623763e+02,2.6175324853742197e+00
29100,4.1427370686870597e+02,2.6172873703627526e+00
29200,4.1295872123096638e+02,2.6159066423644712e+00
29300,4.1295872123096638e+02,2.6159066423644712e+00
29400,4.1295872123096638e+02,2.6159066423644712e+00
29500,4.1280259277750878e+02,2.6157424163939336e+00
29600,4.1217925777979002e+02,2.6150861328618311e+00
29700,4.1210880594776518e+02,2.6150118946353924e+00
29800,4.1153911266701300e+02,2.6144111168465547e+00
29900,4.1153911266701300e+02,2.6144111168465547e+00
30000,4.1093248572059059e+02,2.6137704751910982e+00
30100,4.1061056451657402e+02,2.6134301190536386e+00
30200,4.1061056451657402e+02,2.6134301190536386e+00
30300,4.1034751761636522e+02,2.6131518105172145e+00
30400,4.1034751761636522e+02,2.6131518105172145e+00
30500,4.1034751761636522e+02,2.6131518105172145e+00
30600,4.1034751761636522e+02,2.6131518105172145e+00
30700,4.0968582321405370e+02,2.6124509358681212e+00
30800,4.0968582321405370e+02,2.6124509358681212e+00
30900,4.0923208681736008e+02,2.6119696782693467e+00
31000,4.0923208681736008e+02,2.6119696782693467e+00
31100,4.0819006728560862e+02,2.6108624325810950e+00
31200,4.0819006728560862e+02,2.6108624325810950e+00
31300,4.0819006728560862e+02,2.6108624325810950e+00
31400,4.0819006728560862e+02,2.6108624325810950e+00
31500,4.0799162262635650e+02,2.6106512457259132e+00
31600,4.0799162262635650e+02,2.6106512457259132e+00
31700,4.0734218926462768e+02,2.6099593931842984e+00
31800,4.0712083495652178e+02,2.6097233285525987e+00
31900,4.0712083495652178e+02,2.6097233285525987e+00
32000,4.0703267652898347e+02,2.6096292757278605e+00
32100,4.0675089689782430e+02,2.6093285192422004e+00
32200,4.0675089689782430e+02,2.6093285192422004e+00
32300,4.0675089689782430e+02,2.6093285192422004e+00
32400,4.0664524867243449e+02,2.6092157022788611e+00
32500,4.0596975005087188e+02,2.6084936742781206e+00
32600,4.0586334493731198e+02,2.6083798303015318e+00
32700,4.0586334493731198e+02,2.6083798303015318e+00
32800,4.0586334493731198e+02,2.6083798303015318e+00
32900,4.0562646867756700e+02,2.6081262866249579e+00
33000,4.0562041011983229e+02,2.6081197998247956e+00
33100,4.0562041011983229e+02,2.6081197998247956e+00
33200,4.0540922736280800e+02,2.6078936292784114e+00
33300,4.0540922736280800e+02,2.6078936292784114e+00
33400,4.0517818933329397e+02,2.6076460593261075e+00
33500,4.0517818933329397e+02,2.6076460593261075e+00
33600,4.0470673936621938e+02,2.6071404365269526e+00
33700,4.0470673936621938e+02,2.6071404365269526e+00
33800,4.0470673936621938e+02,2.6071404365269526e+00
33900,4.0470673936621938e+02,2.6071404365269526e+00
34000,4.0450009619348680e+02,2.6069186292271427e+00
34100,4.0439055358218661e+02,2.6068010020746346e+00
34200,4.0439055358218661e+02,2.6068010020746346e+00
34300,4.0439055358218661e+02,2.6068010020746346e+00
34400,4.0426053117073070e+02,2.6066613422946125e+00
34500,4.0426053117073070e+02,2.6066613422946125e+00
34600,4.0370964396574573e+02,2.6060691241219334e+00
34700,4.0370964396574573e+02,2.6060691241219334e+00
34800,4.0350190284616662e+02,2.6058455871216371e+00
34900,4.0350190284616662e+02,2.6058455871216371e+00
35000,4.0350190284616662e+02,2.6058455871216371e+00
35100,4.0350190284616662e+02,2.6058455871216371e+00
35200,4.0350190284616662e+02,2.6058455871216371e+00
35300,4.0350190284616662e+02,2.6058455871216371e+00
35400,4.0337407764056621e+02,2.6057079853507394e+00
35500,4.0326324125496240e+02,2.6055886364690619e+00
35600,4.0322514653323333e+02,2.6055476084079032e+00
35700,4.0322514653323333e+02,2.6055476084079032e+00
35800,4.0322514653323333e+02,2.6055476084079032e+00
35900,4.0311185256391951e+02,2.6054255677571958e+00
36000,4.0300862261922481e+02,2.6053143382400870e+00
36100,4.0263054109791119e+02,2.6049067147335219e+00
36200,4.0263054109791119e+02,2.6049067147335219e+00
36300,4.0263054109791119e+02,2.6049067147335219e+00
36400,4.0263054109791119e+02,2.6049067147335219e+00
36500,4.0260203806342253e+02,2.6048759690560082e+00
36600,4.0260203806342253e+02,2.6048759690560082e+00
36700,4.0231992839495200e+02,2.6045715453169866e+00
36800,4.0231992839495200e+02,2.6045715453169866e+00
36900,4.0231992839495200e+02,2.6045715453169866e+00
37000,4.0231440420805171e+02,2.6045655820519591e+00
37100,4.0227660892708349e+02,2.6045247804976026e+00
37200,4.0227157917039301e+02,2.6045193503801571e+00
37300,4.0212412117653622e+02,2.6043601247807806e+00
37400,4.0212412117653622e+02,2.6043601247807806e+00
37500,4.0206999398349541e+02,2.6043016634196468e+00
37600,4.0206999398349541e+02,2.6043016634196468e+00
37700,4.0205970134760298e+02,2.6042905457230896e+00
37800,4.0202013193070178e+02,2.6042478017598287e+00
37900,4.0201632670298233e+02,2.6042436910273286e+00
38000,4.0179820525028413e+02,2.6040079925126811e+00
38100,4.0172459894322651e+02,2.6039284258521933e+00
38200,4.0155633200779698e+02,2.6037464785413662e+00
38300,4.0155633200779698e+02,2.6037464785413662e+00
38400,4.0155633200779698e+02,2.6037464785413662e+00
38500,4.0155633200779698e+02,2.6037464785413662e+00
38600,4.0155633200779698e+02,2.6037464785413662e+00
38700,4.0155633200779698e+02,2.6037464785413662e+00
38800,4.0138512744293121e+02,2.6035612764994251e+00
38900,4.0138512744293121e+02,2.6035612764994251e+00
39000,4.0128623567216408e+02,2.6034542634613609e+00
39100,4.0128623567216408e+02,2.6034542634613609e+00
39200,4.0128623567216408e+02,2.6034542634613609e+00
39300,4.0128623567216408e+02,2.6034542634613609e+00
39400,4.0128623567216408e+02,2.6034542634613609e+00
39500,4.0128623567216408e+02,2.6034542634613609e+00
39600,4.0126925799194578e+02,2.6034358888744475e+00
39700,4.0125906447798121e+02,2.6034248562747444e+00
39800,4.0114200407154198e+02,2.6032981398708928e+00
39900,4.0114200407154198e+02,2.6032981398708928e+00
40000,4.0106888483070861e+02,2.6032189704571085e+00
40100,4.0106888483070861e+02,2.6032189704571085e+00
40200,4.0106888483070861e+02,2.6032189704571085e+00
40300,4.0106257417619901e+02,2.6032121369576866e+00
40400,4.0102565919279778e+02,2.6031721613716226e+00
40500,4.0094786408101902e+02,2.6030879042561690e+00
40600,4.0094786408101902e+02,2.6030879042561690e+00
40700,4.0094786408101902e+02,2.6030879042561690e+00
40800,4.0089974192527228e+02,2.6030357766783934e+00
40900,4.0088328959351162e+02,2.6030179535102338e+00
41000,4.0088328959351162e+02,2.6030179535102338e+00
41100,4.0079389744039241e+02,2.6029211002640298e+00
41200,4.0079389744039241e+02,2.6029211002640298e+00
41300,4.0079389744039241e+02,2.6029211002640298e+00
41400,4.0079389744039241e+02,2.6029211002640298e+00
41500,4.0079389744039241e+02,2.6029211002640298e+00
41600,4.0079389744039241e+02,2.6029211002640298e+00
41700,4.0075327822092902e+02,2.6028770836336355e+00
41800,4.0073395172945720e+02,2.6028561390988041e+00
41900,4.0071176760282242e+02,2.6028320964380138e+00
42000,4.0066394341780000e+02,2.6027802611268216e+00
42100,4.0066394341780000e+02,2.6027802611268216e+00
42200,4.0063838531231107e+02,2.6027525568664256e+00
42300,4.0063461173904352e+02,2.6027484662704534e+00
42400,4.0059122020725641e+02,2.6027014265917923e+00
42500,4.0059122020725641e+02,2.6027014265917923e+00
42600,4.0059122020725641e+02,2.6027014265917923e+00
42700,4.0059122020725641e+02,2.6027014265917923e+00
42800,4.0059122020725641e+02,2.6027014265917923e+00
42900,4.0051518503661782e+02,2.6026189864691771e+00
43000,4.0051518503661782e+02,2.6026189864691771e+00
43100,4.0042748038118998e+02,2.6025238744226189e+00
43200,4.0042748038118998e+02,2.6025238744226189e+00
43300,4.0042748038118998e+02,2.6025238744226189e+00
43400,4.0042748038118998e+02,2.6025238744226189e+00
43500,4.0042748038118998e+02,2.6025238744226189e+00
43600,4.0042748038118998e+02,2.6025238744226189e+00
43700,4.0042748038118998e+02,2.6025238744226189e+00
43800,4.0042748038118998e+02,2.6025238744226189e+00
43900,4.0042748038118998e+02,2.6025238744226189e+00
44000,4.0041370948057562e+02,2.6025089385621163e+00
44100,4.0041370948057562e+02,2.6025089385621163e+00
44200,4.0036768226423760e+02,2.6024590139102672e+00
44300,4.0036768226423760e+02,2.6024590139102672e+00
44400,4.0036768226423760e+02,2.6024590139102672e+00
44500,4.0036768226423760e+02,2.6024590139102672e+00
44600,4.0036768226423760e+02,2.6024590139102672e+00
44700,4.0036768226423760e+02,2.6024590139102672e+00
44800,4.0031240204896272e+02,2.6023990451587999e+00
44900,4.0031240204896272e+02,2.6023990451587999e+00
45000,4.0031240204896272e+02,2.6023990451587999e+00
45100,4.0031240204896272e+02,2.6023990451587999e+00
45200,4.0031240204896272e+02,2.6023990451587999e+00
45300,4.0031240204896272e+02,2.6023990451587999e+00
45400,4.0028185127890288e+02,2.6023658997026438e+00
45500,4.0026200767005412e+02,2.6023443694148787e+00
45600,4.0026200767005412e+02,2.6023443694148787e+00
45700,4.0026200767005412e+02,2.6023443694148787e+00
45800,4.0026200767005412e+02,2.6023443694148787e+00
45900,4.0025349549216747e+02,2.6023351333866680e+00
46000,4.0025349549216747e+02,2.6023351333866680e+00
46100,4.0024005598465283e+02,2.6023205506234639e+00
46200,4.0024005598465283e+02,2.6023205506234639e+00
46300,4.0023227220789249e+02,2.6023121044819137e+00
46400,4.0021087992004402e+02,2.6022888909593909e+00
46500,4.0021087992004402e+02,2.6022888909593909e+00
46600,4.0021087992004402e+02,2.6022888909593909e+00
46700,4.0020437281658178e+02,2.6022818296268708e+00
46800,4.0020366592233501e+02,2.6022810625174571e+00
46900,4.0018679518980031e+02,2.6022627542881551e+00
47000,4.0018679518980031e+02,2.6022627542881551e+00
47100,4.0018010440440599e+02,2.6022554931903317e+00
47200,4.0018010440440599e+02,2.6022554931903317e+00
47300,4.0018010440440599e+02,2.6022554931903317e+00
47400,4.0016474378842167e+02,2.6022388227993707e+00
47500,4.0016474378842167e+02,2.6022388227993707e+00
47600,4.0016474378842167e+02,2.6022388227993707e+00
47700,4.0016474378842167e+02,2.6022388227993707e+00
47800,4.0015766470599300e+02,2.6022311398795792e+00
47900,4.0014817645414752e+02,2.6022208420778949e+00
48000,4.0014817645414752e+02,2.6022208420778949e+00
48100,4.0014051709743200e+02,2.6022125290369051e+00
48200,4.0014051709743200e+02,2.6022125290369051e+00
48300,4.0014051709743200e+02,2.6022125290369051e+00
48400,4.0014051709743200e+02,2.6022125290369051e+00
48500,4.0014051709743200e+02,2.6022125290369051e+00
48600,4.0014051709743200e+02,2.6022125290369051e+00
48700,4.0013533641962022e+02,2.6022069061263142e+00
48800,4.0013282366591369e+02,2.6022041788528236e+00
48900,4.0011658247548712e+02,2.6021865507000785e+00
49000,4.0011658247548712e+02,2.6021865507000785e+00
49100,4.0011042853587861e+02,2.6021798710404891e+00
49200,4.0011042853587861e+02,2.6021798710404891e+00
49300,4.0011042853587861e+02,2.6021798710404891e+00
49400,4.0011042853587861e+02,2.6021798710404891e+00
49500,4.0010823202577012e+02,2.6021774868615974e+00
49600,4.0010170772442638e+02,2.6021704050498600e+00
49700,4.0008811290213112e+02,2.6021556481605477e+00
49800,4.0008811290213112e+02,2.6021556481605477e+00
49900,4.0008811290213112e+02,2.6021556481605477e+00
50000,4.0008811290213112e+02,2.6021556481605477e+00
50100,4.0008811290213112e+02,2.6021556481605477e+00
50200,4.0008730799642501e+02,2.6021547744368680e+00
50300,4.0008730290408738e+02,2.6021547689091391e+00
50400,4.0008730290408738e+02,2.6021547689091391e+00
50500,4.0006879456699522e+02,2.6021346776577068e+00
50600,4.0006879456699522e+02,2.6021346776577068e+00
50700,4.0006879456699522e+02,2.6021346776577068e+00
50800,4.0006879456699522e+02,2.6021346776577068e+00
50900,4.0006788799840820e+02,2.6021336935315107e+00
51000,4.0006788799840820e+02,2.6021336935315107e+00
51100,4.0006677049139722e+02,2.6021324804178851e+00
51200,4.0006264509712861e+02,2.6021280020524316e+00
51300,4.0006264509712861e+02,2.6021280020524316e+00
51400,4.0005803620136339e+02,2.6021229987621894e+00
51500,4.0005803620136339e+02,2.6021229987621894e+00
51600,4.0005672088711572e+02,2.6021215708827143e+00
51700,4.0005672088711572e+02,2.6021215708827143e+00
