Eval,BestError,Log10Error
4400,3.5354175962591084e+03,3.5484407191342342e+00
4500,3.5354175962591084e+03,3.5484407191342342e+00
4600,3.2068855790480311e+03,3.5060834646760082e+00
4700,3.2068855790480311e+03,3.5060834646760082e+00
4800,3.2068855790480311e+03,3.5060834646760082e+00
4900,3.2068855790480311e+03,3.5060834646760082e+00
5000,2.8566813635117992e+03,3.4558618015357379e+00
5100,2.8566813635117992e+03,3.4558618015357379e+00
5200,2.8566813635117992e+03,3.4558618015357379e+00
5300,2.8566813635117992e+03,3.4558618015357379e+00
5400,2.6960815407228829e+03,3.4307330229339348e+00
5500,2.6230920975170875e+03,3.4188135390620649e+00
5600,2.3321117691680834e+03,3.3677493606537610e+00
5700,2.3321117691680834e+03,3.3677493606537610e+00
5800,2.3321117691680834e+03,3.3677493606537610e+00
5900,2.3254190239939862e+03,3.3665012210589422e+00
6000,2.1329248586132053e+03,3.3289755558411458e+00
6100,2.1314595610288352e+03,3.3286770974388720e+00
6200,2.1314595610288352e+03,3.3286770974388720e+00
6300,2.1314595610288352e+03,3.3286770974388720e+00
6400,2.1161229307806457e+03,3.3255408933295638e+00
6500,2.0520908950996504e+03,3.3121965934602180e+00
6600,2.0520908950996504e+03,3.3121965934602180e+00
6700,1.9892973781323294e+03,3.2986997102376572e+00
6800,1.9269905459213194e+03,3.2848795839526641e+00
6900,1.7501848767238853e+03,3.2430839268006904e+00
7000,1.7501848767238853e+03,3.2430839268006904e+00
7100,1.6005361249415153e+03,3.2042654808454776e+00
7200,1.4810494814009171e+03,3.1705695684066861e+00
7300,1.4810494814009171e+03,3.1705695684066861e+00
7400,1.4810494814009171e+03,3.1705695684066861e+00
7500,1.4810494814009171e+03,3.1705695684066861e+00
7600,1.4450083396984849e+03,3.1598703535801662e+00
7700,1.4450083396984849e+03,3.1598703535801662e+00
7800,1.4450083396984849e+03,3.1598703535801662e+00
7900,1.4450083396984849e+03,3.1598703535801662e+00
8000,1.3294058964363078e+03,3.1236576007086745e+00
8100,1.2942083063566597e+03,3.1120041828399869e+00
8200,1.2469180849569286e+03,3.0958379238717217e+00
8300,1.2469180849569286e+03,3.0958379238717217e+00
8400,1.2469180849569286e+03,3.0958379238717217e+00
8500,1.2469180849569286e+03,3.0958379238717217e+00
8600,1.1835934312004656e+03,3.0732025462137500e+00
8700,1.1489273823272665e+03,3.0602925800797611e+00
8800,1.0555231179384068e+03,3.0234677496125384e+00
8900,1.0555231179384068e+03,3.0234677496125384e+00
9000,1.0480774064862424e+03,3.0203933589534300e+00
9100,1.0480774064862424e+03,3.0203933589534300e+00
9200,1.0223556959430693e+03,3.0096020209548255e+00
9300,8.9356332416999817e+02,2.9511253350880082e+00
9400,8.9356332416999817e+02,2.9511253350880082e+00
9500,8.9356332416999817e+02,2.9511253350880082e+00
9600,8.9356332416999817e+02,2.9511253350880082e+00
9700,8.9356332416999817e+02,2.9511253350880082e+00
9800,8.9356332416999817e+02,2.9511253350880082e+00
9900,8.8516716454027971e+02,2.9470252953100582e+00
10000,8.8516716454027971e+02,2.9470252953100582e+00
10100,8.0326315251973494e+02,2.9048578453595399e+00
10200,8.0326315251973494e+02,2.9048578453595399e+00
10300,7.7649293618337947e+02,2.8901375092718751e+00
10400,7.7649293618337947e+02,2.8901375092718751e+00
10500,7.6471383967982558e+02,2.8834989500584092e+00
10600,7.0068526322423077e+02,2.8455229835308233e+00
10700,7.0068526322423077e+02,2.8455229835308233e+00
10800,6.9927050718607802e+02,2.8446452115858007e+00
10900,6.9927050718607802e+02,2.8446452115858007e+00
11000,6.9927050718607802e+02,2.8446452115858007e+00
11100,6.9927050718607802e+02,2.8446452115858007e+00
11200,6.9927050718607802e+02,2.8446452115858007e+00
11300,6.5317726860443781e+02,2.8150310623300352e+00
11400,5.9911464906031858e+02,2.7775099387328814e+00
11500,5.9911464906031858e+02,2.7775099387328814e+00
11600,5.9911464906031858e+02,2.7775099387328814e+00
11700,5.9911464906031858e+02,2.7775099387328814e+00
11800,5.9911464906031858e+02,2.7775099387328814e+00
11900,5.9759768705087833e+02,2.7764089079121210e+00
12000,5.7908943033294338e+02,2.7627456381677549e+00
12100,5.7792607154724612e+02,2.7618722869109287e+00
12200,5.3238329097412907e+02,2.7262244165404126e+00
12300,5.3238329097412907e+02,2.7262244165404126e+00
12400,5.3238329097412907e+02,2.7262244165404126e+00
12500,5.1743733086321424e+02,2.7138577579774528e+00
12600,4.9749599661583682e+02,2.6967895902985353e+00
12700,4.9199382499312611e+02,2.6919596519782538e+00
12800,4.9199382499312611e+02,2.6919596519782538e+00
12900,4.8017818564092391e+02,2.6814024262937552e+00
13000,4.8017818564092391e+02,2.6814024262937552e+00
13100,4.7963897106160488e+02,2.6809144626449273e+00
13200,4.5688246482200771e+02,2.6598044901257865e+00
13300,4.3397583110652857e+02,2.6374655435462779e+00
13400,4.3397583110652857e+02,2.6374655435462779e+00
13500,4.1925165226340067e+02,2.6224747828284243e+00
13600,3.9104729909747772e+02,2.5922292906303204e+00
13700,3.9104729909747772e+02,2.5922292906303204e+00
13800,3.9104729909747772e+02,2.5922292906303204e+00
13900,3.8050961652505129e+02,2.5803656370618868e+00
14000,3.8050961652505129e+02,2.5803656370618868e+00
14100,3.5970537690801689e+02,2.5559469297396351e+00
14200,3.5970537690801689e+02,2.5559469297396351e+00
14300,3.5970537690801689e+02,2.5559469297396351e+00
14400,3.5970537690801689e+02,2.5559469297396351e+00
14500,3.5409720587479461e+02,2.5491224998223694e+00
14600,3.5409720587479461e+02,2.5491224998223694e+00
14700,3.1651457886802473e+02,2.5003937187012926e+00
14800,3.1651457886802473e+02,2.5003937187012926e+00
14900,3.1651457886802473e+02,2.5003937187012926e+00
15000,3.1651457886802473e+02,2.5003937187012926e+00
15100,3.1651457886802473e+02,2.5003937187012926e+00
15200,3.1274118249673029e+02,2.4951850739306147e+00
15300,2.9307963949041982e+02,2.4669856486530413e+00
15400,2.9307963949041982e+02,2.4669856486530413e+00
15500,2.9307963949041982e+02,2.4669856486530413e+00
15600,2.9307963949041982e+02,2.4669856486530413e+00
15700,2.9307963949041982e+02,2.4669856486530413e+00
15800,2.8682043681938171e+02,2.4576100928872240e+00
15900,2.8682043681938171e+02,2.4576100928872240e+00
16000,2.6271323905308623e+02,2.4194819589787842e+00
16100,2.6271323905308623e+02,2.4194819589787842e+00
16200,2.6271323905308623e+02,2.4194819589787842e+00
16300,2.6271323905308623e+02,2.4194819589787842e+00
16400,2.5343689945696869e+02,2.4038698467900570e+00
16500,2.5343689945696869e+02,2.4038698467900570e+00
16600,2.5343689945696869e+02,2.4038698467900570e+00
16700,2.5343689945696869e+02,2.4038698467900570e+00
16800,2.5343689945696869e+02,2.4038698467900570e+00
16900,2.3101919159204800e+02,2.3636480597896110e+00
17000,2.3101919159204800e+02,2.3636480597896110e+00
17100,2.2892163463652500e+02,2.3596868383681358e+00
17200,2.2402661579846239e+02,2.3502996183686680e+00
17300,2.2402661579846239e+02,2.3502996183686680e+00
17400,2.2402661579846239e+02,2.3502996183686680e+00
17500,2.2071137924780319e+02,2.3438247247209243e+00
17600,2.1425583479895329e+02,2.3309326578367005e+00
17700,2.1102680753753771e+02,2.3243376288811417e+00
17800,2.1102680753753771e+02,2.3243376288811417e+00
17900,1.9910187745974000e+02,2.2990753552888901e+00
18000,1.9910187745974000e+02,2.2990753552888901e+00
18100,1.9910187745974000e+02,2.2990753552888901e+00
18200,1.9910187745974000e+02,2.2990753552888901e+00
18300,1.9376077924731570e+02,2.2872658724036876e+00
18400,1.8638319351487459e+02,2.2704067487217170e+00
18500,1.8132687183807289e+02,2.2584621693807168e+00
18600,1.8132687183807289e+02,2.2584621693807168e+00
18700,1.7998727164709069e+02,2.2552417937205993e+00
18800,1.7761070252606251e+02,2.2494691320955482e+00
18900,1.7671546284026829e+02,2.2472745525197246e+00
19000,1.7113487822777569e+02,2.2333385301617477e+00
19100,1.6349684309601841e+02,2.2135093714353546e+00
19200,1.6349684309601841e+02,2.2135093714353546e+00
19300,1.6224392034402200e+02,2.2101684317558417e+00
19400,1.6224392034402200e+02,2.2101684317558417e+00
19500,1.6117334960630379e+02,2.2072932317880918e+00
19600,1.5599380513833441e+02,2.1931073518951183e+00
19700,1.5599380513833441e+02,2.1931073518951183e+00
19800,1.5599380513833441e+02,2.1931073518951183e+00
19900,1.4997792213696621e+02,2.1760273323904333e+00
20000,1.4638983816952529e+02,2.1655109306836269e+00
20100,1.4638983816952529e+02,2.1655109306836269e+00
20200,1.3419392083221601e+02,2.1277328421457646e+00
20300,1.3419392083221601e+02,2.1277328421457646e+00
20400,1.3419392083221601e+02,2.1277328421457646e+00
20500,1.3419392083221601e+02,2.1277328421457646e+00
20600,1.2723386387654431e+02,2.1046027161661027e+00
20700,1.2723386387654431e+02,2.1046027161661027e+00
20800,1.2723386387654431e+02,2.1046027161661027e+00
20900,1.2723386387654431e+02,2.1046027161661027e+00
21000,1.2723386387654431e+02,2.1046027161661027e+00
21100,1.2485561629425411e+02,2.0964080826965272e+00
21200,1.2326606060171680e+02,2.0908435168035151e+00
21300,1.2326606060171680e+02,2.0908435168035151e+00
21400,1.1667037545940580e+02,2.0669605954816395e+00
21500,1.1667037545940580e+02,2.0669605954816395e+00
21600,1.1526847878379451e+02,2.0617105617452776e+00
21700,1.0995220601778250e+02,2.0412039472187633e+00
21800,9.9916134610938499e+01,1.9996356244292186e+00
21900,9.9916134610938499e+01,1.9996356244292186e+00
22000,9.8431942380608007e+01,1.9931360552251516e+00
22100,9.8431942380608007e+01,1.9931360552251516e+00
22200,9.8431942380608007e+01,1.9931360552251516e+00
22300,9.8431942380608007e+01,1.9931360552251516e+00
22400,9.4358710352954603e+01,1.9747819965371813e+00
22500,9.4358710352954603e+01,1.9747819965371813e+00
22600,9.4358710352954603e+01,1.9747819965371813e+00
22700,9.4358710352954603e+01,1.9747819965371813e+00
22800,9.4347628896571294e+01,1.9747309901387382e+00
22900,9.0375853385587305e+01,1.9560524112032973e+00
23000,9.0375853385587305e+01,1.9560524112032973e+00
23100,9.0375853385587305e+01,1.9560524112032973e+00
23200,9.0375853385587305e+01,1.9560524112032973e+00
23300,8.6980304725621394e+01,1.9394209248333876e+00
23400,8.5597300301131298e+01,1.9324600674480554e+00
23500,8.5597300301131298e+01,1.9324600674480554e+00
23600,8.4763923808110604e+01,1.9282110524366791e+00
23700,8.3750966769950693e+01,1.9229898289677667e+00
23800,8.3750966769950693e+01,1.9229898289677667e+00
23900,8.3593356328883004e+01,1.9221717627935715e+00
24000,7.8291971860876401e+01,1.8937172313392487e+00
24100,7.4092535044062998e+01,1.8697744542346086e+00
24200,7.4092535044062998e+01,1.8697744542346086e+00
24300,7.4092535044062998e+01,1.8697744542346086e+00
24400,7.0792520051430600e+01,1.8499873724920135e+00
24500,7.0560678180994202e+01,1.8485627462854426e+00
24600,6.6979913161379599e+01,1.8259445801468444e+00
24700,6.6979913161379599e+01,1.8259445801468444e+00
24800,6.6267346694347793e+01,1.8212995820431530e+00
24900,6.2938244801116397e+01,1.7989146272994974e+00
25000,6.2055476672057402e+01,1.7927801159474728e+00
25100,6.2055476672057402e+01,1.7927801159474728e+00
25200,5.8331712713812102e+01,1.7659047282084768e+00
25300,5.8331712713812102e+01,1.7659047282084768e+00
25400,5.8331712713812102e+01,1.7659047282084768e+00
25500,5.7679490782961999e+01,1.7610214176072483e+00
25600,5.2149305280240199e+01,1.7172485272406357e+00
25700,5.2149305280240199e+01,1.7172485272406357e+00
25800,5.2149305280240199e+01,1.7172485272406357e+00
25900,5.1227955904038602e+01,1.7095070270200545e+00
26000,4.9980382786308198e+01,1.6987995779477900e+00
26100,4.8673579000899998e+01,1.6872932813820796e+00
26200,4.8392388318507500e+01,1.6847770564535924e+00
26300,4.4966807066985197e+01,1.6528920509564318e+00
26400,4.4966807066985197e+01,1.6528920509564318e+00
26500,4.4966807066985197e+01,1.6528920509564318e+00
26600,4.1161439009798997e+01,1.6144905493530470e+00
26700,4.1003897469126102e+01,1.6128251388877390e+00
26800,4.0947825322565699e+01,1.6122308419819473e+00
26900,3.9521825705376600e+01,1.5968369985536610e+00
27000,3.9521825705376600e+01,1.5968369985536610e+00
27100,3.9521825705376600e+01,1.5968369985536610e+00
27200,3.9521825705376600e+01,1.5968369985536610e+00
27300,3.7895148470585397e+01,1.5785836129411135e+00
27400,3.7895148470585397e+01,1.5785836129411135e+00
27500,3.5983834625541000e+01,1.5561074421661449e+00
27600,3.5983834625541000e+01,1.5561074421661449e+00
27700,3.4059129816250397e+01,1.5322335478888143e+00
27800,3.4059129816250397e+01,1.5322335478888143e+00
27900,3.4059129816250397e+01,1.5322335478888143e+00
28000,3.3073448692309498e+01,1.5194794827863725e+00
28100,3.3073448692309498e+01,1.5194794827863725e+00
28200,3.1941303214116498e+01,1.5043526315004394e+00
28300,3.1941303214116498e+01,1.5043526315004394e+00
28400,3.1941303214116498e+01,1.5043526315004394e+00
28500,3.0438068425180401e+01,1.4834170890018845e+00
28600,2.8553189590933599e+01,1.4556546290221342e+00
28700,2.8553189590933599e+01,1.4556546290221342e+00
28800,2.7192122148307600e+01,1.4344431024508792e+00
28900,2.7192122148307600e+01,1.4344431024508792e+00
29000,2.7192122148307600e+01,1.4344431024508792e+00
29100,2.5968881492249700e+01,1.4144532445001186e+00
29200,2.5968881492249700e+01,1.4144532445001186e+00
29300,2.5968881492249700e+01,1.4144532445001186e+00
29400,2.4779857720333400e+01,1.3940988084382897e+00
29500,2.4779857720333400e+01,1.3940988084382897e+00
29600,2.3448432440397500e+01,1.3701138148446828e+00
29700,2.3448432440397500e+01,1.3701138148446828e+00
29800,2.3448432440397500e+01,1.3701138148446828e+00
29900,2.3448432440397500e+01,1.3701138148446828e+00
30000,2.1810121950589600e+01,1.3386580939290009e+00
30100,2.1810121950589600e+01,1.3386580939290009e+00
30200,2.1708776379332900e+01,1.3366353450260477e+00
30300,2.0477243930819402e+01,1.3112715037597111e+00
30400,2.0477243930819402e+01,1.3112715037597111e+00
30500,1.9496923301068499e+01,1.2899660832193676e+00
30600,1.9496923301068499e+01,1.2899660832193676e+00
30700,1.9496923301068499e+01,1.2899660832193676e+00
30800,1.9408061202738200e+01,1.2879821530592643e+00
30900,1.8404135748245501e+01,1.2649154279451018e+00
31000,1.8396579382930401e+01,1.2647370788128083e+00
31100,1.8396579382930401e+01,1.2647370788128083e+00
31200,1.7405347839030402e+01,1.2406827069114306e+00
31300,1.6635622203635901e+01,1.2210390489410763e+00
31400,1.6635622203635901e+01,1.2210390489410763e+00
31500,1.6635622203635901e+01,1.2210390489410763e+00
31600,1.5768501783456401e+01,1.1977904315605070e+00
31700,1.5626744015625800e+01,1.1938684979582257e+00
31800,1.5626744015625800e+01,1.1938684979582257e+00
31900,1.5197635467392301e+01,1.1817760232510004e+00
32000,1.5196548549364699e+01,1.1817449618807323e+00
32100,1.5196548549364699e+01,1.1817449618807323e+00
32200,1.5009415683367900e+01,1.1763637854858762e+00
32300,1.3638633102347400e+01,1.1347708464308195e+00
32400,1.3638633102347400e+01,1.1347708464308195e+00
32500,1.3638633102347400e+01,1.1347708464308195e+00
32600,1.3220047496875800e+01,1.1212330154819976e+00
32700,1.3141452543133500e+01,1.1186433710535169e+00
32800,1.2828396170070800e+01,1.1081723634655469e+00
32900,1.2828396170070800e+01,1.1081723634655469e+00
33000,1.2222112845618300e+01,1.0871462892024208e+00
33100,1.2222112845618300e+01,1.0871462892024208e+00
33200,1.1797400464068900e+01,1.0717863218413919e+00
33300,1.1797400464068900e+01,1.0717863218413919e+00
33400,1.1585956263412500e+01,1.0639318847193597e+00
33500,1.1465425670360901e+01,1.0593901831703705e+00
33600,1.1235640709512600e+01,1.0505978429920786e+00
33700,1.1235640709512600e+01,1.0505978429920786e+00
33800,1.1221237625402500e+01,1.0500407592589072e+00
33900,1.1034448292589000e+01,1.0427506239069129e+00
34000,1.0734818881191099e+01,1.0307947213793620e+00
34100,1.0389694368252099e+01,1.0166027721833664e+00
34200,1.0389694368252099e+01,1.0166027721833664e+00
34300,1.0389694368252099e+01,1.0166027721833664e+00
34400,9.8541991481713005e+00,9.9362133489017135e-01
34500,9.8541991481713005e+00,9.9362133489017135e-01
34600,9.8541991481713005e+00,9.9362133489017135e-01
34700,9.8541991481713005e+00,9.9362133489017135e-01
34800,9.6967460753150991e+00,9.8662602306881508e-01
34900,9.6448673074796005e+00,9.8429625706794754e-01
35000,9.0559134305154991e+00,9.5693226225087458e-01
35100,9.0559134305154991e+00,9.5693226225087458e-01
35200,9.0559134305154991e+00,9.5693226225087458e-01
35300,8.9529210174121001e+00,9.5196475316783591e-01
35400,8.9529210174121001e+00,9.5196475316783591e-01
35500,8.4752150911627009e+00,9.2815072890694295e-01
35600,8.3136066634277999e+00,9.1978947314784609e-01
35700,8.3136066634277999e+00,9.1978947314784609e-01
35800,8.1672193220025999e+00,9.1207421826225699e-01
35900,7.9567901666878003e+00,9.0073790517039054e-01
36000,7.9567901666878003e+00,9.0073790517039054e-01
36100,7.8680438333296001e+00,8.9586677073384480e-01
36200,7.7360539303725000e+00,8.8851948868372810e-01
36300,7.5868235244050002e+00,8.8005998214387826e-01
36400,7.5868235244050002e+00,8.8005998214387826e-01
36500,7.5868235244050002e+00,8.8005998214387826e-01
36600,7.0181151486787003e+00,8.4622048955985230e-01
36700,7.0181151486787003e+00,8.4622048955985230e-01
36800,7.0181151486787003e+00,8.4622048955985230e-01
36900,7.0181151486787003e+00,8.4622048955985230e-01
37000,7.0181151486787003e+00,8.4622048955985230e-01
37100,6.7627700896993002e+00,8.3012462319760938e-01
37200,6.5777574278196997e+00,8.1807785368573105e-01
37300,6.5777574278196997e+00,8.1807785368573105e-01
37400,6.5777574278196997e+00,8.1807785368573105e-01
37500,6.2266669929712997e+00,7.9425563993334647e-01
37600,6.2266669929712997e+00,7.9425563993334647e-01
37700,6.2266669929712997e+00,7.9425563993334647e-01
37800,5.8998480483842997e+00,7.7084082645603880e-01
37900,5.8998480483842997e+00,7.7084082645603880e-01
38000,5.8998480483842997e+00,7.7084082645603880e-01
38100,5.8842516827261999e+00,7.6969124020803281e-01
38200,5.7376714153832999e+00,7.5873567347220827e-01
38300,5.4493083572999002e+00,7.3634138380514713e-01
38400,5.4493083572999002e+00,7.3634138380514713e-01
38500,5.4493083572999002e+00,7.3634138380514713e-01
38600,5.4493083572999002e+00,7.3634138380514713e-01
38700,5.4493083572999002e+00,7.3634138380514713e-01
38800,5.4362635390158003e+00,7.3530050228526278e-01
38900,5.2657220645814000e+00,7.2145793243732703e-01
39000,5.2657220645814000e+00,7.2145793243732703e-01
39100,5.2657220645814000e+00,7.2145793243732703e-01
39200,5.1459140204147999e+00,7.1146252560317447e-01
39300,5.1390300740362003e+00,7.1088115922044304e-01
39400,5.0596543014224000e+00,7.0412084488061155e-01
39500,4.9401082195196997e+00,6.9373646281543788e-01
39600,4.8878809241403003e+00,6.8912061732068763e-01
39700,4.8878809241403003e+00,6.8912061732068763e-01
39800,4.7850642337240004e+00,6.7988777203232886e-01
39900,4.7850642337240004e+00,6.7988777203232886e-01
40000,4.6217164540692997e+00,6.6480329765316526e-01
40100,4.6217164540692997e+00,6.6480329765316526e-01
40200,4.6082298488582998e+00,6.6353413265502792e-01
40300,4.6021991685058996e+00,6.6296540961975625e-01
40400,4.5583932161089002e+00,6.5881178557022990e-01
40500,4.5583932161089002e+00,6.5881178557022990e-01
40600,4.5583932161089002e+00,6.5881178557022990e-01
40700,4.4072156515656999e+00,6.4416430169975092e-01
40800,4.1960157302952004e+00,6.2283710763581934e-01
40900,4.1960157302952004e+00,6.2283710763581934e-01
41000,4.1960157302952004e+00,6.2283710763581934e-01
41100,4.1595076145437000e+00,6.1904192366931265e-01
41200,4.0524535705271001e+00,6.0771804778227034e-01
41300,4.0179845976901003e+00,6.0400826761605841e-01
41400,3.9567884501108002e+00,5.9734283131087673e-01
41500,3.9106033486777001e+00,5.9224376782721744e-01
41600,3.7564320584130000e+00,5.7477553827808869e-01
41700,3.6710748660118000e+00,5.6479324137248821e-01
41800,3.6710748660118000e+00,5.6479324137248821e-01
41900,3.6699243007562998e+00,5.6465710618590848e-01
42000,3.4471616951789001e+00,5.3746165523183698e-01
42100,3.4471616951789001e+00,5.3746165523183698e-01
42200,3.3963342436723001e+00,5.3101042392745901e-01
42300,3.3963342436723001e+00,5.3101042392745901e-01
42400,3.2788274069662999e+00,5.1571855659772370e-01
42500,3.2788274069662999e+00,5.1571855659772370e-01
42600,3.1997815645824002e+00,5.0512033190288519e-01
42700,3.1997815645824002e+00,5.0512033190288519e-01
42800,3.1997815645824002e+00,5.0512033190288519e-01
42900,3.1800086210003999e+00,5.0242829735796324e-01
43000,3.1193036529318001e+00,4.9405765381252020e-01
43100,3.1080057709279001e+00,4.9248181652521372e-01
43200,3.0639249458372002e+00,4.8627812257676184e-01
43300,3.0002371746279999e+00,4.7715558790658280e-01
43400,2.9113941222265001e+00,4.6410100087753675e-01
43500,2.7815051773719999e+00,4.4427987265434010e-01
43600,2.7815051773719999e+00,4.4427987265434010e-01
43700,2.7815051773719999e+00,4.4427987265434010e-01
43800,2.7815051773719999e+00,4.4427987265434010e-01
43900,2.7248504395449000e+00,4.3534266989233372e-01
44000,2.6849841615801999e+00,4.2894172818879261e-01
44100,2.6438540832264001e+00,4.2223748235735925e-01
44200,2.6438540832264001e+00,4.2223748235735925e-01
44300,2.6297569375790002e+00,4.1991560949872608e-01
44400,2.6059867790754998e+00,4.1597220808066376e-01
44500,2.5575526946135998e+00,4.0782459047575403e-01
44600,2.4937852729676999e+00,3.9685905588672094e-01
44700,2.4345471427958998e+00,3.8641818868182715e-01
44800,2.4345471427958998e+00,3.8641818868182715e-01
44900,2.3934353138122999e+00,3.7902169451527429e-01
45000,2.3017688337235001e+00,3.6206170535832299e-01
45100,2.3017688337235001e+00,3.6206170535832299e-01
45200,2.2200911391518998e+00,3.4637080346789101e-01
45300,2.2045875067379002e+00,3.4332734196440479e-01
45400,2.2045875067379002e+00,3.4332734196440479e-01
45500,2.1710813517330001e+00,3.3667609703654683e-01
45600,2.1250004692025000e+00,3.2735903027905228e-01
45700,2.0859607534659999e+00,3.1930613308692030e-01
45800,2.0848916707620000e+00,3.1908349431575855e-01
45900,2.0467619722072001e+00,3.1106733940522258e-01
46000,2.0467619722072001e+00,3.1106733940522258e-01
46100,1.9216041432107001e+00,2.8366392645121458e-01
46200,1.9216041432107001e+00,2.8366392645121458e-01
46300,1.9216041432107001e+00,2.8366392645121458e-01
46400,1.9216041432107001e+00,2.8366392645121458e-01
46500,1.9216041432107001e+00,2.8366392645121458e-01
46600,1.8665864081867001e+00,2.7104809912708056e-01
46700,1.8226084197170001e+00,2.6069337220774230e-01
46800,1.8225448950984000e+00,2.6067823518115213e-01
46900,1.8225448950984000e+00,2.6067823518115213e-01
47000,1.7743906899716000e+00,2.4904925011675763e-01
47100,1.7743906899716000e+00,2.4904925011675763e-01
47200,1.7593304329495001e+00,2.4534741519900327e-01
47300,1.6801512771492999e+00,2.2534838641241084e-01
47400,1.6801512771492999e+00,2.2534838641241084e-01
47500,1.6218908688820000e+00,2.1002162876734726e-01
47600,1.5396875596502000e+00,1.8743260078033439e-01
47700,1.5396875596502000e+00,1.8743260078033439e-01
47800,1.5396875596502000e+00,1.8743260078033439e-01
47900,1.5205321452099001e+00,1.8199560589396913e-01
48000,1.4439170939718999e+00,1.5954225787061740e-01
48100,1.4404537112678999e+00,1.5849930686223240e-01
48200,1.3925148042490001e+00,1.4379982098721919e-01
48300,1.3925148042490001e+00,1.4379982098721919e-01
48400,1.3925148042490001e+00,1.4379982098721919e-01
48500,1.3925148042490001e+00,1.4379982098721919e-01
48600,1.3925148042490001e+00,1.4379982098721919e-01
48700,1.3130196378087999e+00,1.1827122154128469e-01
48800,1.3130196378087999e+00,1.1827122154128469e-01
48900,1.3046615260918999e+00,1.1549785541607573e-01
49000,1.3046615260918999e+00,1.1549785541607573e-01
49100,1.3046615260918999e+00,1.1549785541607573e-01
49200,1.2921041743687001e+00,1.1129752954886991e-01
49300,1.2529794554521001e+00,9.7943950118703951e-02
49400,1.2413644892491000e+00,9.3899317701749460e-02
49500,1.2070884012883001e+00,8.1739076879320027e-02
49600,1.2070884012883001e+00,8.1739076879320027e-02
49700,1.2070884012883001e+00,8.1739076879320027e-02
49800,1.1753624910610001e+00,7.0171827109063736e-02
49900,1.1522759886898000e+00,6.1556512081686353e-02
50000,1.1522759886898000e+00,6.1556512081686353e-02
50100,1.1522759886898000e+00,6.1556512081686353e-02
50200,1.1446882539389001e+00,5.8687226388992667e-02
50300,1.0916810825825001e+00,3.8095784610912377e-02
50400,1.0916810825825001e+00,3.8095784610912377e-02
50500,1.0747829331593000e+00,3.1320761507327037e-02
50600,1.0478814113254999e+00,2.0312136348944708e-02
50700,1.0478814113254999e+00,2.0312136348944708e-02
50800,1.0478814113254999e+00,2.0312136348944708e-02
50900,1.0096495768264999e+00,4.1706675870178634e-03
51000,1.0096495768264999e+00,4.1706675870178634e-03
51100,9.9883074801939997e-01,-5.0809678763760020e-04
51200,9.8311077452369999e-01,-7.3975441679788641e-03
51300,9.4398799857789994e-01,-2.5033527083843460e-02
51400,9.4398799857789994e-01,-2.5033527083843460e-02
51500,8.9987706411820001e-01,-4.5816817251637575e-02
51600,8.8970152130470004e-01,-5.0755666828979397e-02
51700,8.8970152130470004e-01,-5.0755666828979397e-02
