Eval,BestError,Log10Error
11100,8.4787948431282008e+00,9.2833412700029405e-01
11200,8.4787948431282008e+00,9.2833412700029405e-01
11300,8.4787948431282008e+00,9.2833412700029405e-01
11400,8.4787948431282008e+00,9.2833412700029405e-01
11500,8.4787948431282008e+00,9.2833412700029405e-01
11600,8.4787948431282008e+00,9.2833412700029405e-01
11700,8.4787948431282008e+00,9.2833412700029405e-01
11800,8.4787948431282008e+00,9.2833412700029405e-01
11900,8.4787948431282008e+00,9.2833412700029405e-01
12000,8.4787948431282008e+00,9.2833412700029405e-01
12100,8.4787948431282008e+00,9.2833412700029405e-01
12200,8.4787948431282008e+00,9.2833412700029405e-01
12300,8.4787948431282008e+00,9.2833412700029405e-01
12400,8.4787948431282008e+00,9.2833412700029405e-01
12500,8.4787948431282008e+00,9.2833412700029405e-01
12600,8.4787948431282008e+00,9.2833412700029405e-01
12700,8.4787948431282008e+00,9.2833412700029405e-01
12800,8.4787948431282008e+00,9.2833412700029405e-01
12900,8.4787948431282008e+00,9.2833412700029405e-01
13000,8.4787948431282008e+00,9.2833412700029405e-01
13100,8.4787948431282008e+00,9.2833412700029405e-01
13200,8.4787948431282008e+00,9.2833412700029405e-01
13300,8.4787948431282008e+00,9.2833412700029405e-01
13400,8.4787948431282008e+00,9.2833412700029405e-01
13500,8.4787948431282008e+00,9.2833412700029405e-01
13600,8.4787948431282008e+00,9.2833412700029405e-01
13700,8.4787948431282008e+00,9.2833412700029405e-01
13800,8.4787948431282008e+00,9.2833412700029405e-01
13900,8.4787948431282008e+00,9.2833412700029405e-01
14000,8.4787948431282008e+00,9.2833412700029405e-01
14100,8.4787948431282008e+00,9.2833412700029405e-01
14200,8.4787948431282008e+00,9.2833412700029405e-01
14300,8.4787948431282008e+00,9.2833412700029405e-01
14400,8.4787948431282008e+00,9.2833412700029405e-01
14500,8.4787948431282008e+00,9.2833412700029405e-01
14600,8.4787948431282008e+00,9.2833412700029405e-01
14700,8.4787948431282008e+00,9.2833412700029405e-01
14800,8.4787948431282008e+00,9.2833412700029405e-01
14900,8.4787948431282008e+00,9.2833412700029405e-01
15000,8.4787948431282008e+00,9.2833412700029405e-01
15100,8.4787948431282008e+00,9.2833412700029405e-01
15200,8.4787948431282008e+00,9.2833412700029405e-01
15300,8.4787948431282008e+00,9.2833412700029405e-01
15400,8.4787948431282008e+00,9.2833412700029405e-01
15500,8.4787948431282008e+00,9.2833412700029405e-01
15600,8.4787948431282008e+00,9.2833412700029405e-01
15700,8.4787948431282008e+00,9.2833412700029405e-01
15800,8.4787948431282008e+00,9.2833412700029405e-01
15900,8.4787948431282008e+00,9.2833412700029405e-01
16000,8.4787948431282008e+00,9.2833412700029405e-01
16100,8.4787948431282008e+00,9.2833412700029405e-01
16200,8.4787948431282008e+00,9.2833412700029405e-01
16300,8.4787948431282008e+00,9.2833412700029405e-01
16400,8.4787948431282008e+00,9.2833412700029405e-01
16500,8.4787948431282008e+00,9.2833412700029405e-01
16600,8.4787948431282008e+00,9.2833412700029405e-01
16700,8.4787948431282008e+00,9.2833412700029405e-01
16800,8.4787948431282008e+00,9.2833412700029405e-01
16900,8.4787948431282008e+00,9.2833412700029405e-01
17000,8.4787948431282008e+00,9.2833412700029405e-01
17100,8.4787948431282008e+00,9.2833412700029405e-01
17200,8.4787948431282008e+00,9.2833412700029405e-01
17300,8.4787948431282008e+00,9.2833412700029405e-01
17400,8.4787948431282008e+00,9.2833412700029405e-01
17500,8.4787948431282008e+00,9.2833412700029405e-01
17600,8.4787948431282008e+00,9.2833412700029405e-01
17700,8.4787948431282008e+00,9.2833412700029405e-01
17800,8.4787948431282008e+00,9.2833412700029405e-01
17900,8.4787948431282008e+00,9.2833412700029405e-01
18000,8.4787948431282008e+00,9.2833412700029405e-01
18100,8.4787948431282008e+00,9.2833412700029405e-01
18200,8.4787948431282008e+00,9.2833412700029405e-01
18300,8.4787948431282008e+00,9.2833412700029405e-01
18400,8.4787948431282008e+00,9.2833412700029405e-01
18500,8.4787948431282008e+00,9.2833412700029405e-01
18600,8.4787948431282008e+00,9.2833412700029405e-01
18700,8.4787948431282008e+00,9.2833412700029405e-01
18800,8.4787948431282008e+00,9.2833412700029405e-01
18900,8.4787948431282008e+00,9.2833412700029405e-01
19000,8.4787948431282008e+00,9.2833412700029405e-01
19100,8.4787948431282008e+00,9.2833412700029405e-01
19200,8.4787948431282008e+00,9.2833412700029405e-01
19300,8.4787948431282008e+00,9.2833412700029405e-01
19400,8.4787948431282008e+00,9.2833412700029405e-01
19500,8.4787948431282008e+00,9.2833412700029405e-01
19600,8.4787948431282008e+00,9.2833412700029405e-01
19700,8.4787948431282008e+00,9.2833412700029405e-01
19800,8.4787948431282008e+00,9.2833412700029405e-01
19900,8.4787948431282008e+00,9.2833412700029405e-01
20000,8.4787948431282008e+00,9.2833412700029405e-01
20100,8.4787948431282008e+00,9.2833412700029405e-01
20200,8.4787948431282008e+00,9.2833412700029405e-01
20300,8.4787948431282008e+00,9.2833412700029405e-01
20400,8.4787948431282008e+00,9.2833412700029405e-01
20500,8.4787948431282008e+00,9.2833412700029405e-01
20600,8.4787948431282008e+00,9.2833412700029405e-01
20700,8.4787948431282008e+00,9.2833412700029405e-01
20800,8.4787948431282008e+00,9.2833412700029405e-01
20900,8.4787948431282008e+00,9.2833412700029405e-01
21000,8.4787948431282008e+00,9.2833412700029405e-01
21100,8.4787948431282008e+00,9.2833412700029405e-01
21200,8.4787948431282008e+00,9.2833412700029405e-01
21300,8.4787948431282008e+00,9.2833412700029405e-01
21400,8.4787948431282008e+00,9.2833412700029405e-01
21500,8.4787948431282008e+00,9.2833412700029405e-01
21600,8.4787948431282008e+00,9.2833412700029405e-01
21700,8.4787948431282008e+00,9.2833412700029405e-01
21800,8.4787948431282008e+00,9.2833412700029405e-01
21900,8.4787948431282008e+00,9.2833412700029405e-01
22000,8.4787948431282008e+00,9.2833412700029405e-01
22100,8.4787948431282008e+00,9.2833412700029405e-01
22200,8.4787948431282008e+00,9.2833412700029405e-01
22300,8.4787948431282008e+00,9.2833412700029405e-01
22400,8.4787948431282008e+00,9.2833412700029405e-01
22500,8.4787948431282008e+00,9.2833412700029405e-01
22600,8.4787948431282008e+00,9.2833412700029405e-01
22700,8.4787948431282008e+00,9.2833412700029405e-01
22800,8.4787948431282008e+00,9.2833412700029405e-01
22900,8.4787948431282008e+00,9.2833412700029405e-01
23000,8.4787948431282008e+00,9.2833412700029405e-01
23100,8.4787948431282008e+00,9.2833412700029405e-01
23200,8.4787948431282008e+00,9.2833412700029405e-01
23300,8.4787948431282008e+00,9.2833412700029405e-01
23400,8.4787948431282008e+00,9.2833412700029405e-01
23500,8.0813721225460995e+00,9.0748510516301795e-01
23600,8.0813721225460995e+00,9.0748510516301795e-01
23700,8.0813721225460995e+00,9.0748510516301795e-01
23800,8.0813721225460995e+00,9.0748510516301795e-01
23900,8.0813721225460995e+00,9.0748510516301795e-01
24000,8.0813721225460995e+00,9.0748510516301795e-01
24100,8.0813721225460995e+00,9.0748510516301795e-01
24200,8.0813721225460995e+00,9.0748510516301795e-01
24300,8.0813721225460995e+00,9.0748510516301795e-01
24400,8.0813721225460995e+00,9.0748510516301795e-01
24500,8.0813721225460995e+00,9.0748510516301795e-01
24600,8.0813721225460995e+00,9.0748510516301795e-01
24700,8.0813721225460995e+00,9.0748510516301795e-01
24800,8.0813721225460995e+00,9.0748510516301795e-01
24900,8.0813721225460995e+00,9.0748510516301795e-01
25000,8.0813721225460995e+00,9.0748510516301795e-01
25100,8.0813721225460995e+00,9.0748510516301795e-01
25200,8.0813721225460995e+00,9.0748510516301795e-01
25300,8.0813721225460995e+00,9.0748510516301795e-01
25400,8.0813721225460995e+00,9.0748510516301795e-01
25500,8.0813721225460995e+00,9.0748510516301795e-01
25600,8.0813721225460995e+00,9.0748510516301795e-01
25700,8.0813721225460995e+00,9.0748510516301795e-01
25800,8.0813721225460995e+00,9.0748510516301795e-01
25900,8.0813721225460995e+00,9.0748510516301795e-01
26000,8.0813721225460995e+00,9.0748510516301795e-01
26100,8.0813721225460995e+00,9.0748510516301795e-01
26200,8.0813721225460995e+00,9.0748510516301795e-01
26300,8.0813721225460995e+00,9.0748510516301795e-01
26400,8.0813721225460995e+00,9.0748510516301795e-01
26500,8.0813721225460995e+00,9.0748510516301795e-01
26600,8.0813721225460995e+00,9.0748510516301795e-01
26700,8.0813721225460995e+00,9.0748510516301795e-01
26800,8.0813721225460995e+00,9.0748510516301795e-01
26900,8.0813721225460995e+00,9.0748510516301795e-01
27000,8.0813721225460995e+00,9.0748510516301795e-01
27100,8.0813721225460995e+00,9.0748510516301795e-01
27200,8.0813721225460995e+00,9.0748510516301795e-01
27300,8.0813721225460995e+00,9.0748510516301795e-01
27400,8.0813721225460995e+00,9.0748510516301795e-01
27500,8.0813721225460995e+00,9.0748510516301795e-01
27600,8.0813721225460995e+00,9.0748510516301795e-01
27700,8.0813721225460995e+00,9.0748510516301795e-01
27800,8.0813721225460995e+00,9.0748510516301795e-01
27900,8.0813721225460995e+00,9.0748510516301795e-01
28000,8.0813721225460995e+00,9.0748510516301795e-01
28100,8.0813721225460995e+00,9.0748510516301795e-01
28200,8.0813721225460995e+00,9.0748510516301795e-01
28300,8.0813721225460995e+00,9.0748510516301795e-01
28400,8.0813721225460995e+00,9.0748510516301795e-01
28500,8.0813721225460995e+00,9.0748510516301795e-01
28600,8.0813721225460995e+00,9.0748510516301795e-01
28700,8.0813721225460995e+00,9.0748510516301795e-01
28800,8.0813721225460995e+00,9.0748510516301795e-01
28900,8.0813721225460995e+00,9.0748510516301795e-01
29000,8.0813721225460995e+00,9.0748510516301795e-01
29100,8.0813721225460995e+00,9.0748510516301795e-01
29200,8.0813721225460995e+00,9.0748510516301795e-01
29300,8.0813721225460995e+00,9.0748510516301795e-01
29400,8.0813721225460995e+00,9.0748510516301795e-01
29500,8.0813721225460995e+00,9.0748510516301795e-01
29600,8.0813721225460995e+00,9.0748510516301795e-01
29700,8.0813721225460995e+00,9.0748510516301795e-01
29800,8.0813721225460995e+00,9.0748510516301795e-01
29900,8.0813721225460995e+00,9.0748510516301795e-01
30000,8.0813721225460995e+00,9.0748510516301795e-01
30100,8.0813721225460995e+00,9.0748510516301795e-01
30200,8.0813721225460995e+00,9.0748510516301795e-01
30300,8.0813721225460995e+00,9.0748510516301795e-01
30400,8.0813721225460995e+00,9.0748510516301795e-01
30500,8.0813721225460995e+00,9.0748510516301795e-01
30600,8.0813721225460995e+00,9.0748510516301795e-01
30700,8.0813721225460995e+00,9.0748510516301795e-01
30800,8.0813721225460995e+00,9.0748510516301795e-01
30900,8.0813721225460995e+00,9.0748510516301795e-01
31000,8.0813721225460995e+00,9.0748510516301795e-01
31100,8.0813721225460995e+00,9.0748510516301795e-01
31200,8.0813721225460995e+00,9.0748510516301795e-01
31300,8.0813721225460995e+00,9.0748510516301795e-01
31400,8.0813721225460995e+00,9.0748510516301795e-01
31500,8.0813721225460995e+00,9.0748510516301795e-01
31600,8.0813721225460995e+00,9.0748510516301795e-01
31700,8.0813721225460995e+00,9.0748510516301795e-01
31800,8.0813721225460995e+00,9.0748510516301795e-01
31900,8.0813721225460995e+00,9.0748510516301795e-01
32000,8.0813721225460995e+00,9.0748510516301795e-01
32100,8.0813721225460995e+00,9.0748510516301795e-01
32200,8.0813721225460995e+00,9.0748510516301795e-01
32300,8.0813721225460995e+00,9.0748510516301795e-01
32400,8.0813721225460995e+00,9.0748510516301795e-01
32500,8.0813721225460995e+00,9.0748510516301795e-01
32600,8.0813721225460995e+00,9.0748510516301795e-01
32700,8.0813721225460995e+00,9.0748510516301795e-01
32800,8.0813721225460995e+00,9.0748510516301795e-01
32900,8.0813721225460995e+00,9.0748510516301795e-01
33000,8.0813721225460995e+00,9.0748510516301795e-01
33100,8.0813721225460995e+00,9.0748510516301795e-01
33200,8.0813721225460995e+00,9.0748510516301795e-01
33300,8.0813721225460995e+00,9.0748510516301795e-01
33400,8.0813721225460995e+00,9.0748510516301795e-01
33500,8.0813721225460995e+00,9.0748510516301795e-01
33600,8.0813721225460995e+00,9.0748510516301795e-01
33700,8.0813721225460995e+00,9.0748510516301795e-01
33800,8.0813721225460995e+00,9.0748510516301795e-01
33900,8.0813721225460995e+00,9.0748510516301795e-01
34000,8.0813721225460995e+00,9.0748510516301795e-01
34100,8.0813721225460995e+00,9.0748510516301795e-01
34200,8.0813721225460995e+00,9.0748510516301795e-01
34300,8.0813721225460995e+00,9.0748510516301795e-01
34400,8.0813721225460995e+00,9.0748510516301795e-01
34500,8.0813721225460995e+00,9.0748510516301795e-01
34600,8.0813721225460995e+00,9.0748510516301795e-01
34700,8.0813721225460995e+00,9.0748510516301795e-01
34800,8.0813721225460995e+00,9.0748510516301795e-01
34900,8.0813721225460995e+00,9.0748510516301795e-01
35000,8.0813721225460995e+00,9.0748510516301795e-01
35100,8.0813721225460995e+00,9.0748510516301795e-01
35200,8.0813721225460995e+00,9.0748510516301795e-01
35300,8.0813721225460995e+00,9.0748510516301795e-01
35400,8.0813721225460995e+00,9.0748510516301795e-01
35500,8.0813721225460995e+00,9.0748510516301795e-01
35600,8.0813721225460995e+00,9.0748510516301795e-01
35700,8.0813721225460995e+00,9.0748510516301795e-01
35800,8.0813721225460995e+00,9.0748510516301795e-01
35900,8.0813721225460995e+00,9.0748510516301795e-01
36000,8.0813721225460995e+00,9.0748510516301795e-01
36100,8.0813721225460995e+00,9.0748510516301795e-01
36200,8.0813721225460995e+00,9.0748510516301795e-01
36300,8.0813721225460995e+00,9.0748510516301795e-01
36400,8.0813721225460995e+00,9.0748510516301795e-01
36500,8.0813721225460995e+00,9.0748510516301795e-01
36600,8.0813721225460995e+00,9.0748510516301795e-01
36700,8.0813721225460995e+00,9.0748510516301795e-01
36800,8.0813721225460995e+00,9.0748510516301795e-01
36900,8.0813721225460995e+00,9.0748510516301795e-01
37000,8.0813721225460995e+00,9.0748510516301795e-01
37100,8.0813721225460995e+00,9.0748510516301795e-01
37200,8.0813721225460995e+00,9.0748510516301795e-01
37300,8.0813721225460995e+00,9.0748510516301795e-01
37400,8.0813721225460995e+00,9.0748510516301795e-01
37500,8.0813721225460995e+00,9.0748510516301795e-01
37600,8.0813721225460995e+00,9.0748510516301795e-01
37700,8.0813721225460995e+00,9.0748510516301795e-01
37800,8.0813721225460995e+00,9.0748510516301795e-01
37900,8.0813721225460995e+00,9.0748510516301795e-01
38000,8.0813721225460995e+00,9.0748510516301795e-01
38100,8.0813721225460995e+00,9.0748510516301795e-01
38200,8.0813721225460995e+00,9.0748510516301795e-01
38300,8.0813721225460995e+00,9.0748510516301795e-01
38400,8.0813721225460995e+00,9.0748510516301795e-01
38500,8.0813721225460995e+00,9.0748510516301795e-01
38600,8.0813721225460995e+00,9.0748510516301795e-01
38700,8.0813721225460995e+00,9.0748510516301795e-01
38800,8.0813721225460995e+00,9.0748510516301795e-01
38900,8.0813721225460995e+00,9.0748510516301795e-01
39000,8.0813721225460995e+00,9.0748510516301795e-01
39100,8.0813721225460995e+00,9.0748510516301795e-01
39200,8.0813721225460995e+00,9.0748510516301795e-01
39300,8.0813721225460995e+00,9.0748510516301795e-01
39400,8.0813721225460995e+00,9.0748510516301795e-01
39500,8.0813721225460995e+00,9.0748510516301795e-01
39600,8.0813721225460995e+00,9.0748510516301795e-01
39700,8.0813721225460995e+00,9.0748510516301795e-01
39800,8.0813721225460995e+00,9.0748510516301795e-01
39900,8.0813721225460995e+00,9.0748510516301795e-01
40000,8.0813721225460995e+00,9.0748510516301795e-01
40100,8.0813721225460995e+00,9.0748510516301795e-01
40200,8.0813721225460995e+00,9.0748510516301795e-01
40300,8.0813721225460995e+00,9.0748510516301795e-01
40400,8.0813721225460995e+00,9.0748510516301795e-01
40500,8.0813721225460995e+00,9.0748510516301795e-01
40600,8.0813721225460995e+00,9.0748510516301795e-01
40700,8.0813721225460995e+00,9.0748510516301795e-01
40800,8.0813721225460995e+00,9.0748510516301795e-01
40900,8.0813721225460995e+00,9.0748510516301795e-01
41000,8.0813721225460995e+00,9.0748510516301795e-01
41100,8.0813721225460995e+00,9.0748510516301795e-01
41200,8.0813721225460995e+00,9.0748510516301795e-01
41300,8.0813721225460995e+00,9.0748510516301795e-01
41400,8.0813721225460995e+00,9.0748510516301795e-01
41500,8.0813721225460995e+00,9.0748510516301795e-01
41600,8.0813721225460995e+00,9.0748510516301795e-01
41700,8.0813721225460995e+00,9.0748510516301795e-01
41800,8.0813721225460995e+00,9.0748510516301795e-01
41900,8.0813721225460995e+00,9.0748510516301795e-01
42000,8.0813721225460995e+00,9.0748510516301795e-01
42100,8.0813721225460995e+00,9.0748510516301795e-01
42200,8.0813721225460995e+00,9.0748510516301795e-01
42300,8.0813721225460995e+00,9.0748510516301795e-01
42400,8.0813721225460995e+00,9.0748510516301795e-01
42500,8.0813721225460995e+00,9.0748510516301795e-01
42600,8.0813721225460995e+00,9.0748510516301795e-01
42700,8.0813721225460995e+00,9.0748510516301795e-01
42800,8.0813721225460995e+00,9.0748510516301795e-01
42900,8.0813721225460995e+00,9.0748510516301795e-01
43000,8.0813721225460995e+00,9.0748510516301795e-01
43100,8.0813721225460995e+00,9.0748510516301795e-01
43200,8.0813721225460995e+00,9.0748510516301795e-01
43300,8.0813721225460995e+00,9.0748510516301795e-01
43400,8.0813721225460995e+00,9.0748510516301795e-01
43500,8.0813721225460995e+00,9.0748510516301795e-01
43600,8.0813721225460995e+00,9.0748510516301795e-01
43700,8.0813721225460995e+00,9.0748510516301795e-01
43800,8.0813721225460995e+00,9.0748510516301795e-01
43900,8.0813721225460995e+00,9.0748510516301795e-01
44000,8.0813721225460995e+00,9.0748510516301795e-01
44100,8.0813721225460995e+00,9.0748510516301795e-01
44200,8.0813721225460995e+00,9.0748510516301795e-01
44300,8.0813721225460995e+00,9.0748510516301795e-01
44400,8.0813721225460995e+00,9.0748510516301795e-01
44500,8.0813721225460995e+00,9.0748510516301795e-01
44600,8.0813721225460995e+00,9.0748510516301795e-01
44700,8.0813721225460995e+00,9.0748510516301795e-01
44800,8.0813721225460995e+00,9.0748510516301795e-01
44900,8.0813721225460995e+00,9.0748510516301795e-01
45000,7.5900197190264000e+00,8.8024290420288875e-01
45100,7.5900197190264000e+00,8.8024290420288875e-01
45200,7.5900197190264000e+00,8.8024290420288875e-01
45300,7.5900197190264000e+00,8.8024290420288875e-01
45400,7.5900197190264000e+00,8.8024290420288875e-01
45500,7.5900197190264000e+00,8.8024290420288875e-01
45600,7.5900197190264000e+00,8.8024290420288875e-01
45700,7.5900197190264000e+00,8.8024290420288875e-01
45800,7.5900197190264000e+00,8.8024290420288875e-01
45900,7.5900197190264000e+00,8.8024290420288875e-01
46000,7.5900197190264000e+00,8.8024290420288875e-01
46100,7.5900197190264000e+00,8.8024290420288875e-01
46200,7.5900197190264000e+00,8.8024290420288875e-01
46300,7.5900197190264000e+00,8.8024290420288875e-01
46400,7.5900197190264000e+00,8.8024290420288875e-01
46500,7.5900197190264000e+00,8.8024290420288875e-01
46600,7.5900197190264000e+00,8.8024290420288875e-01
46700,7.5900197190264000e+00,8.8024290420288875e-01
46800,7.5900197190264000e+00,8.8024290420288875e-01
46900,7.5900197190264000e+00,8.8024290420288875e-01
47000,7.5900197190264000e+00,8.8024290420288875e-01
47100,7.5900197190264000e+00,8.8024290420288875e-01
47200,7.5900197190264000e+00,8.8024290420288875e-01
47300,7.5900197190264000e+00,8.8024290420288875e-01
47400,7.5900197190264000e+00,8.8024290420288875e-01
47500,7.5900197190264000e+00,8.8024290420288875e-01
47600,7.5900197190264000e+00,8.8024290420288875e-01
47700,7.5900197190264000e+00,8.8024290420288875e-01
47800,7.5900197190264000e+00,8.8024290420288875e-01
47900,7.5900197190264000e+00,8.8024290420288875e-01
48000,7.5900197190264000e+00,8.8024290420288875e-01
48100,7.5900197190264000e+00,8.8024290420288875e-01
48200,7.5900197190264000e+00,8.8024290420288875e-01
48300,7.5900197190264000e+00,8.8024290420288875e-01
48400,7.5900197190264000e+00,8.8024290420288875e-01
48500,7.5900197190264000e+00,8.8024290420288875e-01
48600,7.5900197190264000e+00,8.8024290420288875e-01
48700,7.5900197190264000e+00,8.8024290420288875e-01
48800,7.5900197190264000e+00,8.8024290420288875e-01
48900,7.5900197190264000e+00,8.8024290420288875e-01
49000,7.5900197190264000e+00,8.8024290420288875e-01
49100,7.5900197190264000e+00,8.8024290420288875e-01
49200,7.5900197190264000e+00,8.8024290420288875e-01
49300,7.5900197190264000e+00,8.8024290420288875e-01
49400,7.5900197190264000e+00,8.8024290420288875e-01
49500,7.5900197190264000e+00,8.8024290420288875e-01
49600,7.5900197190264000e+00,8.8024290420288875e-01
49700,7.5900197190264000e+00,8.8024290420288875e-01
49800,7.5900197190264000e+00,8.8024290420288875e-01
49900,7.5900197190264000e+00,8.8024290420288875e-01
50000,7.5900197190264000e+00,8.8024290420288875e-01
50100,7.5900197190264000e+00,8.8024290420288875e-01
50200,7.5900197190264000e+00,8.8024290420288875e-01
50300,7.5900197190264000e+00,8.8024290420288875e-01
50400,7.5900197190264000e+00,8.8024290420288875e-01
50500,7.5900197190264000e+00,8.8024290420288875e-01
50600,7.5900197190264000e+00,8.8024290420288875e-01
50700,7.5900197190264000e+00,8.8024290420288875e-01
50800,7.5900197190264000e+00,8.8024290420288875e-01
50900,7.5900197190264000e+00,8.8024290420288875e-01
51000,7.5900197190264000e+00,8.8024290420288875e-01
51100,7.5900197190264000e+00,8.8024290420288875e-01
51200,7.5900197190264000e+00,8.8024290420288875e-01
51300,7.5900197190264000e+00,8.8024290420288875e-01
51400,7.5900197190264000e+00,8.8024290420288875e-01
51500,7.5900197190264000e+00,8.8024290420288875e-01
51600,7.5900197190264000e+00,8.8024290420288875e-01
51700,7.5900197190264000e+00,8.8024290420288875e-01
