Eval,BestError,Log10Error
4900,1.8133341875258062e+04,4.2584778495581075e+00
5000,1.8133341875258062e+04,4.2584778495581075e+00
5100,1.8133341875258062e+04,4.2584778495581075e+00
5200,1.8133341875258062e+04,4.2584778495581075e+00
5300,1.8133341875258062e+04,4.2584778495581075e+00
5400,1.8133341875258062e+04,4.2584778495581075e+00
5500,1.8133341875258062e+04,4.2584778495581075e+00
5600,1.8133341875258062e+04,4.2584778495581075e+00
5700,1.8133341875258062e+04,4.2584778495581075e+00
5800,1.8133341875258062e+04,4.2584778495581075e+00
5900,1.8133341875258062e+04,4.2584778495581075e+00
6000,1.8133341875258062e+04,4.2584778495581075e+00
6100,1.8133341875258062e+04,4.2584778495581075e+00
6200,1.8133341875258062e+04,4.2584778495581075e+00
6300,1.8133341875258062e+04,4.2584778495581075e+00
6400,1.8133341875258062e+04,4.2584778495581075e+00
6500,1.8133341875258062e+04,4.2584778495581075e+00
6600,1.8133341875258062e+04,4.2584778495581075e+00
6700,1.8133341875258062e+04,4.2584778495581075e+00
6800,1.8133341875258062e+04,4.2584778495581075e+00
6900,1.8133341875258062e+04,4.2584778495581075e+00
7000,1.8133341875258062e+04,4.2584778495581075e+00
7100,1.8133341875258062e+04,4.2584778495581075e+00
7200,1.8133341875258062e+04,4.2584778495581075e+00
7300,1.8133341875258062e+04,4.2584778495581075e+00
7400,1.8133341875258062e+04,4.2584778495581075e+00
7500,1.8133341875258062e+04,4.2584778495581075e+00
7600,1.8133341875258062e+04,4.2584778495581075e+00
7700,1.8133341875258062e+04,4.2584778495581075e+00
7800,1.8133341875258062e+04,4.2584778495581075e+00
7900,1.8133341875258062e+04,4.2584778495581075e+00
8000,1.8133341875258062e+04,4.2584778495581075e+00
8100,1.8133341875258062e+04,4.2584778495581075e+00
8200,1.8133341875258062e+04,4.2584778495581075e+00
8300,1.8133341875258062e+04,4.2584778495581075e+00
8400,1.8133341875258062e+04,4.2584778495581075e+00
8500,1.8133341875258062e+04,4.2584778495581075e+00
8600,1.8133341875258062e+04,4.2584778495581075e+00
8700,1.8133341875258062e+04,4.2584778495581075e+00
8800,1.8133341875258062e+04,4.2584778495581075e+00
8900,1.8133341875258062e+04,4.2584778495581075e+00
9000,1.8133341875258062e+04,4.2584778495581075e+00
9100,1.8133341875258062e+04,4.2584778495581075e+00
9200,1.8133341875258062e+04,4.2584778495581075e+00
9300,1.8133341875258062e+04,4.2584778495581075e+00
9400,1.8133341875258062e+04,4.2584778495581075e+00
9500,1.8133341875258062e+04,4.2584778495581075e+00
9600,1.8133341875258062e+04,4.2584778495581075e+00
9700,1.8133341875258062e+04,4.2584778495581075e+00
9800,1.8133341875258062e+04,4.2584778495581075e+00
9900,1.8133341875258062e+04,4.2584778495581075e+00
10000,1.8133341875258062e+04,4.2584778495581075e+00
10100,1.8133341875258062e+04,4.2584778495581075e+00
10200,1.8133341875258062e+04,4.2584778495581075e+00
10300,1.8133341875258062e+04,4.2584778495581075e+00
10400,1.8133341875258062e+04,4.2584778495581075e+00
10500,1.8133341875258062e+04,4.2584778495581075e+00
10600,1.8133341875258062e+04,4.2584778495581075e+00
10700,1.8133341875258062e+04,4.2584778495581075e+00
10800,1.8133341875258062e+04,4.2584778495581075e+00
10900,1.8133341875258062e+04,4.2584778495581075e+00
11000,1.8133341875258062e+04,4.2584778495581075e+00
11100,1.8133341875258062e+04,4.2584778495581075e+00
11200,1.8133341875258062e+04,4.2584778495581075e+00
11300,1.8133341875258062e+04,4.2584778495581075e+00
11400,1.8133341875258062e+04,4.2584778495581075e+00
11500,1.8133341875258062e+04,4.2584778495581075e+00
11600,1.8133341875258062e+04,4.2584778495581075e+00
11700,1.8133341875258062e+04,4.2584778495581075e+00
11800,1.6858313683066383e+04,4.2268141305042493e+00
11900,1.6858313683066383e+04,4.2268141305042493e+00
12000,1.6858313683066383e+04,4.2268141305042493e+00
12100,1.6858313683066383e+04,4.2268141305042493e+00
12200,1.6858313683066383e+04,4.2268141305042493e+00
12300,1.6858313683066383e+04,4.2268141305042493e+00
12400,1.6858313683066383e+04,4.2268141305042493e+00
12500,1.6858313683066383e+04,4.2268141305042493e+00
12600,1.6858313683066383e+04,4.2268141305042493e+00
12700,1.6858313683066383e+04,4.2268141305042493e+00
12800,1.6858313683066383e+04,4.2268141305042493e+00
12900,1.6858313683066383e+04,4.2268141305042493e+00
13000,1.6858313683066383e+04,4.2268141305042493e+00
13100,1.6858313683066383e+04,4.2268141305042493e+00
13200,1.6858313683066383e+04,4.2268141305042493e+00
13300,1.6858313683066383e+04,4.2268141305042493e+00
13400,1.6858313683066383e+04,4.2268141305042493e+00
13500,1.6858313683066383e+04,4.2268141305042493e+00
13600,1.6807424404248737e+04,4.2255011665790621e+00
13700,1.6807424404248737e+04,4.2255011665790621e+00
13800,1.6807424404248737e+04,4.2255011665790621e+00
13900,1.6807424404248737e+04,4.2255011665790621e+00
14000,1.6807424404248737e+04,4.2255011665790621e+00
14100,1.6807424404248737e+04,4.2255011665790621e+00
14200,1.6807424404248737e+04,4.2255011665790621e+00
14300,1.6807424404248737e+04,4.2255011665790621e+00
14400,1.6807424404248737e+04,4.2255011665790621e+00
14500,1.6807424404248737e+04,4.2255011665790621e+00
14600,1.6807424404248737e+04,4.2255011665790621e+00
14700,1.6807424404248737e+04,4.2255011665790621e+00
14800,1.6807424404248737e+04,4.2255011665790621e+00
14900,1.6807424404248737e+04,4.2255011665790621e+00
15000,1.0886673751465691e+04,4.0368952083100247e+00
15100,1.0886673751465691e+04,4.0368952083100247e+00
15200,1.0886673751465691e+04,4.0368952083100247e+00
15300,1.0886673751465691e+04,4.0368952083100247e+00
15400,1.0886673751465691e+04,4.0368952083100247e+00
15500,1.0886673751465691e+04,4.0368952083100247e+00
15600,1.0886673751465691e+04,4.0368952083100247e+00
15700,1.0886673751465691e+04,4.0368952083100247e+00
15800,1.0886673751465691e+04,4.0368952083100247e+00
15900,1.0886673751465691e+04,4.0368952083100247e+00
16000,1.0886673751465691e+04,4.0368952083100247e+00
16100,1.0886673751465691e+04,4.0368952083100247e+00
16200,1.0886673751465691e+04,4.0368952083100247e+00
16300,1.0886673751465691e+04,4.0368952083100247e+00
16400,1.0886673751465691e+04,4.0368952083100247e+00
16500,1.0886673751465691e+04,4.0368952083100247e+00
16600,1.0886673751465691e+04,4.0368952083100247e+00
16700,4.6679644113377353e+03,3.6691275363153726e+00
16800,4.6679644113377353e+03,3.6691275363153726e+00
16900,4.6679644113377353e+03,3.6691275363153726e+00
17000,4.6679644113377353e+03,3.6691275363153726e+00
17100,4.6679644113377353e+03,3.6691275363153726e+00
17200,4.6679644113377353e+03,3.6691275363153726e+00
17300,4.6679644113377353e+03,3.6691275363153726e+00
17400,4.6679644113377353e+03,3.6691275363153726e+00
17500,4.6679644113377353e+03,3.6691275363153726e+00
17600,4.6679644113377353e+03,3.6691275363153726e+00
17700,4.6679644113377353e+03,3.6691275363153726e+00
17800,4.6679644113377353e+03,3.6691275363153726e+00
17900,4.6679644113377353e+03,3.6691275363153726e+00
18000,4.6679644113377353e+03,3.6691275363153726e+00
18100,4.6679644113377353e+03,3.6691275363153726e+00
18200,4.6679644113377353e+03,3.6691275363153726e+00
18300,4.6679644113377353e+03,3.6691275363153726e+00
18400,4.6679644113377353e+03,3.6691275363153726e+00
18500,4.6679644113377353e+03,3.6691275363153726e+00
18600,4.6679644113377353e+03,3.6691275363153726e+00
18700,4.6679644113377353e+03,3.6691275363153726e+00
18800,4.6679644113377353e+03,3.6691275363153726e+00
18900,4.6679644113377353e+03,3.6691275363153726e+00
19000,4.6679644113377353e+03,3.6691275363153726e+00
19100,4.6679644113377353e+03,3.6691275363153726e+00
19200,4.6679644113377353e+03,3.6691275363153726e+00
19300,4.6679644113377353e+03,3.6691275363153726e+00
19400,4.6679644113377353e+03,3.6691275363153726e+00
19500,4.6679644113377353e+03,3.6691275363153726e+00
19600,4.6679644113377353e+03,3.6691275363153726e+00
19700,4.6679644113377353e+03,3.6691275363153726e+00
19800,4.6679644113377353e+03,3.6691275363153726e+00
19900,4.6679644113377353e+03,3.6691275363153726e+00
20000,4.6679644113377353e+03,3.6691275363153726e+00
20100,4.6679644113377353e+03,3.6691275363153726e+00
20200,4.6679644113377353e+03,3.6691275363153726e+00
20300,4.6679644113377353e+03,3.6691275363153726e+00
20400,4.6679644113377353e+03,3.6691275363153726e+00
20500,4.6679644113377353e+03,3.6691275363153726e+00
20600,4.6679644113377353e+03,3.6691275363153726e+00
20700,4.6679644113377353e+03,3.6691275363153726e+00
20800,4.6679644113377353e+03,3.6691275363153726e+00
20900,4.6679644113377353e+03,3.6691275363153726e+00
21000,4.6679644113377353e+03,3.6691275363153726e+00
21100,4.6679644113377353e+03,3.6691275363153726e+00
21200,4.6679644113377353e+03,3.6691275363153726e+00
21300,4.6679644113377353e+03,3.6691275363153726e+00
21400,4.6679644113377353e+03,3.6691275363153726e+00
21500,4.6679644113377353e+03,3.6691275363153726e+00
21600,4.6679644113377353e+03,3.6691275363153726e+00
21700,4.6679644113377353e+03,3.6691275363153726e+00
21800,4.6679644113377353e+03,3.6691275363153726e+00
21900,4.6679644113377353e+03,3.6691275363153726e+00
22000,4.6679644113377353e+03,3.6691275363153726e+00
22100,4.6679644113377353e+03,3.6691275363153726e+00
22200,4.6679644113377353e+03,3.6691275363153726e+00
22300,4.6679644113377353e+03,3.6691275363153726e+00
22400,4.6679644113377353e+03,3.6691275363153726e+00
22500,4.6679644113377353e+03,3.6691275363153726e+00
22600,4.6679644113377353e+03,3.6691275363153726e+00
22700,4.6679644113377353e+03,3.6691275363153726e+00
22800,4.6679644113377353e+03,3.6691275363153726e+00
22900,4.6679644113377353e+03,3.6691275363153726e+00
23000,4.6679644113377353e+03,3.6691275363153726e+00
23100,4.6679644113377353e+03,3.6691275363153726e+00
23200,4.6679644113377353e+03,3.6691275363153726e+00
23300,4.4586945563764784e+03,3.6492077219518020e+00
23400,4.4586945563764784e+03,3.6492077219518020e+00
23500,4.4586945563764784e+03,3.6492077219518020e+00
23600,4.4586945563764784e+03,3.6492077219518020e+00
23700,4.4586945563764784e+03,3.6492077219518020e+00
23800,4.4586945563764784e+03,3.6492077219518020e+00
23900,4.4586945563764784e+03,3.6492077219518020e+00
24000,4.4586945563764784e+03,3.6492077219518020e+00
24100,4.4586945563764784e+03,3.6492077219518020e+00
24200,4.4586945563764784e+03,3.6492077219518020e+00
24300,4.4586945563764784e+03,3.6492077219518020e+00
24400,4.4586945563764784e+03,3.6492077219518020e+00
24500,4.4586945563764784e+03,3.6492077219518020e+00
24600,4.4586945563764784e+03,3.6492077219518020e+00
24700,4.4586945563764784e+03,3.6492077219518020e+00
24800,4.4586945563764784e+03,3.6492077219518020e+00
24900,4.4586945563764784e+03,3.6492077219518020e+00
25000,4.4586945563764784e+03,3.6492077219518020e+00
25100,4.4586945563764784e+03,3.6492077219518020e+00
25200,4.4586945563764784e+03,3.6492077219518020e+00
25300,4.0243543396359241e+03,3.6046962128464757e+00
25400,4.0243543396359241e+03,3.6046962128464757e+00
25500,4.0243543396359241e+03,3.6046962128464757e+00
25600,4.0243543396359241e+03,3.6046962128464757e+00
25700,4.0243543396359241e+03,3.6046962128464757e+00
25800,3.8844272761677757e+03,3.5893269950453894e+00
25900,3.8844272761677757e+03,3.5893269950453894e+00
26000,3.8844272761677757e+03,3.5893269950453894e+00
26100,3.5265784409159805e+03,3.5473535482056020e+00
26200,2.2201318029393515e+03,3.3463787580497821e+00
26300,2.2201318029393515e+03,3.3463787580497821e+00
26400,2.2201318029393515e+03,3.3463787580497821e+00
26500,2.2201318029393515e+03,3.3463787580497821e+00
26600,2.2201318029393515e+03,3.3463787580497821e+00
26700,2.2201318029393515e+03,3.3463787580497821e+00
26800,2.2201318029393515e+03,3.3463787580497821e+00
26900,2.2201318029393515e+03,3.3463787580497821e+00
27000,2.2201318029393515e+03,3.3463787580497821e+00
27100,2.2201318029393515e+03,3.3463787580497821e+00
27200,2.1287736740202317e+03,3.3281294907717993e+00
27300,2.1287736740202317e+03,3.3281294907717993e+00
27400,2.1287736740202317e+03,3.3281294907717993e+00
27500,2.1287736740202317e+03,3.3281294907717993e+00
27600,2.1287736740202317e+03,3.3281294907717993e+00
27700,2.1287736740202317e+03,3.3281294907717993e+00
27800,1.0226198999606678e+03,3.0097142397488379e+00
27900,1.0226198999606678e+03,3.0097142397488379e+00
28000,1.0226198999606678e+03,3.0097142397488379e+00
28100,1.0226198999606678e+03,3.0097142397488379e+00
28200,1.0226198999606678e+03,3.0097142397488379e+00
28300,1.0226198999606678e+03,3.0097142397488379e+00
28400,1.0226198999606678e+03,3.0097142397488379e+00
28500,1.0226198999606678e+03,3.0097142397488379e+00
28600,1.0226198999606678e+03,3.0097142397488379e+00
28700,1.0226198999606678e+03,3.0097142397488379e+00
28800,1.0226198999606678e+03,3.0097142397488379e+00
28900,1.0226198999606678e+03,3.0097142397488379e+00
29000,1.0226198999606678e+03,3.0097142397488379e+00
29100,1.0226198999606678e+03,3.0097142397488379e+00
29200,1.0226198999606678e+03,3.0097142397488379e+00
29300,1.0226198999606678e+03,3.0097142397488379e+00
29400,6.6924994104993664e+02,2.8255883416046732e+00
29500,6.6924994104993664e+02,2.8255883416046732e+00
29600,6.6924994104993664e+02,2.8255883416046732e+00
29700,6.6924994104993664e+02,2.8255883416046732e+00
29800,6.6924994104993664e+02,2.8255883416046732e+00
29900,6.6924994104993664e+02,2.8255883416046732e+00
30000,6.6924994104993664e+02,2.8255883416046732e+00
30100,6.6924994104993664e+02,2.8255883416046732e+00
30200,6.6924994104993664e+02,2.8255883416046732e+00
30300,6.6924994104993664e+02,2.8255883416046732e+00
30400,6.6924994104993664e+02,2.8255883416046732e+00
30500,6.6924994104993664e+02,2.8255883416046732e+00
30600,6.6924994104993664e+02,2.8255883416046732e+00
30700,6.6924994104993664e+02,2.8255883416046732e+00
30800,6.6924994104993664e+02,2.8255883416046732e+00
30900,6.6924994104993664e+02,2.8255883416046732e+00
31000,6.6924994104993664e+02,2.8255883416046732e+00
31100,6.6924994104993664e+02,2.8255883416046732e+00
31200,6.6924994104993664e+02,2.8255883416046732e+00
31300,6.6924994104993664e+02,2.8255883416046732e+00
31400,6.6924994104993664e+02,2.8255883416046732e+00
31500,6.6924994104993664e+02,2.8255883416046732e+00
31600,6.6924994104993664e+02,2.8255883416046732e+00
31700,6.6924994104993664e+02,2.8255883416046732e+00
31800,6.6924994104993664e+02,2.8255883416046732e+00
31900,6.6924994104993664e+02,2.8255883416046732e+00
32000,6.6924994104993664e+02,2.8255883416046732e+00
32100,6.6924994104993664e+02,2.8255883416046732e+00
32200,6.6924994104993664e+02,2.8255883416046732e+00
32300,6.6924994104993664e+02,2.8255883416046732e+00
32400,4.3147390363498238e+02,2.6349545338865608e+00
32500,4.3147390363498238e+02,2.6349545338865608e+00
32600,4.3147390363498238e+02,2.6349545338865608e+00
32700,4.3147390363498238e+02,2.6349545338865608e+00
32800,4.3147390363498238e+02,2.6349545338865608e+00
32900,4.3147390363498238e+02,2.6349545338865608e+00
33000,4.3147390363498238e+02,2.6349545338865608e+00
33100,4.3147390363498238e+02,2.6349545338865608e+00
33200,4.3147390363498238e+02,2.6349545338865608e+00
33300,4.3147390363498238e+02,2.6349545338865608e+00
33400,4.3147390363498238e+02,2.6349545338865608e+00
33500,4.3147390363498238e+02,2.6349545338865608e+00
33600,4.3147390363498238e+02,2.6349545338865608e+00
33700,4.3147390363498238e+02,2.6349545338865608e+00
33800,4.3147390363498238e+02,2.6349545338865608e+00
33900,4.3147390363498238e+02,2.6349545338865608e+00
34000,4.3147390363498238e+02,2.6349545338865608e+00
34100,4.3147390363498238e+02,2.6349545338865608e+00
34200,4.3147390363498238e+02,2.6349545338865608e+00
34300,4.3147390363498238e+02,2.6349545338865608e+00
34400,4.3147390363498238e+02,2.6349545338865608e+00
34500,4.3147390363498238e+02,2.6349545338865608e+00
34600,4.3147390363498238e+02,2.6349545338865608e+00
34700,4.3147390363498238e+02,2.6349545338865608e+00
34800,4.3147390363498238e+02,2.6349545338865608e+00
34900,4.3147390363498238e+02,2.6349545338865608e+00
35000,4.3147390363498238e+02,2.6349545338865608e+00
35100,4.3147390363498238e+02,2.6349545338865608e+00
35200,4.3007781923589232e+02,2.6335470448980653e+00
35300,4.3007781923589232e+02,2.6335470448980653e+00
35400,3.2692000728831738e+02,2.5144414999288744e+00
35500,3.2692000728831738e+02,2.5144414999288744e+00
35600,3.2692000728831738e+02,2.5144414999288744e+00
35700,3.2692000728831738e+02,2.5144414999288744e+00
35800,3.2692000728831738e+02,2.5144414999288744e+00
35900,3.2692000728831738e+02,2.5144414999288744e+00
36000,3.2692000728831738e+02,2.5144414999288744e+00
36100,3.2692000728831738e+02,2.5144414999288744e+00
36200,3.2692000728831738e+02,2.5144414999288744e+00
36300,3.2692000728831738e+02,2.5144414999288744e+00
36400,3.2692000728831738e+02,2.5144414999288744e+00
36500,3.2692000728831738e+02,2.5144414999288744e+00
36600,3.2692000728831738e+02,2.5144414999288744e+00
36700,3.2692000728831738e+02,2.5144414999288744e+00
36800,3.2692000728831738e+02,2.5144414999288744e+00
36900,3.2692000728831738e+02,2.5144414999288744e+00
37000,3.2692000728831738e+02,2.5144414999288744e+00
37100,3.2692000728831738e+02,2.5144414999288744e+00
37200,3.2692000728831738e+02,2.5144414999288744e+00
37300,3.2692000728831738e+02,2.5144414999288744e+00
37400,3.2692000728831738e+02,2.5144414999288744e+00
37500,1.1819064188286011e+02,2.0725830912700447e+00
37600,1.1819064188286011e+02,2.0725830912700447e+00
37700,1.1819064188286011e+02,2.0725830912700447e+00
37800,1.1819064188286011e+02,2.0725830912700447e+00
37900,1.1819064188286011e+02,2.0725830912700447e+00
38000,1.1819064188286011e+02,2.0725830912700447e+00
38100,1.1819064188286011e+02,2.0725830912700447e+00
38200,1.1819064188286011e+02,2.0725830912700447e+00
38300,1.1819064188286011e+02,2.0725830912700447e+00
38400,1.1819064188286011e+02,2.0725830912700447e+00
38500,1.1819064188286011e+02,2.0725830912700447e+00
38600,1.1819064188286011e+02,2.0725830912700447e+00
38700,1.1819064188286011e+02,2.0725830912700447e+00
38800,1.1819064188286011e+02,2.0725830912700447e+00
38900,1.1819064188286011e+02,2.0725830912700447e+00
39000,1.1819064188286011e+02,2.0725830912700447e+00
39100,1.1819064188286011e+02,2.0725830912700447e+00
39200,1.1819064188286011e+02,2.0725830912700447e+00
39300,1.1819064188286011e+02,2.0725830912700447e+00
39400,1.1819064188286011e+02,2.0725830912700447e+00
39500,1.1819064188286011e+02,2.0725830912700447e+00
39600,1.1819064188286011e+02,2.0725830912700447e+00
39700,1.1819064188286011e+02,2.0725830912700447e+00
39800,1.1819064188286011e+02,2.0725830912700447e+00
39900,1.1819064188286011e+02,2.0725830912700447e+00
40000,1.1819064188286011e+02,2.0725830912700447e+00
40100,1.1819064188286011e+02,2.0725830912700447e+00
40200,1.1819064188286011e+02,2.0725830912700447e+00
40300,1.1819064188286011e+02,2.0725830912700447e+00
40400,1.1819064188286011e+02,2.0725830912700447e+00
40500,1.1819064188286011e+02,2.0725830912700447e+00
40600,1.1819064188286011e+02,2.0725830912700447e+00
40700,1.1819064188286011e+02,2.0725830912700447e+00
40800,1.1819064188286011e+02,2.0725830912700447e+00
40900,1.1819064188286011e+02,2.0725830912700447e+00
41000,1.1819064188286011e+02,2.0725830912700447e+00
41100,1.1819064188286011e+02,2.0725830912700447e+00
41200,1.1819064188286011e+02,2.0725830912700447e+00
41300,1.1819064188286011e+02,2.0725830912700447e+00
41400,1.1819064188286011e+02,2.0725830912700447e+00
41500,1.1819064188286011e+02,2.0725830912700447e+00
41600,1.1819064188286011e+02,2.0725830912700447e+00
41700,1.1819064188286011e+02,2.0725830912700447e+00
41800,1.1819064188286011e+02,2.0725830912700447e+00
41900,1.1819064188286011e+02,2.0725830912700447e+00
42000,1.1819064188286011e+02,2.0725830912700447e+00
42100,1.1819064188286011e+02,2.0725830912700447e+00
42200,1.1819064188286011e+02,2.0725830912700447e+00
42300,1.1819064188286011e+02,2.0725830912700447e+00
42400,1.1819064188286011e+02,2.0725830912700447e+00
42500,1.1819064188286011e+02,2.0725830912700447e+00
42600,1.1819064188286011e+02,2.0725830912700447e+00
42700,1.1622110745851360e+02,2.0652850094681807e+00
42800,1.1622110745851360e+02,2.0652850094681807e+00
42900,1.1622110745851360e+02,2.0652850094681807e+00
43000,1.1622110745851360e+02,2.0652850094681807e+00
43100,1.1622110745851360e+02,2.0652850094681807e+00
43200,1.1622110745851360e+02,2.0652850094681807e+00
43300,1.1622110745851360e+02,2.0652850094681807e+00
43400,1.0521504596021150e+02,2.0220778492308193e+00
43500,1.0521504596021150e+02,2.0220778492308193e+00
43600,8.9516493354714697e+01,1.9519030611596395e+00
43700,8.9516493354714697e+01,1.9519030611596395e+00
43800,8.9516493354714697e+01,1.9519030611596395e+00
43900,8.9516493354714697e+01,1.9519030611596395e+00
44000,8.9516493354714697e+01,1.9519030611596395e+00
44100,8.9516493354714697e+01,1.9519030611596395e+00
44200,8.9516493354714697e+01,1.9519030611596395e+00
44300,8.9516493354714697e+01,1.9519030611596395e+00
44400,8.9516493354714697e+01,1.9519030611596395e+00
44500,8.3661142528536502e+01,1.9225237912803590e+00
44600,7.3216417327968699e+01,1.8646084738932174e+00
44700,7.3216417327968699e+01,1.8646084738932174e+00
44800,7.2459309717131006e+01,1.8600941924163084e+00
44900,7.2459309717131006e+01,1.8600941924163084e+00
45000,7.2459309717131006e+01,1.8600941924163084e+00
45100,7.2459309717131006e+01,1.8600941924163084e+00
45200,7.2459309717131006e+01,1.8600941924163084e+00
45300,7.2459309717131006e+01,1.8600941924163084e+00
45400,7.2459309717131006e+01,1.8600941924163084e+00
45500,7.2459309717131006e+01,1.8600941924163084e+00
45600,7.2459309717131006e+01,1.8600941924163084e+00
45700,5.6850357414007497e+01,1.7547331994097390e+00
45800,5.6850357414007497e+01,1.7547331994097390e+00
45900,5.6850357414007497e+01,1.7547331994097390e+00
46000,5.6850357414007497e+01,1.7547331994097390e+00
46100,5.6850357414007497e+01,1.7547331994097390e+00
46200,5.6850357414007497e+01,1.7547331994097390e+00
46300,4.8325982938903998e+01,1.6841806962360413e+00
46400,4.8325982938903998e+01,1.6841806962360413e+00
46500,4.8325982938903998e+01,1.6841806962360413e+00
46600,4.8325982938903998e+01,1.6841806962360413e+00
46700,3.2104488891133300e+01,1.5065657602663005e+00
46800,3.2104488891133300e+01,1.5065657602663005e+00
46900,3.2104488891133300e+01,1.5065657602663005e+00
47000,3.2104488891133300e+01,1.5065657602663005e+00
47100,3.2104488891133300e+01,1.5065657602663005e+00
47200,3.2104488891133300e+01,1.5065657602663005e+00
47300,3.2104488891133300e+01,1.5065657602663005e+00
47400,3.2104488891133300e+01,1.5065657602663005e+00
47500,3.2104488891133300e+01,1.5065657602663005e+00
47600,2.5903482529162400e+01,1.4133581556459396e+00
47700,2.5903482529162400e+01,1.4133581556459396e+00
47800,2.5903482529162400e+01,1.4133581556459396e+00
47900,2.5903482529162400e+01,1.4133581556459396e+00
48000,2.5903482529162400e+01,1.4133581556459396e+00
48100,2.5903482529162400e+01,1.4133581556459396e+00
48200,2.5903482529162400e+01,1.4133581556459396e+00
48300,2.5903482529162400e+01,1.4133581556459396e+00
48400,2.5903482529162400e+01,1.4133581556459396e+00
48500,2.5903482529162400e+01,1.4133581556459396e+00
48600,2.5903482529162400e+01,1.4133581556459396e+00
48700,2.5903482529162400e+01,1.4133581556459396e+00
48800,2.0640611697409401e+01,1.3147225637339046e+00
48900,2.0640611697409401e+01,1.3147225637339046e+00
49000,2.0640611697409401e+01,1.3147225637339046e+00
49100,2.0640611697409401e+01,1.3147225637339046e+00
49200,2.0640611697409401e+01,1.3147225637339046e+00
49300,2.0640611697409401e+01,1.3147225637339046e+00
49400,2.0640611697409401e+01,1.3147225637339046e+00
49500,2.0640611697409401e+01,1.3147225637339046e+00
49600,2.0640611697409401e+01,1.3147225637339046e+00
49700,2.0640611697409401e+01,1.3147225637339046e+00
49800,2.0640611697409401e+01,1.3147225637339046e+00
49900,2.0640611697409401e+01,1.3147225637339046e+00
50000,2.0640611697409401e+01,1.3147225637339046e+00
50100,2.0640611697409401e+01,1.3147225637339046e+00
50200,2.0640611697409401e+01,1.3147225637339046e+00
50300,1.5806853998845300e+01,1.1988454419184600e+00
50400,1.5806853998845300e+01,1.1988454419184600e+00
50500,1.5806853998845300e+01,1.1988454419184600e+00
50600,1.5806853998845300e+01,1.1988454419184600e+00
50700,1.5806853998845300e+01,1.1988454419184600e+00
50800,1.5806853998845300e+01,1.1988454419184600e+00
50900,1.5806853998845300e+01,1.1988454419184600e+00
51000,1.5806853998845300e+01,1.1988454419184600e+00
51100,1.5806853998845300e+01,1.1988454419184600e+00
51200,1.5806853998845300e+01,1.1988454419184600e+00
51300,1.5806853998845300e+01,1.1988454419184600e+00
51400,1.5806853998845300e+01,1.1988454419184600e+00
51500,1.5806853998845300e+01,1.1988454419184600e+00
51600,1.5806853998845300e+01,1.1988454419184600e+00
51700,1.5806853998845300e+01,1.1988454419184600e+00
