Eval,BestError,Log10Error
26100,8.6670594975667564e+02,2.9378717779156811e+00
26200,8.6547317330916121e+02,2.9372536107852283e+00
26300,8.6454590106316118e+02,2.9367880560821735e+00
26400,8.6454590106316118e+02,2.9367880560821735e+00
26500,8.6248739435197604e+02,2.9357527563790695e+00
26600,8.6248739435197604e+02,2.9357527563790695e+00
26700,8.6214690250220360e+02,2.9355812722172616e+00
26800,8.6175318663133817e+02,2.9353828980374521e+00
26900,8.6082502361111005e+02,2.9349148831576573e+00
27000,8.5997253695838401e+02,2.9344845823623213e+00
27100,8.5698845401455264e+02,2.9329749708245445e+00
27200,8.5698845401455264e+02,2.9329749708245445e+00
27300,8.5698845401455264e+02,2.9329749708245445e+00
27400,8.5353468086242674e+02,2.9312211720836538e+00
27500,8.5353468086242674e+02,2.9312211720836538e+00
27600,8.5353468086242674e+02,2.9312211720836538e+00
27700,8.5353468086242674e+02,2.9312211720836538e+00
27800,8.5353468086242674e+02,2.9312211720836538e+00
27900,8.5284722892259470e+02,2.9308712426821724e+00
28000,8.5284722892259470e+02,2.9308712426821724e+00
28100,8.5233042552504230e+02,2.9306079916712613e+00
28200,8.5172318606320505e+02,2.9302984700026480e+00
28300,8.5050246669092257e+02,2.9296755775237822e+00
28400,8.4865930931847788e+02,2.9287333795513479e+00
28500,8.4865930931847788e+02,2.9287333795513479e+00
28600,8.4865930931847788e+02,2.9287333795513479e+00
28700,8.4865930931847788e+02,2.9287333795513479e+00
28800,8.4865930931847788e+02,2.9287333795513479e+00
28900,8.4714383442535973e+02,2.9279571543613168e+00
29000,8.4714383442535973e+02,2.9279571543613168e+00
29100,8.4552129919917695e+02,2.9271245522154428e+00
29200,8.4552129919917695e+02,2.9271245522154428e+00
29300,8.4552129919917695e+02,2.9271245522154428e+00
29400,8.4552129919917695e+02,2.9271245522154428e+00
29500,8.4537956794829870e+02,2.9270517471190476e+00
29600,8.4515777960547598e+02,2.9269377934650445e+00
29700,8.4500637043652659e+02,2.9268599830739550e+00
29800,8.4498685324367921e+02,2.9268499520169811e+00
29900,8.4384858970201321e+02,2.9262645289054321e+00
30000,8.4384858970201321e+02,2.9262645289054321e+00
30100,8.4384858970201321e+02,2.9262645289054321e+00
30200,8.4300691057637641e+02,2.9258311347823764e+00
30300,8.4300691057637641e+02,2.9258311347823764e+00
30400,8.4300691057637641e+02,2.9258311347823764e+00
30500,8.4245965541269800e+02,2.9255491120939099e+00
30600,8.4245965541269800e+02,2.9255491120939099e+00
30700,8.4119318058139470e+02,2.9248957432726348e+00
30800,8.4119318058139470e+02,2.9248957432726348e+00
30900,8.4119318058139470e+02,2.9248957432726348e+00
31000,8.4119318058139470e+02,2.9248957432726348e+00
31100,8.4119318058139470e+02,2.9248957432726348e+00
31200,8.4102689875118131e+02,2.9248098861574752e+00
31300,8.4080662141359505e+02,2.9246961231344386e+00
31400,8.4080662141359505e+02,2.9246961231344386e+00
31500,8.4072769520214547e+02,2.9246553541560161e+00
31600,8.4040980341995783e+02,2.9244911098290589e+00
31700,8.4040980341995783e+02,2.9244911098290589e+00
31800,8.3981834175089205e+02,2.9241853554581652e+00
31900,8.3981834175089205e+02,2.9241853554581652e+00
32000,8.3981834175089205e+02,2.9241853554581652e+00
32100,8.3981834175089205e+02,2.9241853554581652e+00
32200,8.3981834175089205e+02,2.9241853554581652e+00
32300,8.3955330361484653e+02,2.9240482749003842e+00
32400,8.3936860911559165e+02,2.9239527233424711e+00
32500,8.3910665514787297e+02,2.9238171655942713e+00
32600,8.3910665514787297e+02,2.9238171655942713e+00
32700,8.3862777675362599e+02,2.9235692428648838e+00
32800,8.3862777675362599e+02,2.9235692428648838e+00
32900,8.3862777675362599e+02,2.9235692428648838e+00
33000,8.3862777675362599e+02,2.9235692428648838e+00
33100,8.3853989122225698e+02,2.9235237277955481e+00
33200,8.3853989122225698e+02,2.9235237277955481e+00
33300,8.3841714985041006e+02,2.9234601532384379e+00
33400,8.3824841266924341e+02,2.9233727397093978e+00
33500,8.3824841266924341e+02,2.9233727397093978e+00
33600,8.3799747894070015e+02,2.9232427120863749e+00
33700,8.3799747894070015e+02,2.9232427120863749e+00
33800,8.3799747894070015e+02,2.9232427120863749e+00
33900,8.3791219841677253e+02,2.9231985129729168e+00
34000,8.3791219841677253e+02,2.9231985129729168e+00
34100,8.3791219841677253e+02,2.9231985129729168e+00
34200,8.3791219841677253e+02,2.9231985129729168e+00
34300,8.3778716766140133e+02,2.9231337040121619e+00
34400,8.3778716766140133e+02,2.9231337040121619e+00
34500,8.3778716766140133e+02,2.9231337040121619e+00
34600,8.3778716766140133e+02,2.9231337040121619e+00
34700,8.3761924670653457e+02,2.9230466479477784e+00
34800,8.3761924670653457e+02,2.9230466479477784e+00
34900,8.3761924670653457e+02,2.9230466479477784e+00
35000,8.3759744377651259e+02,2.9230353432702976e+00
35100,8.3753136931156803e+02,2.9230010822925019e+00
35200,8.3746091975899071e+02,2.9229645497637797e+00
35300,8.3746091975899071e+02,2.9229645497637797e+00
35400,8.3746091975899071e+02,2.9229645497637797e+00
35500,8.3743314558417023e+02,2.9229501462607588e+00
35600,8.3708492810411985e+02,2.9227695224327519e+00
35700,8.3708492810411985e+02,2.9227695224327519e+00
35800,8.3708492810411985e+02,2.9227695224327519e+00
35900,8.3708492810411985e+02,2.9227695224327519e+00
36000,8.3708492810411985e+02,2.9227695224327519e+00
36100,8.3708492810411985e+02,2.9227695224327519e+00
36200,8.3708492810411985e+02,2.9227695224327519e+00
36300,8.3708492810411985e+02,2.9227695224327519e+00
36400,8.3708492810411985e+02,2.9227695224327519e+00
36500,8.3708492810411985e+02,2.9227695224327519e+00
36600,8.3706000686708296e+02,2.9227565926612584e+00
36700,8.3701477501359545e+02,2.9227331242420536e+00
36800,8.3701359605522896e+02,2.9227325125258821e+00
36900,8.3697188851151486e+02,2.9227108715304739e+00
37000,8.3697188851151486e+02,2.9227108715304739e+00
37100,8.3697188851151486e+02,2.9227108715304739e+00
37200,8.3691103471255701e+02,2.9226792940900985e+00
37300,8.3687557927590888e+02,2.9226608949699675e+00
37400,8.3684429279380595e+02,2.9226446586250883e+00
37500,8.3684092665596859e+02,2.9226429117074826e+00
37600,8.3684092665596859e+02,2.9226429117074826e+00
37700,8.3681563072600375e+02,2.9226297837061006e+00
37800,8.3678808190439440e+02,2.9226154860547289e+00
37900,8.3678808190439440e+02,2.9226154860547289e+00
38000,8.3678808190439440e+02,2.9226154860547289e+00
38100,8.3672658995367146e+02,2.9225835704517866e+00
38200,8.3671364128972664e+02,2.9225768495266000e+00
38300,8.3670448714479596e+02,2.9225720980606482e+00
38400,8.3670448714479596e+02,2.9225720980606482e+00
38500,8.3668964611424849e+02,2.9225643947018942e+00
38600,8.3668918259457314e+02,2.9225641541060008e+00
38700,8.3668918259457314e+02,2.9225641541060008e+00
38800,8.3666291805634637e+02,2.9225505209393550e+00
38900,8.3664835761299378e+02,2.9225429628474515e+00
39000,8.3664252077727747e+02,2.9225399330029984e+00
39100,8.3663619668782303e+02,2.9225366502060268e+00
39200,8.3661281349160402e+02,2.9225245119133683e+00
39300,8.3661281349160402e+02,2.9225245119133683e+00
39400,8.3661281349160402e+02,2.9225245119133683e+00
39500,8.3661129674583435e+02,2.9225237245540252e+00
39600,8.3657303792539005e+02,2.9225038635091161e+00
39700,8.3657303792539005e+02,2.9225038635091161e+00
39800,8.3657303792539005e+02,2.9225038635091161e+00
39900,8.3655692056078237e+02,2.9224954963377838e+00
40000,8.3655692056078237e+02,2.9224954963377838e+00
40100,8.3655692056078237e+02,2.9224954963377838e+00
40200,8.3654361103048154e+02,2.9224885867044921e+00
40300,8.3653873516047599e+02,2.9224860553724956e+00
40400,8.3653873516047599e+02,2.9224860553724956e+00
40500,8.3653873516047599e+02,2.9224860553724956e+00
40600,8.3653873516047599e+02,2.9224860553724956e+00
40700,8.3653693857300732e+02,2.9224851226615178e+00
40800,8.3653693857300732e+02,2.9224851226615178e+00
40900,8.3653693857300732e+02,2.9224851226615178e+00
41000,8.3653596698688204e+02,2.9224846182549356e+00
41100,8.3652245548129849e+02,2.9224776035897708e+00
41200,8.3652245548129849e+02,2.9224776035897708e+00
41300,8.3651802544529642e+02,2.9224753036571487e+00
41400,8.3651802544529642e+02,2.9224753036571487e+00
41500,8.3651737329904768e+02,2.9224749650827020e+00
41600,8.3651606744014180e+02,2.9224742871197837e+00
41700,8.3650335456428274e+02,2.9224676869192572e+00
41800,8.3650335456428274e+02,2.9224676869192572e+00
41900,8.3650289062444426e+02,2.9224674460516429e+00
42000,8.3649335943787128e+02,2.9224624976344127e+00
42100,8.3649335943787128e+02,2.9224624976344127e+00
42200,8.3648074222396281e+02,2.9224559469216764e+00
42300,8.3648074222396281e+02,2.9224559469216764e+00
42400,8.3648074222396281e+02,2.9224559469216764e+00
42500,8.3648074222396281e+02,2.9224559469216764e+00
42600,8.3648074222396281e+02,2.9224559469216764e+00
42700,8.3647801686862817e+02,2.9224545319354713e+00
42800,8.3647801686862817e+02,2.9224545319354713e+00
42900,8.3647801686862817e+02,2.9224545319354713e+00
43000,8.3647268400066423e+02,2.9224517631328659e+00
43100,8.3647268400066423e+02,2.9224517631328659e+00
43200,8.3647268400066423e+02,2.9224517631328659e+00
43300,8.3647116369748460e+02,2.9224509737946196e+00
43400,8.3647114283584233e+02,2.9224509629632882e+00
43500,8.3647114283584233e+02,2.9224509629632882e+00
43600,8.3646587716911404e+02,2.9224482290289244e+00
43700,8.3646587716911404e+02,2.9224482290289244e+00
43800,8.3646357417712966e+02,2.9224470333099899e+00
43900,8.3646357417712966e+02,2.9224470333099899e+00
44000,8.3646357417712966e+02,2.9224470333099899e+00
44100,8.3646104240792715e+02,2.9224457188055788e+00
44200,8.3645686490340802e+02,2.9224435498202950e+00
44300,8.3645686490340802e+02,2.9224435498202950e+00
44400,8.3645686490340802e+02,2.9224435498202950e+00
44500,8.3645686490340802e+02,2.9224435498202950e+00
44600,8.3645686490340802e+02,2.9224435498202950e+00
44700,8.3645686490340802e+02,2.9224435498202950e+00
44800,8.3645667142815000e+02,2.9224434493665234e+00
44900,8.3645667142815000e+02,2.9224434493665234e+00
45000,8.3645613793553275e+02,2.9224431723731281e+00
45100,8.3645572818068513e+02,2.9224429596251968e+00
45200,8.3645572818068513e+02,2.9224429596251968e+00
45300,8.3645572818068513e+02,2.9224429596251968e+00
45400,8.3645568138569615e+02,2.9224429353288648e+00
45500,8.3645448217658441e+02,2.9224423126894532e+00
45600,8.3645448217658441e+02,2.9224423126894532e+00
45700,8.3645220177265742e+02,2.9224411286821783e+00
45800,8.3645220177265742e+02,2.9224411286821783e+00
45900,8.3645220177265742e+02,2.9224411286821783e+00
46000,8.3645204814544877e+02,2.9224410489173636e+00
46100,8.3645097763629019e+02,2.9224404930976737e+00
46200,8.3645097763629019e+02,2.9224404930976737e+00
46300,8.3645026252777279e+02,2.9224401218053635e+00
46400,8.3644971554082827e+02,2.9224398378034331e+00
46500,8.3644971554082827e+02,2.9224398378034331e+00
46600,8.3644892907460257e+02,2.9224394294607721e+00
46700,8.3644835265240431e+02,2.9224391301752362e+00
46800,8.3644835265240431e+02,2.9224391301752362e+00
46900,8.3644791399666315e+02,2.9224389024196102e+00
47000,8.3644714224583981e+02,2.9224385017165027e+00
47100,8.3644714224583981e+02,2.9224385017165027e+00
47200,8.3644714224583981e+02,2.9224385017165027e+00
47300,8.3644616995105298e+02,2.9224379968878234e+00
47400,8.3644616995105298e+02,2.9224379968878234e+00
47500,8.3644616995105298e+02,2.9224379968878234e+00
47600,8.3644609125009720e+02,2.9224379560251910e+00
47700,8.3644609125009720e+02,2.9224379560251910e+00
47800,8.3644609125009720e+02,2.9224379560251910e+00
47900,8.3644609125009720e+02,2.9224379560251910e+00
48000,8.3644552191631499e+02,2.9224376604190465e+00
48100,8.3644547639066502e+02,2.9224376367814768e+00
48200,8.3644547639066502e+02,2.9224376367814768e+00
48300,8.3644528746406104e+02,2.9224375386880648e+00
48400,8.3644528746406104e+02,2.9224375386880648e+00
48500,8.3644528746406104e+02,2.9224375386880648e+00
48600,8.3644520688655621e+02,2.9224374968510576e+00
48700,8.3644478092241889e+02,2.9224372756842438e+00
48800,8.3644453015573197e+02,2.9224371454824576e+00
48900,8.3644453015573197e+02,2.9224371454824576e+00
49000,8.3644453015573197e+02,2.9224371454824576e+00
49100,8.3644453015573197e+02,2.9224371454824576e+00
49200,8.3644453015573197e+02,2.9224371454824576e+00
49300,8.3644453015573197e+02,2.9224371454824576e+00
49400,8.3644433924083955e+02,2.9224370463565852e+00
49500,8.3644433924083955e+02,2.9224370463565852e+00
49600,8.3644433924083955e+02,2.9224370463565852e+00
49700,8.3644407689844502e+02,2.9224369101444467e+00
49800,8.3644407689844502e+02,2.9224369101444467e+00
49900,8.3644407689844502e+02,2.9224369101444467e+00
50000,8.3644407689844502e+02,2.9224369101444467e+00
50100,8.3644386866526247e+02,2.9224368020265987e+00
50200,8.3644386866526247e+02,2.9224368020265987e+00
50300,8.3644370691326048e+02,2.9224367180424711e+00
50400,8.3644370691326048e+02,2.9224367180424711e+00
50500,8.3644361612555463e+02,2.9224366709040903e+00
50600,8.3644361612555463e+02,2.9224366709040903e+00
50700,8.3644342038240029e+02,2.9224365692712007e+00
50800,8.3644342038240029e+02,2.9224365692712007e+00
50900,8.3644342038240029e+02,2.9224365692712007e+00
51000,8.3644334494468740e+02,2.9224365301027606e+00
51100,8.3644318205161017e+02,2.9224364455261163e+00
51200,8.3644318205161017e+02,2.9224364455261163e+00
51300,8.3644318205161017e+02,2.9224364455261163e+00
51400,8.3644318205161017e+02,2.9224364455261163e+00
51500,8.3644318205161017e+02,2.9224364455261163e+00
51600,8.3644318205161017e+02,2.9224364455261163e+00
51700,8.3644304733728563e+02,2.9224363755803102e+00
