Eval,BestError,Log10Error
8000,1.6966222613256471e+02,2.2295851610668365e+00
8100,1.6966222613256471e+02,2.2295851610668365e+00
8200,1.6275670202455700e+02,2.2115388810642185e+00
8300,1.6275670202455700e+02,2.2115388810642185e+00
8400,1.6275670202455700e+02,2.2115388810642185e+00
8500,1.6275670202455700e+02,2.2115388810642185e+00
8600,1.6275670202455700e+02,2.2115388810642185e+00
8700,1.6275670202455700e+02,2.2115388810642185e+00
8800,1.6275670202455700e+02,2.2115388810642185e+00
8900,1.6275670202455700e+02,2.2115388810642185e+00
9000,1.6275670202455700e+02,2.2115388810642185e+00
9100,1.6275670202455700e+02,2.2115388810642185e+00
9200,1.6275670202455700e+02,2.2115388810642185e+00
9300,1.6275670202455700e+02,2.2115388810642185e+00
9400,1.5209768766218471e+02,2.1821226115336878e+00
9500,1.2494898145642949e+02,2.0967327202491419e+00
9600,1.2494898145642949e+02,2.0967327202491419e+00
9700,1.2494898145642949e+02,2.0967327202491419e+00
9800,1.2494898145642949e+02,2.0967327202491419e+00
9900,1.2494898145642949e+02,2.0967327202491419e+00
10000,1.2494898145642949e+02,2.0967327202491419e+00
10100,1.2494898145642949e+02,2.0967327202491419e+00
10200,1.2494898145642949e+02,2.0967327202491419e+00
10300,1.2494898145642949e+02,2.0967327202491419e+00
10400,1.2494898145642949e+02,2.0967327202491419e+00
10500,1.2494898145642949e+02,2.0967327202491419e+00
10600,1.2494898145642949e+02,2.0967327202491419e+00
10700,1.2494898145642949e+02,2.0967327202491419e+00
10800,1.2494898145642949e+02,2.0967327202491419e+00
10900,1.2494898145642949e+02,2.0967327202491419e+00
11000,1.2494898145642949e+02,2.0967327202491419e+00
11100,1.2494898145642949e+02,2.0967327202491419e+00
11200,1.2494898145642949e+02,2.0967327202491419e+00
11300,1.1647709421440130e+02,2.0662405276421052e+00
11400,1.1647709421440130e+02,2.0662405276421052e+00
11500,1.1647709421440130e+02,2.0662405276421052e+00
11600,1.1647709421440130e+02,2.0662405276421052e+00
11700,9.5924674117016906e+01,1.9819303324528745e+00
11800,9.5924674117016906e+01,1.9819303324528745e+00
11900,9.5924674117016906e+01,1.9819303324528745e+00
12000,9.5924674117016906e+01,1.9819303324528745e+00
12100,9.5924674117016906e+01,1.9819303324528745e+00
12200,9.5924674117016906e+01,1.9819303324528745e+00
12300,9.5924674117016906e+01,1.9819303324528745e+00
12400,9.5924674117016906e+01,1.9819303324528745e+00
12500,9.5924674117016906e+01,1.9819303324528745e+00
12600,9.5924674117016906e+01,1.9819303324528745e+00
12700,9.5924674117016906e+01,1.9819303324528745e+00
12800,9.5924674117016906e+01,1.9819303324528745e+00
12900,9.5924674117016906e+01,1.9819303324528745e+00
13000,9.5924674117016906e+01,1.9819303324528745e+00
13100,9.5924674117016906e+01,1.9819303324528745e+00
13200,9.5924674117016906e+01,1.9819303324528745e+00
13300,9.5924674117016906e+01,1.9819303324528745e+00
13400,9.5924674117016906e+01,1.9819303324528745e+00
13500,9.5924674117016906e+01,1.9819303324528745e+00
13600,9.5924674117016906e+01,1.9819303324528745e+00
13700,9.5924674117016906e+01,1.9819303324528745e+00
13800,9.5924674117016906e+01,1.9819303324528745e+00
13900,9.5924674117016906e+01,1.9819303324528745e+00
14000,9.5924674117016906e+01,1.9819303324528745e+00
14100,8.9978514776550099e+01,1.9541388202401706e+00
14200,8.9978514776550099e+01,1.9541388202401706e+00
14300,8.9978514776550099e+01,1.9541388202401706e+00
14400,8.9978514776550099e+01,1.9541388202401706e+00
14500,8.9978514776550099e+01,1.9541388202401706e+00
14600,8.9978514776550099e+01,1.9541388202401706e+00
14700,8.9978514776550099e+01,1.9541388202401706e+00
14800,8.9978514776550099e+01,1.9541388202401706e+00
14900,8.9978514776550099e+01,1.9541388202401706e+00
15000,8.9978514776550099e+01,1.9541388202401706e+00
15100,8.9978514776550099e+01,1.9541388202401706e+00
15200,8.9978514776550099e+01,1.9541388202401706e+00
15300,8.9978514776550099e+01,1.9541388202401706e+00
15400,8.9978514776550099e+01,1.9541388202401706e+00
15500,8.9978514776550099e+01,1.9541388202401706e+00
15600,8.9978514776550099e+01,1.9541388202401706e+00
15700,8.9978514776550099e+01,1.9541388202401706e+00
15800,8.9978514776550099e+01,1.9541388202401706e+00
15900,8.9978514776550099e+01,1.9541388202401706e+00
16000,8.9978514776550099e+01,1.9541388202401706e+00
16100,7.7599471042510103e+01,1.8898587608960495e+00
16200,7.2693365621387997e+01,1.8614947766706176e+00
16300,7.2693365621387997e+01,1.8614947766706176e+00
16400,7.2693365621387997e+01,1.8614947766706176e+00
16500,7.2693365621387997e+01,1.8614947766706176e+00
16600,7.2693365621387997e+01,1.8614947766706176e+00
16700,7.2693365621387997e+01,1.8614947766706176e+00
16800,7.2693365621387997e+01,1.8614947766706176e+00
16900,7.2693365621387997e+01,1.8614947766706176e+00
17000,7.2693365621387997e+01,1.8614947766706176e+00
17100,7.2693365621387997e+01,1.8614947766706176e+00
17200,7.2693365621387997e+01,1.8614947766706176e+00
17300,7.2693365621387997e+01,1.8614947766706176e+00
17400,7.2693365621387997e+01,1.8614947766706176e+00
17500,7.2693365621387997e+01,1.8614947766706176e+00
17600,7.2693365621387997e+01,1.8614947766706176e+00
17700,7.2693365621387997e+01,1.8614947766706176e+00
17800,7.2693365621387997e+01,1.8614947766706176e+00
17900,7.2693365621387997e+01,1.8614947766706176e+00
18000,7.2693365621387997e+01,1.8614947766706176e+00
18100,7.2693365621387997e+01,1.8614947766706176e+00
18200,7.2693365621387997e+01,1.8614947766706176e+00
18300,7.2693365621387997e+01,1.8614947766706176e+00
18400,7.2693365621387997e+01,1.8614947766706176e+00
18500,7.2693365621387997e+01,1.8614947766706176e+00
18600,7.2693365621387997e+01,1.8614947766706176e+00
18700,7.2693365621387997e+01,1.8614947766706176e+00
18800,7.2693365621387997e+01,1.8614947766706176e+00
18900,7.2693365621387997e+01,1.8614947766706176e+00
19000,7.2693365621387997e+01,1.8614947766706176e+00
19100,7.2693365621387997e+01,1.8614947766706176e+00
19200,7.2693365621387997e+01,1.8614947766706176e+00
19300,7.2693365621387997e+01,1.8614947766706176e+00
19400,7.2693365621387997e+01,1.8614947766706176e+00
19500,7.2693365621387997e+01,1.8614947766706176e+00
19600,7.2693365621387997e+01,1.8614947766706176e+00
19700,7.2693365621387997e+01,1.8614947766706176e+00
19800,6.7578912378316204e+01,1.8298111979168790e+00
19900,6.7578912378316204e+01,1.8298111979168790e+00
20000,6.7578912378316204e+01,1.8298111979168790e+00
20100,6.7578912378316204e+01,1.8298111979168790e+00
20200,6.7578912378316204e+01,1.8298111979168790e+00
20300,6.7578912378316204e+01,1.8298111979168790e+00
20400,6.7578912378316204e+01,1.8298111979168790e+00
20500,6.7578912378316204e+01,1.8298111979168790e+00
20600,6.7578912378316204e+01,1.8298111979168790e+00
20700,6.7578912378316204e+01,1.8298111979168790e+00
20800,6.7578912378316204e+01,1.8298111979168790e+00
20900,6.7578912378316204e+01,1.8298111979168790e+00
21000,6.7578912378316204e+01,1.8298111979168790e+00
21100,6.7578912378316204e+01,1.8298111979168790e+00
21200,6.5857959744603704e+01,1.8186082723008019e+00
21300,6.5857959744603704e+01,1.8186082723008019e+00
21400,6.5857959744603704e+01,1.8186082723008019e+00
21500,6.5857959744603704e+01,1.8186082723008019e+00
21600,6.5857959744603704e+01,1.8186082723008019e+00
21700,6.5807034995733403e+01,1.8182723236521405e+00
21800,5.0919697954733401e+01,1.7068858188429370e+00
21900,5.0919697954733401e+01,1.7068858188429370e+00
22000,5.0919697954733401e+01,1.7068858188429370e+00
22100,5.0919697954733401e+01,1.7068858188429370e+00
22200,5.0919697954733401e+01,1.7068858188429370e+00
22300,5.0919697954733401e+01,1.7068858188429370e+00
22400,5.0919697954733401e+01,1.7068858188429370e+00
22500,5.0919697954733401e+01,1.7068858188429370e+00
22600,5.0919697954733401e+01,1.7068858188429370e+00
22700,5.0919697954733401e+01,1.7068858188429370e+00
22800,5.0919697954733401e+01,1.7068858188429370e+00
22900,5.0919697954733401e+01,1.7068858188429370e+00
23000,5.0919697954733401e+01,1.7068858188429370e+00
23100,5.0919697954733401e+01,1.7068858188429370e+00
23200,5.0919697954733401e+01,1.7068858188429370e+00
23300,5.0919697954733401e+01,1.7068858188429370e+00
23400,5.0919697954733401e+01,1.7068858188429370e+00
23500,5.0919697954733401e+01,1.7068858188429370e+00
23600,5.0919697954733401e+01,1.7068858188429370e+00
23700,5.0919697954733401e+01,1.7068858188429370e+00
23800,5.0919697954733401e+01,1.7068858188429370e+00
23900,5.0919697954733401e+01,1.7068858188429370e+00
24000,5.0919697954733401e+01,1.7068858188429370e+00
24100,5.0919697954733401e+01,1.7068858188429370e+00
24200,5.0919697954733401e+01,1.7068858188429370e+00
24300,5.0919697954733401e+01,1.7068858188429370e+00
24400,5.0919697954733401e+01,1.7068858188429370e+00
24500,5.0919697954733401e+01,1.7068858188429370e+00
24600,5.0919697954733401e+01,1.7068858188429370e+00
24700,5.0919697954733401e+01,1.7068858188429370e+00
24800,5.0919697954733401e+01,1.7068858188429370e+00
24900,5.0919697954733401e+01,1.7068858188429370e+00
25000,5.0919697954733401e+01,1.7068858188429370e+00
25100,5.0919697954733401e+01,1.7068858188429370e+00
25200,5.0919697954733401e+01,1.7068858188429370e+00
25300,5.0919697954733401e+01,1.7068858188429370e+00
25400,5.0919697954733401e+01,1.7068858188429370e+00
25500,5.0919697954733401e+01,1.7068858188429370e+00
25600,5.0919697954733401e+01,1.7068858188429370e+00
25700,5.0919697954733401e+01,1.7068858188429370e+00
25800,5.0919697954733401e+01,1.7068858188429370e+00
25900,5.0919697954733401e+01,1.7068858188429370e+00
26000,5.0919697954733401e+01,1.7068858188429370e+00
26100,5.0424409151668797e+01,1.7026408180662955e+00
26200,5.0424409151668797e+01,1.7026408180662955e+00
26300,4.7326389366884897e+01,1.6751033724618121e+00
26400,4.7326389366884897e+01,1.6751033724618121e+00
26500,4.7326389366884897e+01,1.6751033724618121e+00
26600,4.7326389366884897e+01,1.6751033724618121e+00
26700,4.7326389366884897e+01,1.6751033724618121e+00
26800,4.7326389366884897e+01,1.6751033724618121e+00
26900,4.7326389366884897e+01,1.6751033724618121e+00
27000,4.6693649562069702e+01,1.6692578195878127e+00
27100,3.8850922198316297e+01,1.5894013320400626e+00
27200,3.8850922198316297e+01,1.5894013320400626e+00
27300,3.8850922198316297e+01,1.5894013320400626e+00
27400,3.8850922198316297e+01,1.5894013320400626e+00
27500,3.8850922198316297e+01,1.5894013320400626e+00
27600,3.8850922198316297e+01,1.5894013320400626e+00
27700,3.8850922198316297e+01,1.5894013320400626e+00
27800,3.8850922198316297e+01,1.5894013320400626e+00
27900,3.8850922198316297e+01,1.5894013320400626e+00
28000,3.8850922198316297e+01,1.5894013320400626e+00
28100,3.8850922198316297e+01,1.5894013320400626e+00
28200,3.8850922198316297e+01,1.5894013320400626e+00
28300,3.8850922198316297e+01,1.5894013320400626e+00
28400,3.8850922198316297e+01,1.5894013320400626e+00
28500,3.8850922198316297e+01,1.5894013320400626e+00
28600,3.8850922198316297e+01,1.5894013320400626e+00
28700,3.8850922198316297e+01,1.5894013320400626e+00
28800,3.8850922198316297e+01,1.5894013320400626e+00
28900,3.8850922198316297e+01,1.5894013320400626e+00
29000,3.5502928553129401e+01,1.5502641784637272e+00
29100,3.5502928553129401e+01,1.5502641784637272e+00
29200,3.5502928553129401e+01,1.5502641784637272e+00
29300,3.5502928553129401e+01,1.5502641784637272e+00
29400,3.5502928553129401e+01,1.5502641784637272e+00
29500,3.5502928553129401e+01,1.5502641784637272e+00
29600,3.5502928553129401e+01,1.5502641784637272e+00
29700,3.5502928553129401e+01,1.5502641784637272e+00
29800,3.5502928553129401e+01,1.5502641784637272e+00
29900,3.5502928553129401e+01,1.5502641784637272e+00
30000,3.5502928553129401e+01,1.5502641784637272e+00
30100,3.5502928553129401e+01,1.5502641784637272e+00
30200,3.5502928553129401e+01,1.5502641784637272e+00
30300,3.5502928553129401e+01,1.5502641784637272e+00
30400,3.5502928553129401e+01,1.5502641784637272e+00
30500,3.5502928553129401e+01,1.5502641784637272e+00
30600,3.5502928553129401e+01,1.5502641784637272e+00
30700,3.5335952811393298e+01,1.5482168062818837e+00
30800,2.9998239203208399e+01,1.4770957638272388e+00
30900,2.9998239203208399e+01,1.4770957638272388e+00
31000,2.9998239203208399e+01,1.4770957638272388e+00
31100,2.9998239203208399e+01,1.4770957638272388e+00
31200,2.9279233080500699e+01,1.4665596969331898e+00
31300,2.9279233080500699e+01,1.4665596969331898e+00
31400,2.9279233080500699e+01,1.4665596969331898e+00
31500,2.9279233080500699e+01,1.4665596969331898e+00
31600,2.9279233080500699e+01,1.4665596969331898e+00
31700,2.9279233080500699e+01,1.4665596969331898e+00
31800,2.9279233080500699e+01,1.4665596969331898e+00
31900,2.9279233080500699e+01,1.4665596969331898e+00
32000,2.9190999043982700e+01,1.4652489587038127e+00
32100,2.9190999043982700e+01,1.4652489587038127e+00
32200,2.9190999043982700e+01,1.4652489587038127e+00
32300,2.9190999043982700e+01,1.4652489587038127e+00
32400,2.9190999043982700e+01,1.4652489587038127e+00
32500,2.9190999043982700e+01,1.4652489587038127e+00
32600,2.9190999043982700e+01,1.4652489587038127e+00
32700,2.9190999043982700e+01,1.4652489587038127e+00
32800,2.9190999043982700e+01,1.4652489587038127e+00
32900,2.9190999043982700e+01,1.4652489587038127e+00
33000,2.9190999043982700e+01,1.4652489587038127e+00
33100,2.9190999043982700e+01,1.4652489587038127e+00
33200,2.9190999043982700e+01,1.4652489587038127e+00
33300,2.9190999043982700e+01,1.4652489587038127e+00
33400,2.9190999043982700e+01,1.4652489587038127e+00
33500,2.9190999043982700e+01,1.4652489587038127e+00
33600,2.9190999043982700e+01,1.4652489587038127e+00
33700,2.9190999043982700e+01,1.4652489587038127e+00
33800,2.9190999043982700e+01,1.4652489587038127e+00
33900,2.9190999043982700e+01,1.4652489587038127e+00
34000,2.9190999043982700e+01,1.4652489587038127e+00
34100,2.7678922277205999e+01,1.4421491761685910e+00
34200,2.7678922277205999e+01,1.4421491761685910e+00
34300,2.7678922277205999e+01,1.4421491761685910e+00
34400,2.7678922277205999e+01,1.4421491761685910e+00
34500,2.7678922277205999e+01,1.4421491761685910e+00
34600,2.7678922277205999e+01,1.4421491761685910e+00
34700,2.7678922277205999e+01,1.4421491761685910e+00
34800,2.7232692252926501e+01,1.4350905782768824e+00
34900,2.4970938540291701e+01,1.3974348657478113e+00
35000,2.4970938540291701e+01,1.3974348657478113e+00
35100,2.4970938540291701e+01,1.3974348657478113e+00
35200,2.4970938540291701e+01,1.3974348657478113e+00
35300,2.4970938540291701e+01,1.3974348657478113e+00
35400,2.4970938540291701e+01,1.3974348657478113e+00
35500,2.4970938540291701e+01,1.3974348657478113e+00
35600,2.4353419355234902e+01,1.3865599471873549e+00
35700,2.4353419355234902e+01,1.3865599471873549e+00
35800,2.4353419355234902e+01,1.3865599471873549e+00
35900,2.4353419355234902e+01,1.3865599471873549e+00
36000,2.3171624727609700e+01,1.3649564863362522e+00
36100,2.3171624727609700e+01,1.3649564863362522e+00
36200,2.3171624727609700e+01,1.3649564863362522e+00
36300,2.3171624727609700e+01,1.3649564863362522e+00
36400,2.3171624727609700e+01,1.3649564863362522e+00
36500,2.3171624727609700e+01,1.3649564863362522e+00
36600,2.3171624727609700e+01,1.3649564863362522e+00
36700,2.3171624727609700e+01,1.3649564863362522e+00
36800,2.3171624727609700e+01,1.3649564863362522e+00
36900,2.3171624727609700e+01,1.3649564863362522e+00
37000,2.3171624727609700e+01,1.3649564863362522e+00
37100,2.3171624727609700e+01,1.3649564863362522e+00
37200,2.3171624727609700e+01,1.3649564863362522e+00
37300,1.6633181978280000e+01,1.2209753390221518e+00
37400,1.6633181978280000e+01,1.2209753390221518e+00
37500,1.6633181978280000e+01,1.2209753390221518e+00
37600,1.6633181978280000e+01,1.2209753390221518e+00
37700,1.6633181978280000e+01,1.2209753390221518e+00
37800,1.6633181978280000e+01,1.2209753390221518e+00
37900,1.6633181978280000e+01,1.2209753390221518e+00
38000,1.6633181978280000e+01,1.2209753390221518e+00
38100,1.6633181978280000e+01,1.2209753390221518e+00
38200,1.6633181978280000e+01,1.2209753390221518e+00
38300,1.6633181978280000e+01,1.2209753390221518e+00
38400,1.6633181978280000e+01,1.2209753390221518e+00
38500,1.6633181978280000e+01,1.2209753390221518e+00
38600,1.6633181978280000e+01,1.2209753390221518e+00
38700,1.6633181978280000e+01,1.2209753390221518e+00
38800,1.6633181978280000e+01,1.2209753390221518e+00
38900,1.6633181978280000e+01,1.2209753390221518e+00
39000,1.6633181978280000e+01,1.2209753390221518e+00
39100,1.6633181978280000e+01,1.2209753390221518e+00
39200,1.6633181978280000e+01,1.2209753390221518e+00
39300,1.6633181978280000e+01,1.2209753390221518e+00
39400,1.6633181978280000e+01,1.2209753390221518e+00
39500,1.6633181978280000e+01,1.2209753390221518e+00
39600,1.6633181978280000e+01,1.2209753390221518e+00
39700,1.6633181978280000e+01,1.2209753390221518e+00
39800,1.6633181978280000e+01,1.2209753390221518e+00
39900,1.6633181978280000e+01,1.2209753390221518e+00
40000,1.6633181978280000e+01,1.2209753390221518e+00
40100,1.6633181978280000e+01,1.2209753390221518e+00
40200,1.6633181978280000e+01,1.2209753390221518e+00
40300,1.6633181978280000e+01,1.2209753390221518e+00
40400,1.6633181978280000e+01,1.2209753390221518e+00
40500,1.6633181978280000e+01,1.2209753390221518e+00
40600,1.6633181978280000e+01,1.2209753390221518e+00
40700,1.6633181978280000e+01,1.2209753390221518e+00
40800,1.6633181978280000e+01,1.2209753390221518e+00
40900,1.6633181978280000e+01,1.2209753390221518e+00
41000,1.6633181978280000e+01,1.2209753390221518e+00
41100,1.6135281502535300e+01,1.2077765466801942e+00
41200,1.6135281502535300e+01,1.2077765466801942e+00
41300,1.6135281502535300e+01,1.2077765466801942e+00
41400,1.6135281502535300e+01,1.2077765466801942e+00
41500,1.4925706491278200e+01,1.1739348971214676e+00
41600,1.4925706491278200e+01,1.1739348971214676e+00
41700,1.4925706491278200e+01,1.1739348971214676e+00
41800,1.4925706491278200e+01,1.1739348971214676e+00
41900,1.4925706491278200e+01,1.1739348971214676e+00
42000,1.4925706491278200e+01,1.1739348971214676e+00
42100,1.4925706491278200e+01,1.1739348971214676e+00
42200,1.4925706491278200e+01,1.1739348971214676e+00
42300,1.4925706491278200e+01,1.1739348971214676e+00
42400,1.4925706491278200e+01,1.1739348971214676e+00
42500,1.4925706491278200e+01,1.1739348971214676e+00
42600,1.4925706491278200e+01,1.1739348971214676e+00
42700,1.4925706491278200e+01,1.1739348971214676e+00
42800,1.4925706491278200e+01,1.1739348971214676e+00
42900,1.4925706491278200e+01,1.1739348971214676e+00
43000,1.4925706491278200e+01,1.1739348971214676e+00
43100,1.4925706491278200e+01,1.1739348971214676e+00
43200,1.3363363527670700e+01,1.1259157828144177e+00
43300,1.3363363527670700e+01,1.1259157828144177e+00
43400,1.3363363527670700e+01,1.1259157828144177e+00
43500,1.3363363527670700e+01,1.1259157828144177e+00
43600,1.3363363527670700e+01,1.1259157828144177e+00
43700,1.3363363527670700e+01,1.1259157828144177e+00
43800,1.3363363527670700e+01,1.1259157828144177e+00
43900,1.3363363527670700e+01,1.1259157828144177e+00
44000,1.3363363527670700e+01,1.1259157828144177e+00
44100,1.3363363527670700e+01,1.1259157828144177e+00
44200,1.3363363527670700e+01,1.1259157828144177e+00
44300,1.3363363527670700e+01,1.1259157828144177e+00
44400,1.1802436894393299e+01,1.0719716870113598e+00
44500,1.1802436894393299e+01,1.0719716870113598e+00
44600,1.1802436894393299e+01,1.0719716870113598e+00
44700,1.1802436894393299e+01,1.0719716870113598e+00
44800,1.1802436894393299e+01,1.0719716870113598e+00
44900,1.1802436894393299e+01,1.0719716870113598e+00
45000,1.1802436894393299e+01,1.0719716870113598e+00
45100,1.1802436894393299e+01,1.0719716870113598e+00
45200,1.1802436894393299e+01,1.0719716870113598e+00
45300,1.0804141758809200e+01,1.0335902738368410e+00
45400,1.0804141758809200e+01,1.0335902738368410e+00
45500,1.0804141758809200e+01,1.0335902738368410e+00
45600,1.0804141758809200e+01,1.0335902738368410e+00
45700,1.0371682071383500e+01,1.0158491956445563e+00
45800,1.0215743073903001e+01,1.0092699618797412e+00
45900,1.0215743073903001e+01,1.0092699618797412e+00
46000,1.0215743073903001e+01,1.0092699618797412e+00
46100,1.0215743073903001e+01,1.0092699618797412e+00
46200,1.0215743073903001e+01,1.0092699618797412e+00
46300,1.0215743073903001e+01,1.0092699618797412e+00
46400,1.0215743073903001e+01,1.0092699618797412e+00
46500,1.0215743073903001e+01,1.0092699618797412e+00
46600,1.0215743073903001e+01,1.0092699618797412e+00
46700,1.0215743073903001e+01,1.0092699618797412e+00
46800,1.0215743073903001e+01,1.0092699618797412e+00
46900,1.0215743073903001e+01,1.0092699618797412e+00
47000,1.0215743073903001e+01,1.0092699618797412e+00
47100,1.0215743073903001e+01,1.0092699618797412e+00
47200,1.0215743073903001e+01,1.0092699618797412e+00
47300,1.0025278690991600e+01,1.0010964543373562e+00
47400,9.4547743251085006e+00,9.7565116718108391e-01
47500,9.4547743251085006e+00,9.7565116718108391e-01
47600,9.4547743251085006e+00,9.7565116718108391e-01
47700,9.4547743251085006e+00,9.7565116718108391e-01
47800,9.4547743251085006e+00,9.7565116718108391e-01
47900,9.4547743251085006e+00,9.7565116718108391e-01
48000,8.0443116457032993e+00,9.0548888730852950e-01
48100,8.0443116457032993e+00,9.0548888730852950e-01
48200,8.0443116457032993e+00,9.0548888730852950e-01
48300,8.0443116457032993e+00,9.0548888730852950e-01
48400,7.4851157721283998e+00,8.7419852195464720e-01
48500,7.4851157721283998e+00,8.7419852195464720e-01
48600,7.4851157721283998e+00,8.7419852195464720e-01
48700,7.4851157721283998e+00,8.7419852195464720e-01
48800,6.1209006200695999e+00,7.8681532828112499e-01
48900,6.1209006200695999e+00,7.8681532828112499e-01
49000,6.1209006200695999e+00,7.8681532828112499e-01
49100,6.1209006200695999e+00,7.8681532828112499e-01
49200,6.1209006200695999e+00,7.8681532828112499e-01
49300,6.1209006200695999e+00,7.8681532828112499e-01
49400,6.1209006200695999e+00,7.8681532828112499e-01
49500,6.1209006200695999e+00,7.8681532828112499e-01
49600,6.1209006200695999e+00,7.8681532828112499e-01
49700,6.1209006200695999e+00,7.8681532828112499e-01
49800,6.1209006200695999e+00,7.8681532828112499e-01
49900,6.0090135351310998e+00,7.7880318225023781e-01
50000,6.0090135351310998e+00,7.7880318225023781e-01
50100,6.0090135351310998e+00,7.7880318225023781e-01
50200,6.0090135351310998e+00,7.7880318225023781e-01
50300,6.0090135351310998e+00,7.7880318225023781e-01
50400,6.0090135351310998e+00,7.7880318225023781e-01
50500,6.0090135351310998e+00,7.7880318225023781e-01
50600,6.0090135351310998e+00,7.7880318225023781e-01
50700,5.8198846032486999e+00,7.6491437353834757e-01
50800,5.8198846032486999e+00,7.6491437353834757e-01
50900,5.8198846032486999e+00,7.6491437353834757e-01
51000,5.2905692493677998e+00,7.2350240333171134e-01
51100,5.2905692493677998e+00,7.2350240333171134e-01
51200,5.2905692493677998e+00,7.2350240333171134e-01
51300,5.2905692493677998e+00,7.2350240333171134e-01
51400,5.2905692493677998e+00,7.2350240333171134e-01
51500,5.2905692493677998e+00,7.2350240333171134e-01
51600,5.2839849081410000e+00,7.2296156853362403e-01
51700,5.2839849081410000e+00,7.2296156853362403e-01
