Eval,BestError,Log10Error
20700,1.3180490218457063e+06,6.1199315631572038e+00
20800,1.3180490218457063e+06,6.1199315631572038e+00
20900,1.3180490218457063e+06,6.1199315631572038e+00
21000,1.3180490218457063e+06,6.1199315631572038e+00
21100,1.0359977457298832e+06,6.0153588104110121e+00
21200,1.0359977457298832e+06,6.0153588104110121e+00
21300,1.0359977457298832e+06,6.0153588104110121e+00
21400,1.0359977457298832e+06,6.0153588104110121e+00
21500,1.0359977457298832e+06,6.0153588104110121e+00
21600,1.0359977457298832e+06,6.0153588104110121e+00
21700,1.0359977457298832e+06,6.0153588104110121e+00
21800,1.0359977457298832e+06,6.0153588104110121e+00
21900,1.0359977457298832e+06,6.0153588104110121e+00
22000,1.0359977457298832e+06,6.0153588104110121e+00
22100,1.0359977457298832e+06,6.0153588104110121e+00
22200,1.0359977457298832e+06,6.0153588104110121e+00
22300,1.0359977457298832e+06,6.0153588104110121e+00
22400,1.0359977457298832e+06,6.0153588104110121e+00
22500,1.0359977457298832e+06,6.0153588104110121e+00
22600,1.0359977457298832e+06,6.0153588104110121e+00
22700,1.0359977457298832e+06,6.0153588104110121e+00
22800,1.0359977457298832e+06,6.0153588104110121e+00
22900,6.6630513183113933e+05,5.8236731581838850e+00
23000,6.6630513183113933e+05,5.8236731581838850e+00
23100,6.6630513183113933e+05,5.8236731581838850e+00
23200,6.6630513183113933e+05,5.8236731581838850e+00
23300,6.6630513183113933e+05,5.8236731581838850e+00
23400,6.6630513183113933e+05,5.8236731581838850e+00
23500,6.6630513183113933e+05,5.8236731581838850e+00
23600,6.6630513183113933e+05,5.8236731581838850e+00
23700,6.6630513183113933e+05,5.8236731581838850e+00
23800,5.4913269453619607e+05,5.7396773017205858e+00
23900,5.4913269453619607e+05,5.7396773017205858e+00
24000,5.4913269453619607e+05,5.7396773017205858e+00
24100,5.4913269453619607e+05,5.7396773017205858e+00
24200,5.4913269453619607e+05,5.7396773017205858e+00
24300,5.4913269453619607e+05,5.7396773017205858e+00
24400,5.4913269453619607e+05,5.7396773017205858e+00
24500,5.4913269453619607e+05,5.7396773017205858e+00
24600,5.4913269453619607e+05,5.7396773017205858e+00
24700,5.4913269453619607e+05,5.7396773017205858e+00
24800,5.4913269453619607e+05,5.7396773017205858e+00
24900,5.2665779032313800e+05,5.7215285126534319e+00
25000,5.2665779032313800e+05,5.7215285126534319e+00
25100,5.2665779032313800e+05,5.7215285126534319e+00
25200,5.2665779032313800e+05,5.7215285126534319e+00
25300,5.2665779032313800e+05,5.7215285126534319e+00
25400,5.2665779032313800e+05,5.7215285126534319e+00
25500,5.2665779032313800e+05,5.7215285126534319e+00
25600,5.2665779032313800e+05,5.7215285126534319e+00
25700,4.5696749331893423e+05,5.6598853073470323e+00
25800,4.5696749331893423e+05,5.6598853073470323e+00
25900,4.5696749331893423e+05,5.6598853073470323e+00
26000,4.5696749331893423e+05,5.6598853073470323e+00
26100,4.5696749331893423e+05,5.6598853073470323e+00
26200,3.5571202661876852e+05,5.5510985489245206e+00
26300,3.5571202661876852e+05,5.5510985489245206e+00
26400,3.5571202661876852e+05,5.5510985489245206e+00
26500,3.5571202661876852e+05,5.5510985489245206e+00
26600,3.5571202661876852e+05,5.5510985489245206e+00
26700,2.9175283413464710e+05,5.4650150835453761e+00
26800,2.9175283413464710e+05,5.4650150835453761e+00
26900,2.9175283413464710e+05,5.4650150835453761e+00
27000,2.9175283413464710e+05,5.4650150835453761e+00
27100,2.9175283413464710e+05,5.4650150835453761e+00
27200,2.9175283413464710e+05,5.4650150835453761e+00
27300,2.9175283413464710e+05,5.4650150835453761e+00
27400,2.9175283413464710e+05,5.4650150835453761e+00
27500,2.9175283413464710e+05,5.4650150835453761e+00
27600,2.9175283413464710e+05,5.4650150835453761e+00
27700,2.9175283413464710e+05,5.4650150835453761e+00
27800,2.9175283413464710e+05,5.4650150835453761e+00
27900,2.9175283413464710e+05,5.4650150835453761e+00
28000,2.9175283413464710e+05,5.4650150835453761e+00
28100,2.9175283413464710e+05,5.4650150835453761e+00
28200,2.9175283413464710e+05,5.4650150835453761e+00
28300,2.9175283413464710e+05,5.4650150835453761e+00
28400,2.9175283413464710e+05,5.4650150835453761e+00
28500,2.9175283413464710e+05,5.4650150835453761e+00
28600,2.3044593636421437e+05,5.3625690542693558e+00
28700,2.3044593636421437e+05,5.3625690542693558e+00
28800,2.3044593636421437e+05,5.3625690542693558e+00
28900,2.3044593636421437e+05,5.3625690542693558e+00
29000,2.3044593636421437e+05,5.3625690542693558e+00
29100,2.3044593636421437e+05,5.3625690542693558e+00
29200,2.3044593636421437e+05,5.3625690542693558e+00
29300,2.3044593636421437e+05,5.3625690542693558e+00
29400,2.3044593636421437e+05,5.3625690542693558e+00
29500,2.3044593636421437e+05,5.3625690542693558e+00
29600,2.3044593636421437e+05,5.3625690542693558e+00
29700,2.3044593636421437e+05,5.3625690542693558e+00
29800,2.3044593636421437e+05,5.3625690542693558e+00
29900,2.3044593636421437e+05,5.3625690542693558e+00
30000,1.7993437829705613e+05,5.2551141476608620e+00
30100,1.7993437829705613e+05,5.2551141476608620e+00
30200,1.7993437829705613e+05,5.2551141476608620e+00
30300,1.7993437829705613e+05,5.2551141476608620e+00
30400,1.7993437829705613e+05,5.2551141476608620e+00
30500,1.7993437829705613e+05,5.2551141476608620e+00
30600,1.7993437829705613e+05,5.2551141476608620e+00
30700,1.7993437829705613e+05,5.2551141476608620e+00
30800,1.7993437829705613e+05,5.2551141476608620e+00
30900,1.2601728736045181e+05,5.1004301267862751e+00
31000,1.2601728736045181e+05,5.1004301267862751e+00
31100,1.2601728736045181e+05,5.1004301267862751e+00
31200,1.2601728736045181e+05,5.1004301267862751e+00
31300,1.2601728736045181e+05,5.1004301267862751e+00
31400,1.2601728736045181e+05,5.1004301267862751e+00
31500,1.2601728736045181e+05,5.1004301267862751e+00
31600,1.2601728736045181e+05,5.1004301267862751e+00
31700,1.2601728736045181e+05,5.1004301267862751e+00
31800,1.2601728736045181e+05,5.1004301267862751e+00
31900,1.2601728736045181e+05,5.1004301267862751e+00
32000,1.2601728736045181e+05,5.1004301267862751e+00
32100,1.2601728736045181e+05,5.1004301267862751e+00
32200,1.2601728736045181e+05,5.1004301267862751e+00
32300,1.2601728736045181e+05,5.1004301267862751e+00
32400,1.2601728736045181e+05,5.1004301267862751e+00
32500,1.2601728736045181e+05,5.1004301267862751e+00
32600,1.2601728736045181e+05,5.1004301267862751e+00
32700,1.2601728736045181e+05,5.1004301267862751e+00
32800,1.0057737273462405e+05,5.0025002868649668e+00
32900,1.0057737273462405e+05,5.0025002868649668e+00
33000,3.4139561109029288e+04,4.5332579336166781e+00
33100,3.4139561109029288e+04,4.5332579336166781e+00
33200,3.4139561109029288e+04,4.5332579336166781e+00
33300,3.4139561109029288e+04,4.5332579336166781e+00
33400,3.4139561109029288e+04,4.5332579336166781e+00
33500,3.4139561109029288e+04,4.5332579336166781e+00
33600,3.4139561109029288e+04,4.5332579336166781e+00
33700,3.4139561109029288e+04,4.5332579336166781e+00
33800,3.4139561109029288e+04,4.5332579336166781e+00
33900,3.4139561109029288e+04,4.5332579336166781e+00
34000,3.4139561109029288e+04,4.5332579336166781e+00
34100,3.4139561109029288e+04,4.5332579336166781e+00
34200,3.4139561109029288e+04,4.5332579336166781e+00
34300,3.4139561109029288e+04,4.5332579336166781e+00
34400,3.4139561109029288e+04,4.5332579336166781e+00
34500,3.4139561109029288e+04,4.5332579336166781e+00
34600,3.4139561109029288e+04,4.5332579336166781e+00
34700,3.4139561109029288e+04,4.5332579336166781e+00
34800,3.4139561109029288e+04,4.5332579336166781e+00
34900,3.4139561109029288e+04,4.5332579336166781e+00
35000,3.4139561109029288e+04,4.5332579336166781e+00
35100,3.4139561109029288e+04,4.5332579336166781e+00
35200,3.4139561109029288e+04,4.5332579336166781e+00
35300,3.4139561109029288e+04,4.5332579336166781e+00
35400,3.4139561109029288e+04,4.5332579336166781e+00
35500,3.4139561109029288e+04,4.5332579336166781e+00
35600,3.4139561109029288e+04,4.5332579336166781e+00
35700,2.5300721441681239e+04,4.4031329051155037e+00
35800,2.5300721441681239e+04,4.4031329051155037e+00
35900,2.5300721441681239e+04,4.4031329051155037e+00
36000,2.5300721441681239e+04,4.4031329051155037e+00
36100,2.5300721441681239e+04,4.4031329051155037e+00
36200,2.5300721441681239e+04,4.4031329051155037e+00
36300,2.5300721441681239e+04,4.4031329051155037e+00
36400,2.5300721441681239e+04,4.4031329051155037e+00
36500,2.5300721441681239e+04,4.4031329051155037e+00
36600,2.5300721441681239e+04,4.4031329051155037e+00
36700,2.5300721441681239e+04,4.4031329051155037e+00
36800,2.5300721441681239e+04,4.4031329051155037e+00
36900,2.5300721441681239e+04,4.4031329051155037e+00
37000,2.5300721441681239e+04,4.4031329051155037e+00
37100,2.5300721441681239e+04,4.4031329051155037e+00
37200,2.5300721441681239e+04,4.4031329051155037e+00
37300,2.5300721441681239e+04,4.4031329051155037e+00
37400,2.5300721441681239e+04,4.4031329051155037e+00
37500,2.5300721441681239e+04,4.4031329051155037e+00
37600,1.2714842404179939e+04,4.1043109816238639e+00
37700,1.2714842404179939e+04,4.1043109816238639e+00
37800,1.2714842404179939e+04,4.1043109816238639e+00
37900,1.2714842404179939e+04,4.1043109816238639e+00
38000,1.2714842404179939e+04,4.1043109816238639e+00
38100,1.2714842404179939e+04,4.1043109816238639e+00
38200,1.2714842404179939e+04,4.1043109816238639e+00
38300,1.2714842404179939e+04,4.1043109816238639e+00
38400,1.2714842404179939e+04,4.1043109816238639e+00
38500,1.2714842404179939e+04,4.1043109816238639e+00
38600,1.2714842404179939e+04,4.1043109816238639e+00
38700,1.2714842404179939e+04,4.1043109816238639e+00
38800,1.2714842404179939e+04,4.1043109816238639e+00
38900,1.2714842404179939e+04,4.1043109816238639e+00
39000,1.2714842404179939e+04,4.1043109816238639e+00
39100,1.2714842404179939e+04,4.1043109816238639e+00
39200,1.2714842404179939e+04,4.1043109816238639e+00
39300,1.2714842404179939e+04,4.1043109816238639e+00
39400,1.2714842404179939e+04,4.1043109816238639e+00
39500,1.2714842404179939e+04,4.1043109816238639e+00
39600,1.2714842404179939e+04,4.1043109816238639e+00
39700,1.2714842404179939e+04,4.1043109816238639e+00
39800,1.2714842404179939e+04,4.1043109816238639e+00
39900,1.2714842404179939e+04,4.1043109816238639e+00
40000,1.2714842404179939e+04,4.1043109816238639e+00
40100,1.2714842404179939e+04,4.1043109816238639e+00
40200,1.2714842404179939e+04,4.1043109816238639e+00
40300,1.2714842404179939e+04,4.1043109816238639e+00
40400,1.2714842404179939e+04,4.1043109816238639e+00
40500,9.7534919284878779e+03,3.9891601289056333e+00
40600,9.7534919284878779e+03,3.9891601289056333e+00
40700,9.7534919284878779e+03,3.9891601289056333e+00
40800,9.7534919284878779e+03,3.9891601289056333e+00
40900,9.7534919284878779e+03,3.9891601289056333e+00
41000,9.7534919284878779e+03,3.9891601289056333e+00
41100,9.7534919284878779e+03,3.9891601289056333e+00
41200,9.7534919284878779e+03,3.9891601289056333e+00
41300,9.7534919284878779e+03,3.9891601289056333e+00
41400,9.7534919284878779e+03,3.9891601289056333e+00
41500,7.7601795992959551e+03,3.8898717725572332e+00
41600,7.7601795992959551e+03,3.8898717725572332e+00
41700,7.7601795992959551e+03,3.8898717725572332e+00
41800,7.7601795992959551e+03,3.8898717725572332e+00
41900,7.7601795992959551e+03,3.8898717725572332e+00
42000,7.7601795992959551e+03,3.8898717725572332e+00
42100,7.7601795992959551e+03,3.8898717725572332e+00
42200,7.7601795992959551e+03,3.8898717725572332e+00
42300,7.7601795992959551e+03,3.8898717725572332e+00
42400,7.7601795992959551e+03,3.8898717725572332e+00
42500,7.7601795992959551e+03,3.8898717725572332e+00
42600,7.7601795992959551e+03,3.8898717725572332e+00
42700,7.7601795992959551e+03,3.8898717725572332e+00
42800,7.7601795992959551e+03,3.8898717725572332e+00
42900,7.7601795992959551e+03,3.8898717725572332e+00
43000,7.7601795992959551e+03,3.8898717725572332e+00
43100,7.7601795992959551e+03,3.8898717725572332e+00
43200,7.7601795992959551e+03,3.8898717725572332e+00
43300,7.7601795992959551e+03,3.8898717725572332e+00
43400,7.7601795992959551e+03,3.8898717725572332e+00
43500,7.7601795992959551e+03,3.8898717725572332e+00
43600,7.7601795992959551e+03,3.8898717725572332e+00
43700,7.7601795992959551e+03,3.8898717725572332e+00
43800,5.5418281191968008e+03,3.7436530519330486e+00
43900,4.3248184234680939e+03,3.6359678784271363e+00
44000,4.3248184234680939e+03,3.6359678784271363e+00
44100,4.3248184234680939e+03,3.6359678784271363e+00
44200,4.3248184234680939e+03,3.6359678784271363e+00
44300,4.3248184234680939e+03,3.6359678784271363e+00
44400,4.3248184234680939e+03,3.6359678784271363e+00
44500,4.3248184234680939e+03,3.6359678784271363e+00
44600,4.2524314237339477e+03,3.6286373187492567e+00
44700,4.2524314237339477e+03,3.6286373187492567e+00
44800,4.2524314237339477e+03,3.6286373187492567e+00
44900,4.2524314237339477e+03,3.6286373187492567e+00
45000,4.2524314237339477e+03,3.6286373187492567e+00
45100,4.2524314237339477e+03,3.6286373187492567e+00
45200,4.2524314237339477e+03,3.6286373187492567e+00
45300,4.2524314237339477e+03,3.6286373187492567e+00
45400,4.2524314237339477e+03,3.6286373187492567e+00
45500,4.0688703416562457e+03,3.6094738508755513e+00
45600,4.0688703416562457e+03,3.6094738508755513e+00
45700,4.0688703416562457e+03,3.6094738508755513e+00
45800,4.0688703416562457e+03,3.6094738508755513e+00
45900,4.0688703416562457e+03,3.6094738508755513e+00
46000,4.0688703416562457e+03,3.6094738508755513e+00
46100,4.0688703416562457e+03,3.6094738508755513e+00
46200,4.0688703416562457e+03,3.6094738508755513e+00
46300,4.0688703416562457e+03,3.6094738508755513e+00
46400,4.0688703416562457e+03,3.6094738508755513e+00
46500,4.0688703416562457e+03,3.6094738508755513e+00
46600,4.0688703416562457e+03,3.6094738508755513e+00
46700,4.0688703416562457e+03,3.6094738508755513e+00
46800,4.0688703416562457e+03,3.6094738508755513e+00
46900,4.0688703416562457e+03,3.6094738508755513e+00
47000,2.2253286098115186e+03,3.3473941514473866e+00
47100,2.2253286098115186e+03,3.3473941514473866e+00
47200,2.2253286098115186e+03,3.3473941514473866e+00
47300,2.2253286098115186e+03,3.3473941514473866e+00
47400,2.2253286098115186e+03,3.3473941514473866e+00
47500,2.1371402915818453e+03,3.3298330321593985e+00
47600,2.1371402915818453e+03,3.3298330321593985e+00
47700,2.1371402915818453e+03,3.3298330321593985e+00
47800,2.1371402915818453e+03,3.3298330321593985e+00
47900,2.1371402915818453e+03,3.3298330321593985e+00
48000,2.1371402915818453e+03,3.3298330321593985e+00
48100,2.1371402915818453e+03,3.3298330321593985e+00
48200,2.1371402915818453e+03,3.3298330321593985e+00
48300,2.1371402915818453e+03,3.3298330321593985e+00
48400,2.1371402915818453e+03,3.3298330321593985e+00
48500,2.1371402915818453e+03,3.3298330321593985e+00
48600,2.1371402915818453e+03,3.3298330321593985e+00
48700,2.1371402915818453e+03,3.3298330321593985e+00
48800,2.1371402915818453e+03,3.3298330321593985e+00
48900,2.1371402915818453e+03,3.3298330321593985e+00
49000,2.1371402915818453e+03,3.3298330321593985e+00
49100,2.1371402915818453e+03,3.3298330321593985e+00
49200,2.1371402915818453e+03,3.3298330321593985e+00
49300,2.1371402915818453e+03,3.3298330321593985e+00
49400,2.1371402915818453e+03,3.3298330321593985e+00
49500,2.1371402915818453e+03,3.3298330321593985e+00
49600,2.1371402915818453e+03,3.3298330321593985e+00
49700,1.8670131926236438e+03,3.2711473867564740e+00
49800,1.8670131926236438e+03,3.2711473867564740e+00
49900,1.8670131926236438e+03,3.2711473867564740e+00
50000,1.8670131926236438e+03,3.2711473867564740e+00
50100,1.8670131926236438e+03,3.2711473867564740e+00
50200,1.8670131926236438e+03,3.2711473867564740e+00
50300,1.8670131926236438e+03,3.2711473867564740e+00
50400,1.8670131926236438e+03,3.2711473867564740e+00
50500,1.8670131926236438e+03,3.2711473867564740e+00
50600,1.8670131926236438e+03,3.2711473867564740e+00
50700,1.8670131926236438e+03,3.2711473867564740e+00
50800,1.8670131926236438e+03,3.2711473867564740e+00
50900,1.8670131926236438e+03,3.2711473867564740e+00
51000,1.3904223292664756e+03,3.1431467336438228e+00
51100,1.1155547999779012e+03,3.0474909092172999e+00
51200,1.1155547999779012e+03,3.0474909092172999e+00
51300,1.1155547999779012e+03,3.0474909092172999e+00
51400,1.1155547999779012e+03,3.0474909092172999e+00
51500,1.1155547999779012e+03,3.0474909092172999e+00
51600,1.1155547999779012e+03,3.0474909092172999e+00
51700,1.1155547999779012e+03,3.0474909092172999e+00
