Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
11,45241340,146.9300941354472,132.6207480634225,131.6393470291355,121.3082082404967,119.5100815492324,108.795002320438,100.2966785949716,100.0032566011255,100.0000391190456,100.000000838856,100.0000000081986,100.0000000000705,100.000000000001,100.0000000000005
12,46241377,159.337764410997,149.533892314129,146.397271125014,117.4052613937506,115.3982476122083,107.092616865373,100.3021120126123,100.0071747594493,100.000057024994,100.0000006787686,100.0000000085756,100.0000000000905,100.0000000000023,100
13,47241414,221.622748516286,179.5055446769256,162.3597142694575,149.9585021381477,136.3625385421897,119.7315807481395,102.875603027406,100.0848699805674,100.0006479002545,100.0000134845254,100.0000000646123,100.00000000213,100.000000000011,100.0000000000005
14,48241451,204.285309406039,149.9718142731085,130.37346588087,123.4553728432675,109.440432582595,104.7009192480114,100.8368217931666,100.0268943025912,100.0005727924636,100.0000048677052,100.0000000511413,100.000000000957,100.000000000017,100.0000000000005
15,49241488,179.0560744106037,139.4824792928557,130.6006951917266,128.2763255719,119.847462903744,105.73484349566,100.1559225107794,100.001295619464,100.000021261105,100.0000002781703,100.0000000035857,100.000000000037,100.0000000000005,100
16,50241525,133.9783461890256,133.9783461890256,133.9783461890256,133.9182131772986,133.88176781179,118.0657189603803,102.2496864723626,100.020412676497,100.000283162972,100.0000040697673,100.0000000535265,100.000000000785,100.0000000000073,100.0000000000005
17,51241562,171.1536809288073,171.1536809288073,170.082811963514,156.6443075319426,108.875311621287,103.36071204242,100.0353354056842,100.0004494607206,100.0000029530356,100.0000000665596,100.0000000005266,100.0000000000064,100,100
18,52241599,263.8031624360347,164.335007248312,124.183652253145,124.183652253145,122.5059952033303,106.752653919713,100.1182401545793,100.0016080837804,100.0000151033705,100.0000001651274,100.000000001407,100.0000000000177,100.0000000000005,100
19,53241636,223.9738989633793,211.704107010624,171.5543231529236,140.845092463943,119.00896155964,114.713716293504,106.1862159984707,101.089378656488,100.033662765836,100.001161411317,100.000030521314,100.000001525782,100.0000000133127,100.0000000001532
20,54241673,156.1786467544175,127.5085964860673,127.5085964860673,119.325344037982,119.325344037982,114.645421294323,101.2414309517435,100.028119405174,100.00011972801,100.000001501836,100.0000000093596,100.0000000001496,100.0000000000014,100.0000000000005
21,55241710,240.431978298821,185.2544232333316,161.732837971333,145.8553132074267,119.0043027883066,114.914299644644,113.435668874824,100.3710907553427,100.007075535113,100.000152270292,100.0000024354117,100.000000017651,100.000000000247,100.0000000000014
22,56241747,284.638542369297,233.682078817364,196.4140578966526,151.2172703062674,130.1332034019547,111.7464359920054,101.3429645683636,100.0954222560385,100.000968499956,100.000039940927,100.0000004684425,100.0000000068076,100.000000000055,100.0000000000014
23,57241784,180.511852382578,154.769036276484,154.769036276484,139.4215789489767,118.1943490428625,106.3688267718835,102.258160053772,100.36788792915,100.042749430441,100.000856264447,100.000038677459,100.000000827389,100.0000000185696,100.0000000004015
24,58241821,213.818158145212,148.3274584138535,132.6640668717914,124.296526573056,111.5918942151716,103.8536294526443,102.3895412980933,100.6847927893486,100.0214823764404,100.000396487954,100.0000050567037,100.0000000623513,100.000000000504,100.000000000011
25,59241858,143.0897648058085,139.601250637206,139.601250637206,133.35590303826,120.186004652732,115.292308574538,100.4741455542094,100.0057170461346,100.0000503773404,100.0000007057447,100.00000000959,100.0000000001005,100.0000000000005,100
26,60241895,133.2829937088927,133.2829937088927,132.6984595907634,128.767688539273,128.7524866893937,117.707176815327,100.121452151474,100.0022320980715,100.0000142614517,100.000000156533,100.000000003077,100.0000000000305,100.0000000000005,100
27,61241932,268.8788492381937,264.1455210094296,173.8105643071094,143.382274270363,128.2180935864644,107.8654412225123,104.2583056345024,101.6510065356797,100.0763618803567,100.003925175227,100.0001617772414,100.000005821572,100.000000102283,100.000000005481
28,62241969,178.992220713637,172.762523995127,165.2837634974367,140.5324784378686,128.9948387982763,109.8512520462846,100.1544139648404,100.0013077496437,100.000013899441,100.0000002559477,100.0000000024206,100.0000000000273,100.0000000000005,100
29,63242006,173.424463946631,150.324822855791,142.0059314241284,130.3073783531754,129.315306474657,113.490607427983,100.458998062257,100.02486370096,100.00040580302,100.0000109630146,100.000000121983,100.0000000016335,100.000000000009,100
30,64242043,146.4415725491654,139.2667674123836,129.806898512568,125.805534078607,110.504166310162,104.5705022642137,100.5272731884347,100.0126294344923,100.0002373323673,100.00000161225,100.0000000119867,100.0000000002287,100.0000000000023,100.0000000000005
