Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
16,61241588,400.0802189542137,400.0000001917165,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
17,62241625,400.1048521687667,400.000000117294,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
18,63241662,400.1795402569633,400.000000587202,400.0000000000036,400.000000000001,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400,400,400,400
19,64241699,400.078139871582,400.0000002224247,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
20,65241736,401.0500878106836,400.000005425223,400.000000000016,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.0000000000005
21,66241773,400.018555057514,400.000000062285,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
22,67241810,400.056722866946,400.0000001211147,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
23,68241847,400.60306926743,400.0000020333123,400.000000000007,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
24,69241884,400.373344519284,400.0000003423165,400.0000000000014,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
25,70241921,400.3908487078415,400.0000007706726,400.000000000002,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
26,71241958,400.044874438979,400.000000127721,400.0000000000014,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400,400,400,400,400,400,400
27,72241995,400.2376225303956,400.0000004154695,400.000000000002,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.0000000000005
28,73242032,400.377279131395,400.0000006082564,400.0000000000014,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400,400,400,400,400,400
29,74242069,400.512244980805,400.0000010925596,400.000000000003,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
30,75242106,400.348557514186,400.0000011998327,400.0000000000064,400.000000000001,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
