Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,47241256,16.1787079231106,15.9936283031204,15.990575389287,14.1285531438004,13.1002402474435,2.552970637307,0.6564189609477999,0.426461517517,0.3621134672183,0.28495052961,0.278469412723,0.2783685580034,0.2783678122737,0.2783677433324
12,48241293,152.689629664811,28.3847426610075,15.7192290810835,8.0491267771156,1.7713821684683,1.7335149861806,0.946241278444,0.7457467385743,0.6836112987244,0.67951209471,0.679194846228,0.6791939815878,0.6791938592553,0.679193831811
13,49241330,27.1850193724883,10.9230647738816,10.8123279148613,5.846166375208,2.2351396179924,1.461975499184,0.4764380661359,0.4363398034268,0.4359550500665,0.4359529692047,0.4359529627482,0.4359529577396,0.4359529533835,0.4359529494593
14,50241367,52.2365241777259,4.5098788351684,4.4380922148782,4.3629815951829,3.9950089701667,0.91198741441,0.7288251233995,0.5510679036483001,0.4648562807865,0.4648105187857,0.4648103793836,0.4648102497708,0.464810117505,0.464809980826
15,51241404,70.03172037925501,53.1585227722417,46.0950220484228,14.931264927817,2.3203834527546,0.7843732311073,0.2626084157466,0.2346659071093,0.230078117193,0.2290717641756,0.2290606417937,0.2290605740477,0.2290605607056,0.2290605460441
16,52241441,34.5109394168803,29.0748360877003,20.663630015958,20.2530553433976,2.6996954434333,1.6239202494378,1.2102646102755,1.2086740096854,0.3031468165314,0.2288981074234,0.2180233434603,0.2152041186823,0.2090564696475,0.2086251340952
17,53241478,41.0232004681068,13.9630412060237,12.8976277930467,12.7869799008424,12.1936884558745,2.1665292498287,0.3694270800418,0.258972188215,0.2411354743863,0.2408405041933,0.2408301835164,0.2408301446224,0.2408301102882,0.240830069909
18,54241515,55.0722836875802,32.1271616973554,23.6006330099763,4.8845672032935,2.907635787779,0.80735135287,0.5109881078577,0.4604575923902,0.445879413208,0.4435587855382,0.4435553474777,0.4435553154133,0.4435551895065,0.4435551692648
19,55241552,86.72616510301199,4.072367073606,3.9516353727274,3.7026931367554,3.7026931367554,2.1193001545653,0.4849454888542,0.2348851046584,0.2347535254266,0.2347532895196,0.23475325918,0.2347532325903,0.234753208562,0.2347531818873
20,56241589,47.3235771828263,36.8987876297774,16.2113631945322,4.1060741452966,1.9632302926625,1.4010481475666,0.1023170418732,0.0358404089195,0.0217191756883,0.0210514096964,0.0210508492955,0.0210508369014,0.021050824533,0.021050813722
21,57241626,59.098319983723,43.9389349894545,29.7810822128451,8.1862981776615,2.227574317743,2.2113359991044,1.4359571125547,1.4324402874813,1.4324209131375,1.4324206163494,1.4324205816172,1.432420538369,1.4324204961183,1.4324204624957
22,58241663,131.6248508258318,10.175995806143,6.7855628325756,5.5528974199572,4.5622424233038,1.5293962897777,1.416411602383,0.441512024575,0.4364202247332,0.4364076958589,0.4364074733874,0.4364074639082,0.4364074562154,0.4364074475156
23,59241700,42.2206074712458,22.7212287391005,15.4932878666702,10.4162331427465,4.1809344873218,0.9383099332758,0.646114592158,0.4495663198197,0.4357506556457,0.435747047722,0.4357470004736,0.4357469983158,0.4357469966594,0.4357469951033
24,60241737,66.5177456799513,44.0446990035462,10.3830890201184,6.9058605128187,5.3015720518736,0.7066826827588,0.5070138502822,0.3168447020257,0.3010025092988,0.2991221433724,0.2990853284825,0.2990852646324,0.2990851788654,0.2990851030163
25,61241774,33.2132819650756,26.185933131092,24.2163053015474,18.3032346716454,5.0496238952326,1.9831078406437,1.4352289745736,1.4258961709343,1.4217159465852,1.421159572382,1.4211577675442,1.421157728735,1.4211576805287,1.421157643484
26,62241811,54.0837300642709,9.2639906632633,6.8031679947633,5.96680536641,3.3435282652633,1.408349730383,0.4245969628578,0.2334294084399,0.229862607853,0.229836491392,0.2298358806722,0.2298358653957,0.2298358556673,0.2298358425483
27,63241848,50.8467428774877,7.868134857149,3.1672717016525,3.1603831122445,2.2865685643883,2.2284503874405,0.2650432212874,0.2313788341935,0.228302727178,0.22818169394,0.2281815462316,0.2281815359847,0.2281815267083,0.2281815190527
28,64241885,73.183869358187,55.847835224812,26.8355704427747,16.846299338305,2.0597458104157,0.9748447230127,0.7452806214665,0.686275627233,0.6753101945126,0.675308080364,0.6753080269684,0.6753079821158,0.6753079283105,0.6753078664572
29,65241922,130.4004019943118,68.2427914674618,6.9283304472392,2.9265478031675,1.754272636226,1.3071455549841,0.1575534329206,0.0393523627845,0.0280590843222,0.027856076588,0.0278524142454,0.0278510698827,0.0278509816976,0.0278509523046
30,66241959,19.3971370431516,13.320351652317,13.300973257303,9.691442200000999,2.4595220018664,0.891590140346,0.4940261194731,0.4910041390287,0.4909981073179,0.4909980291375,0.4909979568758,0.4909978842306,0.4909978026753,0.4909977254922
