Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
12,50241209,62.7117588249924,43.5566986823279,38.671604731442,34.924168620341,30.8215356671249,29.914111730895,29.8395245709359,29.7045523397215,23.6048997352495,23.3317537487409,23.2733370876979,23.1730232169174,23.1131449089158,23.098261271964
13,51241246,68.8492882904961,56.0344232337693,53.4482090453058,51.219023873409,41.8991488899712,40.0129145710891,30.7123515916367,30.5659490306299,30.4146474696656,30.1817661179281,30.1187869006742,30.1015701032326,30.10043770484,30.0970597261376
14,52241283,50.1412973097465,42.8739613784178,30.5762397687278,26.9572457487757,22.7781645101198,20.4163907040695,19.9688027858815,19.901948550618,19.8942896305663,19.7567021515681,19.7553980302824,19.6985521676231,19.6883787390801,19.6851186021403
15,53241320,54.0452065012323,45.067130304136,39.8429219631664,32.2368507743556,29.7258472485768,28.2200258986499,28.084350745911,27.900907356665,27.7536985634725,27.7045876336963,27.6931925220134,27.683969017345,27.670412943846,27.670412943846
16,54241357,65.49252195187201,53.1983628827737,44.5975287115136,40.7572609683878,32.2314693431149,29.2207142157208,28.2103627597301,28.1412546604004,28.1407294083439,28.1364926265054,26.9133092940722,26.8082700697993,26.6965197619904,26.6778361095986
17,55241394,51.0998359028866,33.013196080696,28.5641518503611,24.1488113898978,21.8965972202709,20.3100150378582,19.9076718415218,19.5224397254956,19.4732474236911,19.4439282769027,19.4387995294646,19.4252497161593,19.4252497161592,19.4252497161592
18,56241431,56.2154333454923,53.1125750058931,44.6005567091481,40.1915477897948,35.2728776964613,34.7287311470245,34.640878836752,34.6325011584364,34.6232124826274,34.616807793579,25.588851490098,25.529793302934,25.5162622555125,25.5058446238638
19,57241468,51.7624465660173,42.370417417483,35.1014903050284,29.956529792197,27.6617846042733,25.7736300743634,25.4100938318733,25.1751947914145,24.9688846107887,24.9639010754111,24.9379941912723,23.155326737025,21.3096149019736,21.212017059448
20,58241505,47.3859737895751,43.6161801078948,36.872548029042,33.0290100767527,31.809743823332,29.8636425248447,29.1095335475793,28.9912309689261,28.9589969591849,28.958070704703,28.9398311218185,28.9127505065907,28.9055613200748,28.9004264004707
21,59241542,64.12524170711529,61.0711203374965,56.8893716607635,49.2970812721962,36.4797286859188,31.0497979065804,26.9953887865772,25.6999582244318,25.5974915112481,23.2314304150432,23.2040115168554,23.179859644223,23.1693728080052,23.1678051205096
22,60241579,59.5749535140903,44.2728057419075,40.3072307625331,30.403979282315,25.3072078851596,24.7204669735246,24.5224856018775,24.4232746218634,24.4025131351665,24.4025131351665,21.637920610011,21.527682957601,21.5131386718118,21.5131386718118
23,61241616,53.8616767120151,36.9882900360275,30.679503282087,29.7728615957234,27.5683497977628,27.0553524687891,26.5718487329998,26.5282657145362,26.5220525862987,26.4138930257865,26.352631094006,25.24540720162,24.6250623745682,24.6172088948839
24,62241653,47.5567072613692,43.1766000252024,42.974884167732,36.6707796467967,27.1501970759194,25.4342211454496,25.3169479174918,24.0097659939611,23.993869800034,23.9350409843357,23.9000646913996,23.8949732498314,23.8904855971558,23.889667497571
25,63241690,49.7691108045246,30.9071083460664,25.8581423710893,23.4600677592153,19.3634572825028,18.1347411628788,17.6919539017114,17.2365608057596,17.2294514065483,17.193079638108,17.1748757763472,17.1621990803503,17.1575956497029,17.1488343112692
26,64241727,65.384724167212,43.1015366138608,34.5484171547092,25.6001667616193,24.9886397271462,24.1093404437462,23.8661136345139,23.6292545481757,23.6100720959307,23.5138148177766,23.5138148177766,23.5138148177766,23.5138148177766,23.5138148177766
27,65241764,72.1176122789457,51.9546006253053,48.4389120218495,44.7901070627843,36.5837225759669,32.6940399351522,32.6252233513833,32.2282213018816,32.0713221998725,32.0096696238287,32.0074749929618,26.1217129002312,22.3413749920156,22.3301674091822
28,66241801,59.6061705283395,50.9654133019569,42.013323386394,34.4706030089909,30.0299255666301,27.836402542553,27.6874814267993,24.3751234315281,24.3124099401826,24.2198689394786,24.2021829160108,21.7343792342958,20.9452314075637,20.8451821158673
29,67241838,49.778895640076,44.1189112106777,42.5401681511701,36.1206019712374,31.6872173036177,29.0114385842732,28.9404998665368,28.8804333840692,28.8580396033373,28.8267502018462,28.821118243593,28.8115217716448,28.8093653351967,28.8067926956127
30,68241875,58.6166066674,38.3270002779266,37.1041694267349,35.9875929163969,33.3724191130044,32.4515492909311,32.1490786511964,27.0294627518725,26.778459907384,26.7573244596806,26.7490042854965,26.740021765139,26.7225627019174,26.7162418093652
