Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
11,44241307,56.483052970228,56.483052970228,34.2172669643182,33.977128763601,18.2647941969994,4.772585057943,2.235816851156,1.5166282766622,0.956699809107,0.068837176007,0.0025547189266,0.000111117302,2.511941e-06,2.0653e-08
12,45241344,124.0529114184383,42.5387125001,29.7785552009004,25.308365176654,13.7659816942196,7.1513763258026,1.3725035270368,0.8640941607755001,0.7956608273653,0.050852859241,0.0007317639584,1.4187201e-05,6.158699999999999e-08,0
13,46241381,91.64152518214701,34.908939370393,34.908939370393,21.643759066599,7.040653365032,1.2824901036047,1.148848157764,0.3422599365963,0.0077020686867,5.07629443e-05,4.195185e-07,0,0,0
14,47241418,240.8816213830078,161.1389500126174,118.009163569921,116.3048214762584,106.0123580910235,103.1778752044274,101.1726602103427,101.1726602103427,101.1726602103427,101.1726602103427,101.1726602103427,101.1726602103427,101.1726602103427,100.9537264134215
15,48241455,48.34602586823,28.7171885268763,28.7171885268763,28.7171885268763,15.0836883117477,3.1728592900054,2.9747358926465,1.2894620270845,0.5856706382315,0.004386549037,5.32358395e-05,5.296056e-07,0,0
16,49241492,93.89481210725531,60.3274344470155,40.617452039599,17.554656937549,13.961113340342,4.508554325291,1.0004665936026,1.0004665936026,0.5670305390663,0.421491716051,0.307448981126,0.101603763516,0.002029697352,7.5299861e-05
17,50241529,80.2654277511774,46.778105378957,38.9307079911473,9.259348917932,3.9066612608467,0.35077840753,0.35077840753,0.1655750287637,0.002511456114,2.9717862e-05,1.60781e-07,0,0,0
18,51241566,101.3344643922055,71.479958127907,41.5529208330845,33.364368644804,17.4346697651786,4.9243641671032,0.821793383586,0.099899944184,0.0047230125238,6.12717813e-05,7.819904e-07,0,0,0
19,52241603,66.480700213232,48.24314508686,45.757168086025,40.7248262021203,20.129946588688,3.051958000866,1.531510108872,0.791505257384,0.791505257384,0.2477782871943,0.0034007889417,4.48124442e-05,3.37445e-07,0
20,53241640,55.753294705761,45.7275807599485,45.7275807599485,38.164046013957,3.013124459448,2.962832883854,1.0943338991874,0.6950452510164,0.0256809342704,0.000169525731,1.6051777e-06,1.444e-08,0,0
21,54241677,78.0425768287937,34.316085521646,25.743831407614,18.1734028939045,11.7411755114035,3.9289690267547,1.512833025823,1.0219354983265,0.8410345910456,0.07876248978,0.0051693663922,0.000249742685,4.560931e-06,4.8079e-08
22,55241714,43.6086253427657,41.4087954571514,37.7364798124304,28.491001526733,19.192742856021,3.869708167739,0.807180292986,0.4083111229957,0.022490760604,0.000760860792,6.55897e-06,7.09897e-08,0,0
23,56241751,76.72905562725001,39.5554929361747,39.5554929361747,27.5886322118713,8.965737726086401,1.71726112431,1.71726112431,0.472030911254,0.3932082771403,0.0186799389417,0.0002833880517,2.015738e-06,2.56837e-08,0
24,57241788,46.734046073747,37.9968862129745,34.7878725554515,30.680236402845,14.8748731335186,7.619351253786,1.7872171182803,0.783379886987,0.4902757681175,0.026520963727,0.0002069002894,1.8445044e-06,2.21357e-08,0
25,58241825,80.25381060130999,61.5593158597294,37.472590293275,28.704776478189,14.9228578447733,2.369307983802,1.1364348032325,0.946103471088,0.7391899098384,0.368096209422,0.0329139853693,0.002207151999,4.4559855e-05,3.005332e-06
26,59241862,56.625700247629,53.2646331777396,31.6265777465414,25.8317431133582,8.585467839570001,2.652233696917,0.540917445077,0.2960053706593,0.2960053706593,0.1308413304646,0.002807163179,5.36104576e-05,1.2231594e-06,3.98195e-08
27,60241899,58.7941019463683,58.7941019463683,35.5354986505045,30.7954581950307,12.93774242407,3.8355663839,1.5572406822785,0.310986006589,0.0030011879026,9.165420119999999e-05,4.935443e-06,1.005487e-07,0,0
28,61241936,65.52880302057601,48.7159996490095,47.9204686145204,39.423035742337,12.792767196675,3.413613433403,1.1079300308,0.393094451557,0.0716558241415,0.0011517287703,2.1607707e-05,1.929607e-07,0,0
29,62241973,75.3151739651876,32.823795776795,29.1496132318307,26.6247908758523,14.4571185876694,2.0409876885697,1.5343730743793,0.535689939047,0.423269831903,0.037477281173,0.0004573893316,6.6827015e-06,7.0849e-08,0
30,63242010,67.27657878257,36.8537985278663,29.492544162141,22.7802716449664,15.8598266157137,4.164145822038,1.6989931693174,0.827518922051,0.08183818951870001,0.001284736173,3.14051454e-05,2.377406e-07,0,0
