Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
16,59241522,100.0811571193,100.0008941067276,100.000004699287,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,60241559,100.014634508993,100.0000003488935,100.0000000000023,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,61241596,100.0172304647203,100.000075689096,100.0000039509177,100.000000000005,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100,100,100,100,100
19,62241633,100.7047440707497,100.6996830638523,100.69968305631,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085,100.6996830563085
20,63241670,100.041108263252,100.000000107081,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,64241707,100.807347945303,100.798382281552,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7902170350208,100.790217005262,100.7902169875424,100.790185960388,100.790185960388,100.7901859603876
22,65241744,102.5381667095417,100.798382091734,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7983820516133,100.7901885859396
23,66241781,100.519022240731,100.5183045086565,100.518304221526,100.518304221526,100.518304221526,100.5183042215253,100.5183042215253,100.5183042215253,100.5183042215253,100.5183042215253,100.5183042215253,100.513996834844,100.513592690069,100.513592690069
24,67241818,100.329868145273,100.0020084019984,100.000064532912,100.0000000823147,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,68241855,101.1155984980637,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716,101.1147873035716
26,69241892,101.395865469043,100.008316289964,100.001057031968,100.00000084656,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,70241929,100.9572550125413,100.825359294217,100.825277715367,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364,100.825277715364
28,71241966,100.001443962469,100.0000000022583,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,72242003,100.0026675253503,100.0000000032833,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,73242040,100.16049247409,100.0000425962353,100.000000058344,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
